ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DELL,SHORT,0.2792179319746124,2.792179319746124,1.87,2.8171,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,17000419.02,478.9,500.0,100.0,4.35,79.13,293495.0,344349.0,1.173,147925.0,149037.0,340882.0,99.6,0.961,0.0,0.36,1.0,0.0,0.13,0.39,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,589634.3050809543,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.253174,0.0,0.0,1.0,0.2792179319746124,0.2792179319746124,n/a,2026-08-05,2026-08-05,False,2.182432,,,,
KTOS,SHORT,0.27579956275356543,2.7579956275356543,4.48,4.043,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.6,NEUTRAL,retest_and_confirm,,,85.0,50.0,53.51,9.7,96039.0,48109.0,0.501,71422.0,5584.0,67142.0,33.7,0.716,0.0,0.36,1.0,1.4,0.72,1.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,27758.990739785084,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.626032,0.0,0.0,1.0,0.27579956275356543,0.27579956275356543,n/a,2026-08-05,2026-08-05,False,1.775801,,,,
AMAT,SHORT,0.27278669339527545,2.7278669339527544,3.49,3.7509,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_rally,-2529834.73,,600.0,400.0,10.95,26.03,212439.0,284847.0,1.341,139657.0,87071.0,270558.0,87.7,0.88,0.0,0.96,1.0,1.2,0.34,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,26207.467097079807,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27278669339527545,0.27278669339527545,n/a,2026-08-05,2026-08-05,False,2.014424,,,,
SNOW,SHORT,0.2707285480208587,2.7072854802085873,0.0,1.6244,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,1.8e-05,5e-06,915.7999029820973,0.001335938532122964,2.374214,0,1,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078176,0.596964,0.0,0.0,,,,,,,False,3.666667,,,,
AVGO,SHORT,0.2673517117139161,2.673517117139161,2.68,3.0608,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,bounce_and_fail,276157298.29,420.16,500.0,300.0,19.0,28.6,969624.0,1034064.0,1.066,467365.0,472681.0,1063642.0,85.5,0.579,0.0,0.33,1.0,1.0,0.26,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,337190.5114788811,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.083414,0.0,0.0,1.0,0.2673517117139161,0.2673517117139161,n/a,2026-08-05,2026-08-05,False,34.8,,,,
RDDT,SHORT,0.266203686383959,2.66203686383959,6.05,4.526,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,resistance_ema_confluence,-12091839.28,155.31,220.0,115.0,41.54,26.01,290867.0,247277.0,0.85,154250.0,86064.0,297830.0,17.6,0.639,1.79,0.51,0.89,1.6,1.14,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,1737.169139047511,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.266203686383959,0.266203686383959,n/a,2026-08-05,2026-08-05,False,2.78125,,,,
LRCX,SHORT,0.25778892608490306,2.5778892608490307,0.0,1.5467,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,52.89792248274338,6e-06,1e-06,1.5971720039955837,0.0301934731844454,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
GOOGL,SHORT,0.24563762488801982,2.4563762488801983,4.76,4.0962,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,unknown,-10802627.79,362.93,375.0,300.0,3.35,17.32,1995787.0,1376873.0,0.69,782390.0,715523.0,1874747.0,60.9,0.342,0.0,0.68,1.0,1.6,0.8,0.68,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,40064.00838307273,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.24563762488801982,0.24563762488801982,n/a,2026-08-05,2026-08-05,False,12.386243,,,,
COST,SHORT,0.24484403683315636,2.4484403683315636,0.0,1.4691,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2e-06,1e-06,31093.649137835368,6.50025484847561e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,,,,,,,False,4.682927,,,,
CRDO,SHORT,0.24432577716849344,2.443257771684934,4.0,3.3416,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,retest_and_confirm,,,250.0,100.0,9.74,56.1,113415.0,103013.0,0.908,93572.0,14917.0,107939.0,97.2,1.194,0.0,0.89,1.0,1.4,0.63,0.08,False,default,2.5,False,2,0.7,0.27446765578126275,2.1e-05,6.8e-05,38822.34862291561,141445.9875514626,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.434193,0.509173,0.0,0.0,1.0,0.24432577716849344,0.24432577716849344,n/a,2026-08-05,2026-08-05,False,2.798913,,,,
META,SHORT,0.24400197776180596,2.4400197776180597,0.0,1.464,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,0.0,15569.636555278386,0.30608213590871414,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
NOW,SHORT,0.2430158443078986,2.430158443078986,2.87,3.4561,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-12565682.81,,120.0,85.0,2.34,27.51,773655.0,626670.0,0.81,412702.0,229492.0,758131.0,69.0,0.598,0.0,0.47,1.0,1.0,0.39,0.01,False,default,2.5,False,2,1.0,1.9635886114614666e-08,2e-06,1e-05,5.6927089038235287e-05,2899.1352213977952,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.2430158443078986,0.2430158443078986,n/a,2026-08-05,2026-08-05,False,1.001305,,,,
SPY,SHORT,0.23985562670661167,2.398556267066117,2.5,3.5493,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-3341654.22,,800.0,525.0,3.66,31.97,6356222.0,14077101.0,2.215,7617398.0,6136614.0,6679311.0,24.8,0.135,0.0,0.06,1.0,1.0,0.24,0.21,False,default,2.5,False,2,1.0,0.34116208818672167,0.0,0.0,229842.91886264467,673705.9210894769,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,1.0,0.23985562670661167,0.23985562670661167,n/a,2026-08-05,2026-08-05,False,4.118812,,,,
AMKR,LONG,0.4150504797523706,4.1505047975237055,4.49,4.4623,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,70.0,45.0,26.79,18.49,84157.0,69886.0,0.83,69788.0,22213.0,62042.0,77.8,0.948,0.0,0.71,1.0,1.0,1.72,0.06,False,default,2.5,False,4,1.0,2.837003484716205e-46,0.00019,6.4e-05,3.6782397835181294e-54,3.8895684866098175e-08,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.4150504797523706,0.4150504797523706,n/a,2026-07-31,2026-07-31,,1.820363,,,,
TLN,LONG,0.3673717795869908,3.673717795869908,2.24,3.5489,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,370.0,310.0,11.17,6.86,56786.0,41829.0,0.737,23485.0,16022.0,59108.0,98.2,0.686,0.0,0.57,1.0,0.0,0.48,0.18,False,default,2.5,False,1,1.0,99.0,0.000111,0.0,126281.55762268807,0.0,16.322581,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.361122,0.0,0.0,0.0,1.0,0.3673717795869908,0.3673717795869908,n/a,2026-07-31,2026-07-31,,14.172414,,,,
TSM,LONG,0.2589997468655134,2.589997468655134,5.26,4.433,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.8,NEGATIVE,support_ema_confluence,-26986801.26,,450.0,400.0,8.23,3.8,920978.0,1069872.0,1.162,594461.0,397881.0,998508.0,53.8,0.445,0.0,0.92,1.0,1.6,1.46,0.29,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.1754977803838458e-15,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.2589997468655134,0.2589997468655134,n/a,2026-07-31,2026-07-31,,,,,,
NVMI,SHORT,0.506328220151065,5.063282201510651,5.33,5.0306,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.5,NEUTRAL,trend_continuation,,,580.0,380.0,41.76,7.12,7020.0,5813.0,0.828,3870.0,1343.0,7620.0,92.4,0.883,2.14,0.85,0.51,1.4,0.39,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,835306.7853352609,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.803544,0.0,0.0,1.0,0.506328220151065,0.506328220151065,n/a,2026-07-31,2026-07-31,,,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,2.36,3.6206,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,90.0,70.0,7.35,16.51,76594.0,28231.0,0.369,14673.0,28727.0,61425.0,16.5,0.502,0.0,0.2,1.0,0.0,0.16,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,7.04489795960481e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-07-31,2026-07-31,,27.674419,,,,
PEP,SHORT,0.2686703109817845,2.686703109817845,5.69,3.9904,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,POSITIVE,retest_and_confirm,36597207.22,138.62,155.0,130.0,11.81,6.22,271953.0,125418.0,0.461,90138.0,182224.0,125009.0,73.6,0.261,1.5,0.92,0.41,1.4,1.45,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.2464711002204658e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2686703109817845,0.2686703109817845,n/a,2026-07-31,2026-07-31,,2.037904,,,,
MSFT,SHORT,0.24869085288057255,2.4869085288057255,2.44,3.0555,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.4,POSITIVE,bounce_and_fail,1197311944.18,489.07,500.0,350.0,2.23,28.44,2791251.0,1464120.0,0.525,1152470.0,789117.0,2313784.0,49.1,0.298,0.0,0.0,1.0,1.0,0.31,0.13,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,370.2794831288715,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.24869085288057255,0.24869085288057255,n/a,2026-07-31,2026-07-31,,13.097959,,,,
THC,LONG,0.5130364252542352,5.130364252542352,6.36,5.6132,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,270.0,185.0,2.81,29.56,19480.0,24433.0,1.254,30514.0,4795.0,8604.0,46.4,0.437,2.59,0.39,0.0,1.4,1.97,0.01,False,sustained_trend,5.0,False,2,1.0,99.0,6.1e-05,0.0,2.1318559991131587,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5130364252542352,0.5130364252542352,n/a,2026-07-31,2026-07-31,,,,,,
PG,LONG,0.3550865257873205,3.5508652578732045,4.83,4.5244,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.5,POSITIVE,support_ema_confluence,41530462.48,146.43,160.0,130.0,9.28,11.21,227696.0,144582.0,0.635,94110.0,139244.0,138924.0,59.7,0.228,0.0,0.91,0.58,1.6,1.46,0.28,False,default,2.5,False,2,1.0,3.036015191156406e-34,5e-06,3e-06,4.964662908709313e-50,1.6352562803937397e-16,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3550865257873205,0.3550865257873205,n/a,2026-07-31,2026-07-31,,1.679167,,,,
OKTA,SHORT,0.3085673086898448,3.085673086898448,3.04,3.6148,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,150.0,50.0,1.4,66.2,84549.0,108199.0,1.28,39772.0,53248.0,99728.0,97.9,0.785,0.0,0.58,1.0,1.0,0.45,0.0,False,default,2.5,False,2,1.0,0.5271710234246468,2.2e-05,4.1e-05,1.771110889000929e-14,3.359651441946315e-14,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3085673086898448,0.3085673086898448,n/a,2026-07-31,2026-07-31,,45.333333,,,,
TE,SHORT,0.293366767033849,2.9336676703384903,5.53,3.7858,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.3,POSITIVE,trend_continuation,702868.1,5.06,10.0,2.0,98.61,60.28,376729.0,122520.0,0.325,183483.0,121404.0,194362.0,96.8,1.593,2.12,0.84,0.63,1.4,0.47,0.07,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000432,0.0,3.685584186062865e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.293366767033849,0.293366767033849,n/a,2026-07-31,2026-07-31,,2.578998,,,,
NFLX,SHORT,0.21910075538355314,2.1910075538355316,5.72,4.4515,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.2,NEGATIVE,retest_and_confirm,-487993.49,73.6,100.0,5.0,35.88,93.21,3052418.0,2470751.0,0.809,1028790.0,829822.0,3664557.0,46.1,0.353,1.74,0.86,1.0,1.4,0.72,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,242870.1278892811,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.376351,0.0,0.0,1.0,0.21910075538355314,0.21910075538355314,n/a,2026-07-31,2026-07-31,,1.302026,,,,
DKS,LONG,0.570235236748007,5.702352367480071,3.78,4.8852,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,210.0,160.0,4.7,20.23,9215.0,25353.0,2.751,10922.0,14577.0,9069.0,79.6,0.468,0.0,0.56,1.0,1.0,0.99,0.23,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,291998.34933051607,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.044698,0.0,0.0,0.0,1.0,0.570235236748007,0.570235236748007,n/a,2026-07-31,2026-07-31,,,,,,
GFS,LONG,0.47273343496391423,4.7273343496391425,3.41,4.4867,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,70.0,45.0,41.58,8.98,56059.0,58140.0,1.037,37334.0,28720.0,48145.0,66.2,0.754,0.0,0.28,1.0,1.0,0.55,0.58,False,default,2.5,False,2,1.0,99.0,8.3e-05,0.0,2.825586970238852,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333085,0.0,0.0,0.0,1.0,0.47273343496391423,0.47273343496391423,n/a,2026-07-31,2026-07-31,,,,,,
NEM,LONG,0.34381996666755593,3.438199666675559,4.77,4.7501,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,8.0,NEGATIVE,unknown,-3752499.28,104.58,135.0,90.0,29.2,13.87,314909.0,207985.0,0.66,110754.0,127994.0,284146.0,12.1,0.423,0.0,0.22,1.0,1.2,1.84,0.52,False,consolidation_break,3.0,False,3,1.0,0.0846454860746698,1.9e-05,1.2e-05,2.69128827137157e-56,1.5897411641049925e-55,3.429444,0,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.34381996666755593,0.34381996666755593,n/a,2026-07-31,2026-07-31,,1.737761,,,,
KEEL,LONG,0.3171654749861477,3.171654749861477,2.88,3.4698,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,POSITIVE,unknown,1298617.06,3.94,5.0,1.5,26.74,61.98,877554.0,179340.0,0.204,263796.0,29577.0,763521.0,60.2,1.191,0.0,0.73,1.0,0.0,1.02,0.12,False,default,2.5,False,1,1.0,99.0,0.000292,0.0,5.642968120715629e-65,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3171654749861477,0.3171654749861477,n/a,2026-07-31,2026-07-31,,,,,,
LOW,LONG,0.3108286040789909,3.108286040789909,4.91,3.9271,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,230.0,195.0,4.73,11.21,62162.0,68701.0,1.105,38734.0,49220.0,42909.0,84.6,0.349,0.0,0.55,1.0,1.4,1.95,0.01,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,340392.60336203134,0.0,2.642857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.394145,0.0,0.0,0.0,1.0,0.3108286040789909,0.3108286040789909,n/a,2026-07-31,2026-07-31,,,,,,
DOCN,LONG,0.303932003039452,3.03932003039452,4.25,4.0947,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_pullback,,,165.0,67.5,31.84,46.06,103070.0,64870.0,0.629,72304.0,25563.0,70073.0,61.8,0.921,0.0,0.94,1.0,1.2,0.95,0.15,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,1.134236417337475e-16,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.303932003039452,0.303932003039452,n/a,2026-07-31,2026-07-31,,12.230769,,,,
GOOG,LONG,0.2745172590592859,2.7451725905928592,5.67,4.7936,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,8.6,NEGATIVE,trend_continuation,-13052282.79,360.4,400.0,330.0,11.02,8.41,1007290.0,777964.0,0.772,435062.0,460736.0,889456.0,55.6,0.328,1.63,0.71,0.17,1.4,1.18,0.58,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,0.0012518987067601922,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.2745172590592859,0.2745172590592859,n/a,2026-07-31,2026-07-31,,,,,,
AVTR,SHORT,0.5222276436956459,5.222276436956459,3.77,4.6621,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,15.0,13.0,11.23,3.6,218418.0,10238.0,0.047,9020.0,205315.0,14321.0,13.8,0.443,0.0,0.15,1.0,1.0,1.62,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,328.9895518812136,,0,0,0.0,0.10218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385284,0.0,0.0,1.0,0.5222276436956459,0.5222276436956459,n/a,2026-07-31,2026-07-31,,192.389436,,,,
PACS,SHORT,0.5027019832355155,5.027019832355155,4.21,4.6765,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.5,NEUTRAL,ema_rally,,,50.0,35.0,7.09,25.04,50710.0,8276.0,0.163,7895.0,2658.0,48433.0,3.6,0.562,0.0,0.73,1.0,1.2,0.28,1.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,3.8782575948511696e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027019832355155,0.5027019832355155,n/a,2026-07-31,2026-07-31,,10.75895,,,,
TMUS,SHORT,0.4744280886998049,4.744280886998049,5.94,5.3541,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEUTRAL,trend_continuation,,,195.0,150.0,13.12,12.98,130588.0,62988.0,0.482,81603.0,23371.0,88602.0,64.2,0.342,1.88,0.77,0.2,1.4,1.52,0.17,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,1.4e-05,1.9036333643816588e-32,4.285611496433008e-56,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.47103,0.0,0.0,1.0,0.4744280886998049,0.4744280886998049,n/a,2026-07-31,2026-07-31,,13.383333,,,,
ARGX,SHORT,0.3921322234623993,3.921322234623993,4.36,4.2287,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.8,NEUTRAL,trend_continuation,,,900.0,800.0,4.13,7.44,4398.0,2945.0,0.67,2690.0,1094.0,3559.0,97.6,0.434,0.0,0.9,1.0,1.4,0.55,0.5,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,387469.27420112677,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.719865,0.0,0.0,1.0,0.3921322234623993,0.3921322234623993,n/a,2026-07-31,2026-07-31,,,,,,
IESC,SHORT,0.38425864400282317,3.8425864400282315,1.27,3.1823,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,860.0,500.0,10.27,35.89,2598.0,2316.0,0.891,2455.0,1338.0,1121.0,93.0,0.823,0.0,0.18,1.0,0.0,0.06,0.03,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,209148.7684282104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.623998,0.0,0.0,1.0,0.38425864400282317,0.38425864400282317,n/a,2026-07-31,2026-07-31,,,,,,
AXON,SHORT,0.37748820428051894,3.7748820428051895,2.62,3.9134,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,790.0,400.0,30.17,34.09,28599.0,28805.0,1.007,11443.0,14084.0,31877.0,76.4,0.808,0.0,0.16,1.0,1.0,0.18,0.29,False,default,2.5,False,3,1.0,0.06563450128397032,2.1e-05,7.2e-05,3.242910697223605e-13,2.4704314299525343e-12,1.614286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.66164,0.735481,0.0,0.0,1.0,0.37748820428051894,0.37748820428051894,n/a,2026-07-31,2026-07-31,,4.71627,,,,
