ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WFC,SHORT,0.27245582803926954,2.7245582803926953,2.23,2.9913,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,32836449.09,87.96,90.0,75.0,2.19,14.84,468360.0,584096.0,1.247,236625.0,223322.0,592509.0,18.9,0.265,0.0,0.49,1.0,0.0,0.33,0.41,False,default,2.5,False,2,1.0,2.1788145013021453e-09,2e-06,5e-06,0.001218224076240538,559122.438148121,4.271756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.479295,0.537589,0.0,0.0,1.0,0.27245582803926954,0.27245582803926954,n/a,2026-07-14,2026-07-14,,16.004854,,,,
CVNA,SHORT,0.25452069858555043,2.545206985855504,3.12,3.5686,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_rally,-11571386.93,,120.0,40.0,69.83,43.39,762767.0,656703.0,0.861,396429.0,417893.0,605148.0,83.7,0.851,0.0,0.72,0.71,1.2,0.5,0.0,False,default,2.5,False,2,1.0,0.02064377151281557,6e-06,1.3e-05,3.325872233037235e-05,0.001611077816363423,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25452069858555043,0.25452069858555043,n/a,2026-07-14,2026-07-14,,4.07165,,,,
DAVE,SHORT,0.21856892224806818,2.185689222480682,1.67,2.5138,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,450.0,300.0,1.69,32.21,14359.0,6980.0,0.486,5914.0,4375.0,11050.0,93.4,0.843,0.0,0.0,1.0,0.0,0.37,0.3,True,default,2.5,False,1,0.7,0.0,0.0,0.000143,0.0,1.9888993547505043e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.21856892224806818,0.21856892224806818,n/a,2026-07-14,2026-07-14,,,,,,
CVX,LONG,0.5393211958944472,5.393211958944471,6.45,5.8116,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.9,POSITIVE,support_ema_confluence,105502852.38,183.75,200.0,170.0,8.78,7.54,311385.0,210516.0,0.676,123307.0,164898.0,233696.0,66.2,0.283,1.8,0.34,0.78,1.6,1.83,0.09,False,default,2.5,False,7,1.0,99.0,1.9e-05,0.0,4287.768681353487,0.0,11.401369,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.5393211958944472,0.5393211958944472,n/a,2026-07-15,2026-07-15,,,,,,
NOK,LONG,0.34123936212676026,3.4123936212676025,1.81,3.0492,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,3676153.4,10.35,15.0,10.0,44.51,3.66,2918785.0,1009474.0,0.346,970544.0,892779.0,2064936.0,86.5,0.803,0.0,0.01,1.0,0.0,0.11,0.68,False,default,2.5,False,4,1.0,99.0,4.2e-05,2.1e-05,990.6180717289882,1.6696900772459745e-12,2.157276,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.728289,0.20477,0.0,0.0,1.0,0.34123936212676026,0.34123936212676026,n/a,2026-07-15,2026-07-15,,1.831004,,,,
EWZ,LONG,0.334464687521071,3.34464687521071,3.74,4.0143,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,trend_continuation,121356055.54,35.31,45.0,30.0,27.37,15.09,3763151.0,1406880.0,0.374,1038527.0,1445143.0,2686361.0,21.5,0.267,0.0,0.85,1.0,1.4,0.18,0.31,False,default,2.5,False,1,1.0,99.0,0.000189,0.0,1.978157523986974e-17,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.334464687521071,0.334464687521071,n/a,2026-07-15,2026-07-15,,,,,,
PANW,LONG,0.3343119261105793,3.343119261105793,6.09,4.2186,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.6,POSITIVE,ema_pullback,2880519.58,353.95,380.0,150.0,7.35,57.63,324566.0,310390.0,0.956,162306.0,142890.0,329760.0,98.4,0.626,2.64,0.28,0.16,1.2,1.62,0.19,False,default,2.5,False,3,1.0,99.0,7e-06,0.0,12354.225156593717,0.0,4.05245,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.0,0.0,0.0,1.0,0.3343119261105793,0.3343119261105793,n/a,2026-07-15,2026-07-15,,3.042683,,,,
LEU,LONG,0.3061152220949179,3.0611522209491793,1.83,3.3196,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,200.0,130.0,35.99,11.61,28990.0,21288.0,0.734,14478.0,5248.0,30552.0,65.9,0.928,0.0,0.41,1.0,0.0,0.12,0.3,False,default,2.5,False,1,1.0,99.0,0.000187,0.0,7.976535724586268e-13,0.0,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.0,0.0,0.0,1.0,0.3061152220949179,0.3061152220949179,n/a,2026-07-15,2026-07-15,,,,,,
ONDS,LONG,0.28262724489417873,2.826272448941787,2.02,3.1791,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,POSITIVE,unknown,488197.35,6.62,10.0,5.0,50.38,24.81,1168258.0,499476.0,0.428,525646.0,328594.0,813494.0,32.1,0.986,0.0,0.27,1.0,0.0,0.17,0.57,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,9.630125484084828e-54,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.28262724489417873,0.28262724489417873,n/a,2026-07-15,2026-07-15,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,4.12,4.9286,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,resistance_ema_confluence,,,230.0,185.0,15.46,7.13,17118.0,23374.0,1.365,9894.0,24064.0,6534.0,96.0,0.561,0.0,0.67,1.0,1.6,0.67,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.000208,0.0,1.6178758958953293e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-15,2026-07-15,,280.25,,,,
DVN,SHORT,0.4405999014532479,4.405999014532479,5.1,4.593,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.3,POSITIVE,retest_and_confirm,19646638.28,43.05,50.0,40.0,16.2,7.04,543265.0,168090.0,0.309,269993.0,219354.0,222008.0,69.8,0.397,1.52,0.95,0.18,1.4,0.97,0.08,False,default,2.5,False,2,0.7,0.0,0.0,0.000129,0.0,2.0016734550424585e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4405999014532479,0.4405999014532479,n/a,2026-07-15,2026-07-15,,6.18964,,,,
IWF,SHORT,0.37982745961912706,3.7982745961912707,5.43,4.8881,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.8,NEUTRAL,flag_breakdown,,,128.75,106.25,6.23,12.33,17738.0,4456.0,0.251,3664.0,10992.0,7538.0,52.6,0.211,0.0,0.79,1.0,1.6,1.65,0.39,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,362784.04247938463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.644239,0.0,0.0,1.0,0.37982745961912706,0.37982745961912706,n/a,2026-07-15,2026-07-15,,37.109375,,,,
DUOL,SHORT,0.29747989755653437,2.974798975565344,4.46,4.0254,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,800.0,60.0,520.44,53.47,54110.0,41628.0,0.769,23257.0,28363.0,44118.0,72.1,0.874,0.0,0.84,1.0,1.4,1.14,0.08,False,default,2.5,False,2,1.0,99.0,5.1e-05,0.000115,2.024536508726702e-13,7.65210000380054e-36,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29747989755653437,0.29747989755653437,n/a,2026-07-15,2026-07-15,,1.320647,,,,
POWL,LONG,0.5207167375700467,5.207167375700466,4.25,4.8786,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEUTRAL,trend_continuation,,,300.0,195.0,27.23,17.3,21884.0,13550.0,0.619,8633.0,8008.0,18793.0,96.7,0.985,0.0,0.53,1.0,1.4,1.01,0.3,False,default,2.5,False,4,1.0,99.0,0.000245,6.7e-05,3.567613314581838e-36,9.875282854089718e-53,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,1.0,0.5207167375700467,0.5207167375700467,n/a,2026-07-15,2026-07-15,,28.25,,,,
SHEL,LONG,0.4006591679583461,4.006591679583461,6.39,4.4603,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.7,POSITIVE,trend_continuation,58460743.41,,86.0,82.5,1.08,3.03,191257.0,82957.0,0.434,76183.0,56482.0,141549.0,64.4,0.266,1.94,0.17,1.0,1.4,1.74,0.14,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,2.130005722459847e-27,0.0,14.220339,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500883,0.0,0.0,0.0,1.0,0.4006591679583461,0.4006591679583461,n/a,2026-07-15,2026-07-15,,,,,,
V,LONG,0.39426255840714003,3.9426255840714,5.5,4.4213,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.0,POSITIVE,bounce_and_fail,162189783.94,364.4,400.0,320.0,9.55,12.36,234041.0,247060.0,1.056,129155.0,118466.0,233480.0,73.3,0.263,2.36,0.12,0.0,1.0,2.0,0.01,False,default,2.5,False,6,1.0,0.003845519315133629,7e-06,2e-06,611.7596797345545,795418.8103113146,11.779117,2,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.391239,0.516949,0.0,0.0,1.0,0.39426255840714003,0.39426255840714003,n/a,2026-07-15,2026-07-15,,,,,,
SHOP,LONG,0.27362018536911614,2.7362018536911616,5.83,4.0971,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,POSITIVE,trend_continuation,3320635.53,125.05,160.0,100.0,27.94,20.04,554243.0,286209.0,0.516,176422.0,410860.0,253170.0,92.1,0.737,1.81,0.81,0.63,1.4,0.94,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,8.91438697883786e-55,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.27362018536911614,0.27362018536911614,n/a,2026-07-15,2026-07-15,,,,,,
CRWV,LONG,0.24952066342670765,2.4952066342670767,2.82,3.3936,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,pullback_to_support,-41993532.93,,100.0,50.0,37.16,31.42,1064824.0,885893.0,0.832,564833.0,431212.0,954672.0,86.7,1.039,0.0,0.09,1.0,1.4,0.09,0.24,False,default,2.5,False,2,1.0,0.11051774441580328,5.1e-05,3.2e-05,8247.908438438277,74629.72106458302,4.868421,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.616948,0.068688,0.0,0.0,1.0,0.24952066342670765,0.24952066342670765,n/a,2026-07-15,2026-07-15,,1.568421,,,,
CAT,LONG,0.09086735209078733,0.9086735209078733,2.99,2.5313,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-856626.91,,1000.0,600.0,14.0,31.6,133164.0,153865.0,1.155,101191.0,84291.0,101547.0,100.0,0.527,0.0,0.34,1.0,1.2,0.17,0.28,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,2130758.577384273,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.751115,0.0,0.0,0.0,1.0,0.09086735209078733,0.09086735209078733,n/a,2026-07-15,2026-07-15,,,,,,
MTUM,SHORT,0.3758939423475587,3.758939423475587,5.49,4.0865,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,2.8,NEUTRAL,retest_and_confirm,,,340.0,300.0,12.06,1.12,22253.0,113564.0,5.103,104627.0,23887.0,7303.0,96.2,0.373,0.0,0.52,1.0,1.4,1.84,0.73,False,consolidation_break,3.0,False,3,1.0,99.0,2.3e-05,4e-05,9.618228188786101e-29,4.398367238572172e-43,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.3758939423475587,0.3758939423475587,n/a,2026-07-15,2026-07-15,,189.704918,,,,
MCHP,SHORT,0.2867521275479354,2.867521275479354,6.98,4.3878,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,retest_and_confirm,4834068.95,81.72,85.0,72.5,4.06,11.24,263356.0,175903.0,0.668,81990.0,213528.0,143741.0,98.1,0.757,1.78,0.73,1.0,1.4,1.81,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,7.839970526740355e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.752795,0.0,0.0,1.0,0.2867521275479354,0.2867521275479354,n/a,2026-07-15,2026-07-15,,6.833333,,,,
C,SHORT,0.25451518354299885,2.5451518354299885,4.77,3.7436,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,2536513.25,131.66,150.0,100.0,13.89,24.08,564569.0,691449.0,1.225,325877.0,198141.0,732000.0,26.9,0.303,0.0,0.36,1.0,1.4,1.92,0.09,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,294701.6437514533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169244,0.0,0.0,1.0,0.25451518354299885,0.25451518354299885,n/a,2026-07-15,2026-07-15,,3.123928,,,,
MA,SHORT,0.2309196670674953,2.309196670674953,1.11,2.4476,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,570.0,450.0,3.35,18.41,74885.0,72873.0,0.973,40335.0,33545.0,73878.0,82.2,0.278,0.0,0.04,1.0,0.0,0.01,0.07,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,606837.7240731379,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.550388,0.0,0.0,1.0,0.2309196670674953,0.2309196670674953,n/a,2026-07-15,2026-07-15,,35.666667,,,,
ZM,LONG,0.4124089520115364,4.124089520115364,4.76,4.69,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,POSITIVE,trend_continuation,7519157.95,92.96,100.0,80.0,7.62,13.9,200426.0,106702.0,0.532,58993.0,93638.0,154497.0,65.4,0.456,0.0,0.71,1.0,1.4,1.5,0.15,False,default,2.5,False,1,0.7,99.0,0.000148,0.0,1.447153658696271e-30,0.0,1.356315,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.0,0.0,0.0,1.0,0.4124089520115364,0.4124089520115364,n/a,2026-07-15,2026-07-15,,,,,,
ANF,LONG,0.3937674199841141,3.937674199841141,6.31,5.0618,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.0,NEUTRAL,support_ema_confluence,,,100.0,35.0,2.7,64.05,23974.0,20661.0,0.862,14090.0,16596.0,13949.0,28.4,0.495,1.86,0.66,0.62,1.6,1.35,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,0.000129,0.0,3.8213634461375264e-54,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495873,0.0,0.0,0.0,1.0,0.3937674199841141,0.3937674199841141,n/a,2026-07-15,2026-07-15,,,,,,
GOOG,SHORT,0.3413342527885222,3.413342527885222,5.01,4.5297,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,ema_rally,-34212160.45,353.94,400.0,330.0,13.06,6.73,971144.0,742047.0,0.764,374936.0,447453.0,890802.0,98.5,0.4,0.0,0.86,1.0,1.2,1.61,0.34,False,default,2.5,False,5,1.0,9.062461372289745e-05,1e-06,3e-06,8.390837729530635e-40,6.172596593671023e-36,1.543972,0,3,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.3413342527885222,0.3413342527885222,n/a,2026-07-15,2026-07-15,,2.086992,,,,
CPRI,LONG,0.5065163738543761,5.065163738543761,3.75,4.9576,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.5,NEUTRAL,unknown,,,20.0,7.5,18.06,55.73,49840.0,20968.0,0.421,9895.0,21927.0,38986.0,69.4,0.607,0.0,0.4,1.0,1.4,0.66,0.28,False,default,2.5,False,1,1.0,99.0,0.00054,0.0,3.4004902059144004e-55,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-15,2026-07-15,,,,,,
RMD,LONG,0.49731042369240236,4.973104236924024,4.68,4.8706,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,220.0,200.0,8.5,1.36,6391.0,14279.0,2.234,7842.0,6257.0,6571.0,93.0,0.402,0.0,0.91,1.0,1.4,1.31,0.06,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,0.12603062611257893,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.49731042369240236,0.49731042369240236,n/a,2026-07-15,2026-07-15,,,,,,
NVTS,LONG,0.3362667418272607,3.362667418272607,1.44,2.9333,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,291400.14,11.76,25.0,10.0,112.68,14.93,382300.0,170630.0,0.446,178049.0,133386.0,241495.0,83.7,1.286,0.0,0.08,1.0,0.0,0.17,0.19,False,default,2.5,False,3,1.0,99.0,0.001016,0.000244,3.6365355617354825e-11,2.5890893162978517e-20,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.3362667418272607,0.3362667418272607,n/a,2026-07-15,2026-07-15,,5.274052,,,,
FLEX,LONG,0.31255370238759017,3.1255370238759017,1.34,2.9448,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,140.0,110.0,15.59,9.18,42667.0,37356.0,0.876,38494.0,19678.0,21851.0,99.4,0.931,0.0,0.3,1.0,0.0,0.04,0.0,False,default,2.5,False,4,0.7,9.30606516318502e-06,3.1e-05,1.6e-05,0.05869960611408586,6307.671941338072,23.626812,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448262,0.246121,0.0,0.0,1.0,0.31255370238759017,0.31255370238759017,n/a,2026-07-15,2026-07-15,,19.146293,,,,
CIFR,LONG,0.25187677782111983,2.518767778211198,1.5,2.7094,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,1646340.82,17.68,25.0,15.0,41.08,15.35,892802.0,389088.0,0.436,243227.0,301108.0,737555.0,81.0,1.178,0.0,0.27,1.0,0.0,0.04,0.19,False,default,2.5,False,1,0.7,99.0,8e-05,0.0,9.835629207381885e-28,0.0,1.667824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152419,0.0,0.0,0.0,1.0,0.25187677782111983,0.25187677782111983,n/a,2026-07-15,2026-07-15,,,,,,
CRCL,LONG,0.2402937457927605,2.402937457927605,1.71,3.0345,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-3136701.0,,70.0,60.0,15.44,1.06,471716.0,320054.0,0.678,243392.0,188033.0,360345.0,95.5,0.967,0.0,0.41,1.0,0.0,0.2,0.1,False,default,2.5,False,1,1.0,99.0,6.1e-05,0.0,1419.3481563048517,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.2402937457927605,0.2402937457927605,n/a,2026-07-15,2026-07-15,,,,,,
AAPL,LONG,0.23734100462147895,2.3734100462147896,6.18,3.8007,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,POSITIVE,trend_continuation,1600159624.31,333.1,350.0,250.0,5.02,24.98,2929048.0,2095004.0,0.715,1257254.0,1153501.0,2613297.0,94.0,0.295,2.19,0.42,0.0,1.4,1.88,0.3,False,sustained_trend,5.0,False,3,1.0,99.0,0.0,0.0,1048922.8349639021,807.8042492846637,27.65496,0,1,0.0,0.396913,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32272,0.496496,0.0,0.0,1.0,0.23734100462147895,0.23734100462147895,n/a,2026-07-15,2026-07-15,,3.186974,,,,
DRAM,LONG,0.2340788068469835,2.340788068469835,1.88,2.9744,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-8880996.32,52.37,70.0,50.0,33.74,4.47,1283654.0,1007687.0,0.785,907258.0,717749.0,666334.0,100.0,1.039,0.0,0.23,1.0,0.0,0.07,0.57,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1053199.6012375192,0.0,1.747446,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.005916,0.0,0.0,0.0,1.0,0.2340788068469835,0.2340788068469835,n/a,2026-07-15,2026-07-15,,,,,,
TSLA,LONG,0.23351746769016277,2.3351746769016275,3.28,2.8916,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,support_ema_confluence,91768057.01,391.16,500.0,300.0,27.86,23.29,3297744.0,2501731.0,0.759,1418287.0,932942.0,3448246.0,90.9,0.495,0.0,0.78,0.37,1.6,0.41,0.12,False,default,2.5,False,1,1.0,99.0,0.0,0.0,945.6993959111918,0.0,1.431579,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.468382,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-15,2026-07-15,,,,,,
TQQQ,LONG,0.21733835961566644,2.1733835961566643,3.04,3.2787,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_pullback,-28602072.82,,80.0,60.0,13.09,15.18,786894.0,632743.0,0.804,561562.0,245887.0,612188.0,81.6,0.714,0.0,0.62,0.64,1.2,0.28,0.31,False,default,2.5,False,1,1.0,99.0,0.0,0.0,259885.2260787513,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.21733835961566644,0.21733835961566644,n/a,2026-07-15,2026-07-15,,,,,,
