ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NVO,SHORT,0.22635205981721634,2.2635205981721636,3.82,3.1578,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,10557843.1,45.88,50.0,35.0,9.0,23.7,906486.0,624652.0,0.689,237950.0,394718.0,898470.0,9.8,0.378,0.0,0.33,1.0,1.0,1.48,0.01,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,3.754627875886999e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.502624,0.0,0.0,1.0,0.22635205981721634,0.22635205981721634,n/a,2026-05-12,2026-05-12,,1.120167,,,,
WPM,SHORT,0.13733953610627067,1.3733953610627068,4.34,3.1887,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,150.0,70.0,7.77,49.71,52521.0,52232.0,0.994,14079.0,28833.0,61841.0,74.4,0.503,0.0,0.84,1.0,1.4,0.91,0.2,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,3.3067986027165e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504881,0.0,0.0,1.0,0.13733953610627067,0.13733953610627067,n/a,2026-05-12,2026-05-12,,,,,,
GLW,LONG,0.3409744462957054,3.409744462957054,6.22,4.3109,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,25937297.85,207.78,250.0,120.0,20.34,42.24,275902.0,194183.0,0.704,180243.0,101316.0,188526.0,98.2,0.781,2.46,0.55,0.0,1.4,1.7,0.12,False,sustained_trend,5.0,False,4,0.7,99.0,1.5e-05,0.0,51737.77812473511,0.0,3.226793,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.0,0.0,0.0,1.0,0.3409744462957054,0.3409744462957054,n/a,2026-05-13,2026-05-13,,,,,,
DHR,LONG,0.3344867544873556,3.344867544873556,1.43,3.6214,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEUTRAL,unknown,,,200.0,160.0,21.16,3.07,50517.0,41768.0,0.827,31117.0,32144.0,29024.0,55.8,0.298,0.0,0.09,1.0,0.0,0.29,0.05,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.8995079605714617e-09,0.0,61.490741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208096,0.0,0.0,0.0,1.0,0.3344867544873556,0.3344867544873556,n/a,2026-05-13,2026-05-13,,,,,,
AAPL,LONG,0.26556532598573546,2.6556532598573543,5.92,3.9238,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,2094876759.39,298.88,300.0,240.0,0.37,19.7,2971924.0,2156338.0,0.726,1144237.0,1415315.0,2568710.0,40.5,0.244,2.4,0.46,0.0,1.4,1.63,0.03,False,sustained_trend,5.0,False,3,1.0,8.775714284610437e-09,0.0,0.0,0.002828659314135863,644656.2006004119,2.970227,0,0,0.175427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380097,0.472332,0.0,0.0,1.0,0.26556532598573546,0.26556532598573546,n/a,2026-05-13,2026-05-13,,3.546667,,,,
CEG,LONG,0.2587170452030494,2.587170452030494,2.95,3.5386,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,350.0,200.0,27.13,27.36,99130.0,139319.0,1.405,79408.0,64507.0,94534.0,38.9,0.504,0.0,0.36,1.0,1.0,0.26,0.33,False,default,2.5,False,2,0.7,99.0,7e-06,0.0,1.1545519332941536e-13,0.0,1.468095,0,0,2.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222082,0.0,0.0,0.0,1.0,0.2587170452030494,0.2587170452030494,n/a,2026-05-13,2026-05-13,,,,,,
AXP,LONG,0.10987864043251541,1.098786404325154,3.81,3.3724,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-31205014.69,,480.0,300.0,53.18,4.26,182744.0,93676.0,0.513,83967.0,50445.0,142008.0,38.2,0.285,0.0,0.82,1.0,1.0,0.91,0.08,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,446264.1931549323,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.667319,0.0,0.0,0.0,1.0,0.10987864043251541,0.10987864043251541,n/a,2026-05-13,2026-05-13,,,,,,
CDNS,SHORT,0.5220719294099316,5.220719294099316,3.18,4.9244,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.8,NEUTRAL,unknown,,,380.0,300.0,8.09,14.67,87149.0,71895.0,0.825,27680.0,70060.0,61304.0,52.9,0.427,0.0,0.56,1.0,0.0,1.63,0.0,False,default,2.5,False,3,1.0,1.865452050452098e-17,3e-06,0.000162,2.629801276181247e-13,7048.697058559899,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.508532,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-13,2026-05-13,,6.807098,,,,
CG,SHORT,0.48512328494770984,4.851232849477098,3.41,4.7486,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_rally,,,55.0,40.0,9.09,20.66,84574.0,46557.0,0.55,48132.0,26835.0,56164.0,53.7,0.432,0.0,0.87,0.89,1.2,0.42,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,296627.988370219,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.905322,0.0,0.0,1.0,0.48512328494770984,0.48512328494770984,n/a,2026-05-13,2026-05-13,,11.530864,,,,
COHR,SHORT,0.38752672451574294,3.8752672451574295,1.45,3.4126,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,450.0,300.0,12.14,25.24,100791.0,111830.0,1.11,82303.0,68262.0,62056.0,85.5,0.948,0.0,0.12,1.0,0.0,0.24,0.09,False,default,2.5,False,3,1.0,0.5050117511989525,2.2e-05,4.3e-05,1397812.4613976793,1383940.5301749134,136.6,1,0,0.0,0.465074,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,1.8e-05,0.485336,0.470925,0.0,0.0,1.0,0.38752672451574294,0.38752672451574294,n/a,2026-05-13,2026-05-13,,362.0,,,,
DRAM,SHORT,0.3258411046427197,3.258411046427197,1.98,2.9032,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.4,POSITIVE,unknown,12457574.99,54.14,60.0,35.0,10.83,35.35,613970.0,317141.0,0.517,345386.0,234814.0,350911.0,88.1,0.817,0.0,0.0,1.0,0.0,0.56,0.42,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3082.6571353576487,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29589,0.0,0.0,1.0,0.3258411046427197,0.3258411046427197,n/a,2026-05-13,2026-05-13,,20.543689,,,,
TEM,SHORT,0.284609765029201,2.84609765029201,6.32,4.439,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-4092103.99,,70.0,45.0,53.31,1.45,207467.0,135577.0,0.653,78253.0,78849.0,185942.0,27.6,0.687,1.81,0.7,0.31,1.4,1.77,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,2.477363060925507e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.284609765029201,0.284609765029201,n/a,2026-05-13,2026-05-13,,2.709402,,,,
XOP,SHORT,0.2645469931059138,2.6454699310591376,3.53,3.8817,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,ema_rally,-11033990.7,,180.0,165.0,6.26,2.59,185079.0,394584.0,2.132,179367.0,243604.0,156692.0,58.7,0.319,0.0,0.9,1.0,1.2,0.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,9308713.64163288,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420457,0.0,0.0,1.0,0.2645469931059138,0.2645469931059138,n/a,2026-05-13,2026-05-13,,10.311456,,,,
WFC,SHORT,0.24855713373550906,2.4855713373550907,5.87,4.7038,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.5,NEGATIVE,trend_continuation,-90579810.52,,85.0,70.0,15.11,5.21,498570.0,701439.0,1.407,263551.0,390518.0,545940.0,64.5,0.303,2.13,0.57,0.0,1.4,1.68,0.08,False,sustained_trend,5.0,False,2,0.7,0.4281745275884864,1e-06,2e-06,0.22215926259972227,0.5188521228736824,3.451677,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.436928,0.373079,0.0,0.0,1.0,0.24855713373550906,0.24855713373550906,n/a,2026-05-13,2026-05-13,,2.821308,,,,
HCA,LONG,0.3321640483702622,3.321640483702622,4.41,4.2838,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,540.0,380.0,24.83,12.16,20401.0,19558.0,0.959,7736.0,13632.0,18591.0,72.9,0.316,0.0,0.64,1.0,1.4,1.37,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.8205832637229766e-13,0.0,2.99637,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357285,0.0,0.0,0.0,1.0,0.3321640483702622,0.3321640483702622,n/a,2026-05-13,2026-05-13,,,,,,
VST,LONG,0.2685209377897966,2.6852093778979658,2.83,3.7916,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-34394259.1,,210.0,130.0,48.29,8.2,240011.0,235017.0,0.979,110274.0,169863.0,194891.0,16.8,0.488,0.0,0.32,1.0,1.0,0.27,0.24,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,4.339404130283908e-12,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253723,0.0,0.0,0.0,1.0,0.2685209377897966,0.2685209377897966,n/a,2026-05-13,2026-05-13,,,,,,
JPM,LONG,0.252692331243923,2.52692331243923,3.98,4.0575,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,pullback_to_support,-80701872.62,,320.0,280.0,6.33,6.96,369248.0,376668.0,1.02,182200.0,229918.0,333798.0,60.4,0.258,0.0,0.69,1.0,1.4,0.81,0.08,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.3344764452439816,0.0,1.072349,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.198372,0.0,0.0,0.0,1.0,0.252692331243923,0.252692331243923,n/a,2026-05-13,2026-05-13,,,,,,
HIMS,LONG,0.24481094971058795,2.4481094971058797,3.42,3.8901,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,retest_and_confirm,-1260420.92,24.44,30.0,15.0,22.75,38.63,760993.0,495173.0,0.651,486573.0,245462.0,524131.0,28.9,0.788,0.0,0.69,1.0,1.4,0.33,0.0,False,default,2.5,False,1,0.7,99.0,9e-05,0.0,6.331427371940078e-05,0.0,2.726562,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343049,0.0,0.0,0.0,1.0,0.24481094971058795,0.24481094971058795,n/a,2026-05-13,2026-05-13,,,,,,
ADBE,LONG,0.23948051059995482,2.394805105999548,3.43,3.7464,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,ema_pullback,-48836346.02,236.55,300.0,220.0,26.78,7.03,373944.0,251117.0,0.672,122941.0,159584.0,342536.0,92.7,0.53,0.0,0.6,1.0,1.2,0.41,0.22,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.226501796999532e-13,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.23948051059995482,0.23948051059995482,n/a,2026-05-13,2026-05-13,,,,,,
APP,LONG,0.2097366089765956,2.097366089765956,6.97,4.0797,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.7,POSITIVE,retest_and_confirm,5766126.74,486.0,500.0,400.0,2.82,17.74,191558.0,148594.0,0.776,102193.0,87312.0,150647.0,37.8,0.672,1.6,0.86,1.0,1.4,1.64,0.48,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,6.051051605195013e-05,0.0,1.375796,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.105259,0.0,0.0,0.0,1.0,0.2097366089765956,0.2097366089765956,n/a,2026-05-13,2026-05-13,,,,,,
EWY,SHORT,0.45600808401133286,4.560080840113328,1.34,4.162,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEGATIVE,unknown,-2334605.16,,200.0,125.0,4.71,34.56,354857.0,520596.0,1.467,335054.0,350738.0,189661.0,91.9,0.638,0.0,0.0,1.0,0.0,0.34,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000111,0.0,2034774.2763220705,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,7.6e-05,0.0,0.0,1.0,0.45600808401133286,0.45600808401133286,n/a,2026-05-13,2026-05-13,,4.080967,,,,
MARA,SHORT,0.4550806460572648,4.550806460572648,2.41,3.9184,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,14321048.73,13.19,15.0,5.0,13.68,62.11,1235861.0,888402.0,0.719,732841.0,426371.0,965051.0,22.0,0.827,0.0,0.48,1.0,0.0,0.58,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.000204,0.0,819044.7719605088,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.8e-05,0.0,0.519803,0.0,0.0,1.0,0.4550806460572648,0.4550806460572648,n/a,2026-05-13,2026-05-13,,13.002469,,,,
ETSY,SHORT,0.3573431139161279,3.5734311391612787,4.28,4.4307,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,60.0,45.0,3.57,22.32,100469.0,75535.0,0.752,33777.0,56849.0,85378.0,20.8,0.474,0.0,0.59,0.68,1.4,1.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.4e-05,0.0,270874.69845070294,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.1e-05,0.0,0.831644,0.0,0.0,1.0,0.3573431139161279,0.3573431139161279,n/a,2026-05-13,2026-05-13,,,,,,
NXE,LONG,0.6580640747371183,6.5806407473711825,3.43,5.7793,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,POSITIVE,ema_pullback,1646015.62,11.97,13.0,9.0,8.51,24.87,210904.0,81817.0,0.388,74286.0,106075.0,112360.0,44.7,0.688,0.0,0.83,0.62,1.2,0.58,0.2,False,default,2.5,False,1,1.0,99.0,8.2e-05,0.0,314113.5031528757,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.255265,0.0,0.0,0.0,1.0,0.6580640747371183,0.6580640747371183,n/a,2026-05-13,2026-05-13,,,,,,
CENX,LONG,0.5018353239875968,5.018353239875967,5.79,5.2462,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,65.0,45.0,4.92,27.36,37527.0,12059.0,0.321,7012.0,27988.0,14586.0,78.4,0.826,1.54,0.96,0.55,1.4,1.18,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,0.000133,0.0,1.613902012848853e-26,0.0,26.338346,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.196359,0.0,0.0,0.0,1.0,0.5018353239875968,0.5018353239875968,n/a,2026-05-13,2026-05-13,,,,,,
WIX,LONG,0.3679104321253332,3.679104321253332,2.11,3.6126,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,120.0,50.0,123.24,6.99,38080.0,30666.0,0.805,21802.0,22220.0,24724.0,78.4,0.798,0.0,0.0,1.0,0.0,0.14,0.97,True,default,2.5,False,1,1.0,99.0,0.000156,0.0,1.371718509278123e-20,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.3679104321253332,0.3679104321253332,n/a,2026-05-13,2026-05-13,,,,,,
PL,LONG,0.3520216035631783,3.520216035631783,6.4,4.2201,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.7,POSITIVE,trend_continuation,119919.44,43.09,45.0,25.0,4.43,41.98,164526.0,110304.0,0.67,101534.0,55730.0,117566.0,99.8,1.336,2.14,0.72,0.0,1.4,1.97,0.17,False,sustained_trend,5.0,False,2,1.0,99.0,0.000142,0.0,2.3294212102596675e-19,0.0,60.641765,0,0,0.002479,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.3520216035631783,0.3520216035631783,n/a,2026-05-13,2026-05-13,,,,,,
AG,LONG,0.32513110434707687,3.2513110434707686,6.06,4.8837,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,POSITIVE,ema_pullback,9321631.34,23.11,25.0,10.0,8.25,56.7,715865.0,383965.0,0.536,154877.0,323662.0,621291.0,43.2,0.772,1.91,0.57,1.0,1.2,1.18,0.2,False,default,2.5,False,3,1.0,99.0,0.000105,2.9e-05,507.7032449594454,4.1271967714807914e-11,4.078015,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175296,0.037847,0.0,0.0,1.0,0.32513110434707687,0.32513110434707687,n/a,2026-05-13,2026-05-13,,310.285714,,,,
INTU,LONG,0.31148205457912687,3.1148205457912685,3.64,3.8294,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,500.0,300.0,31.72,20.97,73190.0,60021.0,0.82,32978.0,40599.0,59634.0,87.0,0.597,0.0,0.69,1.0,1.0,0.78,0.16,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,0.12706936629141594,0.0,3.698684,0,0,0.11396,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044284,0.0,0.0,0.0,1.0,0.31148205457912687,0.31148205457912687,n/a,2026-05-13,2026-05-13,,,,,,
EOSE,LONG,0.2970271857916712,2.970271857916712,6.55,4.6901,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,POSITIVE,trend_continuation,3504247.34,8.19,10.0,5.5,22.03,32.89,1164400.0,419466.0,0.36,401847.0,223513.0,958506.0,50.0,1.141,1.98,0.52,1.0,1.4,0.96,0.69,False,default,2.5,False,1,1.0,99.0,9.3e-05,0.0,7431.747325608787,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.531845,0.0,0.0,0.0,1.0,0.2970271857916712,0.2970271857916712,n/a,2026-05-13,2026-05-13,,,,,,
IBM,LONG,0.29303513661912794,2.9303513661912794,3.23,4.1342,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,bounce_and_fail,-26279832.21,,260.0,200.0,18.52,8.83,243589.0,176343.0,0.724,126311.0,97884.0,195737.0,45.7,0.333,0.0,0.4,1.0,1.0,0.77,0.06,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,0.04864094902997931,0.0,6.888636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301138,0.0,0.0,0.0,1.0,0.29303513661912794,0.29303513661912794,n/a,2026-05-13,2026-05-13,,,,,,
WDAY,LONG,0.2896594526125231,2.8965945261252313,3.81,3.5513,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_pullback,,,200.0,90.0,68.32,24.26,94046.0,71570.0,0.761,43242.0,35794.0,86580.0,97.6,0.735,0.0,0.74,1.0,1.2,0.76,0.11,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,1412.1679489840317,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607355,0.0,0.0,0.0,1.0,0.2896594526125231,0.2896594526125231,n/a,2026-05-13,2026-05-13,,,,,,
ACN,LONG,0.280045038864044,2.8004503886404404,3.71,3.7932,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.4,NEUTRAL,unknown,,,180.0,160.0,10.06,2.17,134306.0,65103.0,0.485,40147.0,66769.0,92493.0,80.0,0.448,0.0,0.23,1.0,1.4,0.61,0.47,False,default,2.5,False,2,0.7,2.7631220246911496,1e-05,4e-06,0.0017836672495592373,0.0006455260511915352,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.280045038864044,0.280045038864044,n/a,2026-05-13,2026-05-13,,7.578947,,,,
TGT,LONG,0.2590504274461789,2.590504274461789,6.07,4.1363,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,retest_and_confirm,12546295.18,123.56,130.0,100.0,5.22,19.06,275949.0,245947.0,0.891,85146.0,119079.0,317671.0,75.9,0.454,1.81,0.84,0.87,1.4,1.15,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0852508389472247e-13,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.2590504274461789,0.2590504274461789,n/a,2026-05-13,2026-05-13,,,,,,
MU,LONG,0.11460624495672461,1.1460624495672462,6.56,2.681,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",0.7,POSITIVE,trend_continuation,211396241.64,791.05,800.0,400.0,1.14,49.43,1563978.0,1794767.0,1.148,1092432.0,849279.0,1417034.0,99.1,0.932,3.0,0.26,0.05,1.4,1.61,0.24,False,sustained_trend,5.0,False,2,1.0,0.19677034591969456,1e-06,1e-06,45512.40861186583,231297.09102834147,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,5e-05,0.72972,0.0,0.0,1.0,0.11460624495672461,0.11460624495672461,n/a,2026-05-13,2026-05-13,,9.964286,,,,
VNET,SHORT,0.6629210377179524,6.629210377179524,4.3,5.7446,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,NEUTRAL,bounce_and_fail,,,15.0,9.0,45.14,12.92,160148.0,48695.0,0.304,110701.0,68140.0,30002.0,67.8,0.956,0.0,0.33,1.0,1.0,1.05,0.93,False,default,2.5,False,1,1.0,0.0,0.0,0.000115,0.0,182337.75530112107,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.002831,0.0,0.0,1.0,0.6629210377179524,0.6629210377179524,n/a,2026-05-13,2026-05-13,,8.489496,,,,
