ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CENX,LONG,0.4808020881400903,4.808020881400903,3.07,4.845,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,80.0,45.0,72.23,3.12,24371.0,9628.0,0.395,8033.0,7443.0,18523.0,46.7,0.763,0.0,0.14,1.0,1.0,0.81,0.12,False,default,2.5,False,1,0.7,99.0,0.000283,0.0,1.071164503616738e-28,0.0,1.189968,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.58509,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-23,2026-06-23,,,,,,
MKL,LONG,0.39534570242173445,3.9534570242173444,6.3,4.9467,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,1940.0,1720.0,1.15,10.32,780.0,186.0,0.238,395.0,32.0,539.0,45.8,0.204,1.77,0.35,1.0,1.4,1.78,0.0,False,default,2.5,False,2,1.0,1.805785308847036,7.4e-05,3.7e-05,8.180248132057468e-13,4.5300225292454176e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.910594,0.916045,0.0,0.0,1.0,0.39534570242173445,0.39534570242173445,n/a,2026-06-23,2026-06-23,,,,,,
DOCN,LONG,0.38367615829157253,3.8367615829157256,2.91,3.9114,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,ema_pullback,,,180.0,67.5,30.78,50.96,80301.0,55910.0,0.696,32849.0,19073.0,84289.0,83.2,0.966,0.0,0.32,1.0,1.2,0.06,0.33,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,385626.70109235897,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.482828,0.0,0.0,0.0,1.0,0.38367615829157253,0.38367615829157253,n/a,2026-06-23,2026-06-23,,,,,,
TDG,LONG,0.3639726432265841,3.6397264322658414,6.24,4.8319,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,1360.0,1060.0,2.77,19.9,1695.0,2964.0,1.749,1772.0,2075.0,812.0,61.1,0.306,1.85,0.75,1.0,1.4,1.05,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,161827.4940373982,0.0,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.563494,0.0,0.0,0.0,1.0,0.3639726432265841,0.3639726432265841,n/a,2026-06-23,2026-06-23,,,,,,
ADSK,LONG,0.3188211181161911,3.188211181161911,4.38,3.4881,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.9,NEUTRAL,trend_continuation,,,195.0,170.0,0.38,12.49,28542.0,36628.0,1.283,32202.0,9587.0,23381.0,62.3,0.415,0.0,0.42,1.0,1.4,1.56,0.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,0.009018921516298127,0.0,160.785714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063219,0.0,0.0,0.0,1.0,0.3188211181161911,0.3188211181161911,n/a,2026-06-23,2026-06-23,,,,,,
LUNR,LONG,0.3152728804877304,3.152728804877304,2.41,3.3794,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",5.4,POSITIVE,bounce_and_fail,304893.52,19.95,40.0,12.0,100.5,39.85,202241.0,129115.0,0.638,129177.0,65065.0,137114.0,20.7,1.024,0.0,0.28,0.0,1.0,0.88,0.25,False,default,2.5,False,2,0.7,99.0,0.000739,0.0,5.854475974806393e-14,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459287,0.0,0.0,0.0,1.0,0.3152728804877304,0.3152728804877304,n/a,2026-06-23,2026-06-23,,,,,,
MRVL,LONG,0.31017605995918723,3.1017605995918722,5.46,4.4089,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEGATIVE,ema_pullback,-17375062.08,268.71,300.0,60.0,11.53,77.69,762784.0,860425.0,1.128,626396.0,406792.0,590021.0,85.1,0.936,2.29,0.99,0.71,1.2,0.26,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.30859504284554207,0.0,2.797508,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207865,0.0,0.0,0.0,1.0,0.31017605995918723,0.31017605995918723,n/a,2026-06-23,2026-06-23,,,,,,
EEM,LONG,0.2985106645279508,2.9851066452795076,5.29,4.1396,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.3,NEGATIVE,retest_and_confirm,-132223252.67,,70.0,65.0,3.65,3.75,1392185.0,2707202.0,1.945,724249.0,1459416.0,1915722.0,94.5,0.363,1.52,0.92,0.69,1.4,0.48,0.28,False,default,2.5,False,3,1.0,99.0,5.4e-05,2.2e-05,11028.707919621216,0.2310327370693205,2047.552288,0,0,1.1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.476501,0.530381,0.0,0.0,1.0,0.2985106645279508,0.2985106645279508,n/a,2026-06-23,2026-06-23,,,,,,
TXN,LONG,0.2941115508108498,2.941115508108498,4.79,3.8676,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,NEUTRAL,ema_pullback,,,360.0,280.0,21.22,5.71,113205.0,93311.0,0.824,68173.0,56541.0,81802.0,100.0,0.643,1.69,0.81,0.85,1.2,0.03,0.21,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,1.4525617464440012e-19,0.0,6.456522,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.2941115508108498,0.2941115508108498,n/a,2026-06-23,2026-06-23,,,,,,
NEE,LONG,0.2918329512679749,2.9183295126797493,4.73,4.0382,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,POSITIVE,trend_continuation,15880911.82,87.84,105.0,75.0,19.57,14.59,246512.0,176557.0,0.716,61835.0,144162.0,217072.0,62.3,0.264,0.0,0.8,1.0,1.4,1.53,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.57015932832597e-39,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2918329512679749,0.2918329512679749,n/a,2026-06-23,2026-06-23,,,,,,
STM,LONG,0.2838341891676719,2.838341891676719,4.92,3.5952,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.5,POSITIVE,ema_pullback,1801869.41,71.09,80.0,50.0,12.45,29.72,181189.0,118348.0,0.653,96853.0,26479.0,176205.0,98.4,0.881,1.73,0.84,0.72,1.2,0.27,0.15,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.1734029985737852e-20,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2838341891676719,0.2838341891676719,n/a,2026-06-23,2026-06-23,,,,,,
SHOP,LONG,0.2705403075417132,2.705403075417132,5.28,4.3767,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.2,POSITIVE,support_ema_confluence,12936027.08,116.94,160.0,100.0,36.79,14.51,550096.0,261985.0,0.476,165881.0,397464.0,248736.0,49.5,0.586,0.0,0.59,1.0,1.6,1.85,0.24,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.3937418915355946e-28,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.2705403075417132,0.2705403075417132,n/a,2026-06-23,2026-06-23,,,,,,
PANW,LONG,0.25930748915356094,2.5930748915356094,6.46,3.7145,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.4,POSITIVE,trend_continuation,37823897.0,299.06,300.0,150.0,0.31,49.84,283544.0,268237.0,0.946,136966.0,116150.0,298665.0,64.7,0.456,2.64,0.63,0.0,1.4,1.78,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,1.234648802529004e-13,0.0,1.625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544931,0.0,0.0,0.0,1.0,0.25930748915356094,0.25930748915356094,n/a,2026-06-23,2026-06-23,,,,,,
EWC,SHORT,0.676516373854376,6.765163738543761,2.68,6.0266,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.2,NEGATIVE,ema_rally,-10920157.54,,75.0,35.0,29.62,39.51,48766.0,303679.0,6.227,1955.0,30865.0,319625.0,40.0,0.145,0.0,0.86,0.25,1.2,0.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000167,0.0,552407.6968159926,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.0,0.3842,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-23,2026-06-23,,44.642857,,,,
LION,SHORT,0.6643387894860942,6.6433878948609415,2.91,5.0147,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.1,NEUTRAL,trend_continuation,,,17.0,14.0,6.38,12.39,76179.0,33499.0,0.44,31935.0,24761.0,52982.0,5.4,0.547,0.0,0.21,1.0,1.4,0.3,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000123,0.0,213665.29457979184,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.296038,0.0,0.0,1.0,0.6643387894860942,0.6643387894860942,n/a,2026-06-23,2026-06-23,,83.333333,,,,
IMAX,SHORT,0.39539706294896937,3.9539706294896937,5.7,4.987,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEUTRAL,flag_breakdown,,,45.0,35.0,8.04,15.97,7869.0,14634.0,1.86,1650.0,19032.0,1821.0,85.8,0.472,0.0,0.97,1.0,1.6,1.72,0.41,False,default,2.5,False,1,1.0,0.0,0.0,0.000251,0.0,0.020605659659222553,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39539706294896937,0.39539706294896937,n/a,2026-06-23,2026-06-23,,,,,,
FLEX,SHORT,0.3356989636107723,3.356989636107723,4.25,3.9335,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,190.0,120.0,25.15,20.96,29924.0,30662.0,1.025,33078.0,11671.0,15837.0,98.8,0.778,0.0,0.85,1.0,1.0,1.33,0.07,False,default,2.5,False,2,1.0,0.0,0.0,1.3e-05,0.0,2.8513266523273176e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.3356989636107723,0.3356989636107723,n/a,2026-06-23,2026-06-23,,20.849265,,,,
AAL,SHORT,0.31347360206486274,3.1347360206486274,1.56,3.1154,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,POSITIVE,unknown,4238445.46,17.82,20.0,10.0,12.23,43.88,723470.0,1350495.0,1.867,365426.0,589551.0,1118988.0,77.2,0.547,0.0,0.0,1.0,0.0,0.19,0.37,True,default,2.5,False,1,1.0,0.0,0.0,0.000108,0.0,1.497751376785247e-51,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31347360206486274,0.31347360206486274,n/a,2026-06-23,2026-06-23,,2.564457,,,,
AAPL,SHORT,0.2875410724289916,2.8754107242899156,6.72,4.6937,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.2,NEGATIVE,ema_rally,-149970580.26,276.61,300.0,250.0,8.44,9.63,2840341.0,1909472.0,0.672,1382354.0,1035741.0,2331718.0,76.4,0.277,1.89,0.12,1.0,1.2,1.8,0.71,False,default,2.5,False,4,1.0,0.0,0.0,0.0,0.0,4.2749579680379495e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.543557,0.0,0.0,1.0,0.2875410724289916,0.2875410724289916,n/a,2026-06-23,2026-06-23,,61.338329,,,,
SOXL,SHORT,0.27885267515143053,2.788526751514305,5.3,4.3043,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,ema_rally,-20154278.82,221.76,425.0,1.0,91.42,99.55,416943.0,640499.0,1.536,425984.0,133771.0,497687.0,98.9,1.843,0.0,0.91,1.0,1.2,1.76,0.43,False,default,2.5,False,2,1.0,0.5858652844964547,5.6e-05,9.5e-05,41360.8882056985,70597.95024593029,25.425,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.300405,0.308514,0.0,0.0,1.0,0.27885267515143053,0.27885267515143053,n/a,2026-06-23,2026-06-23,,11.825,,,,
VZ,SHORT,0.240982022724065,2.40982022724065,5.29,3.1719,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.9,POSITIVE,trend_continuation,26133218.54,46.3,50.0,45.0,7.98,2.82,551240.0,454181.0,0.824,284070.0,233281.0,488070.0,97.0,0.287,1.7,0.97,0.56,1.4,0.64,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,3.52010950649895e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.442537,0.0,0.0,1.0,0.240982022724065,0.240982022724065,n/a,2026-06-23,2026-06-23,,1.292523,,,,
WMB,LONG,0.5220719294099316,5.220719294099316,6.07,5.4714,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,POSITIVE,trend_continuation,31235002.47,78.35,80.0,68.0,2.15,13.18,234085.0,116928.0,0.5,70534.0,84471.0,196008.0,32.0,0.253,2.0,0.54,0.2,1.4,1.79,0.14,False,sustained_trend,5.0,False,2,1.0,99.0,1.5e-05,0.0,1281.541570712681,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
CRSR,LONG,0.5122949488887557,5.122949488887557,4.58,5.0755,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,NEUTRAL,ema_pullback,,,10.0,5.0,20.92,39.54,42876.0,17056.0,0.398,27508.0,18889.0,13535.0,74.7,0.869,1.56,0.71,1.0,1.2,0.11,0.0,False,default,2.5,False,1,1.0,99.0,0.000279,0.0,1.0327874030871952e-27,0.0,1305.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48898,0.0,0.0,0.0,1.0,0.5122949488887557,0.5122949488887557,n/a,2026-06-24,2026-06-24,,,,,,
ROST,LONG,0.39807044021501864,3.9807044021501863,3.14,4.2124,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.4,NEUTRAL,pullback_to_support,,,230.0,210.0,7.52,1.83,13814.0,22362.0,1.619,16481.0,8926.0,10769.0,57.6,0.291,0.0,0.16,1.0,1.4,0.21,0.38,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,9.124411853848846e-35,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.39807044021501864,0.39807044021501864,n/a,2026-06-24,2026-06-24,,,,,,
UBER,LONG,0.28468229454896193,2.8468229454896194,5.46,4.2414,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.9,POSITIVE,support_ema_confluence,22340252.04,76.08,80.0,60.0,5.04,21.22,531276.0,609628.0,1.147,269940.0,254552.0,616412.0,47.2,0.368,0.0,0.49,1.0,1.6,2.0,0.38,False,consolidation_break,3.0,False,2,1.0,99.0,1.2e-05,0.0,6.616305624121254e-30,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.28468229454896193,0.28468229454896193,n/a,2026-06-24,2026-06-24,,,,,,
BKNG,LONG,0.27505167999745067,2.750516799974507,5.66,4.5733,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.5,NEGATIVE,trend_continuation,-770423.9,,200.0,176.0,9.45,3.68,352667.0,308054.0,0.873,140659.0,65935.0,454127.0,64.1,0.392,1.66,0.64,0.0,1.4,1.79,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,476412.9755067529,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.439265,0.0,0.0,0.0,1.0,0.27505167999745067,0.27505167999745067,n/a,2026-06-24,2026-06-24,,,,,,
XYZ,LONG,0.25004626875682723,2.5004626875682723,5.84,4.1822,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,POSITIVE,trend_continuation,21705309.06,77.24,95.0,70.0,22.9,9.44,266480.0,141102.0,0.53,83318.0,76979.0,247285.0,30.2,0.451,1.63,0.7,0.0,1.4,1.98,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,5.3707427684462614e-11,0.0,1.14491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.64813,0.0,0.0,0.0,1.0,0.25004626875682723,0.25004626875682723,n/a,2026-06-24,2026-06-24,,,,,,
DUOL,SHORT,0.28696440151424385,2.8696440151424385,4.56,4.2628,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,ema_rally,,,800.0,60.0,544.69,51.65,54514.0,40115.0,0.736,24675.0,27001.0,42953.0,40.5,0.661,0.0,0.86,0.9,1.2,1.43,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000111,0.0,1.3253072431301754e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.39608,0.0,0.0,1.0,0.28696440151424385,0.28696440151424385,n/a,2026-06-24,2026-06-24,,1.320647,,,,
HON,SHORT,0.28461174339188255,2.8461174339188258,4.87,3.5841,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",3.5,NEUTRAL,resistance_ema_confluence,,,260.0,220.0,14.34,3.25,103947.0,45345.0,0.436,58084.0,43261.0,47947.0,97.4,0.352,0.0,0.85,0.98,1.6,1.19,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.120116510959392e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.28461174339188255,0.28461174339188255,n/a,2026-06-24,2026-06-24,,7.804348,,,,
CSCO,SHORT,0.27527871663078907,2.7527871663078907,5.2,3.6764,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,retest_and_confirm,16523358.14,114.81,130.0,100.0,13.15,12.96,540916.0,400100.0,0.74,272518.0,226280.0,442218.0,75.7,0.356,0.0,0.63,1.0,1.4,1.85,0.32,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,8.323757040812658e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.27527871663078907,0.27527871663078907,n/a,2026-06-24,2026-06-24,,1.255353,,,,
NUE,SHORT,0.2705765992019865,2.705765992019865,4.63,4.1219,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,retest_and_confirm,,,250.0,220.0,4.11,8.38,37668.0,26337.0,0.699,13331.0,12247.0,38427.0,42.3,0.348,0.0,0.66,1.0,1.4,1.57,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,223643.38746382948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.550156,0.0,0.0,1.0,0.2705765992019865,0.2705765992019865,n/a,2026-06-24,2026-06-24,,2.807229,,,,
COPX,LONG,0.5531830405210427,5.531830405210427,2.92,5.4419,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.0,NEGATIVE,bounce_and_fail,-1027292.73,76.78,100.0,75.0,30.27,2.3,251729.0,73786.0,0.293,141179.0,94852.0,89484.0,41.7,0.469,0.0,0.33,1.0,1.0,0.36,0.23,False,default,2.5,False,5,1.0,99.0,0.008103,0.001675,6.2128521161188224e-12,8.215024213575076e-27,14.239937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,13.220019,,,,
FIGR,LONG,0.5531830405210427,5.531830405210427,3.14,5.1679,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,40.0,25.0,47.17,8.02,74177.0,32581.0,0.439,26758.0,44685.0,35315.0,17.6,0.82,0.0,0.57,1.0,1.0,0.39,0.18,False,default,2.5,False,4,1.0,99.0,0.000529,0.0,1.1321573922356436e-18,0.0,5.171314,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,,,,,
MCHP,LONG,0.33834609688225387,3.3834609688225386,2.91,3.4847,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,ema_pullback,4864159.28,87.48,120.0,62.5,37.17,28.56,258329.0,156122.0,0.604,77817.0,199364.0,137270.0,98.5,0.619,0.0,0.52,1.0,1.2,0.07,0.11,False,default,2.5,False,2,0.7,99.0,2.3e-05,0.0,1.4083983547268528e-21,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.33834609688225387,0.33834609688225387,n/a,2026-06-24,2026-06-24,,,,,,
XLE,LONG,0.3128429370035098,3.128429370035098,2.46,4.0422,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.7,NEGATIVE,unknown,-29974891.58,53.8,60.0,45.0,11.53,16.35,1698201.0,2515781.0,1.481,827233.0,1147259.0,2239490.0,40.5,0.234,0.0,0.37,1.0,0.0,1.06,0.03,False,default,2.5,False,1,1.0,99.0,0.0,0.0,466845.53238026495,0.0,16.554636,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.487571,0.0,0.0,0.0,1.0,0.3128429370035098,0.3128429370035098,n/a,2026-06-24,2026-06-24,,,,,,
URI,LONG,0.3009160830841928,3.009160830841928,6.35,4.3496,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEUTRAL,trend_continuation,,,1480.0,780.0,31.07,30.92,11204.0,14038.0,1.253,7406.0,4709.0,13127.0,96.0,0.454,2.65,0.59,0.0,1.4,1.67,0.05,False,sustained_trend,5.0,False,3,0.7,99.0,1.2e-05,8e-06,2.3869236121146927e-12,4.6456690074321455e-18,39.733333,0,0,0.057342,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.50008,0.395876,0.0,0.0,1.0,0.3009160830841928,0.3009160830841928,n/a,2026-06-24,2026-06-24,,14.8,,,,
