ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
JPM,LONG,0.252692331243923,2.52692331243923,2.04,3.6155,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-161850507.47,,320.0,280.0,7.77,5.7,375930.0,382024.0,1.016,190087.0,232533.0,335334.0,52.9,0.251,0.0,0.48,1.0,0.0,0.26,0.3,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.3344764452439816,0.0,1.072349,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.198372,0.0,0.0,0.0,1.0,0.252692331243923,0.252692331243923,n/a,2026-05-13,2026-05-13,,,,,,
ADBE,LONG,0.23948051059995482,2.394805105999548,4.56,3.5854,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,POSITIVE,bounce_and_fail,1864466.68,245.2,300.0,220.0,22.35,10.28,382201.0,253302.0,0.663,129996.0,161280.0,344227.0,89.8,0.523,0.0,0.99,1.0,1.0,1.14,0.44,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.226501796999532e-13,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.23948051059995482,0.23948051059995482,n/a,2026-05-13,2026-05-13,,,,,,
MARA,SHORT,0.4550806460572648,4.550806460572648,4.72,4.5714,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,POSITIVE,bounce_and_fail,4645035.43,12.29,15.0,5.0,22.0,59.33,1258908.0,904344.0,0.718,748221.0,439914.0,975117.0,19.5,0.818,0.0,0.89,1.0,1.0,1.45,0.38,False,default,2.5,False,1,1.0,0.0,0.0,0.000204,0.0,819044.7719605088,5.375844,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.8e-05,0.0,0.519803,0.0,0.0,1.0,0.4550806460572648,0.4550806460572648,n/a,2026-05-13,2026-05-13,,13.002469,,,,
ETSY,SHORT,0.3573431139161279,3.5734311391612787,6.13,5.1057,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.4,NEUTRAL,trend_continuation,,,60.0,45.0,3.34,22.49,100791.0,74669.0,0.741,33056.0,56854.0,85550.0,33.1,0.496,1.93,0.62,0.75,1.4,1.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.4e-05,0.0,270874.69845070294,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.1e-05,0.0,0.831644,0.0,0.0,1.0,0.3573431139161279,0.3573431139161279,n/a,2026-05-13,2026-05-13,,,,,,
NXE,LONG,0.6580640747371183,6.5806407473711825,1.94,5.0323,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,POSITIVE,unknown,1001515.86,11.3,13.0,9.0,14.99,20.39,214307.0,85501.0,0.399,73994.0,111643.0,114171.0,18.0,0.644,0.0,0.48,0.97,0.0,0.06,0.44,False,default,2.5,False,1,1.0,99.0,8.2e-05,0.0,314113.5031528757,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.255265,0.0,0.0,0.0,1.0,0.6580640747371183,0.6580640747371183,n/a,2026-05-13,2026-05-13,,,,,,
CENX,LONG,0.5018353239875968,5.018353239875967,3.41,5.1322,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.0,NEUTRAL,trend_continuation,,,65.0,45.0,14.4,20.8,38370.0,12112.0,0.316,6998.0,28867.0,14617.0,48.2,0.757,0.0,0.57,1.0,1.4,0.05,0.38,False,default,2.5,False,1,1.0,99.0,0.000133,0.0,1.613902012848853e-26,0.0,26.338346,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.196359,0.0,0.0,0.0,1.0,0.5018353239875968,0.5018353239875968,n/a,2026-05-13,2026-05-13,,,,,,
WIX,LONG,0.3679104321253332,3.679104321253332,1.56,3.7676,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.3,NEUTRAL,unknown,,,120.0,45.0,127.92,14.53,40424.0,30195.0,0.747,19001.0,24969.0,26649.0,55.6,0.698,0.0,0.0,1.0,0.0,0.07,0.5,True,default,2.5,False,1,1.0,99.0,0.000156,0.0,1.371718509278123e-20,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.3679104321253332,0.3679104321253332,n/a,2026-05-13,2026-05-13,,,,,,
PL,LONG,0.3520216035631783,3.520216035631783,6.09,4.4671,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.4,POSITIVE,trend_continuation,1080582.78,41.77,45.0,25.0,7.63,40.21,166430.0,111492.0,0.67,103751.0,56290.0,117881.0,87.6,1.26,2.19,0.81,0.0,1.4,1.39,0.3,False,sustained_trend,5.0,False,2,1.0,99.0,0.000142,0.0,2.3294212102596675e-19,0.0,60.641765,0,0,0.002479,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.3520216035631783,0.3520216035631783,n/a,2026-05-13,2026-05-13,,,,,,
AG,LONG,0.32513110434707687,3.2513110434707686,2.29,3.5527,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,POSITIVE,unknown,6437096.72,20.07,25.0,10.0,24.72,50.11,725167.0,388549.0,0.536,157238.0,331628.0,624850.0,26.7,0.732,0.0,0.62,1.0,0.0,0.02,0.66,False,default,2.5,False,3,1.0,99.0,0.000105,2.9e-05,507.7032449594454,4.1271967714807914e-11,4.078015,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175296,0.037847,0.0,0.0,1.0,0.32513110434707687,0.32513110434707687,n/a,2026-05-13,2026-05-13,,310.285714,,,,
INTU,LONG,0.31148205457912687,3.1148205457912685,5.19,4.2544,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,NEUTRAL,ema_pullback,,,500.0,300.0,26.98,23.81,74984.0,60480.0,0.807,34382.0,40962.0,60120.0,93.9,0.617,0.0,0.99,1.0,1.2,1.63,0.38,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,0.12706936629141594,0.0,3.698684,0,0,0.11396,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044284,0.0,0.0,0.0,1.0,0.31148205457912687,0.31148205457912687,n/a,2026-05-13,2026-05-13,,,,,,
EOSE,LONG,0.2970271857916712,2.970271857916712,5.72,4.3011,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,POSITIVE,trend_continuation,3193222.1,7.89,10.0,5.5,26.74,30.29,1181075.0,424300.0,0.359,420500.0,225404.0,959471.0,25.8,1.036,1.99,0.69,1.0,1.4,0.37,0.27,False,default,2.5,False,1,1.0,99.0,9.3e-05,0.0,7431.747325608787,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.531845,0.0,0.0,0.0,1.0,0.2970271857916712,0.2970271857916712,n/a,2026-05-13,2026-05-13,,,,,,
IBM,LONG,0.29303513661912794,2.9303513661912794,3.43,4.2142,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-29891414.77,,260.0,200.0,18.85,8.57,248500.0,177323.0,0.714,126507.0,99763.0,199553.0,44.3,0.332,0.0,0.41,1.0,1.0,0.72,0.3,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,0.04864094902997931,0.0,6.888636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301138,0.0,0.0,0.0,1.0,0.29303513661912794,0.29303513661912794,n/a,2026-05-13,2026-05-13,,,,,,
ACN,LONG,0.280045038864044,2.8004503886404404,4.0,3.8602,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.3,NEUTRAL,unknown,,,180.0,160.0,7.41,4.52,122359.0,65900.0,0.539,40768.0,52759.0,94732.0,86.3,0.477,0.0,0.49,1.0,1.4,0.92,0.18,False,default,2.5,False,2,0.7,2.7631220246911496,1e-05,4e-06,0.0017836672495592373,0.0006455260511915352,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.280045038864044,0.280045038864044,n/a,2026-05-13,2026-05-13,,7.578947,,,,
TGT,LONG,0.2590504274461789,2.590504274461789,4.03,3.5043,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,POSITIVE,trend_continuation,2872335.11,121.58,130.0,100.0,6.92,17.75,282574.0,249875.0,0.884,93102.0,119352.0,319995.0,70.7,0.441,0.0,0.65,1.0,1.4,0.98,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0852508389472247e-13,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.2590504274461789,0.2590504274461789,n/a,2026-05-13,2026-05-13,,,,,,
VNET,SHORT,0.6629210377179524,6.629210377179524,3.7,5.5446,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,15.0,9.0,49.55,10.27,160406.0,52273.0,0.326,113079.0,68078.0,31522.0,62.7,0.94,0.0,0.57,0.85,0.0,1.28,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000115,0.0,182337.75530112107,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.002831,0.0,0.0,1.0,0.6629210377179524,0.6629210377179524,n/a,2026-05-13,2026-05-13,,8.489496,,,,
MTSI,SHORT,0.5850680342278769,5.850680342278769,2.05,4.5203,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target","continuation_pattern, not_extended, trend_aligned",4.9,NEUTRAL,unknown,,,400.0,250.0,4.87,34.46,9434.0,3084.0,0.327,2977.0,1230.0,8311.0,92.5,0.731,0.0,0.0,1.0,0.0,0.65,0.39,True,default,2.5,False,5,0.7,7.402325967900817e-12,2.7e-05,8.1e-05,4.301047647845909e-06,145260.00565554728,52.875,0,1,0.0,0.422033,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.419099,0.534436,0.0,0.0,1.0,0.5850680342278769,0.5850680342278769,n/a,2026-05-13,2026-05-13,,100.503472,,,,
USAR,SHORT,0.5202508900680939,5.202508900680939,5.21,5.3443,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,POSITIVE,trend_continuation,679034.28,24.21,30.0,20.0,24.02,17.32,361737.0,229202.0,0.634,180230.0,183568.0,227141.0,29.9,1.011,0.0,0.99,1.0,1.4,1.64,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000293,0.0,1105249.8346327068,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.050382,0.0,0.0,1.0,0.5202508900680939,0.5202508900680939,n/a,2026-05-13,2026-05-13,,8.033074,,,,
AAOI,SHORT,0.4295739795584452,4.295739795584452,4.43,4.3569,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,POSITIVE,trend_continuation,3536938.33,191.53,200.0,90.0,4.4,53.02,141666.0,195273.0,1.378,178986.0,69110.0,88843.0,84.3,1.371,0.0,0.65,1.0,1.4,1.01,0.36,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,963743.2134333795,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.5e-05,0.0,0.856606,0.0,0.0,1.0,0.4295739795584452,0.4295739795584452,n/a,2026-05-13,2026-05-13,,266.0,,,,
KRMN,SHORT,0.4211534574185351,4.211534574185351,5.9,4.8358,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,retest_and_confirm,,,100.0,60.0,62.35,2.59,14923.0,12773.0,0.856,5715.0,6551.0,15430.0,71.3,0.804,2.21,0.75,0.27,1.4,1.17,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,6.423428408845466e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420417,0.0,0.0,1.0,0.4211534574185351,0.4211534574185351,n/a,2026-05-13,2026-05-13,,10.240964,,,,
CVNA,SHORT,0.38451989402974673,3.8451989402974673,6.35,5.5876,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.8,NEGATIVE,trend_continuation,-12102702.12,,120.0,40.0,74.42,41.86,980835.0,921081.0,0.939,529656.0,578141.0,794119.0,40.5,0.636,1.67,0.46,1.0,1.4,1.53,0.29,False,default,2.5,False,2,1.0,0.0,0.0,0.00026,0.0,5.362227557274232e-05,,0,2,0.0,0.207295,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521176,0.0,0.0,1.0,0.38451989402974673,0.38451989402974673,n/a,2026-05-13,2026-05-13,,51.693106,,,,
STLD,SHORT,0.37335211679168717,3.7335211679168716,4.83,4.6358,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,bounce_and_fail,,,250.0,180.0,9.79,20.95,24402.0,13603.0,0.557,14418.0,10322.0,13265.0,35.4,0.375,0.0,0.88,1.0,1.0,1.84,0.11,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,0.000545436119428751,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547786,0.0,0.0,1.0,0.37335211679168717,0.37335211679168717,n/a,2026-05-13,2026-05-13,,8.941176,,,,
VICR,SHORT,0.3530497497697104,3.5304974976971035,3.84,3.8572,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,330.0,140.0,20.46,48.89,16571.0,12406.0,0.749,14042.0,8315.0,6620.0,84.2,0.987,0.0,0.84,1.0,0.0,1.61,0.38,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,0.4977272334408407,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.416267,0.0,0.0,1.0,0.3530497497697104,0.3530497497697104,n/a,2026-05-13,2026-05-13,,1.8875,,,,
JD,SHORT,0.2794543021739329,2.794543021739329,4.69,3.9643,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.8,POSITIVE,unknown,27859498.25,31.98,35.0,25.0,9.48,21.8,814812.0,500621.0,0.614,244548.0,404495.0,666390.0,26.7,0.349,0.0,0.49,1.0,1.4,1.18,0.62,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.13533898303245673,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.365263,0.0,0.0,1.0,0.2794543021739329,0.2794543021739329,n/a,2026-05-13,2026-05-13,,8.205882,,,,
ISRG,SHORT,0.2646463396637264,2.646463396637264,6.06,4.2012,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,500.0,420.0,18.29,0.64,63453.0,53898.0,0.849,28809.0,32275.0,56267.0,44.1,0.306,2.13,0.64,0.0,1.4,1.68,0.21,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,0.0006470015272606501,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.402189,0.0,0.0,1.0,0.2646463396637264,0.2646463396637264,n/a,2026-05-13,2026-05-13,,13.487805,,,,
MA,SHORT,0.2548612760550043,2.548612760550043,5.3,4.0643,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEUTRAL,trend_continuation,,,550.0,480.0,10.6,3.48,75041.0,80333.0,1.071,44240.0,43108.0,68026.0,45.3,0.244,1.59,0.95,0.09,1.4,0.98,0.29,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,4.806594075180473e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.2548612760550043,0.2548612760550043,n/a,2026-05-13,2026-05-13,,4.13253,,,,
COP,SHORT,0.25068870133389193,2.506887013338919,3.34,3.3754,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.6,POSITIVE,trend_continuation,26725724.71,121.67,125.0,105.0,2.7,13.73,222637.0,167705.0,0.753,85859.0,118010.0,186473.0,62.7,0.328,0.0,0.84,0.86,1.4,0.08,0.16,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,444852.625683425,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.247528,0.0,0.0,1.0,0.25068870133389193,0.25068870133389193,n/a,2026-05-13,2026-05-13,,2.904348,,,,
SPOT,LONG,0.3625239612527007,3.625239612527007,4.65,4.8276,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,pullback_to_support,-5759744.16,436.32,600.0,400.0,37.51,8.32,86985.0,85635.0,0.984,48617.0,54687.0,69316.0,61.1,0.477,0.0,0.71,1.0,1.4,1.38,0.16,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,6.301759105560062e-14,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.3625239612527007,0.3625239612527007,n/a,2026-05-14,2026-05-14,,,,,,
TOST,LONG,0.3285281598182888,3.285281598182888,1.96,3.9906,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.8,NEGATIVE,unknown,-2907552.13,,50.0,20.0,116.31,13.48,219397.0,133547.0,0.609,69448.0,76735.0,206761.0,58.1,0.541,0.0,0.1,1.0,0.0,0.51,0.35,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,7.645824750330174e-11,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545981,0.0,0.0,0.0,1.0,0.3285281598182888,0.3285281598182888,n/a,2026-05-14,2026-05-14,,,,,,
APH,LONG,0.31205951087011413,3.120595108701141,2.58,3.4943,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,150.0,115.0,19.59,8.32,86040.0,109936.0,1.278,59586.0,85496.0,50894.0,69.3,0.485,0.0,0.35,1.0,0.0,0.94,0.3,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,552804.5088436666,0.0,3.048583,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.443061,0.0,0.0,0.0,1.0,0.31205951087011413,0.31205951087011413,n/a,2026-05-14,2026-05-14,,,,,,
SNPS,LONG,0.28808817099516426,2.880881709951643,5.65,4.1354,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,NEUTRAL,ema_pullback,,,530.0,300.0,6.67,39.62,37865.0,40372.0,1.066,27767.0,21294.0,29176.0,81.0,0.552,2.15,0.8,0.82,1.2,0.4,0.27,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,4.42969158360419e-11,0.0,7.171687,0,0,0.00793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014023,0.0,0.0,0.0,1.0,0.28808817099516426,0.28808817099516426,n/a,2026-05-14,2026-05-14,,,,,,
IONQ,LONG,0.2731306395854022,2.7313063958540216,5.97,4.2167,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.3,POSITIVE,trend_continuation,1748109.56,52.03,60.0,30.0,15.28,42.36,381103.0,389043.0,1.021,264315.0,218484.0,287347.0,48.6,0.941,2.55,0.84,0.03,1.4,0.74,0.41,False,sustained_trend,5.0,False,1,0.7,99.0,7e-05,0.0,2.961943946338354e-10,0.0,4.203652,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045647,0.0,0.0,0.0,1.0,0.2731306395854022,0.2731306395854022,n/a,2026-05-14,2026-05-14,,,,,,
IWM,LONG,0.267562693419521,2.67562693419521,5.53,4.3368,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.7,NEGATIVE,trend_continuation,-1709129392.04,277.7,300.0,250.0,8.03,9.98,2916863.0,8382238.0,2.874,3253465.0,3229411.0,4816225.0,66.2,0.231,1.76,0.98,0.63,1.4,0.1,0.67,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,2496.5375341210447,0.0,2.044852,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.304828,0.0,0.0,0.0,1.0,0.267562693419521,0.267562693419521,n/a,2026-05-14,2026-05-14,,,,,,
LLY,LONG,0.2542381553453032,2.542381553453032,6.81,4.2542,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.7,POSITIVE,support_ema_confluence,7879390.09,1003.79,1100.0,700.0,9.53,30.3,172834.0,197853.0,1.145,101594.0,101495.0,167598.0,22.9,0.324,1.87,0.71,1.0,1.6,1.53,0.1,False,sustained_trend,5.0,False,2,1.0,3.431492138274116e-12,1e-06,0.0,1.5465833759337335e-22,4.507028760705815e-11,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.58744,0.0,0.0,1.0,0.2542381553453032,0.2542381553453032,n/a,2026-05-14,2026-05-14,,6.25,,,,
FCX,LONG,0.2488907541507646,2.488907541507646,5.7,3.9345,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.9,POSITIVE,trend_continuation,13646925.58,62.55,70.0,50.0,11.89,20.08,720814.0,662282.0,0.919,263074.0,457730.0,662292.0,76.1,0.516,1.76,0.99,0.86,1.4,0.32,0.38,False,default,2.5,False,3,0.7,4.0197236261828975e-23,1.6e-05,6e-06,7.435225595992725e-20,924.8428856604211,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.112556,0.0,0.0,1.0,0.2488907541507646,0.2488907541507646,n/a,2026-05-14,2026-05-14,,2.109288,,,,
BTDR,SHORT,0.5065163738543761,5.065163738543761,4.51,5.0856,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,POSITIVE,bounce_and_fail,5064397.7,13.3,15.0,7.5,12.74,43.63,452629.0,242369.0,0.535,163559.0,322158.0,209281.0,52.6,1.061,0.0,0.77,1.0,1.0,1.21,0.53,False,default,2.5,False,1,1.0,0.0,0.0,0.001102,0.0,2.8863935912940656e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-14,2026-05-14,,1538.615385,,,,
ARM,SHORT,0.4448296769567931,4.448296769567931,4.88,5.1281,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.2,NEGATIVE,trend_continuation,-2369760.63,211.24,250.0,110.0,18.35,47.93,404710.0,452656.0,1.118,216996.0,242917.0,397453.0,85.7,0.718,0.0,0.82,1.0,1.4,1.26,0.41,False,default,2.5,False,5,1.0,0.0,0.0,2.2e-05,0.0,60342.83276963313,,0,3,0.0,0.723443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.583269,0.0,0.0,1.0,0.4448296769567931,0.4448296769567931,n/a,2026-05-14,2026-05-14,,15.970383,,,,
