ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LYV,SHORT,0.4582724034281919,4.582724034281919,3.35,4.4364,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_rally,,,180.0,120.0,14.08,23.95,76903.0,76406.0,0.994,17559.0,32415.0,103335.0,69.5,0.369,0.0,0.9,1.0,1.2,0.24,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5.3e-05,0.0,6.462988413848968e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.340602,0.0,0.0,1.0,0.4582724034281919,0.4582724034281919,n/a,2026-04-30,2026-04-30,,351.886905,,,,
VAL,SHORT,0.4320056385882265,4.320056385882265,3.27,4.321,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,120.0,75.0,19.14,25.54,30264.0,20132.0,0.665,9585.0,13178.0,27633.0,78.9,0.561,0.0,0.59,1.0,1.0,0.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,5.669583375958512e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.4320056385882265,0.4320056385882265,n/a,2026-04-30,2026-04-30,,2.267574,,,,
AR,SHORT,0.35445149195275466,3.5445149195275465,4.47,4.7933,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,ema_rally,-661520.0,38.61,40.0,31.0,3.6,19.71,87397.0,180815.0,2.069,143151.0,72040.0,53021.0,27.4,0.391,0.0,1.0,1.0,1.2,1.19,0.08,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.3e-05,0.0005113251751325917,6.836061536809717e-29,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.35445149195275466,0.35445149195275466,n/a,2026-04-30,2026-04-30,,3.135731,,,,
SEDG,SHORT,0.35304904658585234,3.5304904658585237,4.42,4.0512,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_rally,,,70.0,20.0,63.36,53.33,109708.0,83264.0,0.759,61634.0,42540.0,88798.0,82.5,1.041,0.0,0.95,1.0,1.2,1.27,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000386,0.0,3.4741737508384076e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.35304904658585234,0.35304904658585234,n/a,2026-04-30,2026-04-30,,4.228448,,,,
APLD,SHORT,0.34653563146485444,3.4653563146485444,3.3,3.5227,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,bounce_and_fail,6613876.45,34.1,40.0,30.0,17.16,12.13,578943.0,288936.0,0.499,326501.0,166022.0,375356.0,10.5,0.954,0.0,0.58,1.0,1.0,0.65,0.08,False,default,2.5,False,3,1.0,0.0,0.0,0.000202,0.0,4.800737802104072e-06,,0,0,0.0,0.574111,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.384275,0.0,0.0,1.0,0.34653563146485444,0.34653563146485444,n/a,2026-04-30,2026-04-30,,3.173182,,,,
ON,SHORT,0.32394446316785086,3.2394446316785084,1.3,2.9297,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,105.0,50.0,2.52,51.18,123104.0,89857.0,0.73,85629.0,52959.0,74373.0,92.6,0.69,0.0,0.0,1.0,0.0,0.12,0.18,True,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,13291.565182269258,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456437,0.0,0.0,1.0,0.32394446316785086,0.32394446316785086,n/a,2026-04-30,2026-04-30,,3.589744,,,,
MA,SHORT,0.249988831320507,2.49988831320507,6.56,4.3979,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.9,NEUTRAL,unknown,,,550.0,480.0,10.74,3.36,69937.0,74350.0,1.063,46616.0,36619.0,61052.0,50.4,0.241,1.5,0.83,0.31,1.6,1.96,0.36,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,21972.209974649515,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.249988831320507,0.249988831320507,n/a,2026-04-30,2026-04-30,,4.13253,,,,
XLE,SHORT,0.22491138120595777,2.2491138120595777,3.97,3.8756,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,ema_rally,-48412220.19,,60.0,45.0,2.27,23.3,1852538.0,3027536.0,1.634,641177.0,1627022.0,2611875.0,75.4,0.27,0.0,0.72,1.0,1.2,0.73,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,5.281384561308753e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.22491138120595777,0.22491138120595777,n/a,2026-04-30,2026-04-30,,1.485872,,,,
CMG,SHORT,0.1778165767634791,1.7781657676347908,6.48,4.6731,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,9.2,NEGATIVE,unknown,-8822902.8,,40.0,27.5,19.81,17.63,459523.0,425609.0,0.926,215429.0,279162.0,390541.0,45.0,0.362,1.61,0.89,1.0,1.4,1.28,0.3,False,sustained_trend,5.0,False,2,1.0,1.0734368430883997e-16,6e-06,1.3e-05,5.576452016043307e-21,5.1949511999226904e-05,10.886548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.028503,0.633325,0.0,0.0,1.0,0.1778165767634791,0.1778165767634791,n/a,2026-04-30,2026-04-30,,1.52568,,,,
AMZN,LONG,0.48349555604143074,4.834955560414308,6.45,5.1525,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.0,POSITIVE,trend_continuation,1450114536.16,268.38,275.0,200.0,2.45,25.49,3382654.0,2083628.0,0.616,1588005.0,1064344.0,2813933.0,20.7,0.278,2.71,0.47,0.09,1.4,1.38,0.39,False,sustained_trend,5.0,False,21,1.0,4.4939555299471685,6e-06,1e-06,4224.597406575937,2350.1553244261863,22.564281,1,2,0.902613,0.777988,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510086,0.488586,0.0,0.0,1.0,0.48349555604143074,0.48349555604143074,n/a,2026-05-01,2026-05-01,,32.776798,,,,
TOST,LONG,0.4377466584679331,4.377466584679331,6.02,5.0547,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,2607115.19,29.05,50.0,25.0,72.21,13.9,172434.0,99750.0,0.578,48239.0,53671.0,170274.0,82.6,0.67,1.56,0.72,1.0,1.2,1.34,0.2,False,default,2.5,False,1,1.0,99.0,2.8e-05,0.0,398254.43290060275,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.545981,0.0,0.0,0.0,1.0,0.4377466584679331,0.4377466584679331,n/a,2026-05-01,2026-05-01,,,,,,
APH,LONG,0.3594553198317365,3.594553198317365,4.0,3.9773,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.9,NEUTRAL,ema_pullback,,,150.0,115.0,4.36,19.99,62146.0,79976.0,1.287,64763.0,44359.0,33000.0,61.1,0.454,1.55,0.96,0.0,1.2,0.23,0.05,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,941151.3337473372,0.0,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063856,0.0,0.0,0.0,1.0,0.3594553198317365,0.3594553198317365,n/a,2026-05-01,2026-05-01,,,,,,
ANET,LONG,0.3493048661070112,3.4930486610701124,6.25,4.5415,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,POSITIVE,trend_continuation,5262922.17,175.61,195.0,100.0,11.02,43.07,176412.0,137144.0,0.777,114339.0,68622.0,130595.0,70.3,0.61,2.33,0.57,0.06,1.4,1.79,0.11,False,sustained_trend,5.0,False,3,1.0,99.0,1.2e-05,0.0,2.9553690256292454e-07,0.0,2.752436,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.201858,0.0,0.0,0.0,1.0,0.3493048661070112,0.3493048661070112,n/a,2026-05-01,2026-05-01,,2.841772,,,,
FTNT,LONG,0.30355493738350375,3.0355493738350376,5.4,3.7978,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.3,NEUTRAL,retest_and_confirm,,,90.0,80.0,4.35,7.25,83532.0,121077.0,1.449,65328.0,62031.0,77250.0,90.5,0.557,1.64,0.82,0.0,1.4,1.52,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,7.807981518070231e-06,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.30355493738350375,0.30355493738350375,n/a,2026-05-01,2026-05-01,,,,,,
LRCX,LONG,0.2720633777919015,2.720633777919015,5.45,4.4353,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.2,NEGATIVE,retest_and_confirm,-353954.38,,370.0,240.0,43.72,6.78,277034.0,290545.0,1.049,170507.0,145768.0,251304.0,60.5,0.597,1.58,0.85,0.42,1.4,1.16,0.03,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2463.790923204143,0.0,5.064815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.279983,0.0,0.0,0.0,1.0,0.2720633777919015,0.2720633777919015,n/a,2026-05-01,2026-05-01,,,,,,
MSFT,LONG,0.25649588788981686,2.5649588788981688,6.72,5.0785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.9,NEGATIVE,trend_continuation,-197261367.62,,450.0,400.0,8.72,3.36,2799293.0,1364381.0,0.487,1220068.0,888774.0,2054832.0,42.6,0.267,2.1,0.92,1.0,1.4,1.0,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,7.385095652284712e-06,0.0,2.395833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.29198,0.0,0.0,0.0,1.0,0.25649588788981686,0.25649588788981686,n/a,2026-05-01,2026-05-01,,,,,,
CAT,LONG,0.18782689320738064,1.8782689320738064,7.06,3.6971,"wall_proximity (1.2%, 0.4 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,8276490.97,889.06,900.0,700.0,1.23,21.26,117758.0,159365.0,1.353,106626.0,59382.0,111115.0,45.6,0.353,2.22,0.39,1.0,1.4,1.68,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.8050964543720177e-15,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18782689320738064,0.18782689320738064,n/a,2026-05-01,2026-05-01,,,,,,
EQT,LONG,0.1808696704518536,1.8086967045185358,3.42,3.4103,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,trend_continuation,-3894586.89,58.73,70.0,50.0,19.07,14.95,138946.0,210246.0,1.513,165849.0,60394.0,122949.0,22.2,0.338,0.0,0.87,0.63,1.4,0.49,0.02,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,464287.3731354544,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.152572,0.0,0.0,0.0,1.0,0.1808696704518536,0.1808696704518536,n/a,2026-05-01,2026-05-01,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.12,4.9192,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.3,POSITIVE,trend_continuation,73842.3,6.21,9.0,5.0,44.69,19.61,414623.0,654688.0,1.579,385673.0,265997.0,417641.0,74.2,1.007,0.0,0.89,0.61,1.4,0.98,0.23,False,default,2.5,False,3,1.0,0.0,0.0,0.001785,0.0,1.537816703012974e-06,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-05-01,2026-05-01,,7.349799,,,,
URA,SHORT,0.4293416306814984,4.293416306814984,3.94,5.0687,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.7,NEGATIVE,trend_continuation,-3459799.67,55.63,60.0,50.0,7.82,10.15,183945.0,138895.0,0.755,31832.0,118901.0,172107.0,39.1,0.535,0.0,0.72,1.0,1.4,0.63,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.7077600202684683e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4293416306814984,0.4293416306814984,n/a,2026-05-01,2026-05-01,,18.164502,,,,
SOFI,SHORT,0.40578553659541183,4.0578553659541186,6.74,4.6909,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,8870172.7,16.7,20.0,15.0,19.8,10.15,3102873.0,1617596.0,0.521,1449506.0,860490.0,2410473.0,2.2,0.511,2.03,0.82,0.54,1.4,1.35,0.61,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.1e-05,0.0,814009.4157967566,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.595327,0.0,0.0,1.0,0.40578553659541183,0.40578553659541183,n/a,2026-05-01,2026-05-01,,20.459215,,,,
LYB,SHORT,0.3163512541755975,3.163512541755975,3.59,4.0388,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,ema_rally,,,75.0,60.0,0.33,19.73,83949.0,99705.0,1.188,45080.0,50272.0,88302.0,60.8,0.498,0.0,0.76,1.0,1.2,0.44,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.521749506892988e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3163512541755975,0.3163512541755975,n/a,2026-05-01,2026-05-01,,6.147436,,,,
BLK,SHORT,0.290062664441214,2.9006266444121396,3.05,3.9053,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEUTRAL,bounce_and_fail,,,1200.0,940.0,12.39,11.96,13662.0,19121.0,1.4,7813.0,8640.0,16330.0,58.4,0.273,0.0,0.52,1.0,1.0,0.53,0.01,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,85.15548119363675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.290062664441214,0.290062664441214,n/a,2026-05-01,2026-05-01,,5.518519,,,,
ARM,SHORT,0.28375421738839174,2.8375421738839175,1.96,3.2268,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-3137252.93,,250.0,110.0,16.87,48.58,394941.0,428319.0,1.085,252410.0,203300.0,367550.0,95.7,0.826,0.0,0.09,1.0,0.0,0.8,0.06,False,default,2.5,False,2,1.0,0.4222369550395348,1e-06,5e-06,0.00011111888396372216,0.00026316712129879276,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.28375421738839174,0.28375421738839174,n/a,2026-05-01,2026-05-01,,2.904762,,,,
META,SHORT,0.2741309946115973,2.741309946115973,5.19,3.9077,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.9,NEGATIVE,pullback_to_resistance,-19909.7,612.05,750.0,600.0,22.54,1.97,2129392.0,1045896.0,0.491,931790.0,750674.0,1492824.0,27.3,0.304,0.0,0.49,1.0,1.4,1.71,0.59,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,1e-06,0.0,1713.0234734684263,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.2741309946115973,0.2741309946115973,n/a,2026-05-01,2026-05-01,,125.0,,,,
LITE,SHORT,0.26422276675304524,2.6422276675304524,1.9,3.0911,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,1000.0,800.0,3.32,17.34,85294.0,110285.0,1.293,89381.0,43953.0,62245.0,65.4,1.032,0.0,0.34,1.0,0.0,0.17,0.39,False,default,2.5,False,2,1.0,4.970318921850412e-07,8e-06,1.5e-05,7.538298353198008e-06,15.166629087035641,55.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001432,0.008468,0.0,0.0,1.0,0.26422276675304524,0.26422276675304524,n/a,2026-05-01,2026-05-01,,35.75,,,,
RIOT,SHORT,0.17486834730436523,1.7486834730436525,4.3,3.0043,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.2,POSITIVE,pullback_to_resistance,8276889.33,18.63,20.0,10.0,7.38,46.31,535972.0,316900.0,0.591,398199.0,208189.0,246484.0,15.5,0.779,0.0,0.49,1.0,1.4,0.42,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.3657193349100028e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238926,0.0,0.0,1.0,0.17486834730436523,0.17486834730436523,n/a,2026-05-01,2026-05-01,,1.468522,,,,
DHR,LONG,0.38421798530176915,3.8421798530176914,1.32,3.7571,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,200.0,160.0,14.42,8.46,38838.0,37669.0,0.97,32371.0,22429.0,21707.0,37.4,0.277,0.0,0.18,1.0,0.0,0.05,0.1,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,557372.2599414814,0.0,61.490741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208096,0.0,0.0,0.0,1.0,0.38421798530176915,0.38421798530176915,n/a,2026-05-01,2026-05-01,,,,,,
LMND,LONG,0.3636858319122787,3.636858319122787,4.36,4.2664,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.7,NEUTRAL,support_ema_confluence,,,75.0,50.0,27.0,15.33,88714.0,55154.0,0.622,40547.0,30176.0,73145.0,8.8,0.667,0.0,0.66,1.0,1.6,0.7,0.39,False,default,2.5,False,1,1.0,99.0,0.00024,0.0,3.719514396299899e-15,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3636858319122787,0.3636858319122787,n/a,2026-05-01,2026-05-01,,,,,,
GLW,LONG,0.31007871312780294,3.1007871312780293,5.46,4.5684,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,ema_pullback,-1541481.11,160.28,170.0,120.0,6.07,25.12,238192.0,165630.0,0.695,185271.0,76291.0,142260.0,76.9,0.655,1.68,1.0,0.58,1.2,0.84,0.16,False,default,2.5,False,3,0.7,99.0,1.7e-05,0.0,2509.6334895643736,0.0,2.559222,1,0,0.603926,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41026,0.0,0.0,0.0,1.0,0.31007871312780294,0.31007871312780294,n/a,2026-05-01,2026-05-01,,,,,,
SNPS,LONG,0.2903906447727545,2.903906447727545,6.31,3.845,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.5,NEUTRAL,trend_continuation,,,500.0,300.0,1.71,38.97,36243.0,37613.0,1.038,28666.0,16853.0,28337.0,83.6,0.549,2.13,0.62,0.8,1.4,1.36,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,405765.5890295207,0.0,6.361556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012341,0.0,0.0,0.0,1.0,0.2903906447727545,0.2903906447727545,n/a,2026-05-01,2026-05-01,,,,,,
VRT,LONG,0.24062555847669825,2.4062555847669826,6.05,4.0981,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,POSITIVE,trend_continuation,10986967.06,329.93,350.0,220.0,6.07,33.33,226220.0,257474.0,1.138,183384.0,121945.0,178365.0,51.6,0.63,1.86,0.66,0.0,1.4,1.89,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,4.343641839414863e-06,0.0,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.0,0.0,0.0,1.0,0.24062555847669825,0.24062555847669825,n/a,2026-05-01,2026-05-01,,,,,,
SPY,SHORT,0.40046055555555554,4.004605555555555,1.47,4.2433,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",9.0,NEGATIVE,unknown,-4531975.57,,800.0,600.0,10.76,16.93,5909098.0,13172030.0,2.229,8544869.0,3825720.0,5264555.0,45.0,0.142,0.0,0.0,1.0,0.0,0.31,0.16,True,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,932971.7157274574,,0,0,0.0,0.23867,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.496033,0.0,0.0,1.0,0.40046055555555554,0.40046055555555554,n/a,2026-05-01,2026-05-01,,8.485832,,,,
SNDK,SHORT,0.3377757209439538,3.377757209439538,2.45,3.6439,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.1,POSITIVE,unknown,78952229.78,1100.26,1200.0,250.0,9.05,77.28,311345.0,367080.0,1.179,315910.0,106617.0,255898.0,44.2,0.99,0.0,0.05,1.0,0.0,0.61,0.79,False,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,185122.9488197198,1.585859,0,1,0.0,0.485604,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.673552,0.0,0.0,1.0,0.3377757209439538,0.3377757209439538,n/a,2026-05-01,2026-05-01,,23.257143,,,,
INTC,SHORT,0.3162595166874434,3.162595166874434,1.74,2.8033,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,unknown,1663009.21,98.98,100.0,35.0,1.06,64.63,2836539.0,2990953.0,1.054,1720514.0,1494620.0,2612358.0,99.6,0.788,0.0,0.0,1.0,0.0,0.15,0.59,True,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,51812.56674842434,,0,0,0.0,0.286109,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.584462,0.0,0.0,1.0,0.3162595166874434,0.3162595166874434,n/a,2026-05-01,2026-05-01,,8.319271,,,,
SHOP,SHORT,0.28251792446366225,2.8251792446366224,3.5,3.3626,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,ema_rally,11176952.2,126.14,145.0,90.0,15.04,28.59,406328.0,274590.0,0.676,192118.0,258056.0,230744.0,82.5,0.7,0.0,0.83,0.88,1.2,0.28,0.3,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.5254814643301385e-24,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.424126,0.0,0.0,1.0,0.28251792446366225,0.28251792446366225,n/a,2026-05-01,2026-05-01,,104.428571,,,,
