ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CIFR,LONG,0.293117825371666,2.9311782537166597,5.64,4.8776,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,8.6,NEGATIVE,retest_and_confirm,-1742482.94,25.27,30.0,22.0,18.76,12.91,812056.0,384236.0,0.473,277833.0,209918.0,708541.0,54.1,1.084,1.87,0.99,0.58,1.4,0.46,0.34,False,sustained_trend,5.0,False,3,0.7,99.0,0.000192,0.0,1.4094677124296513,0.0,2.136401,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152419,0.0,0.0,0.0,1.0,0.293117825371666,0.293117825371666,n/a,2026-06-22,2026-06-22,,,,,,
ARM,LONG,0.2901447340875783,2.901447340875783,4.9,4.0807,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEGATIVE,ema_pullback,-10853558.95,327.58,350.0,110.0,6.84,66.42,362577.0,428321.0,1.181,223485.0,215739.0,351674.0,93.3,0.994,2.01,0.67,1.0,1.2,0.01,0.0,False,default,2.5,False,2,1.0,1.9533429470199977,2e-06,1e-06,0.024723607313946665,0.012657074556039828,35.785714,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.018707,0.006261,0.0,0.0,1.0,0.2901447340875783,0.2901447340875783,n/a,2026-06-22,2026-06-22,,305.25,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,3.83,5.0816,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,ema_rally,,,14.0,12.5,3.66,7.45,50920.0,1828.0,0.036,375.0,46602.0,5771.0,25.8,0.393,0.0,0.93,1.0,1.2,0.65,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,4.118965103996897e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,1111.333333,,,,
INFQ,SHORT,0.37908978218589195,3.7908978218589198,4.94,4.4574,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,POSITIVE,trend_continuation,922932.07,13.44,20.0,12.5,49.14,6.79,207317.0,74570.0,0.36,143905.0,17231.0,120751.0,47.7,1.141,0.0,0.81,0.93,1.4,1.62,0.19,False,default,2.5,False,3,1.0,2.7129808890386986e-08,9.4e-05,0.000465,1.0333666383294378e-25,1.904485657279353e-18,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.37908978218589195,0.37908978218589195,n/a,2026-06-22,2026-06-22,,2.523054,,,,
EQIX,SHORT,0.3747501352442779,3.747501352442779,2.81,4.0568,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.7,NEUTRAL,unknown,,,1100.0,800.0,1.05,26.51,3368.0,10126.0,3.007,2469.0,8258.0,2767.0,79.0,0.308,0.0,0.9,0.53,0.0,1.36,0.02,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,3.058275923909705e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.842842,0.0,0.0,1.0,0.3747501352442779,0.3747501352442779,n/a,2026-06-22,2026-06-22,,49.0,,,,
LSCC,SHORT,0.3255433151158641,3.255433151158641,5.59,4.4247,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.6,NEUTRAL,retest_and_confirm,,,150.0,130.0,9.51,5.1,18577.0,5416.0,0.292,9362.0,9884.0,4747.0,95.2,0.806,0.0,0.79,1.0,1.4,1.93,0.48,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,2.5e-05,0.0,4.33670957288257e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.3255433151158641,0.3255433151158641,n/a,2026-06-22,2026-06-22,,7.5,,,,
TTWO,SHORT,0.32425194230815463,3.2425194230815464,4.62,3.8873,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_resistance,10619065.92,236.7,270.0,180.0,14.14,23.91,190115.0,93678.0,0.493,98053.0,113665.0,72075.0,85.4,0.485,0.0,0.64,1.0,1.4,1.43,0.15,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.936174884547193e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.32425194230815463,0.32425194230815463,n/a,2026-06-22,2026-06-22,,9.57362,,,,
TEVA,SHORT,0.31763714555789707,3.1763714555789706,5.69,4.3552,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,retest_and_confirm,11708435.19,33.21,41.0,26.0,23.53,21.66,309296.0,122100.0,0.395,39063.0,227225.0,165108.0,63.5,0.406,1.52,0.89,1.0,1.4,0.88,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.0552429682661854e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.31763714555789707,0.31763714555789707,n/a,2026-06-22,2026-06-22,,1.970646,,,,
AGX,SHORT,0.28244421102259315,2.8244421102259314,2.78,3.6062,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.8,NEUTRAL,unknown,,,960.0,700.0,28.07,6.62,5363.0,6180.0,1.152,5929.0,374.0,5240.0,50.2,0.712,0.0,0.61,1.0,0.0,1.01,0.16,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.6913191455029082e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28244421102259315,0.28244421102259315,n/a,2026-06-22,2026-06-22,,13.0,,,,
BKNG,SHORT,0.26717371467558537,2.671737146755854,2.98,3.3899,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,pullback_to_resistance,-763562.04,,200.0,176.0,9.35,3.77,352667.0,308054.0,0.873,140659.0,65935.0,454127.0,61.1,0.387,0.0,0.28,1.0,1.4,0.19,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.1027348433981615e-26,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.628681,0.0,0.0,1.0,0.26717371467558537,0.26717371467558537,n/a,2026-06-22,2026-06-22,,6.869565,,,,
TQQQ,SHORT,0.2649334906743267,2.6493349067432668,4.85,3.9597,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,ema_rally,-109649.99,72.42,80.0,60.0,10.45,17.16,749623.0,626345.0,0.836,583584.0,207960.0,584424.0,95.6,0.807,0.0,0.65,1.0,1.2,1.76,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0010986684792219316,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.2649334906743267,0.2649334906743267,n/a,2026-06-22,2026-06-22,,2.293975,,,,
SG,SHORT,0.26465780683996437,2.6465780683996436,3.98,3.9173,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEUTRAL,trend_continuation,,,10.0,7.0,12.17,21.48,197424.0,50190.0,0.254,50055.0,40297.0,157262.0,40.3,0.8,0.0,0.82,1.0,1.4,0.73,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.000481,0.0,1.8651982883039113e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.26465780683996437,0.26465780683996437,n/a,2026-06-22,2026-06-22,,,,,,
GLW,SHORT,0.2532374861190849,2.532374861190849,3.51,2.9792,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.3,POSITIVE,bounce_and_fail,18874721.28,216.45,250.0,150.0,15.36,30.78,267431.0,217444.0,0.813,192962.0,144317.0,147596.0,99.1,0.84,0.0,0.45,1.0,1.0,0.63,0.43,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,3.546095202651916e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.2532374861190849,0.2532374861190849,n/a,2026-06-22,2026-06-22,,1.258782,,,,
SEZL,LONG,0.647716791318271,6.47716791318271,6.74,6.4806,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,175.0,75.0,4.28,55.31,27846.0,21352.0,0.767,24254.0,6428.0,18516.0,45.8,0.747,2.8,0.44,0.0,1.4,1.91,0.19,False,sustained_trend,5.0,False,3,0.7,1.6288136052956343,0.00027,7.1e-05,225431.72731990437,276804.81865693635,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5.1e-05,3.1e-05,0.592313,0.595135,0.0,0.0,1.0,0.647716791318271,0.647716791318271,n/a,2026-06-23,2026-06-23,,211.0,,,,
SHAZ,LONG,0.5065163738543761,5.065163738543761,5.6,5.6326,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.1,NEUTRAL,retest_and_confirm,,,120.0,65.0,50.63,18.41,17166.0,3698.0,0.215,14888.0,1010.0,4966.0,58.9,1.206,2.35,0.83,0.54,1.4,0.48,0.0,False,default,2.5,False,1,1.0,99.0,0.000603,0.0,0.07169787796658648,0.0,1128.5,0,0,0.0,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,,
PWR,LONG,0.28701741586525026,2.8701741586525027,5.04,3.3471,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.0,NEUTRAL,ema_pullback,,,700.0,540.0,0.97,22.11,15233.0,20040.0,1.316,13446.0,10858.0,10969.0,96.5,0.502,1.51,0.8,1.0,1.2,0.22,0.3,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,400176.4636576272,0.0,37.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.784355,0.0,0.0,0.0,1.0,0.28701741586525026,0.28701741586525026,n/a,2026-06-23,2026-06-23,,,,,,
VST,LONG,0.2746057442581473,2.746057442581473,4.93,4.272,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-11156079.83,,190.0,110.0,16.17,32.74,219699.0,222620.0,1.013,140422.0,128674.0,173223.0,22.9,0.493,1.87,0.83,0.07,1.4,0.72,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,5e-05,0.0,5.5012693320820556e-11,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2746057442581473,0.2746057442581473,n/a,2026-06-23,2026-06-23,,,,,,
AMZN,LONG,0.2490730232457183,2.490730232457183,3.12,3.3414,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,POSITIVE,bounce_and_fail,37762845.34,228.86,250.0,200.0,9.24,12.61,2829211.0,1785175.0,0.631,1096821.0,1107272.0,2410293.0,65.8,0.353,0.0,0.31,1.0,1.0,0.39,0.42,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,51577.93282991112,0.0,14.607209,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.0,0.0,0.0,1.0,0.2490730232457183,0.2490730232457183,n/a,2026-06-23,2026-06-23,,,,,,
MCD,LONG,0.24542581743707506,2.4542581743707506,3.2,3.5671,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,300.0,250.0,11.79,6.84,128778.0,93873.0,0.729,61366.0,57919.0,103366.0,54.7,0.205,0.0,0.38,1.0,1.0,0.59,0.23,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,0.6074943745551332,0.0,2.489655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534726,0.0,0.0,0.0,1.0,0.24542581743707506,0.24542581743707506,n/a,2026-06-23,2026-06-23,,,,,,
ESI,SHORT,0.5065163738543761,5.065163738543761,5.05,4.5076,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,2.3,NEUTRAL,bounce_and_fail,,,50.0,45.0,10.61,0.45,10534.0,4274.0,0.406,6407.0,4374.0,4027.0,98.3,0.574,0.0,0.84,1.0,1.0,1.56,0.64,False,default,2.5,False,1,1.0,0.0,0.0,7.3e-05,0.0,1.27663973050554e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294914,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,174.516129,,,,
ONTO,SHORT,0.3295607028281258,3.2956070282812577,4.82,4.2138,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,bounce_and_fail,,,400.0,270.0,26.19,14.82,8977.0,3587.0,0.4,4207.0,4904.0,3453.0,95.8,0.85,0.0,0.83,1.0,1.0,1.61,0.38,False,default,2.5,False,1,0.7,0.0,0.0,3.9e-05,0.0,1.1515257652296873e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.3295607028281258,0.3295607028281258,n/a,2026-06-23,2026-06-23,,23.0,,,,
FLNC,SHORT,0.32545587996522257,3.2545587996522256,4.74,4.4493,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEUTRAL,trend_continuation,,,25.0,5.0,32.91,73.42,137131.0,59309.0,0.432,36723.0,45938.0,113779.0,56.7,1.155,0.0,0.55,0.85,1.4,1.94,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000128,0.0,2.6882005359991645e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.32545587996522257,0.32545587996522257,n/a,2026-06-23,2026-06-23,,10.893048,,,,
ARM,SHORT,0.30654565443948273,3.065456544394827,4.86,4.2507,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_rally,-10853558.95,327.58,350.0,110.0,6.84,66.42,362577.0,428321.0,1.181,223485.0,215739.0,351674.0,93.3,0.994,0.0,0.67,1.0,1.2,1.99,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.0017512781843057198,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006261,0.0,0.0,1.0,0.30654565443948273,0.30654565443948273,n/a,2026-06-23,2026-06-23,,305.25,,,,
FIX,SHORT,0.29622403912859885,2.9622403912859885,5.24,4.1531,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,ema_rally,,,2000.0,1540.0,5.01,19.14,6633.0,9314.0,1.404,6653.0,371.0,8923.0,93.2,0.702,0.0,0.97,1.0,1.2,1.66,0.41,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1067952.9516505932,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.598363,0.0,0.0,1.0,0.29622403912859885,0.29622403912859885,n/a,2026-06-23,2026-06-23,,17.0,,,,
CEG,SHORT,0.27829774015260955,2.7829774015260957,6.14,4.0935,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.3,NEUTRAL,retest_and_confirm,,,300.0,250.0,15.12,4.07,99130.0,127553.0,1.287,56845.0,67897.0,101941.0,5.0,0.435,1.51,0.72,0.52,1.4,1.97,0.02,False,default,2.5,False,3,1.0,1.0050902070440703e-05,6e-06,1.7e-05,1.317120544616252e-33,6.552250411880195e-29,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.27829774015260955,0.27829774015260955,n/a,2026-06-23,2026-06-23,,27.681873,,,,
RBLX,SHORT,0.2599152637404113,2.5991526374041127,5.39,3.6966,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.9,POSITIVE,ema_rally,1942760.88,47.06,60.0,35.0,27.56,25.59,257529.0,151327.0,0.588,128949.0,85087.0,194820.0,70.9,0.716,1.57,0.92,0.66,1.2,1.04,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,2.3147078266002108e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.2599152637404113,0.2599152637404113,n/a,2026-06-23,2026-06-23,,1.913127,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,6.57,5.6236,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,33.0,20.0,8.06,34.51,116911.0,7130.0,0.061,78622.0,24025.0,21394.0,96.8,0.615,2.94,0.32,0.0,1.4,1.79,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,0.001082,0.0,0.0006801450660783942,0.0,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,,
SMTC,LONG,0.3370350467107457,3.370350467107457,4.53,4.2842,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEUTRAL,ema_pullback,,,200.0,140.0,31.26,8.12,46424.0,24904.0,0.536,16610.0,20611.0,34107.0,85.7,0.938,1.75,0.85,0.55,1.2,0.14,0.04,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,1.1812930154473475e-28,0.0,155.833333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3370350467107457,0.3370350467107457,n/a,2026-06-23,2026-06-23,,,,,,
JBL,LONG,0.33317662700265627,3.331766270026563,4.67,4.1469,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEUTRAL,ema_pullback,,,400.0,320.0,12.32,10.15,23935.0,17354.0,0.725,16032.0,4298.0,20959.0,77.2,0.561,1.59,0.75,1.0,1.2,0.01,0.12,False,default,2.5,False,2,0.7,99.0,3.5e-05,0.0,4.6273441627872097e-17,0.0,2.596318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.33317662700265627,0.33317662700265627,n/a,2026-06-23,2026-06-23,,,,,,
CHTR,LONG,0.2648960697793895,2.6489606977938953,4.64,3.9165,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,400.0,115.0,200.05,13.73,122778.0,60355.0,0.492,30019.0,33787.0,119327.0,97.4,0.688,0.0,0.79,1.0,1.4,1.45,0.0,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,4.466777644252559e-11,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.0,0.0,0.0,1.0,0.2648960697793895,0.2648960697793895,n/a,2026-06-23,2026-06-23,,,,,,
USAR,SHORT,0.3121663166250561,3.121663166250561,5.7,4.6108,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_rally,-844570.72,,30.0,15.0,50.6,24.7,275246.0,160200.0,0.582,118402.0,119710.0,197334.0,7.6,0.934,1.65,0.44,0.41,1.2,2.0,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000303,0.0,6.719571685408131e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.3121663166250561,0.3121663166250561,n/a,2026-06-23,2026-06-23,,8.033074,,,,
AZO,SHORT,0.31007416592643167,3.1007416592643167,5.66,4.2484,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,5.0,NEUTRAL,ema_rally,,,5600.0,3100.0,79.57,0.59,5307.0,5820.0,1.097,2411.0,2654.0,6062.0,33.5,0.303,1.79,0.96,0.57,1.2,0.48,0.66,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,279988.4123300196,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.581592,0.0,0.0,1.0,0.31007416592643167,0.31007416592643167,n/a,2026-06-23,2026-06-23,,38.0,,,,
CRM,SHORT,0.2675964725450399,2.675964725450399,4.76,3.686,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,POSITIVE,trend_continuation,10082116.17,156.57,200.0,150.0,27.73,4.2,550460.0,368758.0,0.67,241085.0,279348.0,398785.0,33.8,0.418,2.02,0.78,0.35,1.4,0.21,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,8.401746900689929e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.2675964725450399,0.2675964725450399,n/a,2026-06-23,2026-06-23,,1.866517,,,,
AAOI,LONG,0.24574624659996877,2.4574624659996878,3.0,3.7687,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-2099506.1,136.19,200.0,80.0,47.06,41.18,177035.0,172754.0,0.976,205517.0,38659.0,105613.0,51.4,1.262,0.0,0.48,1.0,1.0,0.36,0.16,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.1774246820855187e-16,0.0,8.258065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.575754,0.0,0.0,0.0,1.0,0.24574624659996877,0.24574624659996877,n/a,2026-06-23,2026-06-23,,,,,,
MPWR,LONG,0.5451207024731016,5.4512070247310165,1.84,4.2376,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,1600.0,1260.0,20.07,5.44,5307.0,7419.0,1.398,5063.0,3006.0,4657.0,96.7,0.755,0.0,0.34,1.0,0.0,0.16,0.34,False,default,2.5,False,8,1.0,76.20736297456136,9.6e-05,1.7e-05,104136.03726768812,4099.447869720262,6.96613,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.795294,0.34061,0.0,0.0,1.0,0.5451207024731016,0.5451207024731016,n/a,2026-06-23,2026-06-23,,11.666667,,,,
EWJ,LONG,0.5065163738543761,5.065163738543761,4.11,4.9456,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.9,NEUTRAL,trend_continuation,,,100.0,90.0,7.87,2.91,79715.0,49538.0,0.621,77292.0,19831.0,32130.0,81.7,0.255,1.54,0.91,0.0,1.4,0.22,0.03,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.2099394528552576e-28,0.0,6.744604,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377589,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,,
