ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SNDK,LONG,0.38259756907778397,3.82597569077784,6.31,4.866,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,POSITIVE,trend_continuation,34399749.72,1743.25,2000.0,250.0,14.76,85.66,290365.0,387602.0,1.335,253275.0,88840.0,335852.0,34.6,0.992,2.76,0.48,0.0,1.4,1.57,0.1,False,sustained_trend,5.0,False,7,1.0,0.2737479948131159,1.9e-05,7e-06,25406.996819583397,232029.06780128574,8.138077,1,1,0.568416,0.048003,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.172803,0.025285,0.0,0.0,1.0,0.38259756907778397,0.38259756907778397,n/a,2026-05-27,2026-05-27,,3.993137,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,4.46,4.3681,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_pullback,,,680.0,560.0,19.33,1.73,1469.0,1118.0,0.761,314.0,1345.0,928.0,84.7,0.319,0.0,0.91,1.0,1.2,1.18,0.17,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,6.2292897743377885e-06,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-05-27,2026-05-27,,,,,,
HD,LONG,0.3106028664229057,3.106028664229057,3.47,3.874,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,trend_continuation,-12876341.84,,360.0,300.0,16.19,3.17,154017.0,115226.0,0.748,102832.0,40927.0,125484.0,81.8,0.307,0.0,0.75,1.0,1.4,0.3,0.02,False,default,2.5,False,2,1.0,0.2552548705147181,6e-06,1e-06,46114.31122451015,180659.86804295346,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.3106028664229057,0.3106028664229057,n/a,2026-05-27,2026-05-27,,2.795918,,,,
PENG,SHORT,0.5187494831432438,5.187494831432438,1.41,3.8967,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,NEUTRAL,unknown,,,65.0,25.0,8.51,58.26,45971.0,23658.0,0.515,24542.0,3985.0,41102.0,98.9,1.271,0.0,0.0,1.0,0.0,0.27,0.14,True,default,2.5,False,1,0.7,0.0,0.0,0.000384,0.0,27601.21529430071,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.151606,0.0,0.0,1.0,0.5187494831432438,0.5187494831432438,n/a,2026-05-27,2026-05-27,,83.0,,,,
GXO,SHORT,0.5065163738543761,5.065163738543761,5.39,5.1296,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,ema_rally,,,55.0,37.5,10.55,24.62,34250.0,28470.0,0.831,36385.0,19442.0,6893.0,83.0,0.439,1.89,0.95,0.67,1.2,0.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000147,0.0,2.053873148243838e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.322029,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-27,2026-05-27,,1610.333333,,,,
CHTR,SHORT,0.38196296626218257,3.819629662621826,5.83,4.8388,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.9,NEUTRAL,bounce_and_fail,,,400.0,135.0,180.39,5.37,112157.0,57003.0,0.508,46017.0,9224.0,113919.0,60.9,0.557,2.43,0.44,0.1,1.0,1.62,0.23,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,356963.71086533513,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.721524,0.0,0.0,1.0,0.38196296626218257,0.38196296626218257,n/a,2026-05-27,2026-05-27,,24.0,,,,
EEM,SHORT,0.3105749289970194,3.105749289970194,1.48,3.3169,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.6,NEGATIVE,unknown,-104148948.4,,75.0,55.0,6.8,21.68,2146527.0,3870243.0,1.803,2792230.0,571710.0,2652830.0,81.1,0.284,0.0,0.0,1.0,0.0,0.19,0.29,True,default,2.5,False,4,1.0,99.0,8.9e-05,0.000151,16209.12622213648,2.4779167093265244e-05,3265.017152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.512296,0.29798,0.0,0.0,1.0,0.3105749289970194,0.3105749289970194,n/a,2026-05-27,2026-05-27,,44.318182,,,,
ALAB,SHORT,0.3065893093211095,3.065893093211095,3.22,3.1989,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,bounce_and_fail,9519147.44,327.4,350.0,80.0,8.68,75.16,138436.0,111061.0,0.802,71549.0,53267.0,124681.0,89.4,1.046,0.0,0.06,1.0,1.0,1.01,0.14,False,default,2.5,False,2,0.7,0.0,0.0,8.3e-05,0.0,0.06345317237340684,,0,0,0.0,0.162765,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476427,0.0,0.0,1.0,0.3065893093211095,0.3065893093211095,n/a,2026-05-27,2026-05-27,,43.142857,,,,
SE,SHORT,0.3005394883056203,3.0053948830562027,3.13,3.5817,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,100.0,80.0,3.54,17.17,144454.0,82789.0,0.573,66553.0,37974.0,122716.0,59.4,0.555,0.0,0.38,1.0,1.4,0.24,0.11,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,289760.2703598436,2.465753,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.549948,0.0,0.0,1.0,0.3005394883056203,0.3005394883056203,n/a,2026-05-27,2026-05-27,,3.394191,,,,
LIN,SHORT,0.2895456434312202,2.895456434312202,4.89,3.9547,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,resistance_ema_confluence,,,550.0,460.0,10.51,7.57,25621.0,27119.0,1.058,16819.0,10634.0,25287.0,82.4,0.253,0.0,0.73,1.0,1.6,1.42,0.14,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,3.0847917872917024e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.2895456434312202,0.2895456434312202,n/a,2026-05-27,2026-05-27,,3.241935,,,,
DE,SHORT,0.27885663009432965,2.7885663009432964,5.92,4.6103,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,7.2,NEUTRAL,trend_continuation,,,700.0,460.0,28.68,15.44,29891.0,32598.0,1.091,27499.0,4519.0,30471.0,48.5,0.305,1.89,0.86,1.0,1.4,0.24,0.53,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,2.1206271088349132e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.638142,0.0,0.0,1.0,0.27885663009432965,0.27885663009432965,n/a,2026-05-27,2026-05-27,,150.0,,,,
ADBE,SHORT,0.2775583273929508,2.7755832739295077,1.63,2.5368,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,17225550.44,275.03,300.0,220.0,9.08,20.01,374624.0,248639.0,0.664,184795.0,102276.0,336192.0,100.0,0.634,0.0,0.0,1.0,0.0,0.02,0.61,True,default,2.5,False,2,1.0,0.0,0.0,9e-06,0.0,0.010857825190764425,,0,0,0.0,0.327188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.389882,0.0,0.0,1.0,0.2775583273929508,0.2775583273929508,n/a,2026-05-27,2026-05-27,,2.486697,,,,
COIN,SHORT,0.2759764271683341,2.759764271683341,5.53,4.4789,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-18729178.78,182.28,300.0,150.0,64.55,17.72,609292.0,472532.0,0.776,391198.0,180002.0,510624.0,59.6,0.697,1.63,0.87,0.59,1.4,0.84,0.2,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.5e-05,0.0,551573.7491865092,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.065266,0.0,0.0,1.0,0.2759764271683341,0.2759764271683341,n/a,2026-05-27,2026-05-27,,1.54851,,,,
APH,LONG,0.4808717380754215,4.808717380754215,5.41,4.7474,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,NEUTRAL,trend_continuation,,,150.0,115.0,2.6,21.34,93287.0,83642.0,0.897,70999.0,57900.0,48030.0,87.0,0.56,1.96,0.34,0.38,1.4,1.3,0.03,False,default,2.5,False,5,1.0,99.0,2e-05,5e-06,1.627530667001648e-12,5.430884387408136e-19,64.020873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443061,0.289316,0.0,0.0,1.0,0.4808717380754215,0.4808717380754215,n/a,2026-05-28,2026-05-28,,1.635546,,,,
AG,LONG,0.36794791509580305,3.6794791509580307,5.39,4.8167,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.8,POSITIVE,support_ema_confluence,6716060.26,20.91,25.0,10.0,19.53,52.19,701125.0,383856.0,0.547,130601.0,339216.0,615164.0,38.9,0.764,0.0,0.92,1.0,1.6,1.77,0.1,False,default,2.5,False,5,1.0,2.371658730519088e-05,0.000194,7.6e-05,2.5129812843032216e-12,1.5893820969890566e-07,39.226613,0,0,0.000199,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0,0.36794791509580305,0.36794791509580305,n/a,2026-05-28,2026-05-28,,163.492148,,,,
CMG,LONG,0.28245673550762973,2.8245673550762973,1.97,3.6633,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-20403048.77,,40.0,27.5,30.0,10.63,448707.0,452283.0,1.008,351958.0,125753.0,423279.0,46.1,0.375,0.0,0.32,1.0,0.0,0.1,0.55,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,940.755638961799,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.28245673550762973,0.28245673550762973,n/a,2026-05-28,2026-05-28,,,,,,
HUM,LONG,0.27540260728743504,2.7540260728743506,6.24,4.729,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.4,NEUTRAL,trend_continuation,,,350.0,220.0,8.13,32.03,60482.0,56289.0,0.931,39865.0,9987.0,66919.0,42.6,0.445,2.76,0.39,0.0,1.4,1.42,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,7.00142386748783e-22,0.0,1.757303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324541,0.0,0.0,0.0,1.0,0.27540260728743504,0.27540260728743504,n/a,2026-05-28,2026-05-28,,,,,,
DKS,SHORT,0.5526274849654871,5.526274849654871,4.96,5.4911,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,resistance_ema_confluence,,,230.0,210.0,5.91,3.3,13319.0,24486.0,1.838,21350.0,6059.0,10396.0,53.5,0.418,0.0,0.83,0.59,1.6,1.67,0.27,False,default,2.5,False,4,1.0,2.1128847485398197,3.7e-05,0.000119,2462.1843106280285,388.439598567725,42.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.5526274849654871,0.5526274849654871,n/a,2026-05-28,2026-05-28,,5.835648,,,,
TTMI,SHORT,0.36958721479600276,3.695872147960028,3.82,3.8939,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,NEUTRAL,unknown,,,200.0,85.0,15.89,50.75,24737.0,11294.0,0.457,22778.0,5643.0,7610.0,98.8,1.027,0.0,0.89,1.0,0.0,1.62,0.31,False,default,2.5,False,1,1.0,0.0,0.0,3.5e-05,0.0,645865.0464231623,57.062577,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.364789,0.0,0.0,1.0,0.36958721479600276,0.36958721479600276,n/a,2026-05-28,2026-05-28,,,,,,
GLW,SHORT,0.3032037935964513,3.032037935964513,4.97,4.207,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-3080717.04,176.19,250.0,120.0,41.9,31.89,210518.0,172796.0,0.821,137365.0,81944.0,164005.0,87.1,0.737,0.0,0.76,1.0,1.4,1.73,0.08,False,default,2.5,False,3,1.0,3.9092503427791865e-18,2e-06,9e-06,1.549030828937002e-13,19812.376966318257,5.229508,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.007637,0.0,0.0,1.0,0.3032037935964513,0.3032037935964513,n/a,2026-05-28,2026-05-28,,4.071415,,,,
XYZ,SHORT,0.3016349970005009,3.0163499700050087,2.93,3.4472,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,POSITIVE,bounce_and_fail,12186642.43,76.11,80.0,55.0,5.06,27.77,251830.0,153201.0,0.608,123002.0,16431.0,265598.0,36.0,0.459,0.0,0.31,1.0,1.0,0.29,0.33,False,default,2.5,False,2,0.7,99.0,1.1e-05,3.6e-05,0.0011150996782070199,1.3753063011087505e-11,4.11588,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549579,0.357501,0.0,0.0,1.0,0.3016349970005009,0.3016349970005009,n/a,2026-05-28,2026-05-28,,109.909091,,,,
CRDO,SHORT,0.28927019824066047,2.8927019824066047,4.45,3.7014,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,unknown,,,260.0,100.0,14.78,55.86,110578.0,87859.0,0.795,89001.0,27703.0,81733.0,98.8,1.211,0.0,0.36,1.0,1.6,1.01,0.47,False,default,2.5,False,2,1.0,9.329575344723656e-16,7e-06,3.9e-05,3.972867497393748e-12,4258.358339579308,1.310345,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457038,0.331075,0.0,0.0,1.0,0.28927019824066047,0.28927019824066047,n/a,2026-05-28,2026-05-28,,6.885246,,,,
MDB,SHORT,0.2835715966086698,2.835715966086698,2.05,3.0929,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,420.0,250.0,4.45,37.83,111978.0,71838.0,0.642,64448.0,26388.0,92980.0,68.5,0.72,0.0,0.0,1.0,0.0,0.06,0.99,True,default,2.5,False,1,0.7,0.0,0.0,3.8e-05,0.0,8.481621534782727e-19,2.75641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.333454,0.0,0.0,1.0,0.2835715966086698,0.2835715966086698,n/a,2026-05-28,2026-05-28,,6.033333,,,,
SPY,SHORT,0.27746125635637336,2.7746125635637338,1.34,3.3093,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.6,NEGATIVE,unknown,-3814365.3,,800.0,530.0,5.37,30.2,5732675.0,11826117.0,2.063,7813523.0,3560715.0,6184554.0,15.7,0.132,0.0,0.0,1.0,0.0,0.17,0.17,True,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,692573.2175414894,,0,1,0.0,0.017002,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335955,0.0,0.0,1.0,0.27746125635637336,0.27746125635637336,n/a,2026-05-28,2026-05-28,,5.048083,,,,
DELL,SHORT,0.26790843080834625,2.6790843080834623,1.89,2.7065,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,unknown,16361466.62,467.07,470.0,100.0,0.88,78.54,250255.0,343627.0,1.373,208524.0,77717.0,307641.0,100.0,0.822,0.0,0.0,1.0,0.0,0.03,0.86,True,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,395947.86053716316,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109099,0.0,0.0,1.0,0.26790843080834625,0.26790843080834625,n/a,2026-05-28,2026-05-28,,99.0,,,,
SPOT,SHORT,0.2668828281831763,2.6688282818317632,4.17,4.2454,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-3341716.1,508.8,600.0,400.0,17.95,21.37,76364.0,87047.0,1.14,73613.0,25047.0,64751.0,50.0,0.461,0.0,0.48,1.0,1.4,1.29,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3458.9063881664974,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612055,0.0,0.0,1.0,0.2668828281831763,0.2668828281831763,n/a,2026-05-28,2026-05-28,,43.5,,,,
COPX,LONG,0.6508020881400902,6.508020881400903,5.45,6.729,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",9.2,NEGATIVE,ema_pullback,-431546.33,90.17,100.0,75.0,10.88,16.84,239442.0,75431.0,0.315,45169.0,117342.0,152362.0,55.1,0.495,1.68,0.4,0.04,1.2,1.94,0.19,False,default,2.5,False,1,0.7,99.0,0.002266,0.0,3377824.2279383414,0.0,28.055713,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000431,0.0,0.288063,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-05-28,2026-05-28,,,,,,
DY,LONG,0.5907404954475743,5.907404954475743,6.06,5.9117,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,unknown,,,660.0,410.0,33.53,17.05,7072.0,3538.0,0.5,7259.0,942.0,2409.0,72.7,0.531,2.29,0.49,1.0,1.2,1.05,0.02,False,consolidation_break,3.0,False,1,0.7,99.0,4.7e-05,0.0,479065.1053087401,0.0,9.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.796526,0.0,0.0,0.0,1.0,0.5907404954475743,0.5907404954475743,n/a,2026-05-28,2026-05-28,,,,,,
CPRI,LONG,0.5083981528994299,5.083981528994299,4.67,5.483,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.7,NEUTRAL,support_ema_confluence,,,20.0,12.5,8.23,32.36,102306.0,23138.0,0.226,64517.0,30681.0,30246.0,39.5,0.533,0.0,1.0,1.0,1.6,0.85,0.22,False,default,2.5,False,1,1.0,99.0,0.000493,0.0,1991.845025997186,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5083981528994299,0.5083981528994299,n/a,2026-05-28,2026-05-28,,,,,,
SERV,LONG,0.5065163738543761,5.065163738543761,6.85,5.6476,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.3,NEUTRAL,unknown,,,10.0,8.0,3.9,16.88,142171.0,55633.0,0.391,95982.0,24802.0,77020.0,62.5,1.038,1.57,0.64,1.0,1.6,1.49,0.55,False,consolidation_break,3.0,False,1,1.0,99.0,0.00123,0.0,1.048195883781589e-15,0.0,2.121918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.880341,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,,,,,
CIFR,LONG,0.4680504625969827,4.680504625969827,4.89,4.6873,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.4,POSITIVE,bounce_and_fail,7892465.48,24.13,25.0,12.0,3.46,50.34,893735.0,436948.0,0.489,367993.0,138947.0,823743.0,32.4,1.05,1.96,0.46,0.08,1.0,1.18,0.2,False,default,2.5,False,2,0.7,99.0,0.000159,0.0,571322.9084585547,0.0,2.37069,0,0,0.474383,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.2e-05,0.0,0.376895,0.0,0.0,0.0,1.0,0.4680504625969827,0.4680504625969827,n/a,2026-05-28,2026-05-28,,,,,,
BTU,LONG,0.4611090871671826,4.611090871671825,4.78,5.1195,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.9,NEUTRAL,unknown,,,45.0,5.0,53.69,82.92,100358.0,59785.0,0.596,46852.0,11561.0,101730.0,57.8,0.645,0.0,0.18,1.0,1.4,1.87,0.32,False,default,2.5,False,1,1.0,99.0,0.000318,0.0,8.465569261659282e-24,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.4611090871671826,0.4611090871671826,n/a,2026-05-28,2026-05-28,,,,,,
EXPE,LONG,0.3557689300742662,3.5576893007426618,5.29,4.6858,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.6,NEUTRAL,support_ema_confluence,,,280.0,210.0,21.92,8.56,33447.0,34739.0,1.039,20292.0,6781.0,41113.0,36.2,0.465,0.0,0.91,1.0,1.6,1.74,0.05,False,default,2.5,False,2,1.0,99.0,2.5e-05,0.0,7.58009289486441e-21,0.0,3.972147,0,0,0.431161,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.507221,0.0,0.0,0.0,1.0,0.3557689300742662,0.3557689300742662,n/a,2026-05-28,2026-05-28,,,,,,
NU,LONG,0.3124398479322833,3.124398479322833,4.36,4.4302,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEGATIVE,trend_continuation,-1033286.15,,17.0,13.0,30.72,0.04,913324.0,600114.0,0.657,374325.0,260102.0,879011.0,27.7,0.357,0.0,0.78,1.0,1.4,1.18,0.0,False,default,2.5,False,1,0.7,99.0,1.3e-05,0.0,1007.2532464762133,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510873,0.0,0.0,0.0,1.0,0.3124398479322833,0.3124398479322833,n/a,2026-05-28,2026-05-28,,,,,,
NVDA,LONG,0.2953505292027241,2.953505292027241,6.62,5.1428,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,8.4,NEGATIVE,flag_breakout,-71675.79,223.38,250.0,200.0,11.92,10.47,8864798.0,7170798.0,0.809,5467926.0,1983758.0,8583912.0,50.2,0.412,1.79,0.56,0.49,1.6,1.81,0.37,False,default,2.5,False,3,1.0,99.0,0.0,0.0,87072.49899151403,0.0,21.073171,0,0,0.017375,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426414,0.0,0.0,0.0,1.0,0.2953505292027241,0.2953505292027241,n/a,2026-05-28,2026-05-28,,670.0,,,,
NFLX,LONG,0.2754768196800743,2.754768196800743,3.14,3.4994,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,bounce_and_fail,1943473.85,85.95,100.0,5.0,16.35,94.18,3045596.0,2546331.0,0.836,1193076.0,1063379.0,3335472.0,40.4,0.33,0.0,0.54,1.0,1.0,0.37,0.23,False,default,2.5,False,2,1.0,99.0,5e-06,0.0,18617.435066325495,0.0,2.793327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.2754768196800743,0.2754768196800743,n/a,2026-05-28,2026-05-28,,,,,,
