ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CDW,SHORT,0.5720402837617626,5.720402837617627,4.58,5.4342,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,pullback_to_resistance,,,160.0,120.0,22.38,8.21,16136.0,12479.0,0.773,8544.0,3742.0,16329.0,64.3,0.426,0.0,0.61,0.65,1.4,1.92,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.4e-05,0.0,431461.5188722973,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.612156,0.0,0.0,1.0,0.5720402837617626,0.5720402837617626,n/a,2026-06-04,2026-06-04,,3.979592,,,,
ESLT,SHORT,0.42611882234022,4.2611882234022005,4.96,4.3986,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.9,NEUTRAL,retest_and_confirm,,,850.0,780.0,4.36,4.23,4462.0,3140.0,0.704,2490.0,1542.0,3570.0,81.8,0.491,0.0,0.85,1.0,1.4,1.7,0.02,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,4.770196155110803e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.348793,0.0,0.0,1.0,0.42611882234022,0.42611882234022,n/a,2026-06-04,2026-06-04,,47.5,,,,
ADI,SHORT,0.289369137837965,2.89369137837965,4.92,3.8628,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,470.0,350.0,22.05,9.11,61795.0,51940.0,0.841,55606.0,5537.0,52592.0,96.1,0.478,0.0,0.48,1.0,1.4,1.94,0.1,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,5.152691779895328e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395351,0.0,0.0,1.0,0.289369137837965,0.289369137837965,n/a,2026-06-04,2026-06-04,,1.414894,,,,
DE,SHORT,0.2882294822218811,2.882294822218811,4.14,4.1231,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance","confirmation_volume, room_to_target, trend_aligned",7.2,NEUTRAL,pullback_to_resistance,,,700.0,460.0,22.49,19.5,33258.0,35164.0,1.057,29569.0,6277.0,32576.0,47.3,0.304,0.0,0.89,0.15,1.4,1.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,4.6863115659501554e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.638142,0.0,0.0,1.0,0.2882294822218811,0.2882294822218811,n/a,2026-06-04,2026-06-04,,150.0,,,,
SPOT,SHORT,0.2635973537631627,2.6359735376316267,4.93,4.377,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.9,NEGATIVE,trend_continuation,-5405342.65,,500.0,400.0,2.18,18.26,81598.0,90277.0,1.106,78318.0,26967.0,66590.0,60.0,0.482,0.0,0.95,1.0,1.4,1.52,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,6.783469358215941e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612055,0.0,0.0,1.0,0.2635973537631627,0.2635973537631627,n/a,2026-06-04,2026-06-04,,43.5,,,,
FIGR,LONG,0.5305195095434101,5.305195095434101,1.39,4.5896,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEUTRAL,unknown,,,40.0,25.0,46.98,8.14,81406.0,37057.0,0.455,40554.0,45752.0,32157.0,29.0,0.851,0.0,0.06,1.0,0.0,0.04,0.29,False,default,2.5,False,1,1.0,99.0,9.1e-05,0.0,450341.619500712,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.124673,0.0,0.0,0.0,1.0,0.5305195095434101,0.5305195095434101,n/a,2026-06-05,2026-06-05,,,,,,
CLX,LONG,0.4096758804030539,4.096758804030539,4.92,4.2844,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.8,NEUTRAL,retest_and_confirm,,,100.0,90.0,1.97,8.23,69797.0,37776.0,0.541,28567.0,31867.0,47139.0,95.5,0.365,0.0,0.39,1.0,1.4,1.9,0.23,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,241788.0243631542,0.0,1.510938,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.391445,0.0,0.0,0.0,1.0,0.4096758804030539,0.4096758804030539,n/a,2026-06-05,2026-06-05,,,,,,
ITT,LONG,0.3700169207722694,3.700169207722694,1.57,3.1411,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,NEUTRAL,unknown,,,190.0,180.0,1.08,4.24,3941.0,2891.0,0.734,2448.0,4092.0,292.0,68.5,0.337,0.0,0.42,1.0,0.0,0.03,0.13,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,5.868160866686079e-13,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-05,2026-06-05,,,,,,
KORU,LONG,0.35045262402461036,3.5045262402461037,3.53,3.6713,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.3,NEUTRAL,ema_pullback,,,1400.0,580.0,133.34,3.33,8956.0,19819.0,2.213,19374.0,1942.0,7459.0,99.1,2.411,0.0,0.29,1.0,1.2,0.03,1.0,False,default,2.5,False,6,1.0,1.0808153192650495e-14,0.00103,0.000218,1.6153030055760813e-14,7.472613390946759,,5,0,0.701529,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509652,0.075315,0.0,0.0,1.0,0.35045262402461036,0.35045262402461036,n/a,2026-06-05,2026-06-05,,,,,,
MTUM,LONG,0.3453623805650906,3.4536238056509063,5.63,4.2158,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.0,NEUTRAL,trend_continuation,,,320.0,300.0,6.46,0.19,9278.0,122587.0,13.213,93400.0,35017.0,3448.0,98.8,0.398,1.89,0.67,1.0,1.4,0.08,0.59,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,3.1474217794739544e-06,0.0,39.681319,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352197,0.0,0.0,0.0,1.0,0.3453623805650906,0.3453623805650906,n/a,2026-06-05,2026-06-05,,189.704918,,,,
HAL,LONG,0.3343167355520029,3.343167355520029,3.2,3.2916,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,ema_pullback,7949539.66,39.26,40.0,35.0,1.88,10.85,317933.0,268737.0,0.845,162765.0,58889.0,365016.0,46.1,0.38,0.0,0.67,1.0,1.2,0.19,0.14,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,498200.7995924109,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.59046,0.0,0.0,0.0,1.0,0.3343167355520029,0.3343167355520029,n/a,2026-06-05,2026-06-05,,,,,,
AG,LONG,0.31971165542302493,3.1971165542302495,1.7,3.3886,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,POSITIVE,unknown,1975959.32,15.71,25.0,10.0,58.13,36.75,721245.0,388672.0,0.539,131338.0,352671.0,625908.0,31.8,0.747,0.0,0.0,1.0,0.0,0.06,0.64,True,default,2.5,False,3,1.0,2.371658730517125e-05,0.000123,4e-05,9.971870654168526e-22,8.409195240323824e-17,58.01686,0,0,0.000199,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0,0.31971165542302493,0.31971165542302493,n/a,2026-06-05,2026-06-05,,16.698582,,,,
LUV,LONG,0.31932087095147454,3.1932087095147454,5.0,4.2366,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,POSITIVE,ema_pullback,2031490.33,41.09,55.0,37.5,33.69,8.85,217069.0,131315.0,0.605,183805.0,12239.0,152340.0,61.4,0.494,1.51,0.99,0.78,1.2,0.34,0.18,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,262800.7977401337,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.621938,0.0,0.0,0.0,1.0,0.31932087095147454,0.31932087095147454,n/a,2026-06-05,2026-06-05,,,,,,
OKTA,LONG,0.3191807910371346,3.191807910371346,4.53,4.2349,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.4,NEUTRAL,unknown,,,130.0,50.0,11.37,57.17,109770.0,116215.0,1.059,70825.0,27997.0,127163.0,54.9,0.569,2.72,0.41,1.0,0.0,0.1,0.3,False,default,2.5,False,1,0.7,99.0,4.4e-05,0.0,4943.783641389717,0.0,5.835714,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.250651,0.0,0.0,0.0,1.0,0.3191807910371346,0.3191807910371346,n/a,2026-06-05,2026-06-05,,,,,,
HD,LONG,0.3098537788762619,3.098537788762619,4.92,3.9853,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,retest_and_confirm,7347419.14,319.75,360.0,300.0,12.64,6.13,166562.0,113631.0,0.682,105036.0,46022.0,129135.0,71.1,0.3,0.0,0.73,1.0,1.4,1.58,0.2,False,default,2.5,False,2,1.0,0.2552548705147183,6e-06,1e-06,1.374629439412646e-06,5.385321097461226e-06,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.3098537788762619,0.3098537788762619,n/a,2026-06-05,2026-06-05,,2.795918,,,,
CDE,LONG,0.27703558917882176,2.770355891788218,1.86,2.8232,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,588485.33,15.45,20.0,15.0,28.82,3.38,380557.0,142021.0,0.373,158359.0,99573.0,264646.0,10.7,0.701,0.0,0.2,1.0,0.0,0.09,0.58,False,default,2.5,False,1,0.7,99.0,3.1e-05,0.0,6.513638199958773e-24,0.0,1.307488,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.595273,0.0,0.0,0.0,1.0,0.27703558917882176,0.27703558917882176,n/a,2026-06-05,2026-06-05,,,,,,
ARKK,LONG,0.2572615559230275,2.5726155592302753,2.27,3.2473,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-23802494.8,,85.0,70.0,17.23,3.45,335179.0,419059.0,1.25,418840.0,79975.0,255423.0,73.0,0.446,0.0,0.33,1.0,0.0,0.09,0.85,False,default,2.5,False,1,0.7,99.0,0.000156,0.0,1.000268838925277e-11,0.0,18.713333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.44101,0.0,0.0,0.0,1.0,0.2572615559230275,0.2572615559230275,n/a,2026-06-05,2026-06-05,,,,,,
OIH,SHORT,0.6173820814774389,6.173820814774389,5.4,5.9669,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.3,NEUTRAL,retest_and_confirm,,,480.0,395.0,15.94,4.59,25410.0,18291.0,0.72,11750.0,15211.0,16740.0,50.0,0.349,0.0,0.53,1.0,1.4,1.85,0.62,False,default,2.5,False,1,1.0,0.0,0.0,0.000527,0.0,995746.8714329137,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.4e-05,0.0,0.234516,0.0,0.0,1.0,0.6173820814774389,0.6173820814774389,n/a,2026-06-05,2026-06-05,,182.777778,,,,
CRS,SHORT,0.46645035871728635,4.664503587172863,3.58,4.4463,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,570.0,410.0,13.41,18.42,7829.0,3655.0,0.467,6739.0,1841.0,2904.0,76.6,0.528,0.0,0.22,1.0,1.0,0.88,0.49,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,628596.5989541741,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,0.0,0.668147,0.0,0.0,1.0,0.46645035871728635,0.46645035871728635,n/a,2026-06-05,2026-06-05,,95.0,,,,
M,SHORT,0.4385685936291849,4.385685936291849,4.45,4.8678,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,25.0,17.0,14.92,21.86,77479.0,74432.0,0.961,45174.0,20487.0,86250.0,33.3,0.451,0.0,0.73,1.0,1.0,1.56,0.15,False,default,2.5,False,1,0.7,0.0,0.0,9.1e-05,0.0,29392.351288843336,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.611655,0.0,0.0,1.0,0.4385685936291849,0.4385685936291849,n/a,2026-06-05,2026-06-05,,11.12766,,,,
CLS,SHORT,0.39651546646419866,3.965154664641987,5.18,4.7366,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.0,NEUTRAL,retest_and_confirm,,,450.0,300.0,28.95,14.04,68890.0,54095.0,0.785,57264.0,20888.0,44833.0,63.1,0.817,0.0,0.51,0.9,1.4,1.94,0.44,False,default,2.5,False,4,1.0,0.0,0.0,0.000105,0.0,318.60566773648833,,0,2,0.0,0.435854,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.50611,0.0,0.0,1.0,0.39651546646419866,0.39651546646419866,n/a,2026-06-05,2026-06-05,,19.765173,,,,
RKLB,SHORT,0.31410627128477975,3.1410627128477975,5.47,4.4315,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEGATIVE,flag_breakdown,-2148814.05,,150.0,60.0,47.58,40.97,573912.0,424933.0,0.74,273443.0,174682.0,550720.0,89.7,1.04,0.0,0.51,1.0,1.6,1.96,0.4,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,1.4e-05,0.0,953330.9822863694,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.109219,0.0,0.0,1.0,0.31410627128477975,0.31410627128477975,n/a,2026-06-05,2026-06-05,,3.282353,,,,
URI,SHORT,0.29683765294611686,2.9683765294611684,2.65,3.5392,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,1100.0,650.0,2.29,39.56,12360.0,14793.0,1.197,11021.0,670.0,15462.0,58.4,0.373,0.0,0.08,1.0,1.0,0.57,0.0,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,461980.40105168853,6.466667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.395876,0.0,0.0,1.0,0.29683765294611686,0.29683765294611686,n/a,2026-06-05,2026-06-05,,14.8,,,,
SOXL,SHORT,0.2723598517834439,2.7235985178344393,6.02,4.4878,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.6,NEGATIVE,retest_and_confirm,-9169711.7,,250.0,1.0,53.19,99.39,415561.0,564894.0,1.359,318131.0,149106.0,513218.0,100.0,1.841,0.0,0.62,1.0,1.4,2.0,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6.8e-05,0.0,9560.540309014614,3.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.076428,0.0,0.0,1.0,0.2723598517834439,0.2723598517834439,n/a,2026-06-05,2026-06-05,,2.629808,,,,
TWLO,LONG,0.3221282578976044,3.221282578976044,5.79,4.6076,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEUTRAL,trend_continuation,,,220.0,130.0,11.97,33.84,58826.0,39773.0,0.676,35758.0,20642.0,42199.0,65.2,0.647,2.31,0.82,1.0,1.4,0.09,0.17,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,256604.5644778568,0.0,1.228972,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.322891,0.0,0.0,0.0,1.0,0.3221282578976044,0.3221282578976044,n/a,2026-06-05,2026-06-05,,,,,,
KLAC,LONG,0.2969924843881128,2.9699248438811283,5.54,4.067,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.6,NEUTRAL,trend_continuation,,,2700.0,1740.0,34.9,13.06,17348.0,25445.0,1.467,15140.0,6200.0,21453.0,99.4,0.702,1.88,0.91,0.34,1.4,0.44,0.58,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,1299270.7616767697,0.0,10.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.535351,0.0,0.0,0.0,1.0,0.2969924843881128,0.2969924843881128,n/a,2026-06-05,2026-06-05,,62.986111,,,,
BA,LONG,0.2951123407914743,2.951123407914743,3.48,4.1796,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,trend_continuation,-42442411.24,,250.0,200.0,17.37,6.11,492238.0,398344.0,0.809,262562.0,194577.0,433443.0,52.0,0.33,0.0,0.57,0.89,1.4,0.56,0.06,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,2145.8813131399606,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.2951123407914743,0.2951123407914743,n/a,2026-06-05,2026-06-05,,,,,,
NEM,LONG,0.2933785447485958,2.933785447485958,1.58,3.5409,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-12288218.88,95.08,120.0,95.0,25.57,0.59,318596.0,242435.0,0.761,131182.0,129596.0,300253.0,51.4,0.471,0.0,0.02,1.0,0.0,0.08,0.48,False,default,2.5,False,2,0.7,99.0,1.6e-05,0.0,0.0007136688689331944,0.0,2.492056,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.095627,0.0,0.0,0.0,1.0,0.2933785447485958,0.2933785447485958,n/a,2026-06-05,2026-06-05,,,,,,
ZS,LONG,0.2898057360462637,2.898057360462637,1.39,3.226,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-9135131.34,,200.0,120.0,64.64,1.22,163662.0,124153.0,0.759,106660.0,58286.0,122869.0,70.9,0.629,0.0,0.21,1.0,0.0,0.06,0.12,False,default,2.5,False,1,0.7,99.0,2.5e-05,0.0,0.00011731657108299704,0.0,1.682819,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.494593,0.0,0.0,0.0,1.0,0.2898057360462637,0.2898057360462637,n/a,2026-06-05,2026-06-05,,,,,,
KTOS,LONG,0.26601221915736917,2.6601221915736915,1.77,3.5011,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.2,NEUTRAL,unknown,,,85.0,50.0,57.82,7.17,91018.0,44468.0,0.489,38384.0,44232.0,52870.0,42.6,0.742,0.0,0.5,1.0,0.0,0.11,0.16,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,1.2184143423697748e-21,0.0,6.269795,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.05088,0.0,0.0,0.0,1.0,0.26601221915736917,0.26601221915736917,n/a,2026-06-05,2026-06-05,,,,,,
META,LONG,0.24236636233133452,2.4236636233133453,1.69,3.3788,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-113204678.17,,750.0,500.0,28.88,14.08,2153824.0,1019681.0,0.473,1028321.0,493920.0,1651264.0,56.1,0.351,0.0,0.4,1.0,0.0,0.09,0.2,False,default,2.5,False,2,1.0,1.9670915212966404,0.0,0.0,538164.9903205975,273584.1136490982,5.207692,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.290331,0.454736,0.0,0.0,1.0,0.24236636233133452,0.24236636233133452,n/a,2026-06-05,2026-06-05,,6.888889,,,,
MTUM,SHORT,0.5334913817489054,5.3349138174890545,5.43,4.8965,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,3.0,NEUTRAL,unknown,,,320.0,300.0,6.46,0.19,9278.0,122587.0,13.213,93400.0,35017.0,3448.0,98.8,0.398,0.0,0.73,1.0,1.2,1.92,0.59,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,4.2e-05,0.0,526113.1569371936,,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.498333,0.0,0.0,1.0,0.5334913817489054,0.5334913817489054,n/a,2026-06-05,2026-06-05,,189.704918,,,,
MXL,SHORT,0.29568053536277494,2.9568053536277494,5.5,4.1484,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.1,NEUTRAL,retest_and_confirm,,,95.0,60.0,38.27,12.67,46156.0,22434.0,0.486,26978.0,8469.0,33143.0,81.1,1.165,0.0,0.51,1.0,1.4,1.95,0.64,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,5.4e-05,0.0,0.0013157890677815533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.70455,0.0,0.0,1.0,0.29568053536277494,0.29568053536277494,n/a,2026-06-05,2026-06-05,,19.595238,,,,
SATS,SHORT,0.29273903965564974,2.9273903965564974,5.55,3.7887,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,POSITIVE,trend_continuation,13503911.81,,150.0,95.0,31.87,16.48,507658.0,206281.0,0.406,324675.0,155662.0,233602.0,98.3,0.866,1.62,0.49,0.26,1.4,1.52,0.27,False,default,2.5,False,2,0.7,0.0,0.0,9.1e-05,0.0,4.36300058897452e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.324439,0.0,0.0,1.0,0.29273903965564974,0.29273903965564974,n/a,2026-06-05,2026-06-05,,21.159236,,,,
BMNR,SHORT,0.2362329705653635,2.362329705653635,6.23,3.6902,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.2,POSITIVE,trend_continuation,1772394.95,15.51,30.0,15.0,92.68,3.66,1198689.0,442690.0,0.369,552890.0,268609.0,819880.0,15.4,0.817,1.88,0.55,0.0,1.4,1.92,0.49,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-05,0.0,7.233456271449701e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493067,0.0,0.0,1.0,0.2362329705653635,0.2362329705653635,n/a,2026-06-05,2026-06-05,,1.824779,,,,
DAVE,SHORT,0.23188516588464506,2.3188516588464507,4.56,3.4874,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,290.0,260.0,9.84,1.52,12209.0,6542.0,0.536,4036.0,5672.0,9043.0,50.0,0.71,0.0,0.86,1.0,1.6,1.0,0.1,False,default,2.5,False,1,0.7,0.0,0.0,0.000214,0.0,25982.45932547642,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.631118,0.0,0.0,1.0,0.23188516588464506,0.23188516588464506,n/a,2026-06-05,2026-06-05,,,,,,
NXE,LONG,0.521516373854376,5.21516373854376,1.92,4.6836,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-546027.31,9.62,15.0,9.0,55.6,6.64,155772.0,96656.0,0.62,73038.0,63525.0,115865.0,70.8,0.734,0.0,0.09,1.0,0.0,0.04,0.78,False,default,2.5,False,1,1.0,99.0,8.8e-05,0.0,6.311286099756437e-23,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255265,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-06-05,2026-06-05,,,,,,
