ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AMAT,SHORT,0.27306829598589427,2.730682959858943,3.67,3.4063,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.7,POSITIVE,ema_rally,13352419.98,554.82,600.0,400.0,8.02,27.99,222610.0,300291.0,1.349,138315.0,102023.0,282563.0,72.4,0.654,0.0,0.78,1.0,1.2,0.22,0.47,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.00012134739648040615,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27306829598589427,0.27306829598589427,n/a,2026-08-12,2026-08-12,,2.014424,,,,
CRWD,SHORT,0.21938490498170818,2.1938490498170817,2.88,2.6609,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,bounce_and_fail,1271225.77,223.11,250.0,125.0,12.02,43.99,687746.0,651340.0,0.947,280899.0,262960.0,795227.0,84.9,0.618,0.0,0.2,1.0,1.0,0.4,0.28,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,0.0008861061506955625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.387519,0.0,0.0,1.0,0.21938490498170818,0.21938490498170818,n/a,2026-08-12,2026-08-12,,4.344828,,,,
FISV,LONG,0.3267679106208815,3.2676791062088153,5.33,4.4128,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.9,NEGATIVE,support_ema_confluence,-6080771.57,53.02,55.0,50.0,3.74,5.69,294810.0,289955.0,0.984,76479.0,323359.0,184927.0,9.0,0.368,0.0,0.94,1.0,1.6,1.52,0.27,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,275108.23595839675,0.0,4.747331,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.120272,0.0,0.0,0.0,1.0,0.3267679106208815,0.3267679106208815,n/a,2026-08-12,2026-08-12,,,,,,
AA,LONG,0.32354468576298967,3.2354468576298965,4.11,3.6507,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.0,POSITIVE,retest_and_confirm,3116245.4,51.16,55.0,40.0,7.45,21.85,141509.0,129334.0,0.914,76747.0,67598.0,126498.0,5.8,0.47,0.0,0.59,1.0,1.4,0.78,0.34,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,3.888636692576404e-27,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.32354468576298967,0.32354468576298967,n/a,2026-08-12,2026-08-12,,,,,,
SHAK,SHORT,0.6036180228366597,6.036180228366597,2.81,5.0211,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,75.0,65.0,3.01,10.73,30996.0,39144.0,1.263,13775.0,22705.0,33660.0,5.4,0.425,0.0,0.13,1.0,1.0,0.65,0.04,False,default,2.5,False,1,0.7,0.0,0.0,0.000254,0.0,595966.6398425798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.262065,0.0,0.0,1.0,0.6036180228366597,0.6036180228366597,n/a,2026-08-12,2026-08-12,,11.185714,,,,
DGX,SHORT,0.5073658019644258,5.073658019644258,3.31,4.5298,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,240.0,210.0,1.33,11.33,7970.0,6050.0,0.759,9613.0,1457.0,2950.0,10.5,0.204,0.0,0.49,1.0,1.0,0.82,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,209565.48007517724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.598598,0.0,0.0,1.0,0.5073658019644258,0.5073658019644258,n/a,2026-08-12,2026-08-12,,2.84507,,,,
LEU,SHORT,0.4784595126179626,4.784595126179626,2.81,4.3153,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,230.0,130.0,23.56,30.16,26937.0,19775.0,0.734,9921.0,10536.0,26255.0,0.4,0.699,0.0,0.77,1.0,0.0,1.03,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.00018,0.0,530650.9506103637,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.297887,0.0,0.0,1.0,0.4784595126179626,0.4784595126179626,n/a,2026-08-12,2026-08-12,,1.420863,,,,
PWR,SHORT,0.3712234254374764,3.712234254374764,4.03,4.4451,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEUTRAL,trend_continuation,,,700.0,560.0,2.97,17.62,19407.0,34401.0,1.773,18971.0,18424.0,16413.0,25.2,0.406,0.0,0.76,1.0,1.4,0.83,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1140259.2820068335,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.352198,0.0,0.0,1.0,0.3712234254374764,0.3712234254374764,n/a,2026-08-12,2026-08-12,,4.27907,,,,
QCOM,SHORT,0.3010571225952423,3.010571225952423,5.89,4.2523,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,POSITIVE,trend_continuation,5633103.45,166.16,200.0,150.0,20.37,9.73,527828.0,471105.0,0.893,243446.0,213036.0,542451.0,56.7,0.451,1.57,1.0,1.0,1.4,0.69,0.23,False,default,2.5,False,4,0.7,99.0,1.3e-05,2e-05,2.7204683404542906e-05,2.0735454042203254e-09,6.345455,0,1,0.0,0.041115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.331554,0.0,0.0,1.0,0.3010571225952423,0.3010571225952423,n/a,2026-08-12,2026-08-12,,2.820235,,,,
HD,SHORT,0.27854398278703413,2.7854398278703414,5.35,4.2177,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,resistance_ema_confluence,-47102018.37,,400.0,300.0,16.34,12.75,137480.0,116550.0,0.848,80509.0,61362.0,112159.0,76.8,0.317,0.0,0.99,0.83,1.6,1.8,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.300116003398088e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.27854398278703413,0.27854398278703413,n/a,2026-08-12,2026-08-12,,179.0,,,,
WULF,LONG,0.31956319188579047,3.1956319188579045,2.47,3.2588,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,462776.1,16.73,30.0,15.0,79.21,10.39,1891070.0,790102.0,0.418,900501.0,510205.0,1270466.0,10.7,0.879,0.0,0.66,1.0,0.0,0.54,0.27,False,default,2.5,False,3,1.0,4.798507462686566,0.000385,8e-05,1.7379530830909035e-05,7.243723581156489e-06,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,1.0,0.31956319188579047,0.31956319188579047,n/a,2026-08-12,2026-08-12,,2.168219,,,,
GS,LONG,0.2484727911201662,2.484727911201662,6.64,4.6344,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.0,NEGATIVE,trend_continuation,-942261.97,,1100.0,800.0,4.87,23.73,258910.0,223800.0,0.864,109047.0,76075.0,297588.0,37.0,0.304,1.53,0.97,1.0,1.4,1.36,0.38,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,1.8452848521811563e-09,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.2484727911201662,0.2484727911201662,n/a,2026-08-12,2026-08-12,,,,,,
AMD,LONG,0.23351746769016277,2.3351746769016275,6.56,4.1556,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.1,NEGATIVE,ema_pullback,-3905891.1,495.49,500.0,400.0,0.97,19.22,1510492.0,1734637.0,1.148,779369.0,603171.0,1862589.0,31.4,0.556,1.57,0.97,0.68,1.2,1.79,0.35,False,default,2.5,False,2,1.0,25.942655623444566,5e-06,2e-06,2.1288366681984807,0.08205931956613707,1.433998,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.305651,0.225557,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-12,2026-08-12,,125.666667,,,,
XLE,SHORT,0.3026900611506314,3.026900611506314,2.08,3.3375,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,POSITIVE,unknown,49055289.88,60.78,65.0,55.0,6.93,9.52,1819536.0,2741016.0,1.506,696646.0,1205770.0,2658136.0,24.7,0.236,0.0,0.37,1.0,0.0,0.19,0.52,False,default,2.5,False,2,1.0,0.6517548545836183,0.0,0.0,244414.41175654376,375009.72955957643,3.122525,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.473801,0.0,0.0,1.0,0.3026900611506314,0.3026900611506314,n/a,2026-08-12,2026-08-12,,3.255238,,,,
PBR,LONG,0.4489905630340166,4.489905630340166,3.38,4.399,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,POSITIVE,ema_pullback,5694767.94,17.77,20.0,10.0,12.61,43.7,1022408.0,1027898.0,1.005,304019.0,499237.0,1247050.0,35.5,0.332,0.0,0.66,1.0,1.2,0.28,0.25,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,5.748132241518811e-27,0.0,1.975302,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.311561,0.0,0.0,0.0,1.0,0.4489905630340166,0.4489905630340166,n/a,2026-08-12,2026-08-12,,,,,,
COST,LONG,0.35447997466681697,3.5447997466681698,4.62,4.2184,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEGATIVE,ema_pullback,-19183803.56,953.97,1000.0,900.0,4.87,5.61,154777.0,197184.0,1.274,165762.0,68938.0,117261.0,11.7,0.2,0.0,0.88,0.65,1.2,1.76,0.13,False,default,2.5,False,4,1.0,99.0,1e-05,0.0,131262.77705168404,0.0,1.879398,2,0,0.235849,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.609916,0.0,0.0,0.0,1.0,0.35447997466681697,0.35447997466681697,n/a,2026-08-12,2026-08-12,,,,,,
MOD,LONG,0.3477934379374318,3.477934379374318,4.44,4.371,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,300.0,160.0,48.16,20.98,23385.0,13184.0,0.564,22737.0,4303.0,9529.0,19.2,0.68,0.0,0.81,1.0,1.4,1.16,0.07,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.3979533708117603e-09,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3477934379374318,0.3477934379374318,n/a,2026-08-12,2026-08-12,,,,,,
DJT,LONG,0.509681788220756,5.09681788220756,3.28,4.7924,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,POSITIVE,bounce_and_fail,15827.76,8.35,25.0,5.0,199.58,40.08,345216.0,201424.0,0.583,66546.0,121223.0,358871.0,26.4,0.684,0.0,0.39,1.0,1.0,0.18,0.7,False,default,2.5,False,2,0.7,99.0,0.000686,0.0,9174.182343125129,0.0,21.311756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.005143,0.0,0.0,0.0,1.0,0.509681788220756,0.509681788220756,n/a,2026-08-12,2026-08-12,,,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,6.22,5.2986,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.5,NEUTRAL,support_ema_confluence,,,190.0,185.0,0.6,2.05,2443.0,5907.0,2.418,5355.0,1973.0,1022.0,39.9,0.362,1.54,0.85,0.85,1.6,1.38,0.0,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,4.780093115700714e-28,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,2.88,4.508,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,ema_pullback,,,15.0,10.0,35.14,9.91,72568.0,25926.0,0.357,38382.0,9124.0,50988.0,58.9,0.804,0.0,0.61,1.0,1.2,0.07,0.0,False,default,2.5,False,1,0.7,99.0,0.000543,0.0,0.2962417912120234,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-12,2026-08-12,,,,,,
SIRI,LONG,0.4795480029174686,4.795480029174685,3.35,4.4027,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,POSITIVE,ema_pullback,18383336.02,28.55,33.0,13.0,15.63,54.45,313779.0,98520.0,0.314,96564.0,158732.0,157003.0,11.9,0.298,0.0,0.46,1.0,1.2,0.51,0.18,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,4.464572344547294e-06,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.4795480029174686,0.4795480029174686,n/a,2026-08-12,2026-08-12,,,,,,
MSFT,LONG,0.42459158424045373,4.245915842404537,5.6,4.743,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,NEGATIVE,trend_continuation,-51335734.71,,500.0,350.0,0.48,29.67,2812613.0,1471765.0,0.523,992440.0,918618.0,2373320.0,11.0,0.256,2.79,0.46,0.25,1.4,0.55,0.15,False,sustained_trend,5.0,False,8,1.0,11.092706071211976,2e-06,0.0,1674.1082900676981,1056.43816353222,72.879276,2,1,0.783029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40787,0.409,0.0,0.0,1.0,0.42459158424045373,0.42459158424045373,n/a,2026-08-12,2026-08-12,,56.56338,,,,
TPL,LONG,0.39995294507783546,3.9995294507783545,3.12,4.4558,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,560.0,300.0,62.5,12.95,17459.0,12961.0,0.742,4064.0,17163.0,9193.0,34.9,0.463,0.0,0.29,1.0,1.0,0.56,0.27,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,2.6240733837929467e-18,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.39995294507783546,0.39995294507783546,n/a,2026-08-12,2026-08-12,,,,,,
SKHY,LONG,0.38647293184015336,3.8647293184015337,5.39,4.2294,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.4,POSITIVE,retest_and_confirm,33660516.7,162.72,200.0,85.0,22.96,47.74,474925.0,546901.0,1.152,479836.0,180696.0,361294.0,5.6,0.758,0.0,0.63,0.78,1.4,1.89,0.68,False,default,2.5,False,7,1.0,3.1281432065844097,1e-05,2e-06,1547.9763750830105,2969.1282134871913,681.420569,0,0,0.665031,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255828,0.461039,0.0,0.0,1.0,0.38647293184015336,0.38647293184015336,n/a,2026-08-12,2026-08-12,,48.086957,,,,
BE,LONG,0.34080153297334437,3.408015329733444,5.33,4.443,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,NEGATIVE,unknown,-1377029.4,245.05,350.0,130.0,43.28,46.78,547026.0,587547.0,1.074,457563.0,245226.0,431784.0,3.3,0.951,0.0,0.68,1.0,1.6,1.58,0.47,False,default,2.5,False,7,1.0,99.0,0.000166,0.000108,0.061193114994726516,4.6500563053142446e-05,3.051074,1,1,0.000167,0.363397,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426032,0.060844,0.0,0.0,1.0,0.34080153297334437,0.34080153297334437,n/a,2026-08-12,2026-08-12,,3.473781,,,,
CIEN,LONG,0.3077797401812649,3.0777974018126493,5.66,4.4169,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.9,NEUTRAL,retest_and_confirm,,,600.0,400.0,31.32,12.45,50417.0,42958.0,0.852,36950.0,16771.0,39654.0,68.2,0.893,0.0,0.49,1.0,1.4,1.85,0.92,False,consolidation_break,3.0,False,3,1.0,99.0,4.8e-05,0.0,0.199049484674349,0.0,55.891618,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.0,0.0,0.0,1.0,0.3077797401812649,0.3077797401812649,n/a,2026-08-12,2026-08-12,,,,,,
ON,LONG,0.2954718885583366,2.9547188855833664,4.61,4.2004,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,POSITIVE,bounce_and_fail,1810280.95,83.91,145.0,80.0,72.63,4.76,170443.0,146823.0,0.861,76929.0,98517.0,141820.0,40.7,0.554,0.0,0.94,1.0,1.0,1.67,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,7.259506840191574e-06,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2954718885583366,0.2954718885583366,n/a,2026-08-12,2026-08-12,,,,,,
CSCO,LONG,0.2721413406242125,2.7214134062421254,4.59,4.5377,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",9.0,NEGATIVE,pullback_to_support,-16303296.01,114.75,130.0,100.0,13.38,12.79,625864.0,459579.0,0.734,288889.0,325227.0,471327.0,39.2,0.304,0.0,0.71,1.0,1.4,0.48,1.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.4807663851608587e-18,0.0,1.475789,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.0,0.0,0.0,1.0,0.2721413406242125,0.2721413406242125,n/a,2026-08-12,2026-08-12,,,,,,
AAOI,LONG,0.26695068719288323,2.6695068719288324,6.59,4.7918,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.4,NEGATIVE,trend_continuation,-261269.39,139.25,200.0,50.0,43.3,64.17,176288.0,153175.0,0.869,118015.0,54079.0,157369.0,21.3,1.11,1.79,0.56,1.0,1.4,1.1,0.74,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,9.341149019217534e-11,0.0,3.03003,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.051528,0.0,0.0,0.0,1.0,0.26695068719288323,0.26695068719288323,n/a,2026-08-12,2026-08-12,,,,,,
BMNR,LONG,0.2642494841411476,2.6424948414114757,5.78,3.8352,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,8558949.04,17.89,20.0,15.0,11.8,16.15,1156932.0,446122.0,0.386,515537.0,102780.0,984737.0,1.9,0.71,1.9,0.92,1.0,1.4,0.3,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,3.2e-05,0.0,2.0464840966330996e-13,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.2642494841411476,0.2642494841411476,n/a,2026-08-12,2026-08-12,,,,,,
UBER,LONG,0.2601481308941792,2.601481308941792,5.41,3.5637,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.2,POSITIVE,trend_continuation,15216480.97,75.03,80.0,60.0,6.62,20.04,665627.0,676473.0,1.016,299840.0,261351.0,780909.0,5.1,0.305,1.75,0.85,0.33,1.4,0.98,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,5.399950056299544e-15,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2601481308941792,0.2601481308941792,n/a,2026-08-12,2026-08-12,,,,,,
LRCX,LONG,0.256062429349763,2.5606242934976295,6.73,4.3593,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.3,POSITIVE,support_ema_confluence,43407.31,334.12,400.0,240.0,19.71,28.17,303808.0,342087.0,1.126,207700.0,131630.0,306565.0,40.5,0.642,1.53,0.64,1.0,1.6,1.87,0.09,False,default,2.5,False,2,1.0,52.89792248274393,6e-06,1e-06,3.4189217960197076e-09,6.463243990602863e-11,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.256062429349763,0.256062429349763,n/a,2026-08-12,2026-08-12,,1.260289,,,,
ENPH,LONG,0.25513335628526645,2.5513335628526645,3.59,3.8727,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,trend_continuation,-2535528.88,,60.0,35.0,47.97,13.69,245003.0,169159.0,0.69,86933.0,74528.0,252701.0,20.8,0.653,0.0,0.97,0.73,1.4,0.36,0.12,False,default,2.5,False,1,0.7,99.0,0.000101,0.0,6.170597067624024e-05,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.25513335628526645,0.25513335628526645,n/a,2026-08-12,2026-08-12,,,,,,
GOOG,LONG,0.24399252208047106,2.4399252208047106,3.75,3.185,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.2,POSITIVE,ema_pullback,8901341.26,344.33,400.0,330.0,16.16,4.17,1079242.0,812719.0,0.753,451240.0,509390.0,931331.0,5.8,0.278,0.0,0.81,0.84,1.2,0.51,0.39,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9.235209050270497e-18,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24399252208047106,0.24399252208047106,n/a,2026-08-12,2026-08-12,,,,,,
XLE,LONG,0.193839322970405,1.9383932297040498,6.9,4.1792,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.7,POSITIVE,trend_continuation,49055289.88,60.78,65.0,55.0,6.93,9.52,1819536.0,2741016.0,1.506,696646.0,1205770.0,2658136.0,24.7,0.236,1.85,0.68,0.64,1.4,1.81,0.52,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,142928.9300189626,0.0,3.122525,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.0,0.0,0.0,1.0,0.193839322970405,0.193839322970405,n/a,2026-08-12,2026-08-12,,,,,,
EFX,SHORT,0.5558539565385251,5.558539565385251,3.82,5.1853,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,200.0,165.0,9.76,9.45,4114.0,4778.0,1.161,3947.0,3358.0,1587.0,18.2,0.36,0.0,0.71,1.0,1.4,0.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,275486.32778279897,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.226968,0.0,0.0,1.0,0.5558539565385251,0.5558539565385251,n/a,2026-08-12,2026-08-12,,375.0,,,,
