ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
OXY,SHORT,0.2879057972813344,2.879057972813344,7.1,4.7095,poor_rr (1.4:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,POSITIVE,trend_continuation,5737275.09,48.09,65.0,40.0,35.18,16.81,532715.0,256257.0,0.481,127547.0,223876.0,437549.0,27.9,0.33,2.36,0.44,1.0,1.4,1.84,0.06,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,2.1e-05,0.0,5.942601385397888e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189351,0.0,0.0,1.0,0.2879057972813344,0.2879057972813344,n/a,2026-07-01,2026-07-01,False,488.839625,48.08,53.86,40.0,1.4
IWM,SHORT,0.28527124202372967,2.852712420237297,2.09,3.3734,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-162226531.78,,310.0,290.0,3.12,3.53,2389776.0,6636980.0,2.777,2615683.0,1789494.0,4621579.0,18.8,0.199,0.0,0.51,1.0,0.0,0.52,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1039794.5973489386,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.248463,0.0,0.0,1.0,0.28527124202372967,0.28527124202372967,n/a,2026-07-01,2026-07-01,False,15.5,,,,
SLV,SHORT,0.2845735475303318,2.845735475303318,0.0,1.7074,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.3264015762194274,3.5e-05,4.3e-05,4423.381814723516,13551.962174808385,1.869568,0,1,0.00012,2.6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.089199,0.439766,0.0,0.0,,,,,,,False,11.948982,,,,
NVTS,SHORT,0.280779366608273,2.80779366608273,0.0,1.6847,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.4473507712944333,0.000614,0.000178,0.009205584595735743,0.0026703359206696484,15.166417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.081665,0.029732,0.0,0.0,,,,,,,False,5.274052,,,,
ANET,SHORT,0.2802419208812263,2.802419208812263,3.76,3.9092,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_rally,-4791755.49,167.84,175.0,110.0,4.26,34.46,175695.0,167151.0,0.951,133330.0,66340.0,143176.0,68.2,0.581,0.0,0.8,1.0,1.2,0.53,0.23,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6.61747936100428e-45,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2802419208812263,0.2802419208812263,n/a,2026-07-01,2026-07-01,False,1.28125,,,,
TSM,SHORT,0.27424384525117856,2.7424384525117858,4.23,3.4002,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,bounce_and_fail,130561162.03,448.25,500.0,400.0,11.56,10.75,833506.0,1049083.0,1.259,572319.0,438097.0,872173.0,98.7,0.53,0.0,0.83,1.0,1.0,1.03,0.38,False,default,2.5,False,4,1.0,99.0,0.0,1e-06,2365.4880402990552,3.400231165594565e-05,6.029851,0,0,0.0,0.159551,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259876,0.149052,0.0,0.0,1.0,0.27424384525117856,0.27424384525117856,n/a,2026-07-01,2026-07-01,False,6.380084,,,,
HUT,SHORT,0.26463038637288405,2.6463038637288405,0.0,1.5878,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,3.898931060347923e-07,0.000644,7.8e-05,4.914534175626475e-10,0.0037814473502293146,5.151961,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373857,0.108888,0.0,0.0,,,,,,,False,8.163043,,,,
NBIS,SHORT,0.26436291138047535,2.6436291138047534,5.55,4.2068,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEGATIVE,ema_rally,-7901692.53,,350.0,170.0,49.05,27.61,545560.0,646597.0,1.185,458885.0,177174.0,556098.0,100.0,1.201,0.0,0.79,1.0,1.2,1.79,0.78,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,2715.763052072113,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511836,0.0,0.0,1.0,0.26436291138047535,0.26436291138047535,n/a,2026-07-01,2026-07-01,False,5.302521,,,,
XBI,SHORT,0.26041148187713314,2.6041148187713317,2.78,3.6161,price_validation_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-340813.74,,170.0,35.0,8.56,77.65,300498.0,299180.0,0.996,173916.0,135817.0,289945.0,61.1,0.308,0.0,0.0,1.0,1.0,0.68,0.11,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,942.8899285641229,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5359,0.0,0.0,1.0,0.26041148187713314,0.26041148187713314,n/a,2026-07-01,2026-07-01,False,1.810897,,,,
LITE,SHORT,0.2599607582311695,2.5996075823116946,6.06,4.0178,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEUTRAL,retest_and_confirm,,,900.0,800.0,12.37,0.12,91260.0,119638.0,1.311,88637.0,41403.0,80858.0,29.1,0.912,1.55,0.67,1.0,1.4,1.35,0.08,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,3.65166007401493e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.055563,0.0,0.0,1.0,0.2599607582311695,0.2599607582311695,n/a,2026-07-01,2026-07-01,False,56.5,,,,
CEG,SHORT,0.2539672839904909,2.539672839904909,0.0,1.5238,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.005090207302436e-05,7e-06,9e-06,2.2837489008435847e-43,2.2721830182516092e-38,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,,,,,,,False,54.142857,,,,
AAPL,SHORT,0.25375567561828655,2.5375567561828656,3.29,3.4758,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_rally,-99018922.61,294.83,300.0,250.0,1.77,15.19,2814244.0,1950911.0,0.693,1349928.0,1058867.0,2356360.0,81.7,0.281,0.0,0.91,1.0,1.2,0.16,0.02,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.2964897971640703,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.290412,0.0,0.0,1.0,0.25375567561828655,0.25375567561828655,n/a,2026-07-01,2026-07-01,False,4.218157,,,,
BAC,SHORT,0.24313775231339504,2.4313775231339503,2.12,3.0717,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,POSITIVE,unknown,80776526.48,58.31,60.0,50.0,2.91,14.24,969281.0,1068262.0,1.102,378211.0,370930.0,1288402.0,44.1,0.254,0.0,0.28,1.0,0.0,0.76,0.08,False,default,2.5,False,2,0.7,8.941731731219768,1e-06,3e-06,3.414995798521466e-37,3.8191660197074784e-38,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.24313775231339504,0.24313775231339504,n/a,2026-07-01,2026-07-01,False,1.700464,,,,
SPCX,SHORT,0.23590642013968882,2.359064201396888,0.0,1.4154,error: Need at least 21 rows to compute support/resistance,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,6.667214541500364e-09,2e-06,3e-06,0.0024508577285924406,275698.83719846245,5.676,0,1,0.574956,0.29447,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.340336,0.003092,0.0,0.0,,,,,,,False,3.824598,,,,
IONQ,SHORT,0.23570755539708094,2.3570755539708093,5.61,4.4815,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.1,NEGATIVE,trend_continuation,-2660143.46,,60.0,30.0,14.09,42.95,328975.0,328539.0,0.999,238464.0,179851.0,239199.0,42.9,0.924,1.7,0.75,1.0,1.4,0.75,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.3e-05,0.0,0.020664348186594857,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005279,0.0,0.0,1.0,0.23570755539708094,0.23570755539708094,n/a,2026-07-01,2026-07-01,False,18.929688,,,,
GME,SHORT,0.2307625737874831,2.3076257378748313,2.93,2.7528,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,ema_rally,29596058.0,,25.0,5.0,11.16,77.77,1058335.0,334821.0,0.316,426081.0,114909.0,852166.0,8.7,0.343,0.0,0.62,0.77,1.2,0.28,0.07,False,default,2.5,False,1,0.7,0.0,0.0,3.3e-05,0.0,1.2962507043435671e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2307625737874831,0.2307625737874831,n/a,2026-07-01,2026-07-01,False,2.536751,,,,
CBRS,SHORT,0.22309411361014753,2.2309411361014755,0.0,1.3386,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.7383266054435202e-05,0.000102,5.3e-05,0.04197725129487398,3065.905375306758,3.21137,0,0,0.384296,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00113,0.394738,0.0,0.0,,,,,,,False,1.439516,,,,
DAVE,SHORT,0.19522843172932025,1.9522843172932025,1.83,2.4251,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,unknown,,,400.0,300.0,1.89,23.58,13596.0,6213.0,0.457,5717.0,3860.0,10232.0,,,0.0,0.0,1.0,0.0,0.26,0.57,True,default,2.5,False,1,0.7,0.0,0.0,0.00015,0.0,1.2778602039908316e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.19522843172932025,0.19522843172932025,n/a,2026-07-01,2026-07-01,False,,,,,
BLK,LONG,0.6052465325845348,6.052465325845348,3.81,4.6092,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.2,NEUTRAL,bounce_and_fail,,,,,,,,,,10754.0,8429.0,18540.0,84.7,0.334,0.0,0.62,1.0,1.0,1.17,0.03,False,default,2.5,False,13,0.7,73.83119246250565,4.4e-05,8e-06,527.2800920603652,16.06882088134106,18.796084,0,0,0.072553,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592658,0.4399,0.0,0.0,1.0,0.6052465325845348,0.6052465325845348,n/a,2026-06-26,2026-06-26,,14.351562,,,,
SITM,LONG,0.44136768036116425,4.413676803611643,5.97,5.0778,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,ema_pullback,,,1100.0,500.0,54.44,29.8,3440.0,4626.0,1.345,2638.0,2871.0,2557.0,,,1.52,0.94,1.0,1.2,1.31,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,616817.251173558,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.411531,0.0,0.0,0.0,1.0,0.44136768036116425,0.44136768036116425,n/a,2026-06-26,2026-06-26,,,,,,
AXP,LONG,0.3593436392154884,3.593436392154884,5.84,4.8287,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,bounce_and_fail,,,480.0,310.0,37.49,11.2,143951.0,81066.0,0.563,,,,67.4,0.317,2.07,0.18,1.0,1.0,1.57,0.01,False,default,2.5,False,4,1.0,99.0,8e-06,0.0,1.2746771165443043,0.0,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.0,0.0,0.0,1.0,0.3593436392154884,0.3593436392154884,n/a,2026-06-26,2026-06-26,,,,,,
HWM,LONG,0.3246202121175264,3.246202121175264,5.55,4.6681,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEUTRAL,trend_continuation,,,320.0,220.0,19.72,17.69,21687.0,21047.0,0.97,,,,38.8,0.356,1.6,0.98,0.81,1.4,0.76,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,294537.7563365287,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3246202121175264,0.3246202121175264,n/a,2026-06-26,2026-06-26,,,,,,
INTU,LONG,0.3099537184035813,3.099537184035813,3.0,3.0298,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",2.9,NEUTRAL,unknown,,,,,,,,,,71831.0,32059.0,87712.0,69.1,0.549,0.0,0.67,1.0,0.0,1.31,0.02,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,382350.58922943316,0.0,1.320312,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.402421,0.0,0.0,0.0,1.0,0.3099537184035813,0.3099537184035813,n/a,2026-06-26,2026-06-26,,,,,,
META,LONG,0.3032346383030576,3.0323463830305757,5.77,4.0672,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.1,POSITIVE,flag_breakout,706775588.66,617.22,750.0,500.0,21.56,18.96,1922110.0,827196.0,0.43,661254.0,493846.0,1594206.0,98.9,0.462,0.0,0.43,1.0,1.6,1.74,1.0,False,consolidation_break,3.0,False,3,1.0,1.2000220397623744,2e-06,1e-06,1.2538714521677805e-05,2.0897473723333767e-05,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0,0.3032346383030576,0.3032346383030576,n/a,2026-06-26,2026-06-26,,2.687185,,,,
TER,LONG,0.2968250813418102,2.968250813418102,4.85,3.1791,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",1.2,NEUTRAL,ema_pullback,,,,,,,,,,,,,100.0,1.021,1.81,0.89,0.45,1.2,0.48,0.03,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,285806.132312719,0.0,1.203593,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.103538,0.0,0.0,0.0,1.0,0.2968250813418102,0.2968250813418102,n/a,2026-06-26,2026-06-26,,,,,,
UCO,LONG,0.2616688369516826,2.616688369516826,1.31,2.0613,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",1.8,NEUTRAL,unknown,,,,,,,,,,,,,,,0.0,0.02,1.0,0.0,0.29,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,996337.8375306671,0.0,5.133166,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.265573,0.0,0.0,0.0,1.0,0.2616688369516826,0.2616688369516826,n/a,2026-06-26,2026-06-26,,,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,3.11,4.4226,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.5,NEUTRAL,pullback_to_resistance,,,380.0,330.0,0.66,12.59,14466.0,16741.0,1.157,,,,,,0.0,0.25,1.0,1.4,0.08,0.38,False,default,2.5,False,3,0.7,0.0,0.0,3.5e-05,0.0,4.069791967700244e-31,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-06-26,2026-06-26,,12.964727,,,,
DPST,SHORT,0.17531822002488756,1.7531822002488755,1.49,2.2836,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,150.0,130.0,0.64,12.78,17831.0,8315.0,0.466,,,,7.9,0.667,0.0,0.0,1.0,0.0,0.22,0.27,True,default,2.5,False,1,1.0,0.0,0.0,0.000629,0.0,3.618094321532331,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.17531822002488756,0.17531822002488756,n/a,2026-06-26,2026-06-26,,,,,,
FN,LONG,0.38527411310310605,3.8527411310310606,4.13,3.4454,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",1.4,NEUTRAL,retest_and_confirm,,,550.0,490.0,0.39,10.56,7175.0,9316.0,1.298,,,,90.0,0.918,0.0,0.65,1.0,1.4,1.09,0.0,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,453137.0534904472,0.0,3.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.385252,0.0,0.0,0.0,1.0,0.38527411310310605,0.38527411310310605,n/a,2026-06-26,2026-06-26,,,,,,
DRAM,LONG,0.3537496296114764,3.537496296114764,5.33,4.4877,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.6,NEGATIVE,ema_pullback,-2736727.24,66.74,80.0,60.0,19.72,10.21,911803.0,722097.0,0.792,616623.0,496938.0,520339.0,88.7,0.961,1.79,0.9,0.83,1.2,0.13,0.47,False,default,2.5,False,5,1.0,0.0014198148093553938,0.0,0.0,207.5721128048896,219294.9158973016,18.874542,1,2,0.457288,0.000321,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.359836,0.283739,0.0,0.0,1.0,0.3537496296114764,0.3537496296114764,n/a,2026-06-26,2026-06-26,,12.771026,,,,
RMBS,LONG,0.3384656492928,3.384656492928,3.55,3.6573,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",4.5,NEUTRAL,ema_pullback,,,150.0,90.0,17.75,29.35,32955.0,13226.0,0.401,17881.0,17115.0,11185.0,,,0.0,0.79,0.09,1.2,1.46,0.01,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,8.512794198685242e-30,0.0,8.020833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.492804,0.0,0.0,0.0,1.0,0.3384656492928,0.3384656492928,n/a,2026-06-26,2026-06-26,,,,,,
FTAI,LONG,0.31436930890543807,3.1436930890543806,5.32,3.5678,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.0,NEUTRAL,trend_continuation,,,,,,,,,,8254.0,10779.0,13249.0,98.5,0.804,1.56,0.96,0.43,1.4,0.91,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,5.937194617276527e-06,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.31436930890543807,0.31436930890543807,n/a,2026-06-26,2026-06-26,,,,,,
AMD,LONG,0.2785679025606573,2.785679025606573,5.41,3.7758,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.8,NEUTRAL,ema_pullback,,,600.0,200.0,9.01,63.66,1364237.0,1528951.0,1.121,733460.0,571270.0,1588458.0,97.9,0.745,2.03,0.64,0.19,1.2,1.23,0.11,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,261943.94583364076,0.0,16.455277,0,0,0.414012,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00632,0.0,0.0,0.0,1.0,0.2785679025606573,0.2785679025606573,n/a,2026-06-26,2026-06-26,,2.502232,,,,
CARR,SHORT,0.5062425764651743,5.062425764651744,4.63,4.8202,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,75.0,50.0,3.21,31.2,55482.0,39374.0,0.71,21085.0,37699.0,36072.0,,,0.0,0.72,1.0,1.4,1.51,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,550558.5243020154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.401147,0.0,0.0,1.0,0.5062425764651743,0.5062425764651743,n/a,2026-06-26,2026-06-26,,250.375,,,,
TTD,SHORT,0.2469827795024539,2.469827795024539,4.76,3.7829,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,POSITIVE,ema_rally,1662042.95,19.21,30.0,17.5,56.21,8.88,583501.0,277177.0,0.475,206174.0,152512.0,501992.0,43.2,0.633,1.58,0.95,0.58,1.2,0.33,0.13,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.1550789625083585e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.170268,0.0,0.0,1.0,0.2469827795024539,0.2469827795024539,n/a,2026-06-26,2026-06-26,,3.26013,,,,
AVGO,SHORT,0.23258714232397462,2.325871423239746,4.67,3.7239,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.8,NEGATIVE,unknown,-423296.76,372.15,,,,,,,,586480.0,435624.0,1059334.0,44.9,0.473,1.88,0.61,1.0,0.0,1.17,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,124462.44401063895,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.13125,0.0,0.0,1.0,0.23258714232397462,0.23258714232397462,n/a,2026-06-26,2026-06-26,,1.483087,,,,
WWD,LONG,0.5867779652997145,5.867779652997145,5.7,5.5839,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,NEUTRAL,trend_continuation,,,440.0,420.0,4.05,0.68,3997.0,2631.0,0.658,4294.0,832.0,1502.0,75.8,0.425,2.49,0.79,0.6,1.4,0.32,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,5.4e-05,0.0,556944.8240490924,0.0,75.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.48498,0.0,0.0,0.0,1.0,0.5867779652997145,0.5867779652997145,n/a,2026-06-26,2026-06-26,,,,,,
ASHR,LONG,0.52345340756965,5.2345340756965,5.56,4.7253,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.2,POSITIVE,ema_pullback,13423451.18,36.41,38.0,32.0,4.37,12.11,287170.0,281546.0,0.98,169330.0,3346.0,396040.0,98.7,0.248,1.62,0.74,0.43,1.2,1.17,0.4,False,default,2.5,False,3,0.7,2.075445054770836,0.001455,0.000795,1699.134520835406,1637.3688302945884,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,1e-06,0.701194,0.35274,0.0,0.0,1.0,0.52345340756965,0.52345340756965,n/a,2026-06-26,2026-06-26,,2.746432,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,3.32,4.2686,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,NEUTRAL,pullback_to_support,,,,,,,,,,,,,43.5,0.392,0.0,0.32,1.0,1.4,0.41,0.19,False,default,2.5,False,1,1.0,99.0,7e-05,0.0,1.6517580702408593e-31,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-26,2026-06-26,,,,,,
CASY,LONG,0.4358529828167614,4.3585298281676135,2.78,3.8933,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,NEUTRAL,unknown,,,,,,,,,,2603.0,3095.0,1906.0,57.0,0.333,0.0,0.69,1.0,0.0,1.1,0.0,False,default,2.5,False,2,1.0,99.0,3.2e-05,0.0,7.720744346156152e-14,0.0,33.842105,0,0,0.094322,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.623738,0.0,0.0,0.0,1.0,0.4358529828167614,0.4358529828167614,n/a,2026-06-26,2026-06-26,,,,,,
