ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IOT,LONG,0.44224359182010703,4.42243591820107,4.27,4.7922,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_pullback,,,50.0,20.0,53.87,38.45,98315.0,60582.0,0.616,82146.0,39225.0,37526.0,61.9,0.691,1.65,0.92,0.4,1.2,0.01,0.1,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,16981.146250303467,0.0,98.384615,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298555,0.0,0.0,0.0,1.0,0.44224359182010703,0.44224359182010703,n/a,2026-06-05,2026-06-05,,,,,,
COST,LONG,0.39624697926080715,3.9624697926080716,4.03,3.7502,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",2.8,POSITIVE,pullback_to_support,27598618.35,983.12,1000.0,900.0,1.72,8.46,144034.0,157914.0,1.096,148718.0,46753.0,106477.0,55.3,0.235,0.0,0.86,0.56,1.4,1.22,0.0,False,default,2.5,False,6,1.0,99.0,1.5e-05,0.0,174172.6746231479,0.0,2.133285,2,0,0.011417,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.533722,0.0,0.0,0.0,1.0,0.39624697926080715,0.39624697926080715,n/a,2026-06-05,2026-06-05,,,,,,
FICO,LONG,0.39356757025423567,3.9356757025423565,6.1,4.9378,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,ema_pullback,,,1400.0,1000.0,13.69,18.8,10226.0,8882.0,0.869,7876.0,6493.0,4739.0,72.2,0.583,1.54,0.76,1.0,1.2,1.58,0.02,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,683901.4678051339,0.0,19.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.661145,0.0,0.0,0.0,1.0,0.39356757025423567,0.39356757025423567,n/a,2026-06-05,2026-06-05,,,,,,
VOO,LONG,0.257089145084187,2.57089145084187,5.04,3.6774,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.4,NEUTRAL,trend_continuation,,,695.0,600.0,3.97,10.24,61259.0,42278.0,0.69,31562.0,15503.0,56472.0,80.9,0.179,1.86,0.38,1.0,1.4,0.25,0.15,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,6.9628995334603e-17,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.257089145084187,0.257089145084187,n/a,2026-06-05,2026-06-05,,,,,,
CR,SHORT,0.5162701876634939,5.162701876634939,3.27,4.5624,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,220.0,180.0,11.88,8.46,5318.0,2678.0,0.504,3818.0,3554.0,624.0,83.0,0.426,0.0,0.27,1.0,1.0,0.68,0.31,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,353695.1230886948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.317953,0.0,0.0,1.0,0.5162701876634939,0.5162701876634939,n/a,2026-06-05,2026-06-05,,,,,,
RCAT,SHORT,0.3616557906068797,3.616557906068797,5.01,4.2313,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,retest_and_confirm,445091.76,10.98,15.0,10.0,36.55,8.97,186976.0,87887.0,0.47,94200.0,74388.0,106275.0,21.1,1.015,0.0,0.68,1.0,1.4,1.92,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000519,0.0,3.9080398801882297e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3616557906068797,0.3616557906068797,n/a,2026-06-05,2026-06-05,,5.580208,,,,
WDC,SHORT,0.33571561066379385,3.3571561066379383,5.18,4.5726,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-655574.28,491.32,600.0,90.0,22.12,81.68,161115.0,240087.0,1.49,145400.0,49915.0,205887.0,90.0,0.874,0.0,0.78,1.0,1.4,1.81,0.19,False,default,2.5,False,4,1.0,0.0001313569277183797,3e-06,8.3e-05,61.61708449899466,156360.4487641933,1.288136,0,1,0.0,0.117063,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.573994,0.080422,0.0,0.0,1.0,0.33571561066379385,0.33571561066379385,n/a,2026-06-05,2026-06-05,,45.624041,,,,
NOK,SHORT,0.3124135029990476,3.1241350299904758,4.96,3.7501,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.5,POSITIVE,trend_continuation,17278066.84,13.4,15.0,12.0,11.86,10.52,3102728.0,980611.0,0.316,1206411.0,697509.0,2179419.0,91.8,0.746,0.0,0.56,1.0,1.4,1.87,0.13,False,default,2.5,False,2,1.0,2.34108689768598e-09,6e-06,1.6e-05,1.8357004954250627e-20,7.841231768199375e-12,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533777,0.779899,0.0,0.0,1.0,0.3124135029990476,0.3124135029990476,n/a,2026-06-05,2026-06-05,,104.644068,,,,
ASML,SHORT,0.30106952831666756,3.0106952831666756,4.3,3.5953,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,4.0,NEUTRAL,unknown,,,2000.0,1650.0,15.27,4.9,79651.0,113261.0,1.422,87803.0,34585.0,70524.0,99.6,0.607,0.0,0.54,1.0,1.2,1.0,0.56,False,default,2.5,False,7,0.7,99.0,5e-06,1.2e-05,5357.3029477622085,29.192875702232175,18.741071,1,1,0.0121,0.095915,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.338467,0.47667,0.0,0.0,1.0,0.30106952831666756,0.30106952831666756,n/a,2026-06-05,2026-06-05,,20.260784,,,,
DDOG,SHORT,0.2990188367174913,2.990188367174913,4.67,4.1561,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEGATIVE,trend_continuation,-857623.74,,300.0,120.0,31.34,47.46,188844.0,167537.0,0.887,149392.0,58300.0,148689.0,75.2,0.638,0.0,0.85,1.0,1.4,1.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,5.6583224706036805,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38763,0.0,0.0,1.0,0.2990188367174913,0.2990188367174913,n/a,2026-06-05,2026-06-05,,24.809524,,,,
CRM,SHORT,0.26236970910924456,2.6236970910924455,5.98,4.0658,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.8,NEGATIVE,resistance_ema_confluence,-40815798.99,,200.0,170.0,16.45,1.02,614202.0,426766.0,0.695,342829.0,223981.0,474158.0,59.0,0.448,1.56,0.76,0.15,1.6,1.88,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,2.7766409422009017e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26236970910924456,0.26236970910924456,n/a,2026-06-05,2026-06-05,,1.866517,,,,
WING,LONG,0.3636701294977764,3.636701294977764,4.82,4.4244,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,retest_and_confirm,,,180.0,120.0,22.7,18.2,19099.0,23630.0,1.237,14284.0,5848.0,22597.0,62.7,0.723,0.0,0.96,1.0,1.4,1.37,0.09,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,7.595189701827706e-24,0.0,15.846154,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.554011,0.0,0.0,0.0,1.0,0.3636701294977764,0.3636701294977764,n/a,2026-06-08,2026-06-08,,,,,,
HYMC,LONG,0.33414966437810667,3.341496643781067,1.38,3.6247,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEUTRAL,unknown,,,55.0,20.0,136.05,14.16,52447.0,27830.0,0.531,27398.0,24794.0,28085.0,49.4,1.083,0.0,0.0,1.0,0.0,0.05,0.33,True,default,2.5,False,1,1.0,99.0,0.000121,0.0,1.3869631693237783e-20,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.33414966437810667,0.33414966437810667,n/a,2026-06-08,2026-06-08,,,,,,
JPM,LONG,0.27604347011973623,2.7604347011973625,6.16,4.2482,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEGATIVE,trend_continuation,-126074072.67,,320.0,285.0,3.02,8.25,323006.0,447608.0,1.386,265340.0,144663.0,360611.0,73.0,0.269,1.85,0.84,1.0,1.4,1.03,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.377170452404618e-10,0.0,1.005456,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.339558,0.0,0.0,0.0,1.0,0.27604347011973623,0.27604347011973623,n/a,2026-06-08,2026-06-08,,,,,,
XYZ,LONG,0.24228295669767394,2.4228295669767395,2.3,2.9014,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.0,POSITIVE,trend_continuation,913757.71,67.06,70.0,55.0,4.49,17.9,254882.0,160209.0,0.629,122893.0,20875.0,271323.0,44.4,0.495,0.0,0.54,0.0,1.4,0.36,0.0,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,3.5089701526961046e-08,0.0,1.108628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278441,0.0,0.0,0.0,1.0,0.24228295669767394,0.24228295669767394,n/a,2026-06-08,2026-06-08,,,,,,
HUBS,SHORT,0.5119093998652083,5.119093998652083,5.88,5.0435,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,NEUTRAL,trend_continuation,,,250.0,190.0,28.94,2.01,28840.0,24452.0,0.848,21997.0,5602.0,25693.0,78.5,0.781,1.58,0.79,0.29,1.4,1.83,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.7e-05,0.0,655052.0964746119,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.7e-05,0.0,0.775511,0.0,0.0,1.0,0.5119093998652083,0.5119093998652083,n/a,2026-06-08,2026-06-08,,3.144928,,,,
APTV,SHORT,0.4808020881400903,4.808020881400903,4.84,4.776,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,80.0,50.0,21.34,24.16,25028.0,4049.0,0.162,9443.0,8638.0,10996.0,95.3,0.512,0.0,0.89,1.0,1.0,1.95,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,2.507007420918387e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.615921,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-08,2026-06-08,,15.541667,,,,
AKAM,SHORT,0.4016323127022859,4.016323127022859,4.84,4.5002,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,150.0,80.0,14.9,38.72,135142.0,80448.0,0.595,53045.0,24705.0,137840.0,75.2,0.578,0.0,0.38,1.0,1.4,1.99,0.07,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,500148.69524048496,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.179574,0.0,0.0,1.0,0.4016323127022859,0.4016323127022859,n/a,2026-06-08,2026-06-08,,1.239188,,,,
CHTR,SHORT,0.30332438389277183,3.033243838927718,5.67,4.5576,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEUTRAL,trend_continuation,,,400.0,115.0,190.6,16.45,128535.0,60158.0,0.468,50817.0,14306.0,123570.0,46.7,0.5,2.55,0.83,0.39,1.4,0.35,0.14,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.3e-05,0.0,2.341641806607272e-09,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.721524,0.0,0.0,1.0,0.30332438389277183,0.30332438389277183,n/a,2026-06-08,2026-06-08,,24.0,,,,
CSCO,SHORT,0.30046884519573624,3.0046884519573624,4.97,3.6933,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,retest_and_confirm,7386497.7,118.93,120.0,70.0,0.88,41.15,622896.0,461081.0,0.74,331418.0,187446.0,565113.0,92.1,0.38,0.0,0.84,1.0,1.4,1.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.3627112064978786e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.30046884519573624,0.30046884519573624,n/a,2026-06-08,2026-06-08,,1.255353,,,,
LRCX,SHORT,0.2592731073563164,2.592731073563164,4.59,3.8734,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,6.0,NEGATIVE,unknown,-4705599.82,,370.0,290.0,14.9,9.95,283508.0,319393.0,1.127,239717.0,93026.0,270158.0,99.4,0.748,0.0,0.78,1.0,1.2,1.17,0.44,False,default,2.5,False,2,1.0,5.793046363729968e-07,1e-06,4e-06,2.182755220487213e-15,3.767888401780032e-09,13.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48697,0.292353,0.0,0.0,1.0,0.2592731073563164,0.2592731073563164,n/a,2026-06-08,2026-06-08,,1.072238,,,,
WDAY,LONG,0.28424734430695586,2.842473443069559,5.34,4.0632,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,ema_pullback,,,200.0,120.0,45.21,12.87,102779.0,86232.0,0.839,65715.0,11850.0,111446.0,76.6,0.598,1.88,0.95,1.0,1.2,0.31,0.0,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,8.757593642266012e-29,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607355,0.0,0.0,0.0,1.0,0.28424734430695586,0.28424734430695586,n/a,2026-06-08,2026-06-08,,,,,,
FROG,LONG,0.676516373854376,6.765163738543761,5.8,6.5226,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.0,NEUTRAL,trend_continuation,,,105.0,57.5,30.68,28.44,45142.0,13308.0,0.295,17002.0,22933.0,18515.0,65.7,0.703,2.69,0.82,0.57,1.4,0.17,0.14,False,sustained_trend,5.0,False,3,1.0,99.0,0.000329,5e-05,1799373.2937399312,0.1038245587895078,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000143,0.0,0.80762,0.699359,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-08,2026-06-08,,11.450382,,,,
MKL,LONG,0.5504432643261596,5.504432643261596,3.31,5.3652,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.1,NEUTRAL,unknown,,,1940.0,1680.0,6.67,7.62,633.0,324.0,0.512,233.0,365.0,359.0,49.1,0.208,0.0,0.97,1.0,0.0,1.14,0.19,False,default,2.5,False,2,1.0,1.8057853088470297,7.5e-05,3.8e-05,1023771.2312845347,566939.6169460473,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.1e-05,2.3e-05,0.910594,0.916045,0.0,0.0,1.0,0.5504432643261596,0.5504432643261596,n/a,2026-06-08,2026-06-08,,,,,,
PSKY,LONG,0.5264810144294723,5.264810144294723,3.99,5.3694,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.7,NEGATIVE,support_ema_confluence,-375409.58,,17.0,10.0,65.37,2.72,568712.0,614792.0,1.081,111761.0,108450.0,963293.0,37.4,0.522,0.0,0.82,0.67,1.6,0.89,0.0,False,default,2.5,False,1,0.7,99.0,0.002532,0.0,605320.6959644004,0.0,2.458232,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000454,0.0,0.241533,0.0,0.0,0.0,1.0,0.5264810144294723,0.5264810144294723,n/a,2026-06-08,2026-06-08,,,,,,
MPWR,LONG,0.46940663263249044,4.694066326324904,3.16,4.215,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,1700.0,1420.0,15.01,3.93,5434.0,7211.0,1.327,5598.0,1300.0,5747.0,98.8,0.771,0.0,0.65,0.65,1.2,0.56,0.11,False,default,2.5,False,7,1.0,0.08440862221465958,5.8e-05,3.2e-05,0.1373381698385564,4.067658203485767,14.566667,0,0,0.001677,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.648508,0.24488,0.0,0.0,1.0,0.46940663263249044,0.46940663263249044,n/a,2026-06-08,2026-06-08,,7.479167,,,,
BURL,LONG,0.4472423201412024,4.472423201412024,5.21,5.0792,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,390.0,260.0,19.25,20.5,9213.0,26300.0,2.855,15261.0,15104.0,5148.0,57.4,0.4,1.56,0.85,0.0,1.4,1.4,0.0,False,sustained_trend,5.0,False,2,1.0,27.786085257814968,4.9e-05,2.3e-05,2.045932630890172e-08,7.363155377617449e-10,470.588235,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121112,0.772347,0.0,0.0,1.0,0.4472423201412024,0.4472423201412024,n/a,2026-06-08,2026-06-08,,13.25,,,,
GD,LONG,0.37204941690583704,3.7204941690583704,5.26,4.9782,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.7,NEUTRAL,support_ema_confluence,,,360.0,320.0,5.07,6.6,19429.0,12173.0,0.627,9795.0,6537.0,15270.0,47.3,0.221,1.53,0.96,0.47,1.6,0.69,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,442626.8194395859,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.493925,0.0,0.0,0.0,1.0,0.37204941690583704,0.37204941690583704,n/a,2026-06-08,2026-06-08,,,,,,
BTDR,LONG,0.3491306289999192,3.491306289999192,5.64,4.2177,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,8707869.24,,20.0,7.5,23.27,53.78,906526.0,216252.0,0.239,480884.0,398423.0,243471.0,100.0,1.416,2.24,0.96,0.91,1.4,0.01,0.12,False,default,2.5,False,1,1.0,99.0,0.000245,0.0,0.5782675772545631,0.0,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.0,0.0,0.0,1.0,0.3491306289999192,0.3491306289999192,n/a,2026-06-08,2026-06-08,,,,,,
VICR,LONG,0.33996795645182765,3.3996795645182765,5.39,4.3368,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,NEUTRAL,ema_pullback,,,300.0,200.0,8.21,27.86,14726.0,11088.0,0.753,10968.0,8861.0,5985.0,91.8,1.099,1.64,0.79,1.0,1.2,0.6,0.17,False,default,2.5,False,3,0.7,99.0,0.000141,4.4e-05,4.868511143717799e-10,5.218155438254612e-16,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.505245,0.0,0.0,1.0,0.33996795645182765,0.33996795645182765,n/a,2026-06-08,2026-06-08,,12.321429,,,,
XLI,LONG,0.32288900597822723,3.2288900597822723,3.92,4.0104,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",6.1,NEGATIVE,support_ema_confluence,-6062299.71,,180.0,145.0,6.01,14.6,133389.0,535314.0,4.013,351111.0,79651.0,237941.0,85.9,0.23,0.0,0.56,0.95,1.6,0.1,0.72,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2.3664984326217917e-07,0.0,119.233333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.333417,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-08,2026-06-08,,,,,,
TER,LONG,0.3205955578729278,3.205955578729278,3.11,3.576,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_pullback,,,400.0,300.0,14.82,13.89,39511.0,31912.0,0.808,28614.0,17369.0,25440.0,97.0,0.839,0.0,0.7,0.88,1.2,0.22,0.11,False,default,2.5,False,2,1.0,99.0,4.5e-05,0.0,0.4619977290827954,0.0,25.155556,0,0,0.053477,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.428197,0.0,0.0,0.0,1.0,0.3205955578729278,0.3205955578729278,n/a,2026-06-08,2026-06-08,,,,,,
EEM,LONG,0.3121711200934626,3.1217112009346257,3.37,3.1519,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",2.9,NEGATIVE,ema_pullback,-144449145.68,,65.0,55.0,0.39,15.05,2225042.0,3967193.0,1.783,2819386.0,577859.0,2794990.0,100.0,0.401,0.0,0.55,1.0,1.2,0.26,0.36,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,296219.21608034614,0.0,148.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.606501,0.0,0.0,0.0,1.0,0.3121711200934626,0.3121711200934626,n/a,2026-06-08,2026-06-08,,,,,,
ALB,LONG,0.3108795673862087,3.1087956738620868,1.25,3.0494,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,260.0,70.0,76.1,52.59,107929.0,132828.0,1.231,90322.0,22106.0,128329.0,17.2,0.578,0.0,0.0,1.0,0.0,0.08,0.17,True,default,2.5,False,1,0.7,99.0,0.000127,0.0,1.9828635587025797e-10,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.3108795673862087,0.3108795673862087,n/a,2026-06-08,2026-06-08,,,,,,
NU,LONG,0.30722729219728306,3.0722729219728304,1.7,3.2661,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,POSITIVE,unknown,5125891.66,11.68,13.0,10.0,11.25,14.42,1423839.0,652474.0,0.458,429427.0,646075.0,1000811.0,53.8,0.445,0.0,0.34,1.0,0.0,0.34,0.02,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,5.899022795047721e-11,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510873,0.0,0.0,0.0,1.0,0.30722729219728306,0.30722729219728306,n/a,2026-06-08,2026-06-08,,,,,,
EOSE,LONG,0.2870799001082062,2.8707990010820623,1.42,3.3014,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,POSITIVE,unknown,1013295.92,6.03,10.0,5.5,65.98,8.71,1037987.0,389548.0,0.375,206084.0,297046.0,924405.0,43.1,1.114,0.0,0.27,1.0,0.0,0.13,0.02,False,default,2.5,False,1,1.0,99.0,0.000107,0.0,3.56860033955401e-28,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.2870799001082062,0.2870799001082062,n/a,2026-06-08,2026-06-08,,,,,,
