ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AAL,SHORT,0.30559379520143065,3.0559379520143066,3.32,3.704,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,POSITIVE,bounce_and_fail,1174319.18,14.62,15.0,10.0,2.46,31.69,994227.0,1842491.0,1.853,1003492.0,400066.0,1433160.0,57.8,0.525,0.0,0.1,1.0,1.0,0.84,0.38,False,default,2.5,False,1,1.0,0.0,0.0,0.000125,0.0,8.552079471046148e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.30559379520143065,0.30559379520143065,n/a,2026-05-26,2026-05-26,,2.564457,,,,
ONDS,SHORT,0.26515606238098377,2.6515606238098375,2.03,2.9148,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.9,POSITIVE,unknown,11271042.02,13.21,15.0,5.0,13.46,62.18,1290482.0,625651.0,0.485,985760.0,147632.0,782741.0,28.0,1.103,0.0,0.0,1.0,0.0,0.24,0.79,True,default,2.5,False,1,1.0,0.0,0.0,0.000146,0.0,1.068886870953742e-27,4.449747,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.074651,0.0,0.0,1.0,0.26515606238098377,0.26515606238098377,n/a,2026-05-26,2026-05-26,,1.587429,,,,
XOP,SHORT,0.2603683609903479,2.603683609903479,6.23,4.9108,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.7,NEGATIVE,ema_rally,-17958928.28,,180.0,155.0,9.76,5.48,166153.0,304929.0,1.835,291014.0,13795.0,166273.0,50.7,0.314,1.61,0.53,1.0,1.2,1.6,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1.032643642349692e-09,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420457,0.0,0.0,1.0,0.2603683609903479,0.2603683609903479,n/a,2026-05-26,2026-05-26,,10.311456,,,,
MA,SHORT,0.24337551111163186,2.4337551111163185,4.93,4.1159,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.1,NEUTRAL,ema_rally,,,550.0,450.0,11.34,8.9,68920.0,75413.0,1.094,53983.0,18841.0,71509.0,41.3,0.243,1.56,0.84,0.0,1.2,1.15,0.17,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.0530281477717135e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.24337551111163186,0.24337551111163186,n/a,2026-05-26,2026-05-26,,4.13253,,,,
POWL,LONG,0.40839212410047665,4.0839212410047665,6.51,5.295,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,ema_pullback,,,300.0,250.0,5.48,12.1,19769.0,11260.0,0.57,4442.0,9076.0,17511.0,70.0,0.792,2.17,0.91,0.81,1.2,1.14,0.28,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,278532.5964614317,0.0,1.18209,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.115096,0.0,0.0,0.0,1.0,0.40839212410047665,0.40839212410047665,n/a,2026-05-27,2026-05-27,,,,,,
TLN,LONG,0.3720634790530079,3.720634790530079,5.14,4.8423,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.2,NEUTRAL,bounce_and_fail,,,430.0,260.0,11.17,32.78,41177.0,30943.0,0.751,18464.0,10773.0,42883.0,42.9,0.566,1.79,0.54,0.06,1.0,1.51,0.24,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,319294.95946144336,0.0,19.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.224237,0.0,0.0,0.0,1.0,0.3720634790530079,0.3720634790530079,n/a,2026-05-27,2026-05-27,,,,,,
DHI,LONG,0.36271148526563474,3.6271148526563475,6.99,4.9106,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.0,NEUTRAL,trend_continuation,,,157.5,140.0,7.08,4.82,31609.0,32037.0,1.014,30734.0,7078.0,25834.0,75.7,0.409,1.63,0.84,1.0,1.4,1.12,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,1.1e-05,0.0,2.792704935047966e-13,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.36271148526563474,0.36271148526563474,n/a,2026-05-27,2026-05-27,,,,,,
VXX,LONG,0.3190550902571752,3.190550902571752,1.44,3.4673,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEGATIVE,unknown,-2469520.54,,30.0,23.0,24.28,4.72,226088.0,106618.0,0.472,199348.0,31669.0,101689.0,12.4,0.533,0.0,0.0,1.0,0.0,0.21,0.23,True,default,2.5,False,1,1.0,99.0,0.0,0.0,392544.396056237,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.3190550902571752,0.3190550902571752,n/a,2026-05-27,2026-05-27,,,,,,
CVNA,LONG,0.31372878388773484,3.1372878388773486,5.34,4.8706,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.5,NEGATIVE,trend_continuation,-258743.24,,120.0,40.0,64.38,45.21,829234.0,721971.0,0.871,478351.0,377100.0,695754.0,46.0,0.672,0.0,0.83,0.84,1.4,1.6,0.66,False,default,2.5,False,2,0.7,99.0,3.7e-05,0.0,43423.81967036131,0.0,7.41622,0,0,0.441771,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.10541,0.0,0.0,0.0,1.0,0.31372878388773484,0.31372878388773484,n/a,2026-05-27,2026-05-27,,,,,,
SMH,LONG,0.3074110401732405,3.074110401732405,6.13,4.0161,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.2,NEGATIVE,trend_continuation,-7745860.42,,600.0,530.0,0.18,11.51,578920.0,1966471.0,3.397,1471888.0,409333.0,664170.0,97.9,0.474,2.61,0.57,0.09,1.4,1.32,0.14,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,16692.60345968981,0.0,1.620149,0,0,0.484974,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.465268,0.0,0.0,0.0,1.0,0.3074110401732405,0.3074110401732405,n/a,2026-05-27,2026-05-27,,,,,,
GLD,LONG,0.28379537320628057,2.8379537320628057,5.43,4.688,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,8.2,NEGATIVE,flag_breakout,-212999.14,417.22,550.0,360.0,31.86,13.69,3027129.0,1692986.0,0.559,1281502.0,702163.0,2736450.0,28.9,0.217,0.0,0.85,1.0,1.6,1.46,0.52,False,default,2.5,False,1,0.7,99.0,0.0,0.0,41.95646275605653,0.0,7.54086,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.198819,0.0,0.0,0.0,1.0,0.28379537320628057,0.28379537320628057,n/a,2026-05-27,2026-05-27,,,,,,
ACN,LONG,0.278430092672296,2.78430092672296,5.04,4.0042,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,200.0,165.0,6.91,11.8,112568.0,74253.0,0.66,70788.0,19965.0,96068.0,98.5,0.553,0.0,0.53,1.0,1.4,1.84,0.28,False,default,2.5,False,2,0.7,2.7631220246911594,9e-06,3e-06,4.3504936584862684e-20,1.5744848108807404e-20,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.278430092672296,0.278430092672296,n/a,2026-05-27,2026-05-27,,7.578947,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,1.85,4.0876,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,48.0,30.0,38.57,13.39,114841.0,83849.0,0.73,135088.0,13955.0,49647.0,9.9,0.425,0.0,0.0,1.0,0.0,0.2,0.64,True,default,2.5,False,1,1.0,0.0,0.0,0.001118,0.0,7.52285647402865e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.593726,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-27,2026-05-27,,14.028972,,,,
LULU,SHORT,0.4136782165761054,4.136782165761054,6.25,5.1634,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEGATIVE,ema_rally,-7273872.63,,150.0,110.0,14.35,16.15,229410.0,178148.0,0.777,139468.0,29571.0,238519.0,79.5,0.615,1.86,0.95,0.98,1.2,0.88,0.37,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,712210.2421085034,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.9e-05,0.0,0.368668,0.0,0.0,1.0,0.4136782165761054,0.4136782165761054,n/a,2026-05-27,2026-05-27,,3.431193,,,,
STLD,SHORT,0.36744581911978114,3.6744581911978114,3.08,3.7412,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,unknown,,,300.0,180.0,15.32,30.81,17242.0,10381.0,0.602,8825.0,6957.0,11841.0,89.4,0.453,0.0,0.0,1.0,1.2,0.2,0.69,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.3303582152279362e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547786,0.0,0.0,1.0,0.36744581911978114,0.36744581911978114,n/a,2026-05-27,2026-05-27,,8.941176,,,,
ASTS,SHORT,0.29038695455260216,2.9038695455260215,4.85,3.5869,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,3.4,POSITIVE,unknown,30497512.36,113.35,180.0,50.0,58.72,55.91,852516.0,419674.0,0.492,609491.0,185785.0,476914.0,97.3,1.229,0.0,0.41,1.0,1.4,1.15,0.89,False,default,2.5,False,1,1.0,0.0,0.0,0.000117,0.0,175309.8830877486,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.423466,0.0,0.0,1.0,0.29038695455260216,0.29038695455260216,n/a,2026-05-27,2026-05-27,,62.483871,,,,
XOM,SHORT,0.2600606452089529,2.600606452089529,5.59,3.9373,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.8,POSITIVE,resistance_ema_confluence,8765457.0,145.46,160.0,125.0,10.15,13.95,643479.0,461590.0,0.717,366123.0,141047.0,597899.0,60.8,0.288,1.61,0.37,0.0,1.6,1.9,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,531601.5221038576,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2600606452089529,0.2600606452089529,n/a,2026-05-27,2026-05-27,,6.173913,,,,
EMN,LONG,0.5971878822768146,5.971878822768146,6.06,6.2439,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,ema_pullback,,,80.0,70.0,5.44,7.74,18163.0,5163.0,0.284,9968.0,7207.0,6151.0,48.2,0.404,1.64,0.63,1.0,1.2,1.44,0.14,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,207828.30739971486,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.341436,0.0,0.0,0.0,1.0,0.5971878822768146,0.5971878822768146,n/a,2026-05-27,2026-05-27,,,,,,
CPNG,LONG,0.5714967161374336,5.714967161374336,4.77,5.1685,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,4724833.11,16.59,20.0,15.0,20.48,9.64,522153.0,168623.0,0.323,247144.0,101011.0,342621.0,71.4,0.511,0.0,0.85,1.0,1.0,1.78,0.14,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,714060.2646702072,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.472333,0.0,0.0,0.0,1.0,0.5714967161374336,0.5714967161374336,n/a,2026-05-27,2026-05-27,,,,,,
ANF,LONG,0.5414824539803834,5.414824539803834,4.03,5.1964,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_pullback,,,100.0,60.0,29.5,22.3,42426.0,43053.0,1.015,56078.0,8415.0,20986.0,52.6,0.534,0.0,0.9,1.0,1.2,0.5,0.43,False,default,2.5,False,1,1.0,99.0,0.000158,0.0,253554.72110219608,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.7e-05,0.0,0.495873,0.0,0.0,0.0,1.0,0.5414824539803834,0.5414824539803834,n/a,2026-05-27,2026-05-27,,,,,,
AS,LONG,0.5220719294099316,5.220719294099316,5.03,5.3194,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEUTRAL,trend_continuation,,,40.0,30.0,12.42,15.68,62498.0,28567.0,0.457,60861.0,16058.0,14146.0,21.9,0.455,1.63,0.94,0.43,1.4,0.52,0.11,False,sustained_trend,5.0,False,3,1.0,4.405088586699012e-09,5.7e-05,3.3e-05,0.000569865876629638,258730.72262397863,43.572464,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.459276,0.295029,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-27,2026-05-27,,22.580135,,,,
NPO,LONG,0.5065163738543761,5.065163738543761,5.24,5.5646,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.3,NEUTRAL,ema_pullback,,,330.0,300.0,7.5,2.28,1979.0,1820.0,0.92,2522.0,9.0,1268.0,49.4,0.412,1.82,0.94,0.51,1.2,0.66,0.11,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,2.0973764364172352e-23,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-27,2026-05-27,,,,,,
FLR,LONG,0.47664902271233267,4.7664902271233265,4.13,5.0422,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEUTRAL,trend_continuation,,,65.0,40.0,42.05,12.59,102461.0,41966.0,0.41,51196.0,21304.0,71927.0,31.5,0.487,0.0,0.86,1.0,1.4,0.81,0.05,False,default,2.5,False,2,1.0,9.38974910273386e-08,0.000136,8.5e-05,0.0013605507277826626,14489.74528389191,120.9,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.569876,0.409909,0.0,0.0,1.0,0.47664902271233267,0.47664902271233267,n/a,2026-05-27,2026-05-27,,5.656716,,,,
TSM,LONG,0.43177425048755724,4.317742504875572,5.6,4.5989,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,POSITIVE,trend_continuation,97286565.17,419.61,430.0,400.0,2.76,4.41,827888.0,1015747.0,1.227,652772.0,262739.0,928124.0,53.8,0.421,1.95,0.81,0.14,1.4,1.13,0.17,False,sustained_trend,5.0,False,6,1.0,99.0,9e-06,1e-06,5.687838800320223e-13,3.181381659964409e-26,58.528814,4,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.355049,0.0,0.0,1.0,0.43177425048755724,0.43177425048755724,n/a,2026-05-27,2026-05-27,,1.663443,,,,
NRG,LONG,0.3996141458189166,3.996141458189166,3.34,4.0601,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_pullback,,,140.0,40.0,4.42,70.17,24946.0,30100.0,1.207,24142.0,1712.0,29192.0,42.5,0.468,0.0,0.64,1.0,1.2,0.04,0.47,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,6.37564962340939e-05,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.3996141458189166,0.3996141458189166,n/a,2026-05-27,2026-05-27,,,,,,
NVTS,LONG,0.38441477023525694,3.8441477023525694,4.64,4.1741,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.3,POSITIVE,unknown,266513.16,26.61,30.0,15.0,12.78,43.61,331774.0,201971.0,0.609,272661.0,20447.0,240637.0,80.7,1.292,2.81,0.47,0.83,0.0,0.47,0.07,False,default,2.5,False,1,0.7,99.0,4.4e-05,0.0,157066.17591482215,0.0,13.857143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.481488,0.0,0.0,0.0,1.0,0.38441477023525694,0.38441477023525694,n/a,2026-05-27,2026-05-27,,,,,,
SNDK,LONG,0.38259756907778397,3.82597569077784,6.58,5.007,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,POSITIVE,trend_continuation,217036961.05,1694.98,2000.0,250.0,18.0,85.25,330036.0,454533.0,1.377,368585.0,84675.0,331309.0,42.9,1.028,2.73,0.51,0.0,1.4,1.88,0.06,False,sustained_trend,5.0,False,7,1.0,0.2737479948131159,1.9e-05,7e-06,25406.996819583397,232029.06780128574,8.138077,1,1,0.568416,0.048003,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.172803,0.025285,0.0,0.0,1.0,0.38259756907778397,0.38259756907778397,n/a,2026-05-27,2026-05-27,,3.993137,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,5.42,4.8761,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEUTRAL,unknown,,,680.0,560.0,16.91,3.72,1461.0,1047.0,0.717,333.0,1315.0,860.0,65.4,0.289,0.0,0.84,1.0,1.2,1.67,0.72,False,consolidation_break,3.0,False,1,1.0,99.0,1.8e-05,0.0,6.2292897743377885e-06,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-05-27,2026-05-27,,,,,,
HD,LONG,0.3106028664229057,3.106028664229057,4.64,3.985,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,POSITIVE,trend_continuation,33282237.39,317.14,360.0,300.0,13.51,5.4,178126.0,119773.0,0.672,132920.0,40113.0,124866.0,63.7,0.289,0.0,0.92,1.0,1.4,1.25,0.08,False,default,2.5,False,2,1.0,0.2552548705147181,6e-06,1e-06,46114.31122451015,180659.86804295346,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.3106028664229057,0.3106028664229057,n/a,2026-05-27,2026-05-27,,2.795918,,,,
CRWV,LONG,0.27121879461485043,2.7121879461485046,6.97,4.5671,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,retest_and_confirm,79572390.54,109.48,120.0,65.0,9.56,40.66,1086572.0,927430.0,0.854,972696.0,201454.0,839852.0,53.0,0.922,1.55,0.96,1.0,1.4,1.85,0.21,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,193615.51036764873,0.0,1.747327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.31234,0.0,0.0,0.0,1.0,0.27121879461485043,0.27121879461485043,n/a,2026-05-27,2026-05-27,,,,,,
PENG,SHORT,0.5187494831432438,5.187494831432438,3.3,4.5237,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,65.0,25.0,16.42,55.22,44710.0,23180.0,0.518,25038.0,3629.0,39223.0,97.6,1.129,0.0,0.0,1.0,1.0,0.84,0.45,True,default,2.5,False,1,0.7,0.0,0.0,0.000384,0.0,27601.21529430071,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.151606,0.0,0.0,1.0,0.5187494831432438,0.5187494831432438,n/a,2026-05-27,2026-05-27,,83.0,,,,
GXO,SHORT,0.5065163738543761,5.065163738543761,3.96,4.7606,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.2,NEUTRAL,unknown,,,55.0,37.5,9.76,25.16,34048.0,28214.0,0.829,36198.0,19170.0,6894.0,70.1,0.407,1.82,0.99,0.71,0.0,0.44,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000147,0.0,2.053873148243838e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.322029,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-27,2026-05-27,,1610.333333,,,,
CHTR,SHORT,0.38196296626218257,3.819629662621826,6.46,5.1878,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.7,NEUTRAL,trend_continuation,,,400.0,135.0,177.68,6.28,112706.0,57761.0,0.512,48381.0,8969.0,113117.0,52.1,0.512,2.45,0.73,0.16,1.4,1.35,0.37,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,356963.71086533513,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.721524,0.0,0.0,1.0,0.38196296626218257,0.38196296626218257,n/a,2026-05-27,2026-05-27,,24.0,,,,
NOK,SHORT,0.32137079710963073,3.2137079710963072,4.61,3.6699,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,27199944.53,,15.0,14.0,1.08,5.66,3105267.0,868594.0,0.28,1410092.0,582904.0,1980865.0,97.9,0.784,0.0,0.6,1.0,1.0,1.7,0.3,False,default,2.5,False,2,1.0,2.341086897686009e-09,6e-06,1.6e-05,1.198535209529317e-09,0.5119567371522946,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533777,0.779899,0.0,0.0,1.0,0.32137079710963073,0.32137079710963073,n/a,2026-05-27,2026-05-27,,104.644068,,,,
EEM,SHORT,0.3105749289970194,3.105749289970194,3.0,3.8129,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-122122655.07,,70.0,55.0,2.04,19.83,2157335.0,3872720.0,1.795,2871881.0,562407.0,2595767.0,83.0,0.29,0.0,0.29,1.0,1.0,0.3,0.4,False,default,2.5,False,4,1.0,99.0,8.9e-05,0.000151,16209.12622213648,2.4779167093265244e-05,3265.017152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.512296,0.29798,0.0,0.0,1.0,0.3105749289970194,0.3105749289970194,n/a,2026-05-27,2026-05-27,,44.318182,,,,
ALAB,SHORT,0.3065893093211095,3.065893093211095,2.64,3.0049,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",3.4,POSITIVE,bounce_and_fail,7294277.24,,350.0,150.0,2.09,56.25,148570.0,123923.0,0.834,97311.0,52271.0,122911.0,93.4,1.058,0.0,0.0,1.0,1.0,0.36,0.28,True,default,2.5,False,2,0.7,0.0,0.0,8.3e-05,0.0,0.06345317237340684,,0,0,0.0,0.162765,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476427,0.0,0.0,1.0,0.3065893093211095,0.3065893093211095,n/a,2026-05-27,2026-05-27,,43.142857,,,,
