ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EPD,LONG,0.4708000123010173,4.708000123010173,3.97,4.785,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,pullback_to_support,15789062.78,36.72,42.0,35.0,14.39,4.67,205660.0,55235.0,0.269,72127.0,4984.0,183784.0,50.8,0.178,0.0,0.59,0.78,1.4,0.89,0.32,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,4.378254826900017e-12,0.0,2.992174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320906,0.0,0.0,0.0,1.0,0.4708000123010173,0.4708000123010173,n/a,2026-06-16,2026-06-16,,,,,,
AMKR,LONG,0.39468788830123086,3.9468788830123085,5.71,4.6864,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,100.0,70.0,11.6,21.88,102039.0,82034.0,0.804,120229.0,16870.0,46974.0,95.9,0.962,2.01,0.62,0.23,1.4,1.34,0.11,False,sustained_trend,5.0,False,3,1.0,99.0,0.000108,0.0,2.3962440989337455,0.0,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.0,0.0,0.0,1.0,0.39468788830123086,0.39468788830123086,n/a,2026-06-16,2026-06-16,,,,,,
AXTI,LONG,0.3483152491920068,3.483152491920068,3.56,4.2696,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.3,NEGATIVE,ema_pullback,-3639496.94,83.05,105.0,40.0,26.22,51.92,134047.0,130679.0,0.975,137069.0,70441.0,57216.0,18.5,1.299,0.0,0.6,1.0,1.2,0.08,0.69,False,default,2.5,False,6,1.0,99.0,0.000434,5.2e-05,2137.9261548397453,2.5879266637588613e-17,25.736222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037786,0.199482,0.0,0.0,1.0,0.3483152491920068,0.3483152491920068,n/a,2026-06-16,2026-06-16,,6.14,,,,
FISV,LONG,0.331832159105571,3.3183215910557102,1.67,3.8202,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-5100013.79,47.78,65.0,40.0,35.87,16.39,225929.0,131085.0,0.58,110059.0,45976.0,200979.0,29.0,0.404,0.0,0.13,1.0,0.0,0.14,0.4,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,170034.72839988748,0.0,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.0,0.0,0.0,1.0,0.331832159105571,0.331832159105571,n/a,2026-06-16,2026-06-16,,,,,,
KEEL,LONG,0.32981154934462,3.2981154934461996,6.5,4.8391,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,POSITIVE,trend_continuation,1928878.78,,7.0,3.0,13.18,51.5,905081.0,249014.0,0.275,391638.0,118683.0,643774.0,36.2,1.141,2.56,0.74,0.0,1.4,1.48,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,0.000209,0.0,8.211174550270659e-11,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.32981154934462,0.32981154934462,n/a,2026-06-16,2026-06-16,,,,,,
RH,LONG,0.28958058768124606,2.8958058768124606,6.04,4.2799,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,retest_and_confirm,,,250.0,95.0,68.92,35.81,47348.0,40456.0,0.854,33548.0,5523.0,48733.0,7.9,0.578,1.63,0.9,1.0,1.4,0.89,0.23,False,default,2.5,False,1,1.0,99.0,0.000101,0.0,9.612054383303971e-14,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.28958058768124606,0.28958058768124606,n/a,2026-06-16,2026-06-16,,,,,,
XYZ,LONG,0.28745932074841485,2.8745932074841485,5.31,4.0903,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.3,POSITIVE,ema_pullback,20202555.21,74.85,95.0,55.0,26.89,26.54,288006.0,165406.0,0.574,141530.0,2144.0,309738.0,18.5,0.432,1.63,0.55,0.17,1.2,1.65,0.12,False,default,2.5,False,2,1.0,99.0,1.9e-05,0.0,0.05111619708345734,0.0,1.126769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.64813,0.0,0.0,0.0,1.0,0.28745932074841485,0.28745932074841485,n/a,2026-06-16,2026-06-16,,,,,,
HAL,LONG,0.2820069900935872,2.820069900935872,1.43,3.359,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.6,NEGATIVE,unknown,-12203932.53,,37.0,20.0,6.48,42.44,323912.0,272370.0,0.841,211746.0,6636.0,377900.0,22.2,0.354,0.0,0.0,1.0,0.0,0.06,0.36,True,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,1.2747371666058446e-08,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.2820069900935872,0.2820069900935872,n/a,2026-06-16,2026-06-16,,,,,,
PYPL,LONG,0.23958275021644862,2.395827502164486,4.15,3.5029,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,retest_and_confirm,7990054.15,42.67,70.0,40.0,64.13,6.21,1515335.0,528439.0,0.349,594117.0,8076.0,1441581.0,20.4,0.329,0.0,0.89,0.79,1.4,0.92,0.15,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,1.3926274962701245e-08,0.0,1.381264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.23958275021644862,0.23958275021644862,n/a,2026-06-16,2026-06-16,,,,,,
SPY,LONG,0.19406772814838036,1.9406772814838036,5.93,4.2493,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.5,NEGATIVE,ema_pullback,-8103829294.29,,800.0,550.0,7.02,26.43,6182603.0,14395387.0,2.328,10068390.0,3280058.0,7229542.0,29.2,0.14,1.83,0.82,0.33,1.2,1.16,0.59,False,default,2.5,False,1,0.7,99.0,0.0,0.0,371482.94952823,0.0,1.679245,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.528556,0.0,0.0,0.0,1.0,0.19406772814838036,0.19406772814838036,n/a,2026-06-16,2026-06-16,,,,,,
WSM,SHORT,0.5388820943924637,5.388820943924637,1.98,4.2284,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,250.0,200.0,9.63,12.29,14861.0,12558.0,0.845,17136.0,3680.0,6603.0,8.1,0.357,0.0,0.08,1.0,0.0,0.81,0.09,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,238555.70181077463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.33393,0.0,0.0,1.0,0.5388820943924637,0.5388820943924637,n/a,2026-06-16,2026-06-16,,1014.0,,,,
MHK,SHORT,0.5065163738543761,5.065163738543761,1.8,4.3126,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,120.0,95.0,4.87,16.98,3950.0,1538.0,0.389,3507.0,1202.0,779.0,41.5,0.402,0.0,0.33,1.0,0.0,0.36,0.12,False,default,2.5,False,1,1.0,0.0,0.0,4.6e-05,0.0,1.714561684536375e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6345,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,55.555556,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,1.63,4.073,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,unknown,,,50.0,40.0,4.45,16.44,14207.0,173.0,0.012,3510.0,0.0,10870.0,35.2,0.494,0.0,0.0,1.0,0.0,0.36,0.28,True,default,2.5,False,1,0.7,0.0,0.0,0.000275,0.0,0.0009645174774181337,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-16,2026-06-16,,1200.0,,,,
HPE,SHORT,0.4460106068999146,4.4601060689991465,4.48,4.3141,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,POSITIVE,trend_continuation,455332.49,47.65,55.0,22.0,15.42,53.83,356444.0,248792.0,0.698,268746.0,77576.0,258914.0,90.6,0.665,0.0,0.68,1.0,1.4,1.25,0.15,False,default,2.5,False,4,1.0,0.23270125890465376,8e-06,4.7e-05,3.6883084920359745e-12,5.283324077398896e-12,28.016807,1,0,0.0,0.55417,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.440725,0.0,0.0,1.0,0.4460106068999146,0.4460106068999146,n/a,2026-06-16,2026-06-16,,7.164424,,,,
CR,SHORT,0.39668061929190457,3.9668061929190457,1.11,3.4764,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,unknown,,,220.0,200.0,2.18,7.11,5991.0,3758.0,0.627,6359.0,2740.0,650.0,52.9,0.354,0.0,0.0,1.0,0.0,0.0,0.11,True,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,1.7613440064217328e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39668061929190457,0.39668061929190457,n/a,2026-06-16,2026-06-16,,,,,,
EQIX,SHORT,0.3780090534472474,3.780090534472474,1.86,3.948,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,1150.0,800.0,4.1,27.58,4928.0,13693.0,2.779,9241.0,2104.0,7276.0,44.4,0.274,0.0,0.47,0.77,0.0,0.28,0.34,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,5.085073584519993e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.842842,0.0,0.0,1.0,0.3780090534472474,0.3780090534472474,n/a,2026-06-16,2026-06-16,,49.0,,,,
IONQ,SHORT,0.375613779946423,3.7561377994642298,4.43,4.8271,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEGATIVE,trend_continuation,-5041502.48,,60.0,30.0,9.83,45.09,341063.0,385772.0,1.131,373185.0,76664.0,276986.0,37.4,0.905,0.0,0.72,0.54,1.4,1.68,0.09,False,default,2.5,False,3,1.0,0.0,0.0,7.3e-05,0.0,0.0012342272613007962,,0,2,0.0,0.651189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394372,0.0,0.0,1.0,0.375613779946423,0.375613779946423,n/a,2026-06-16,2026-06-16,,4.187654,,,,
NET,SHORT,0.28079834874183585,2.8079834874183582,4.74,4.386,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEGATIVE,trend_continuation,-6796119.52,222.43,250.0,190.0,12.39,14.58,181227.0,131429.0,0.725,173705.0,28641.0,110310.0,37.4,0.575,0.0,0.73,1.0,1.4,1.44,0.16,False,default,2.5,False,2,0.7,0.0,0.0,2.5e-05,0.0,2.2029926768268433e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.28079834874183585,0.28079834874183585,n/a,2026-06-16,2026-06-16,,4.17357,,,,
CHTR,SHORT,0.2697704788043308,2.697704788043308,5.94,4.4709,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,6.7,NEUTRAL,ema_rally,,,400.0,115.0,207.83,11.5,133712.0,61546.0,0.46,57701.0,8507.0,129050.0,50.8,0.514,2.09,0.37,0.0,1.2,1.84,0.44,False,default,2.5,False,2,0.7,99.0,1.8e-05,3e-05,0.007351222653761517,2.722639934441251e-19,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.721524,0.0,0.0,1.0,0.2697704788043308,0.2697704788043308,n/a,2026-06-16,2026-06-16,,24.0,,,,
STZ,SHORT,0.26040351703526626,2.6040351703526627,5.74,3.464,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.2,NEUTRAL,ema_rally,,,150.0,140.0,6.03,1.04,61428.0,47753.0,0.777,48819.0,4277.0,56085.0,90.6,0.39,1.6,0.84,0.32,1.2,1.54,0.24,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,9.031971983446623e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.26040351703526626,0.26040351703526626,n/a,2026-06-16,2026-06-16,,9.030303,,,,
ZM,LONG,0.3828489897902626,3.8284898979026263,1.12,3.9902,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-6707379.26,85.83,100.0,80.0,16.52,6.78,237381.0,129273.0,0.545,132369.0,23554.0,210731.0,49.7,0.414,0.0,0.1,0.7,0.0,0.14,0.18,False,default,2.5,False,2,1.0,99.0,0.000147,1.1e-05,9676.256021028361,1.2471337091487855e-20,1.356315,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.264749,0.0,0.0,1.0,0.3828489897902626,0.3828489897902626,n/a,2026-06-17,2026-06-17,,4.428571,,,,
DOCN,LONG,0.3769781643823949,3.769781643823949,5.78,4.5189,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEUTRAL,trend_continuation,,,180.0,67.5,2.13,61.7,97918.0,56716.0,0.579,54370.0,18040.0,82224.0,77.8,0.906,2.27,0.87,0.13,1.4,0.78,0.33,False,sustained_trend,5.0,False,1,1.0,99.0,0.000206,0.0,6.88638056054629e-11,0.0,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48493,0.0,0.0,0.0,1.0,0.3769781643823949,0.3769781643823949,n/a,2026-06-17,2026-06-17,,,,,,
APP,LONG,0.3498790225403948,3.4987902254039485,3.1,4.1794,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.5,NEGATIVE,ema_pullback,-4528310.87,,600.0,400.0,25.95,16.03,177576.0,140937.0,0.794,138181.0,25900.0,154432.0,23.3,0.654,0.0,0.53,0.28,1.2,0.46,0.63,False,default,2.5,False,7,1.0,99.0,4.5e-05,4e-06,4.5436579727932286e-18,1.7581665223202572e-27,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,1.0,0.3498790225403948,0.3498790225403948,n/a,2026-06-17,2026-06-17,,6.882353,,,,
TXN,LONG,0.33201465453353046,3.3201465453353047,6.52,4.8761,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.3,NEGATIVE,retest_and_confirm,-3984474.35,,360.0,220.0,12.15,31.46,147100.0,124829.0,0.849,139091.0,14857.0,117981.0,100.0,0.522,2.06,0.7,0.11,1.4,1.96,0.28,False,sustained_trend,5.0,False,4,1.0,99.0,7e-06,0.0,2.5023822761670603e-12,0.0,4.8264,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.33201465453353046,0.33201465453353046,n/a,2026-06-17,2026-06-17,,,,,,
TER,LONG,0.290036317110914,2.9003631711091398,5.68,4.2142,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,500.0,300.0,16.05,30.37,45480.0,37534.0,0.825,42608.0,11223.0,29183.0,91.8,0.826,1.73,0.7,0.0,1.4,1.67,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,307633.71082608006,0.0,108.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.820496,0.0,0.0,0.0,1.0,0.290036317110914,0.290036317110914,n/a,2026-06-17,2026-06-17,,,,,,
ON,LONG,0.2644296623360627,2.644296623360627,5.9,4.3321,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-2153886.36,120.78,145.0,100.0,20.06,17.2,146543.0,121032.0,0.826,122408.0,645.0,144522.0,98.1,0.77,1.86,0.92,0.51,1.4,1.06,0.15,False,sustained_trend,5.0,False,1,0.7,99.0,6e-06,0.0,205678.45120643888,0.0,1.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.425776,0.0,0.0,0.0,1.0,0.2644296623360627,0.2644296623360627,n/a,2026-06-17,2026-06-17,,,,,,
SIMO,SHORT,0.4629865644798483,4.629865644798484,2.24,3.8869,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,340.0,210.0,4.39,35.52,25254.0,11773.0,0.466,20043.0,0.0,16984.0,97.0,0.984,0.0,0.16,1.0,0.0,0.28,0.8,False,default,2.5,False,1,0.7,0.0,0.0,8.2e-05,0.0,595039.8950262611,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.410709,0.0,0.0,1.0,0.4629865644798483,0.4629865644798483,n/a,2026-06-17,2026-06-17,,2.119403,,,,
RDDT,SHORT,0.38574091744881034,3.8574091744881036,4.45,4.7437,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.4,NEGATIVE,trend_continuation,-7289917.11,,220.0,115.0,29.41,32.35,292859.0,211065.0,0.721,192031.0,27260.0,284633.0,31.5,0.667,0.0,0.95,1.0,1.4,1.03,0.07,False,default,2.5,False,5,1.0,2.3877305276778006e-14,3.3e-05,7e-05,1.3150717952069254e-10,1376.9055803858917,1.677922,0,2,0.0,0.664556,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.081755,0.439054,0.0,0.0,1.0,0.38574091744881034,0.38574091744881034,n/a,2026-06-17,2026-06-17,,7.211765,,,,
MU,SHORT,0.3765315519335614,3.7653155193356143,1.49,3.1297,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,604045515.09,1127.84,1200.0,55.0,6.36,95.13,1711426.0,2338361.0,1.366,2075984.0,234039.0,1739764.0,94.6,1.024,0.0,0.1,1.0,0.0,0.06,0.33,False,default,2.5,False,5,1.0,0.08471345496065937,1e-06,4e-06,2234.8562732857754,17587.574286545427,8.178571,1,3,0.387456,0.305133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04053,0.387781,0.0,0.0,1.0,0.3765315519335614,0.3765315519335614,n/a,2026-06-17,2026-06-17,,2.360593,,,,
TTWO,SHORT,0.3213936298977956,3.2139362989779556,2.11,2.94,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,22399068.72,241.62,270.0,180.0,11.81,25.46,196159.0,107593.0,0.548,137065.0,11707.0,154980.0,83.0,0.457,0.0,0.07,1.0,0.0,0.03,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,6.450237419499132e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.3213936298977956,0.3213936298977956,n/a,2026-06-17,2026-06-17,,9.57362,,,,
URA,SHORT,0.3146710544515586,3.1467105445155856,5.14,4.3754,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEGATIVE,trend_continuation,-7655884.98,47.55,50.0,40.0,5.15,15.88,217683.0,163779.0,0.752,156593.0,4773.0,220096.0,8.3,0.495,1.6,0.95,0.04,1.4,0.82,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000188,0.0,1.3872988575261975e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151925,0.0,0.0,1.0,0.3146710544515586,0.3146710544515586,n/a,2026-06-17,2026-06-17,,24.390244,,,,
ANET,SHORT,0.2756409733701371,2.756409733701371,3.78,4.0922,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,retest_and_confirm,-1060884.43,168.2,180.0,115.0,7.01,31.63,214609.0,188491.0,0.878,199543.0,28548.0,175009.0,49.1,0.531,0.0,0.62,1.0,1.4,0.57,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6.059569202467542e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2756409733701371,0.2756409733701371,n/a,2026-06-17,2026-06-17,,1.28125,,,,
NVTS,SHORT,0.23978299292653416,2.3978299292653418,4.8,3.5189,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,POSITIVE,trend_continuation,1891083.12,23.38,30.0,15.0,28.31,35.84,362497.0,208221.0,0.574,286535.0,5754.0,278429.0,64.7,1.194,0.0,0.98,1.0,1.4,1.29,0.13,False,default,2.5,False,1,0.7,0.0,0.0,9.9e-05,0.0,5.467930868161214e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189982,0.0,0.0,1.0,0.23978299292653416,0.23978299292653416,n/a,2026-06-17,2026-06-17,,18.191489,,,,
QQQ,SHORT,0.052776507571363145,0.5277650757136314,2.16,2.2919,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-3272845.99,,800.0,660.0,8.13,10.79,5026299.0,7852446.0,1.562,6449960.0,960765.0,5468020.0,79.5,0.238,0.0,0.53,1.0,0.0,0.29,0.34,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,822529.4736089736,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.680229,0.0,0.0,1.0,0.052776507571363145,0.052776507571363145,n/a,2026-06-17,2026-06-17,,,,,,
EXE,LONG,0.6237591113081022,6.237591113081022,3.51,5.0118,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,NEUTRAL,bounce_and_fail,,,120.0,85.0,36.57,3.27,92087.0,120946.0,1.313,91253.0,0.0,121780.0,1.3,0.282,0.0,0.45,1.0,1.0,0.9,0.17,False,default,2.5,False,4,1.0,99.0,0.000389,0.0,347250.91243368207,0.0,28.20529,0,0,0.213793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.374862,0.0,0.0,0.0,1.0,0.6237591113081022,0.6237591113081022,n/a,2026-06-17,2026-06-17,,,,,,
IOT,LONG,0.48878856396048476,4.887885639604848,3.25,4.7189,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,retest_and_confirm,,,50.0,20.0,60.18,35.93,91150.0,62624.0,0.687,103296.0,9338.0,41140.0,56.9,0.64,0.0,0.71,0.68,1.4,0.45,0.0,False,default,2.5,False,2,1.0,99.0,6.5e-05,0.0,0.07979293575309544,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.48878856396048476,0.48878856396048476,n/a,2026-06-17,2026-06-17,,,,,,
