ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MTZ,SHORT,0.4285856158518697,4.285856158518698,6.33,5.2819,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,POSITIVE,trend_continuation,2558890.57,245.56,290.0,200.0,18.1,18.55,19919.0,9509.0,0.477,10203.0,11009.0,8216.0,51.7,0.56,2.2,0.61,0.0,1.4,1.84,0.28,False,sustained_trend,5.0,False,2,1.0,99.0,1.9e-05,5.8e-05,2.1954048153374957e-12,1.88302770223713e-15,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.4285856158518697,0.4285856158518697,n/a,2026-08-21,2026-08-21,,6.824561,,,,
SILJ,SHORT,0.3925139029710907,3.925139029710907,1.82,3.2686,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.8,POSITIVE,unknown,9590636.66,,40.0,29.0,23.3,10.6,431559.0,95671.0,0.222,145925.0,64061.0,317244.0,10.5,0.54,0.0,0.12,1.0,0.0,0.38,0.32,False,default,2.5,False,4,1.0,0.0915566949557262,0.000659,0.001722,71.76411647978745,261.2738715775699,3.562044,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368656,0.342367,0.0,0.0,1.0,0.3925139029710907,0.3925139029710907,n/a,2026-08-21,2026-08-21,,38.750864,,,,
HCA,SHORT,0.34812428819858887,3.4812428819858887,3.46,4.3186,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-2137761.28,426.32,430.0,360.0,0.87,15.55,23598.0,16545.0,0.701,16148.0,8549.0,15446.0,28.2,0.29,0.0,0.53,1.0,1.0,0.61,0.32,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,8.40849120828343e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.34812428819858887,0.34812428819858887,n/a,2026-08-21,2026-08-21,,95.333333,,,,
FCX,SHORT,0.33159050701385706,3.3159050701385704,2.99,3.655,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.5,POSITIVE,bounce_and_fail,21464108.41,78.72,80.0,65.0,1.64,17.42,530929.0,520208.0,0.98,295812.0,122542.0,632783.0,38.2,0.502,0.0,0.0,1.0,1.0,0.24,0.75,True,default,2.5,False,3,1.0,99.0,1.8e-05,2.8e-05,7.89813332351674e-09,3.6454216891793295e-15,1.412512,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.22039,0.639051,0.0,0.0,1.0,0.33159050701385706,0.33159050701385706,n/a,2026-08-21,2026-08-21,,2.777205,,,,
ROST,SHORT,0.3158543551839329,3.1585435518393288,4.24,4.3913,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,retest_and_confirm,-17267407.68,236.28,260.0,220.0,10.11,6.83,21737.0,42232.0,1.943,35553.0,13547.0,14869.0,15.5,0.232,0.0,0.7,1.0,1.4,0.98,0.16,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.5650272043355735e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.572222,0.0,0.0,1.0,0.3158543551839329,0.3158543551839329,n/a,2026-08-21,2026-08-21,,1.259786,,,,
VRT,SHORT,0.29839661722109145,2.9839661722109145,5.6,4.492,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-3402088.33,260.96,300.0,210.0,14.89,19.58,207039.0,224469.0,1.084,148561.0,68698.0,214249.0,9.4,0.565,1.65,0.87,0.83,1.4,0.78,0.07,False,sustained_trend,5.0,False,4,1.0,0.52887864110164,1.1e-05,2.5e-05,2.4954356671470933e-17,4.71835213830751e-17,11.933208,1,0,1.2e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.09362,0.625547,0.0,0.0,1.0,0.29839661722109145,0.29839661722109145,n/a,2026-08-21,2026-08-21,,2.04077,,,,
BNO,LONG,0.4527572425816157,4.527572425816157,5.39,5.0808,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,POSITIVE,retest_and_confirm,4519302.36,51.44,60.0,50.0,16.72,2.73,283813.0,33764.0,0.119,64050.0,127099.0,126428.0,20.6,0.454,1.68,0.91,0.44,1.4,0.65,0.31,False,sustained_trend,5.0,False,6,1.0,15.858789716004043,0.014792,0.008102,1.1199792835321928e-15,3.5310994835941214e-17,1070.00935,0,0,0.0,0.072319,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52239,0.46446,0.0,0.0,1.0,0.4527572425816157,0.4527572425816157,n/a,2026-08-24,2026-08-24,,171.947854,,,,
APLD,LONG,0.25574345543916566,2.557434554391657,2.79,2.8957,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.9,POSITIVE,unknown,373660.58,27.57,40.0,25.0,45.03,9.35,519260.0,229379.0,0.442,251147.0,61435.0,436057.0,1.3,0.819,0.0,0.76,1.0,0.0,0.86,0.18,False,default,2.5,False,1,1.0,99.0,0.0001,0.0,3.787272310662015e-20,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.25574345543916566,0.25574345543916566,n/a,2026-08-24,2026-08-24,,,,,,
MU,LONG,0.2535470853815651,2.535470853815651,6.0,3.9077,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,199190695.73,937.95,1000.0,800.0,6.6,14.72,1524267.0,1689026.0,1.108,980758.0,480124.0,1752411.0,14.4,0.636,1.54,0.97,1.0,1.4,0.99,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,617760.6590047338,0.0,12.354167,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.195942,0.0,0.0,0.0,1.0,0.2535470853815651,0.2535470853815651,n/a,2026-08-24,2026-08-24,,7.254237,,,,
SNDK,LONG,0.2520837959323833,2.520837959323833,4.06,3.6384,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEGATIVE,trend_continuation,-2883130.69,1498.8,2000.0,250.0,33.44,83.32,431713.0,515813.0,1.195,294136.0,97135.0,556255.0,0.0,0.766,0.0,0.99,0.75,1.4,0.77,0.16,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,442065.4721712928,0.0,2.901478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.036175,0.0,0.0,0.0,1.0,0.2520837959323833,0.2520837959323833,n/a,2026-08-24,2026-08-24,,,,,,
BLSH,SHORT,0.676516373854376,6.765163738543761,1.34,4.6646,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,POSITIVE,unknown,712728.99,32.17,35.0,30.0,8.8,6.75,36049.0,16686.0,0.463,24759.0,3316.0,24660.0,22.6,0.718,0.0,0.0,1.0,0.0,0.16,0.18,True,default,2.5,False,1,1.0,0.0,0.0,0.000173,0.0,724470.3598945359,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6.9e-05,0.0,0.436022,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-24,2026-08-24,,39.265625,,,,
V,SHORT,0.4303435058845627,4.303435058845627,2.51,4.2247,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-16526996.3,382.2,400.0,320.0,4.66,16.27,223915.0,235579.0,1.052,163709.0,52243.0,243542.0,10.5,0.202,0.0,0.2,1.0,1.0,0.31,0.01,False,default,2.5,False,8,1.0,86.07459098766752,4e-06,7e-06,3.8646620581025364e-24,2.6939393010810255e-26,19.711575,0,1,0.005446,0.001986,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324889,0.504472,0.0,0.0,1.0,0.4303435058845627,0.4303435058845627,n/a,2026-08-24,2026-08-24,,39.060516,,,,
MELI,SHORT,0.290344880958751,2.90344880958751,3.54,3.7137,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-4895415.63,,2000.0,1600.0,2.4,18.08,33033.0,32317.0,0.978,27692.0,7200.0,30458.0,7.5,0.331,0.0,0.59,0.95,1.0,0.92,0.08,False,default,2.5,False,5,1.0,0.0029825343660485814,1.1e-05,1.8e-05,2.3775293559547438e-18,5.314337996166707e-16,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.290344880958751,0.290344880958751,n/a,2026-08-24,2026-08-24,,2.554186,,,,
LLY,LONG,0.3304224016780156,3.3042240167801564,5.11,4.3051,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.6,NEGATIVE,ema_pullback,-5709952.14,,1400.0,800.0,17.79,32.69,156282.0,203236.0,1.3,142249.0,49112.0,168157.0,5.2,0.307,1.72,0.79,0.8,1.2,0.17,0.44,False,default,2.5,False,7,1.0,99.0,4e-06,2e-06,30.578632668935438,2.3057160607303858e-18,3.967312,1,0,0.002936,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.455357,0.448461,0.0,0.0,1.0,0.3304224016780156,0.3304224016780156,n/a,2026-08-24,2026-08-24,,14.190476,,,,
RGTI,LONG,0.29859009407895015,2.9859009407895014,3.5,3.703,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-583805.65,16.04,20.0,15.0,24.77,6.43,362894.0,288319.0,0.794,213440.0,110488.0,327285.0,0.3,0.751,0.0,0.68,1.0,1.2,0.31,0.31,False,default,2.5,False,1,1.0,99.0,0.000241,0.0,9.914816118285682e-25,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.29859009407895015,0.29859009407895015,n/a,2026-08-24,2026-08-24,,,,,,
CAH,SHORT,0.3153205750619074,3.1532057506190743,3.5,3.5466,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,trend_continuation,4358613.92,238.22,240.0,210.0,0.75,11.84,21427.0,15198.0,0.709,12131.0,1928.0,22566.0,18.8,0.257,0.0,0.7,1.0,1.4,0.4,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.485102196910124e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.3153205750619074,0.3153205750619074,n/a,2026-08-24,2026-08-24,,1.067114,,,,
KTOS,SHORT,0.2667208599633548,2.667208599633548,6.56,3.9416,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.2,POSITIVE,trend_continuation,124396.5,52.88,60.0,40.0,13.45,24.36,66278.0,40087.0,0.605,31864.0,21343.0,53158.0,6.4,0.608,1.81,0.61,0.95,1.4,1.79,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,4.753820488460329e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.2667208599633548,0.2667208599633548,n/a,2026-08-24,2026-08-24,,1.775801,,,,
DHR,SHORT,0.18163367445320486,1.8163367445320486,3.59,2.8852,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,POSITIVE,trend_continuation,14648784.07,216.06,240.0,180.0,11.08,16.69,43880.0,28974.0,0.66,32350.0,7607.0,32897.0,17.6,0.28,0.0,0.45,1.0,1.4,0.74,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.341428807311068e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.18163367445320486,0.18163367445320486,n/a,2026-08-24,2026-08-24,,,,,,
EME,LONG,0.4613690502259985,4.613690502259985,3.54,5.1288,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,bounce_and_fail,-179229.82,760.66,840.0,760.0,10.49,0.03,3817.0,2055.0,0.538,952.0,1319.0,3601.0,22.0,0.378,0.0,0.6,1.0,1.0,0.77,0.17,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,460419.4578407387,0.0,1.3,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.600411,0.0,0.0,0.0,1.0,0.4613690502259985,0.4613690502259985,n/a,2026-08-24,2026-08-24,,,,,,
PYPL,LONG,0.27422934566091833,2.7422934566091834,6.0,4.3911,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,POSITIVE,trend_continuation,54660723.6,,70.0,50.0,13.16,19.17,1325640.0,482670.0,0.364,349807.0,130595.0,1327908.0,32.9,0.339,2.7,0.71,0.04,1.4,1.02,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,6.9196615130058765e-25,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263877,0.0,0.0,0.0,1.0,0.27422934566091833,0.27422934566091833,n/a,2026-08-24,2026-08-24,,,,,,
CIFR,LONG,0.24055839076316074,2.4055839076316072,3.6,3.3028,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,4833216.53,16.17,20.0,15.0,23.61,7.29,1088315.0,463419.0,0.426,595189.0,297298.0,659247.0,17.0,1.011,0.0,0.7,1.0,1.0,0.75,0.15,False,default,2.5,False,1,0.7,99.0,0.000103,0.0,142.19020771960717,0.0,4.451049,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503976,0.0,0.0,0.0,1.0,0.24055839076316074,0.24055839076316074,n/a,2026-08-24,2026-08-24,,,,,,
WMT,SHORT,0.2161097084786914,2.161097084786914,3.75,3.2255,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target",5.1,NEGATIVE,unknown,-1091332.52,104.66,110.0,100.0,5.14,4.42,740325.0,490108.0,0.662,496879.0,153368.0,580186.0,9.7,0.222,1.97,0.23,0.14,0.0,0.98,0.43,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1.3586570812443071e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5241,0.0,0.0,1.0,0.2161097084786914,0.2161097084786914,n/a,2026-08-24,2026-08-24,,2.721973,,,,
PDD,LONG,0.3279468553710128,3.279468553710128,3.59,3.9967,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_pullback,-15693708.67,86.38,100.0,80.0,15.77,7.38,602492.0,448961.0,0.745,303519.0,115997.0,631937.0,9.7,0.319,0.0,0.79,1.0,1.2,0.22,0.38,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,7.472401287874482e-16,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.3279468553710128,0.3279468553710128,n/a,2026-08-24,2026-08-24,,,,,,
UNH,LONG,0.2531122241650263,2.5311222416502632,5.13,3.9046,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,pullback_to_support,22978432.5,401.22,500.0,200.0,24.58,50.17,477815.0,406525.0,0.851,203347.0,69404.0,611589.0,32.3,0.289,0.0,0.98,1.0,1.4,1.56,0.19,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,1.4758059086424749e-24,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.2531122241650263,0.2531122241650263,n/a,2026-08-24,2026-08-24,,,,,,
IAU,SHORT,0.26975907946596117,2.697590794659612,3.08,3.1928,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,bounce_and_fail,1149768.41,,100.0,80.0,15.7,7.44,160381.0,31995.0,0.199,33303.0,26328.0,132745.0,62.3,0.256,0.0,0.08,1.0,1.0,0.79,0.21,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,1.0168131654029061e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561893,0.0,0.0,1.0,0.26975907946596117,0.26975907946596117,n/a,2026-08-24,2026-08-24,,11.863636,,,,
XLE,SHORT,0.26506831237324835,2.6506831237324837,2.93,3.3643,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.8,POSITIVE,unknown,42116137.54,62.92,65.0,55.0,3.28,12.61,1659640.0,2664122.0,1.605,1307152.0,322472.0,2694138.0,32.9,0.248,0.0,0.46,1.0,0.0,1.04,0.42,False,default,2.5,False,2,1.0,0.6517548545836136,6e-06,1.2e-05,8.080583429763607e-10,1.2398194463662334e-09,3.122525,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.473801,0.0,0.0,1.0,0.26506831237324835,0.26506831237324835,n/a,2026-08-24,2026-08-24,,3.255238,,,,
ASML,SHORT,0.21787926562357904,2.17879265623579,5.23,3.9184,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEGATIVE,trend_continuation,-2395628.4,1736.05,2000.0,1500.0,15.2,13.6,78113.0,92798.0,1.188,68446.0,19918.0,82547.0,6.8,0.418,0.0,0.86,1.0,1.4,1.65,0.32,False,default,2.5,False,2,0.7,0.509692100373643,0.0,1e-06,159635.6006920868,313200.0683845439,2.09375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.216536,0.494844,0.0,0.0,1.0,0.21787926562357904,0.21787926562357904,n/a,2026-08-24,2026-08-24,,1.641026,,,,
DKS,LONG,0.4641312761679483,4.641312761679483,3.24,4.3327,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,bounce_and_fail,5681685.48,128.46,145.0,120.0,12.88,6.59,91712.0,52641.0,0.574,99549.0,15387.0,29417.0,67.7,0.448,0.0,0.0,1.0,1.0,0.24,1.0,True,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,3.941777978305287e-24,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.4641312761679483,0.4641312761679483,n/a,2026-08-24,2026-08-24,,,,,,
NVMI,LONG,0.44705943865604214,4.470594386560421,2.06,4.5133,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-559417.03,363.15,580.0,350.0,59.71,3.62,6485.0,5232.0,0.807,2081.0,5186.0,4450.0,27.3,0.599,0.0,0.41,1.0,0.0,0.57,0.08,False,default,2.5,False,1,0.7,99.0,5.7e-05,0.0,304377.0918868352,0.0,87.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-05,0.0,0.784665,0.0,0.0,0.0,1.0,0.44705943865604214,0.44705943865604214,n/a,2026-08-24,2026-08-24,,,,,,
CMG,LONG,0.3973239368329549,3.973239368329549,5.86,4.6846,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,1794593.83,37.3,40.0,29.0,7.27,22.23,432407.0,319625.0,0.739,326966.0,8091.0,416975.0,14.1,0.346,1.9,0.66,0.34,1.4,1.56,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,4.6e-05,0.0,0.09970276774871542,0.0,2.148266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.265183,0.0,0.0,0.0,1.0,0.3973239368329549,0.3973239368329549,n/a,2026-08-24,2026-08-24,,,,,,
PBR,LONG,0.3535720364894959,3.535720364894959,4.47,4.1689,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",5.3,POSITIVE,retest_and_confirm,6430047.82,18.09,20.0,10.0,10.65,44.67,1054468.0,980182.0,0.93,454663.0,384120.0,1195867.0,23.8,0.31,0.0,0.82,1.0,1.4,0.59,0.65,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,225953.6420987718,0.0,2.11897,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.239227,0.0,0.0,0.0,1.0,0.3535720364894959,0.3535720364894959,n/a,2026-08-24,2026-08-24,,,,,,
MOD,LONG,0.3528174969002224,3.528174969002224,1.85,3.3591,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,970521.14,185.91,230.0,160.0,23.71,13.94,13195.0,8669.0,0.657,10898.0,3498.0,7468.0,20.1,0.688,0.0,0.55,1.0,0.0,0.18,0.12,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,3.444876198893994e-24,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3528174969002224,0.3528174969002224,n/a,2026-08-24,2026-08-24,,,,,,
CLF,LONG,0.34068282928693133,3.406828292869313,6.04,4.5754,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,2414844.46,,15.0,8.0,29.03,31.18,468874.0,253490.0,0.541,258703.0,65109.0,398552.0,15.6,0.606,1.62,0.96,1.0,1.2,1.26,0.0,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,5.067617762714219e-66,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.34068282928693133,0.34068282928693133,n/a,2026-08-24,2026-08-24,,,,,,
HWM,LONG,0.31541279704603176,3.1541279704603173,2.69,3.7841,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-5395156.97,,350.0,255.0,29.99,5.29,25937.0,24082.0,0.928,23751.0,8400.0,17868.0,11.4,0.307,0.0,0.61,0.33,1.0,0.68,0.08,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.318449781499892e-66,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.31541279704603176,0.31541279704603176,n/a,2026-08-24,2026-08-24,,,,,,
SNOW,LONG,0.26728668329056104,2.6728668329056102,5.65,4.4514,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.1,NEGATIVE,retest_and_confirm,-2244413.11,,360.0,160.0,14.08,49.3,267556.0,249818.0,0.934,118175.0,40699.0,358500.0,69.5,0.711,1.93,1.0,0.61,1.4,0.64,0.09,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.512293295850821e-16,0.0,41.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497871,0.0,0.0,0.0,1.0,0.26728668329056104,0.26728668329056104,n/a,2026-08-24,2026-08-24,,,,,,
QCOM,LONG,0.24850026765840175,2.4850026765840174,4.23,3.6315,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,bounce_and_fail,5408865.66,161.99,200.0,130.0,23.46,19.75,465959.0,435036.0,0.934,250567.0,132362.0,518066.0,35.8,0.404,0.0,0.93,1.0,1.0,1.3,0.0,False,default,2.5,False,2,0.7,1.3365567419081576e-20,1.3e-05,2e-06,5.1696244701710434e-20,3.8678675645229568,6.345455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.388094,0.0,0.0,1.0,0.24850026765840175,0.24850026765840175,n/a,2026-08-24,2026-08-24,,1.314545,,,,
