ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
INFQ,SHORT,0.37908978218589195,3.7908978218589198,5.49,4.5624,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.1,POSITIVE,trend_continuation,940774.89,13.68,20.0,12.5,46.74,8.29,207317.0,74570.0,0.36,143905.0,17231.0,120751.0,53.7,1.162,0.0,0.85,0.98,1.4,1.51,0.74,False,default,2.5,False,3,1.0,2.7129808890386986e-08,9.4e-05,0.000465,1.0333666383294378e-25,1.904485657279353e-18,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.37908978218589195,0.37908978218589195,n/a,2026-06-22,2026-06-22,,2.523054,,,,
EQIX,SHORT,0.3747501352442779,3.747501352442779,3.01,4.0968,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEUTRAL,unknown,,,1100.0,800.0,0.8,26.69,3368.0,10126.0,3.007,2469.0,8258.0,2767.0,80.2,0.311,0.0,0.86,0.57,0.0,1.26,0.32,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,3.058275923909705e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.842842,0.0,0.0,1.0,0.3747501352442779,0.3747501352442779,n/a,2026-06-22,2026-06-22,,49.0,,,,
LSCC,SHORT,0.3255433151158641,3.255433151158641,5.8,4.4877,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,unknown,,,150.0,130.0,8.1,6.31,18577.0,5416.0,0.292,9362.0,9884.0,4747.0,93.6,0.792,0.0,0.85,1.0,1.2,1.75,1.0,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,2.5e-05,0.0,4.33670957288257e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.3255433151158641,0.3255433151158641,n/a,2026-06-22,2026-06-22,,7.5,,,,
TTWO,SHORT,0.32425194230815463,3.2425194230815464,5.2,4.0613,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.4,POSITIVE,pullback_to_resistance,13480498.66,,270.0,180.0,13.19,24.54,190115.0,93678.0,0.493,98053.0,113665.0,72075.0,84.9,0.473,0.0,0.57,1.0,1.4,1.24,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.936174884547193e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.32425194230815463,0.32425194230815463,n/a,2026-06-22,2026-06-22,,9.57362,,,,
TEVA,SHORT,0.31763714555789707,3.1763714555789706,5.8,4.4082,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,retest_and_confirm,12088366.39,33.26,41.0,26.0,23.46,21.71,309296.0,122100.0,0.395,39063.0,227225.0,165108.0,61.7,0.404,1.52,0.89,1.0,1.4,0.87,0.12,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.0552429682661854e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.31763714555789707,0.31763714555789707,n/a,2026-06-22,2026-06-22,,1.970646,,,,
AGX,SHORT,0.28244421102259315,2.8244421102259314,2.54,3.5542,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.9,NEUTRAL,unknown,,,960.0,700.0,25.41,8.55,5363.0,6180.0,1.152,5929.0,374.0,5240.0,49.0,0.708,0.0,0.49,1.0,0.0,0.63,0.42,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.6913191455029082e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28244421102259315,0.28244421102259315,n/a,2026-06-22,2026-06-22,,13.0,,,,
BKNG,SHORT,0.26717371467558537,2.671737146755854,3.72,3.4919,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",5.2,NEGATIVE,pullback_to_resistance,-809810.75,181.18,200.0,176.0,10.22,3.01,352667.0,308054.0,0.873,140659.0,65935.0,454127.0,70.0,0.397,0.0,0.36,1.0,1.4,0.33,0.63,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.1027348433981615e-26,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.628681,0.0,0.0,1.0,0.26717371467558537,0.26717371467558537,n/a,2026-06-22,2026-06-22,,6.869565,,,,
TQQQ,SHORT,0.2649334906743267,2.6493349067432668,5.1,4.0347,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,retest_and_confirm,-43084263.17,72.12,80.0,60.0,11.37,16.47,749623.0,626345.0,0.836,583584.0,207960.0,584424.0,95.6,0.807,0.0,0.6,1.0,1.4,1.85,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0010986684792219316,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.2649334906743267,0.2649334906743267,n/a,2026-06-22,2026-06-22,,2.293975,,,,
SG,SHORT,0.26465780683996437,2.6465780683996436,3.87,3.8243,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.7,NEUTRAL,trend_continuation,,,10.0,7.0,9.41,23.41,197424.0,50190.0,0.254,50055.0,40297.0,157262.0,53.9,0.841,0.0,0.7,1.0,1.4,0.37,0.41,False,default,2.5,False,1,1.0,0.0,0.0,0.000481,0.0,1.8651982883039113e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.26465780683996437,0.26465780683996437,n/a,2026-06-22,2026-06-22,,,,,,
GLW,SHORT,0.2532374861190849,2.532374861190849,3.79,3.5632,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-1084800.03,222.68,250.0,150.0,13.1,32.14,267431.0,217444.0,0.813,192962.0,144317.0,147596.0,99.0,0.835,0.0,0.35,1.0,1.0,0.43,1.0,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,3.546095202651916e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.2532374861190849,0.2532374861190849,n/a,2026-06-22,2026-06-22,,1.258782,,,,
SHAZ,LONG,0.5065163738543761,5.065163738543761,6.01,5.9356,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,8.0,NEUTRAL,retest_and_confirm,,,120.0,65.0,46.25,20.78,17166.0,3698.0,0.215,14888.0,1010.0,4966.0,44.4,1.171,2.35,0.75,0.43,1.4,0.69,0.38,False,default,2.5,False,1,1.0,99.0,0.000603,0.0,0.07169787796658648,0.0,1128.5,0,0,0.0,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,,
PWR,LONG,0.28701741586525026,2.8701741586525027,5.24,3.4271,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,2.1,NEUTRAL,ema_pullback,,,700.0,540.0,1.76,21.5,15233.0,20040.0,1.316,13446.0,10858.0,10969.0,92.9,0.494,1.5,0.74,1.0,1.2,0.16,0.64,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,400176.4636576272,0.0,37.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.784355,0.0,0.0,0.0,1.0,0.28701741586525026,0.28701741586525026,n/a,2026-06-23,2026-06-23,,,,,,
VST,LONG,0.2746057442581473,2.746057442581473,5.35,3.938,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.8,POSITIVE,trend_continuation,14280732.26,163.37,190.0,110.0,16.22,32.72,219699.0,222620.0,1.013,140422.0,128674.0,173223.0,26.6,0.5,1.87,0.83,0.07,1.4,0.71,0.47,False,sustained_trend,5.0,False,1,0.7,99.0,5e-05,0.0,5.5012693320820556e-11,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2746057442581473,0.2746057442581473,n/a,2026-06-23,2026-06-23,,,,,,
AMZN,LONG,0.2490730232457183,2.490730232457183,4.33,4.2044,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.3,NEGATIVE,bounce_and_fail,-14636311.9,231.33,250.0,200.0,7.44,14.05,2829211.0,1785175.0,0.631,1096821.0,1107272.0,2410293.0,66.1,0.356,0.0,0.49,1.0,1.0,0.85,1.0,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,51577.93282991112,0.0,14.607209,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.0,0.0,0.0,1.0,0.2490730232457183,0.2490730232457183,n/a,2026-06-23,2026-06-23,,,,,,
MCD,LONG,0.24542581743707506,2.4542581743707506,3.58,3.6611,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,300.0,250.0,11.21,7.33,128778.0,93873.0,0.729,61366.0,57919.0,103366.0,55.2,0.206,0.0,0.47,1.0,1.0,0.8,0.31,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,0.6074943745551332,0.0,2.489655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534726,0.0,0.0,0.0,1.0,0.24542581743707506,0.24542581743707506,n/a,2026-06-23,2026-06-23,,,,,,
ESI,SHORT,0.5065163738543761,5.065163738543761,5.16,4.4206,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,1.7,NEUTRAL,bounce_and_fail,,,50.0,45.0,9.51,1.45,10534.0,4274.0,0.406,6407.0,4374.0,4027.0,94.3,0.533,0.0,0.77,1.0,1.0,1.39,1.0,False,default,2.5,False,1,1.0,0.0,0.0,7.3e-05,0.0,1.27663973050554e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294914,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,174.516129,,,,
ONTO,SHORT,0.3295607028281258,3.2956070282812577,4.86,4.2058,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,400.0,270.0,23.49,16.65,8977.0,3587.0,0.4,4207.0,4904.0,3453.0,97.7,0.855,0.0,0.72,1.0,1.0,1.3,0.84,False,default,2.5,False,1,0.7,0.0,0.0,3.9e-05,0.0,1.1515257652296873e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.3295607028281258,0.3295607028281258,n/a,2026-06-23,2026-06-23,,23.0,,,,
FLNC,SHORT,0.32545587996522257,3.2545587996522256,4.84,4.3793,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,25.0,5.0,29.74,74.05,137131.0,59309.0,0.432,36723.0,45938.0,113779.0,65.6,1.196,0.0,0.61,0.91,1.4,1.83,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000128,0.0,2.6882005359991645e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.32545587996522257,0.32545587996522257,n/a,2026-06-23,2026-06-23,,10.893048,,,,
ARM,SHORT,0.30654565443948273,3.065456544394827,4.88,4.2567,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_rally,-2115449.97,334.85,350.0,110.0,4.71,67.09,362577.0,428321.0,1.181,223485.0,215739.0,351674.0,92.5,0.983,0.0,0.74,1.0,1.2,1.87,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.0017512781843057198,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006261,0.0,0.0,1.0,0.30654565443948273,0.30654565443948273,n/a,2026-06-23,2026-06-23,,305.25,,,,
FIX,SHORT,0.29622403912859885,2.9622403912859885,5.55,4.2461,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,ema_rally,,,2000.0,1540.0,7.86,16.95,6633.0,9314.0,1.404,6653.0,371.0,8923.0,91.6,0.698,0.0,0.8,1.0,1.2,1.94,0.61,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1067952.9516505932,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.598363,0.0,0.0,1.0,0.29622403912859885,0.29622403912859885,n/a,2026-06-23,2026-06-23,,17.0,,,,
CEG,SHORT,0.27829774015260955,2.7829774015260957,6.04,4.5435,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,ema_rally,,,300.0,250.0,13.63,5.31,99130.0,127553.0,1.287,56845.0,67897.0,101941.0,17.0,0.458,1.52,0.84,0.66,1.2,1.62,0.21,False,default,2.5,False,3,1.0,1.0050902070440703e-05,6e-06,1.7e-05,1.317120544616252e-33,6.552250411880195e-29,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.27829774015260955,0.27829774015260955,n/a,2026-06-23,2026-06-23,,27.681873,,,,
RBLX,SHORT,0.2599152637404113,2.5991526374041127,5.21,3.6626,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_rally,3943164.2,47.48,60.0,35.0,26.16,26.41,257529.0,151327.0,0.588,128949.0,85087.0,194820.0,70.8,0.711,1.57,0.86,0.73,1.2,0.82,0.03,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,2.3147078266002108e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.2599152637404113,0.2599152637404113,n/a,2026-06-23,2026-06-23,,1.913127,,,,
SMTC,LONG,0.3370350467107457,3.370350467107457,5.4,4.5452,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.2,NEUTRAL,ema_pullback,,,200.0,140.0,33.56,6.51,46424.0,24904.0,0.536,16610.0,20611.0,34107.0,85.8,0.941,1.75,0.78,0.62,1.2,0.06,1.0,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,1.1812930154473475e-28,0.0,155.833333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3370350467107457,0.3370350467107457,n/a,2026-06-23,2026-06-23,,,,,,
JBL,LONG,0.33317662700265627,3.331766270026563,5.07,4.2669,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEUTRAL,ema_pullback,,,400.0,320.0,11.54,10.76,23935.0,17354.0,0.725,16032.0,4298.0,20959.0,77.0,0.559,1.59,0.8,1.0,1.2,0.17,0.32,False,default,2.5,False,2,0.7,99.0,3.5e-05,0.0,4.6273441627872097e-17,0.0,2.596318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.33317662700265627,0.33317662700265627,n/a,2026-06-23,2026-06-23,,,,,,
CHTR,LONG,0.2648960697793895,2.6489606977938953,4.83,3.9735,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,400.0,115.0,199.31,13.95,122778.0,60355.0,0.492,30019.0,33787.0,119327.0,97.1,0.683,0.0,0.81,1.0,1.4,1.5,0.12,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,4.466777644252559e-11,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.0,0.0,0.0,1.0,0.2648960697793895,0.2648960697793895,n/a,2026-06-23,2026-06-23,,,,,,
USAR,SHORT,0.3121663166250561,3.121663166250561,6.0,4.3808,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.1,NEGATIVE,ema_rally,-370906.91,20.47,30.0,20.0,46.56,2.3,275246.0,160200.0,0.582,118402.0,119710.0,197334.0,3.2,0.926,1.6,0.53,0.51,1.2,1.81,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.000303,0.0,6.719571685408131e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.3121663166250561,0.3121663166250561,n/a,2026-06-23,2026-06-23,,8.033074,,,,
AZO,SHORT,0.31007416592643167,3.1007416592643167,5.59,4.0474,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.1,NEUTRAL,ema_rally,,,5600.0,3100.0,78.99,0.92,5307.0,5820.0,1.097,2411.0,2654.0,6062.0,15.4,0.261,1.78,0.92,0.61,1.2,0.39,0.68,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,279988.4123300196,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.581592,0.0,0.0,1.0,0.31007416592643167,0.31007416592643167,n/a,2026-06-23,2026-06-23,,38.0,,,,
AAOI,LONG,0.24574624659996877,2.4574624659996878,3.23,3.8577,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-8952063.7,,200.0,80.0,47.39,41.04,177035.0,172754.0,0.976,205517.0,38659.0,105613.0,50.5,1.259,0.0,0.48,1.0,1.0,0.35,0.4,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.1774246820855187e-16,0.0,8.258065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.575754,0.0,0.0,0.0,1.0,0.24574624659996877,0.24574624659996877,n/a,2026-06-23,2026-06-23,,,,,,
MPWR,LONG,0.5451207024731016,5.4512070247310165,2.36,4.3936,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,1600.0,1260.0,21.83,4.06,5307.0,7419.0,1.398,5063.0,3006.0,4657.0,96.6,0.746,0.0,0.28,1.0,0.0,0.08,1.0,False,default,2.5,False,8,1.0,76.20736297456136,9.6e-05,1.7e-05,104136.03726768812,4099.447869720262,6.96613,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.795294,0.34061,0.0,0.0,1.0,0.5451207024731016,0.5451207024731016,n/a,2026-06-23,2026-06-23,,11.666667,,,,
EWJ,LONG,0.5065163738543761,5.065163738543761,4.2,4.9926,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.0,NEUTRAL,trend_continuation,,,100.0,90.0,7.76,3.02,79715.0,49538.0,0.621,77292.0,19831.0,32130.0,77.0,0.249,1.54,0.94,0.0,1.4,0.26,0.07,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.2099394528552576e-28,0.0,6.744604,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377589,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,,
CENX,LONG,0.4808020881400903,4.808020881400903,3.84,4.996,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEUTRAL,bounce_and_fail,,,80.0,45.0,72.67,2.87,24371.0,9628.0,0.395,8033.0,7443.0,18523.0,47.0,0.764,0.0,0.13,1.0,1.0,0.78,0.93,False,default,2.5,False,1,0.7,99.0,0.000283,0.0,1.071164503616738e-28,0.0,1.189968,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.58509,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-23,2026-06-23,,,,,,
MKL,LONG,0.39534570242173445,3.9534570242173444,6.48,4.9407,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,1940.0,1720.0,1.04,10.42,780.0,186.0,0.238,395.0,32.0,539.0,51.1,0.208,1.77,0.33,1.0,1.4,1.84,0.14,False,default,2.5,False,2,1.0,1.805785308847036,7.4e-05,3.7e-05,8.180248132057468e-13,4.5300225292454176e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.910594,0.916045,0.0,0.0,1.0,0.39534570242173445,0.39534570242173445,n/a,2026-06-23,2026-06-23,,,,,,
ADSK,LONG,0.3188211181161911,3.188211181161911,5.85,4.5491,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,NEUTRAL,flag_breakout,,,300.0,170.0,52.86,13.38,28542.0,36628.0,1.283,32202.0,9587.0,23381.0,57.6,0.409,0.0,0.51,1.0,1.6,1.74,1.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,0.009018921516298127,0.0,160.785714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063219,0.0,0.0,0.0,1.0,0.3188211181161911,0.3188211181161911,n/a,2026-06-23,2026-06-23,,,,,,
MRVL,LONG,0.31017605995918723,3.1017605995918722,5.2,4.3309,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEGATIVE,ema_pullback,-18300577.56,266.71,300.0,60.0,12.46,77.51,762784.0,860425.0,1.128,626396.0,406792.0,590021.0,84.6,0.942,2.05,0.98,0.74,1.2,0.18,0.05,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.30859504284554207,0.0,2.797508,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207865,0.0,0.0,0.0,1.0,0.31017605995918723,0.31017605995918723,n/a,2026-06-23,2026-06-23,,,,,,
NEE,LONG,0.2918329512679749,2.9183295126797493,5.54,4.2812,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.8,POSITIVE,retest_and_confirm,18367573.14,88.16,105.0,75.0,18.56,15.31,246512.0,176557.0,0.716,61835.0,144162.0,217072.0,59.4,0.262,0.0,0.7,1.0,1.4,2.0,0.44,False,consolidation_break,3.0,False,1,1.0,99.0,3e-06,0.0,8.57015932832597e-39,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2918329512679749,0.2918329512679749,n/a,2026-06-23,2026-06-23,,1.781163,,,,
STM,LONG,0.2838341891676719,2.838341891676719,4.95,3.6242,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.6,POSITIVE,ema_pullback,2018750.33,71.32,80.0,50.0,12.01,29.99,181189.0,118348.0,0.653,96853.0,26479.0,176205.0,98.7,0.891,1.73,0.87,0.7,1.2,0.32,0.14,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.1734029985737852e-20,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2838341891676719,0.2838341891676719,n/a,2026-06-23,2026-06-23,,,,,,
