ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CW,LONG,0.6474251364250123,6.474251364250123,5.09,5.6641,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEUTRAL,trend_continuation,,,750.0,700.0,3.17,3.71,1409.0,1561.0,1.108,1027.0,863.0,1080.0,62.4,0.382,1.58,0.93,0.2,1.4,0.89,0.09,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,1265183.7864374153,0.0,23.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.521474,0.0,0.0,0.0,1.0,0.6474251364250123,0.6474251364250123,n/a,2026-05-06,2026-05-06,,,,,,
BWA,LONG,0.5114994530821066,5.1149945308210665,6.96,6.0655,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,65.0,55.0,7.08,9.4,48267.0,11260.0,0.233,33314.0,17719.0,8494.0,56.7,0.349,1.84,0.56,1.0,1.4,1.99,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,6e-05,0.0,0.01950736139717409,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173028,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-06,2026-05-06,,,,,,
WBD,LONG,0.5013407229233764,5.0134072292337635,4.24,5.1587,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,ema_pullback,-47162946.48,27.14,29.0,25.0,6.87,7.87,608656.0,1397227.0,2.296,167245.0,494090.0,1344548.0,11.6,0.126,0.0,0.95,1.0,1.2,1.1,0.0,False,default,2.5,False,2,0.7,99.0,5.6e-05,0.0,359.9585576894041,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.5013407229233764,0.5013407229233764,n/a,2026-05-06,2026-05-06,,,,,,
SGI,LONG,0.48578516736782085,4.8578516736782085,1.51,4.2619,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,85.0,60.0,22.39,13.61,87159.0,3458.0,0.04,17142.0,53645.0,19830.0,71.3,0.409,0.0,0.25,1.0,0.0,0.15,0.11,False,default,2.5,False,1,0.7,99.0,0.000124,0.0,0.003954304687918941,0.0,1250.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.309492,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-06,2026-05-06,,,,,,
CMI,LONG,0.4846977583020506,4.8469775830205055,4.22,4.7295,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.2,NEUTRAL,unknown,,,700.0,500.0,3.07,26.38,12314.0,10390.0,0.844,3150.0,9673.0,9881.0,68.4,0.36,2.38,0.45,0.51,0.0,0.79,0.09,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.403514130694737,0.0,3.187302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342247,0.0,0.0,0.0,1.0,0.4846977583020506,0.4846977583020506,n/a,2026-05-06,2026-05-06,,,,,,
SIMO,LONG,0.45203031185077047,4.520303118507705,6.7,5.1702,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEUTRAL,trend_continuation,,,260.0,135.0,2.67,46.69,19610.0,7108.0,0.362,11889.0,5619.0,9210.0,86.5,0.775,3.0,0.21,0.0,1.4,1.9,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,0.000284,0.0,8.006615072608226e-20,0.0,51.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453396,0.0,0.0,0.0,1.0,0.45203031185077047,0.45203031185077047,n/a,2026-05-06,2026-05-06,,,,,,
CE,LONG,0.4463400352918494,4.4634003529184945,2.78,4.0457,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,trend_continuation,,,75.0,50.0,32.87,11.42,28495.0,27018.0,0.948,16985.0,13773.0,24755.0,2.8,0.504,0.0,0.1,1.0,1.4,0.06,0.22,False,default,2.5,False,1,1.0,99.0,0.000126,0.0,7.156298476333243e-23,0.0,3.78458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.125756,0.0,0.0,0.0,1.0,0.4463400352918494,0.4463400352918494,n/a,2026-05-06,2026-05-06,,,,,,
BG,LONG,0.37390563037269103,3.7390563037269104,4.71,4.9825,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.5,NEUTRAL,ema_pullback,,,160.0,120.0,28.11,3.92,26766.0,7694.0,0.287,4526.0,9302.0,20632.0,39.3,0.31,1.57,0.95,0.67,1.2,0.31,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,157540.9474904239,0.0,2.222222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.552309,0.0,0.0,0.0,1.0,0.37390563037269103,0.37390563037269103,n/a,2026-05-06,2026-05-06,,,,,,
TSEM,LONG,0.3358529385289288,3.358529385289288,5.33,4.3583,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEUTRAL,trend_continuation,,,230.0,200.0,10.53,3.88,70667.0,49146.0,0.695,53962.0,44373.0,21478.0,94.5,0.946,2.0,0.99,0.48,1.4,0.45,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,2e-05,0.0,354801.7013312734,0.0,8.894737,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.019165,0.0,0.0,0.0,1.0,0.3358529385289288,0.3358529385289288,n/a,2026-05-06,2026-05-06,,,,,,
COHR,LONG,0.3085150838144958,3.0851508381449584,5.97,4.2536,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.6,NEUTRAL,retest_and_confirm,,,340.0,300.0,2.27,9.76,96445.0,96087.0,0.996,83117.0,52532.0,56883.0,67.4,0.863,1.83,0.89,0.35,1.4,1.05,0.44,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,0.0,2411.884961645034,0.0,10.729167,2,0,0.362686,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.636519,0.0,0.0,0.0,1.0,0.3085150838144958,0.3085150838144958,n/a,2026-05-06,2026-05-06,,,,,,
CIFR,LONG,0.2853769902047007,2.853769902047007,5.33,3.8459,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,10243307.4,,25.0,12.0,23.03,40.94,960015.0,513079.0,0.534,370859.0,328904.0,773331.0,4.6,0.98,1.81,0.79,0.0,1.4,1.1,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,5.8e-05,0.0,17692.666364209083,0.0,15.957143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.140433,0.0,0.0,0.0,1.0,0.2853769902047007,0.2853769902047007,n/a,2026-05-06,2026-05-06,,,,,,
IONQ,LONG,0.2784660065674224,2.784660065674224,4.2,4.2323,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",7.9,NEGATIVE,unknown,-2305714.68,,60.0,40.0,23.62,17.59,369858.0,381914.0,1.033,280145.0,201314.0,270313.0,48.8,0.934,2.31,0.48,0.47,0.0,0.86,0.07,False,default,2.5,False,1,0.7,99.0,8.2e-05,0.0,0.582722925098282,0.0,4.203652,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045647,0.0,0.0,0.0,1.0,0.2784660065674224,0.2784660065674224,n/a,2026-05-06,2026-05-06,,,,,,
MAR,LONG,0.25104929110255336,2.5104929110255334,5.49,4.2622,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.8,NEUTRAL,ema_pullback,,,370.0,330.0,4.43,6.86,43463.0,23711.0,0.546,9508.0,21555.0,36111.0,38.5,0.274,1.53,0.94,0.9,1.2,0.91,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,13206.436901476944,0.0,1.924205,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330686,0.0,0.0,0.0,1.0,0.25104929110255336,0.25104929110255336,n/a,2026-05-06,2026-05-06,,,,,,
FSLR,LONG,0.1827305744833031,1.827305744833031,6.1,4.0037,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,POSITIVE,trend_continuation,4369055.64,219.07,410.0,180.0,86.97,17.92,346731.0,215130.0,0.62,66609.0,105817.0,389435.0,24.5,0.504,1.77,0.37,1.0,1.4,1.51,0.05,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,0.0018365782439545282,0.0,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.0,0.0,0.0,1.0,0.1827305744833031,0.1827305744833031,n/a,2026-05-06,2026-05-06,,13.071429,,,,
GXO,SHORT,0.6814994530821066,6.814994530821066,4.9,6.2775,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.0,NEUTRAL,bounce_and_fail,,,60.0,40.0,16.55,22.3,36612.0,39846.0,1.088,45979.0,17008.0,13471.0,36.8,0.363,2.0,0.65,0.68,1.0,0.42,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000142,0.0,386629.67826957506,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.2e-05,0.0,0.322029,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-05-06,2026-05-06,,1610.333333,,,,
EA,SHORT,0.5733749259011508,5.733749259011508,6.43,5.6959,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,210.0,200.0,4.67,0.32,76950.0,112708.0,1.465,7336.0,107280.0,75042.0,70.5,0.115,1.72,0.69,1.0,1.4,1.62,0.0,False,sustained_trend,5.0,False,5,0.7,0.2501533899372678,3.9e-05,6.6e-05,116767.42948199289,700174.9777083286,66.568771,0,0,0.48855,0.365672,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,7e-06,0.370254,0.243755,0.0,0.0,1.0,0.5733749259011508,0.5733749259011508,n/a,2026-05-06,2026-05-06,,12.315271,,,,
VIK,SHORT,0.5479789204461083,5.479789204461083,4.26,5.0579,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,100.0,65.0,21.12,21.27,16605.0,20369.0,1.227,15310.0,4562.0,17102.0,97.3,0.571,0.0,0.8,1.0,1.4,0.98,0.07,False,default,2.5,False,2,0.7,0.0,0.0,3e-05,0.0,203387.11970480572,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.280548,0.0,0.0,1.0,0.5479789204461083,0.5479789204461083,n/a,2026-05-06,2026-05-06,,15.351768,,,,
EEM,SHORT,0.528427173259947,5.28427173259947,1.23,4.6111,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.0,NEGATIVE,unknown,-120239912.77,,70.0,50.0,3.15,26.32,2453912.0,3595021.0,1.465,1327904.0,2600703.0,2120326.0,71.3,0.232,0.0,0.0,1.0,0.0,0.02,0.21,True,default,2.5,False,1,1.0,0.0,0.0,0.000224,0.0,3012649.9711661967,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.5e-05,0.0,0.238852,0.0,0.0,1.0,0.528427173259947,0.528427173259947,n/a,2026-05-06,2026-05-06,,6.393985,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,4.05,4.6325,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_resistance,3863930.48,13.45,15.0,7.5,11.44,44.28,451394.0,231412.0,0.513,141432.0,341905.0,199469.0,95.3,1.183,0.0,0.46,1.0,1.4,1.04,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.001168,0.0,5.678594014525847e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-06,2026-05-06,,1538.615385,,,,
CTRA,SHORT,0.49062826441126123,4.906282644112612,5.7,5.0631,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.5,NEUTRAL,ema_rally,,,36.0,20.0,10.57,38.57,141914.0,19017.0,0.134,48293.0,83056.0,29582.0,,,0.0,0.55,1.0,1.2,1.95,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,8.424515481581039e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.269073,0.0,0.0,1.0,0.49062826441126123,0.49062826441126123,n/a,2026-05-06,2026-05-06,,517.241379,,,,
DAVE,SHORT,0.40305133372981916,4.030513337298192,4.39,4.4123,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_rally,,,280.0,200.0,11.83,20.12,17435.0,10074.0,0.578,14814.0,4349.0,8346.0,14.0,0.636,0.0,1.0,1.0,1.2,1.19,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000643,0.0,738.8056436146597,,0,0,0.0,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.590375,0.0,0.0,1.0,0.40305133372981916,0.40305133372981916,n/a,2026-05-06,2026-05-06,,244.0,,,,
STLD,SHORT,0.40162029693840795,4.0162029693840795,2.24,4.1001,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEUTRAL,unknown,,,250.0,180.0,6.56,23.27,26330.0,12811.0,0.487,16978.0,9588.0,12575.0,46.1,0.383,0.0,0.19,1.0,0.0,1.04,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,134693.20850210468,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.547786,0.0,0.0,1.0,0.40162029693840795,0.40162029693840795,n/a,2026-05-06,2026-05-06,,8.941176,,,,
DE,SHORT,0.2917639999174817,2.917639999174817,4.38,3.8528,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,700.0,520.0,21.86,9.48,32620.0,28712.0,0.88,16953.0,17583.0,26796.0,91.2,0.378,0.0,0.85,0.27,1.4,1.8,0.05,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,399195.7232215769,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.638142,0.0,0.0,1.0,0.2917639999174817,0.2917639999174817,n/a,2026-05-06,2026-05-06,,150.0,,,,
LEN,SHORT,0.23977039773396647,2.3977039773396647,5.63,4.0479,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,100.0,85.0,13.47,3.55,55564.0,58475.0,1.052,35598.0,19395.0,59046.0,40.3,0.396,1.98,0.89,0.44,1.4,0.92,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.9e-05,0.0,9.36205724061187e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483122,0.0,0.0,1.0,0.23977039773396647,0.23977039773396647,n/a,2026-05-06,2026-05-06,,1.408197,,,,
TSLA,SHORT,0.23850054691789335,2.3850054691789335,1.42,2.9785,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-27756877.42,426.45,960.0,300.0,125.15,29.64,4059530.0,2991799.0,0.737,2002243.0,1490607.0,3558479.0,15.7,0.426,0.0,0.01,0.92,0.0,0.2,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,219119.8851540382,1.314106,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.271083,0.0,0.0,1.0,0.23850054691789335,0.23850054691789335,n/a,2026-05-06,2026-05-06,,5.318519,,,,
TLT,SHORT,0.10362098291789333,1.0362098291789332,5.52,2.3541,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",0.9,POSITIVE,trend_continuation,997061248.59,86.02,90.0,85.0,4.63,1.18,4972304.0,3136130.0,0.631,2052106.0,1634443.0,4421885.0,1.7,0.092,2.03,0.96,0.56,1.4,0.36,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,0.017038634984539797,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.865716,0.0,0.0,1.0,0.10362098291789333,0.10362098291789333,n/a,2026-05-06,2026-05-06,,1.016477,,,,
PWR,LONG,0.2910947262952909,2.9109472629529085,5.88,4.3595,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEUTRAL,trend_continuation,,,770.0,660.0,3.06,11.67,21785.0,20558.0,0.944,16757.0,12133.0,13453.0,51.7,0.402,3.0,0.46,0.47,1.4,0.32,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,252246.42526854083,0.0,5.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.4935,0.0,0.0,0.0,1.0,0.2910947262952909,0.2910947262952909,n/a,2026-05-07,2026-05-07,,,,,,
AXON,LONG,0.28578863070738125,2.8578863070738123,4.8,4.0289,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.8,NEUTRAL,trend_continuation,,,500.0,400.0,24.35,0.52,29527.0,30583.0,1.036,17098.0,10145.0,32867.0,61.6,0.57,0.0,0.98,1.0,1.4,0.94,0.48,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,2.221768235326733e-31,0.0,8.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.438039,0.0,0.0,0.0,1.0,0.28578863070738125,0.28578863070738125,n/a,2026-05-07,2026-05-07,,,,,,
XLI,SHORT,0.375,3.75,4.52,4.751,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,retest_and_confirm,-2346425.91,173.32,185.0,145.0,6.73,16.34,124704.0,554961.0,4.45,176744.0,375594.0,127327.0,79.8,0.214,0.0,0.84,1.0,1.4,1.24,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,7.1612374619395725e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.375,0.375,n/a,2026-05-07,2026-05-07,,4.193333,,,,
FSLR,SHORT,0.3714884959930452,3.7148849599304516,1.91,3.5104,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,4369055.64,219.07,410.0,180.0,86.97,17.92,346731.0,215130.0,0.62,66609.0,105817.0,389435.0,24.5,0.504,0.0,0.37,1.0,0.0,0.49,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,604607.7790660234,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.17696,0.0,0.0,1.0,0.3714884959930452,0.3714884959930452,n/a,2026-05-07,2026-05-07,,13.071429,,,,
CORZ,SHORT,0.3383832487579336,3.383832487579336,3.91,3.6449,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",3.9,POSITIVE,unknown,29471362.48,22.74,27.0,12.0,18.69,47.25,1398712.0,746161.0,0.533,667361.0,680862.0,796650.0,6.7,0.718,0.0,0.41,1.0,1.4,0.93,0.17,False,default,2.5,False,3,1.0,0.07288114469170713,0.000129,0.000206,4513.685833193369,30966.073957033805,1.800708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.230266,0.69875,0.0,0.0,1.0,0.3383832487579336,0.3383832487579336,n/a,2026-05-07,2026-05-07,,15.65,,,,
CAVA,SHORT,0.32324021342520176,3.2324021342520175,5.09,4.2432,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.5,NEUTRAL,retest_and_confirm,,,135.0,65.0,69.59,18.35,76747.0,45321.0,0.591,20729.0,31605.0,69734.0,91.2,0.742,0.0,0.3,1.0,1.4,1.92,0.46,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,5.7e-05,0.0,6.043297272028585e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.32324021342520176,0.32324021342520176,n/a,2026-05-07,2026-05-07,,4.495536,,,,
UUUU,SHORT,0.3192577346390631,3.192577346390631,4.65,3.9113,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.6,POSITIVE,pullback_to_resistance,3969813.27,21.54,30.0,10.0,39.28,53.57,386732.0,137921.0,0.357,104674.0,124870.0,295109.0,9.8,0.867,0.0,0.91,0.34,1.4,1.65,0.34,False,default,2.5,False,1,1.0,0.0,0.0,0.000133,0.0,3.2593046165447284e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.573293,0.0,0.0,1.0,0.3192577346390631,0.3192577346390631,n/a,2026-05-07,2026-05-07,,31.903226,,,,
ASML,SHORT,0.15517562300168544,1.5517562300168544,1.56,2.3239,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,1600.0,1400.0,0.78,11.82,82844.0,113642.0,1.372,82482.0,48262.0,65742.0,86.2,0.505,0.0,0.11,1.0,0.0,0.07,0.39,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,5.097949322113397e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15517562300168544,0.15517562300168544,n/a,2026-05-07,2026-05-07,,1.451613,,,,
RSP,LONG,0.46304377260426904,4.6304377260426905,5.53,5.1742,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEGATIVE,trend_continuation,-25967205.85,,205.0,170.0,0.43,16.72,82778.0,195282.0,2.359,57693.0,107333.0,113034.0,52.2,0.144,1.76,0.77,0.0,1.4,1.34,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,2.3e-05,0.0,3.910846629283648e-21,0.0,2.634082,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.224336,0.0,0.0,0.0,1.0,0.46304377260426904,0.46304377260426904,n/a,2026-05-07,2026-05-07,,,,,,
IBM,LONG,0.3079662229349934,3.0796622293499345,4.11,4.1728,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,pullback_to_support,-15693277.85,,240.0,200.0,4.69,12.76,222374.0,183794.0,0.827,134913.0,93807.0,177448.0,38.8,0.317,0.0,0.68,1.0,1.4,1.0,0.03,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,1263140.0665303841,0.0,6.888636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.301138,0.0,0.0,0.0,1.0,0.3079662229349934,0.3079662229349934,n/a,2026-05-07,2026-05-07,,,,,,
USO,LONG,0.27422081675916316,2.7422081675916314,5.35,4.2161,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,ema_pullback,-2611589.17,,200.0,100.0,48.95,25.52,752175.0,1209438.0,1.608,651470.0,626045.0,684098.0,76.6,0.712,1.81,0.98,0.74,1.2,0.62,0.0,False,default,2.5,False,2,1.0,99.0,0.001089,0.0,146.16912742829132,0.0,3.34849,0,0,0.382306,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450299,0.0,0.0,0.0,1.0,0.27422081675916316,0.27422081675916316,n/a,2026-05-07,2026-05-07,,,,,,
