ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CAT,SHORT,0.2685259680032613,2.6852596800326127,6.87,4.8836,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.4,NEGATIVE,retest_and_confirm,-42249095.32,,1000.0,600.0,23.55,25.87,152643.0,167075.0,1.095,175027.0,19654.0,125037.0,20.0,0.369,1.56,0.74,1.0,1.4,1.91,0.26,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,2e-06,0.0,454.3260962786578,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474234,0.0,0.0,1.0,0.2685259680032613,0.2685259680032613,n/a,2026-08-19,2026-08-19,False,15.640625,,,,
MRVL,SHORT,0.2665976349589164,2.6659763495891644,4.6,3.773,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.3,POSITIVE,retest_and_confirm,54962539.05,233.6,250.0,200.0,7.02,14.39,804676.0,893837.0,1.111,758163.0,113112.0,827238.0,57.1,0.816,0.0,0.61,1.0,1.4,0.69,0.9,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.0007908967038875724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476499,0.0,0.0,1.0,0.2665976349589164,0.2665976349589164,n/a,2026-08-19,2026-08-19,False,1.921348,,,,
KWEB,SHORT,0.2662077660178456,2.6620776601784564,5.16,3.599,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.6,POSITIVE,trend_continuation,15164821.47,27.21,30.0,25.0,10.25,8.12,1954927.0,900892.0,0.461,1437795.0,45889.0,1372135.0,10.0,0.279,1.65,0.83,0.58,1.4,0.49,0.22,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,0.0008725653928320013,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.2662077660178456,0.2662077660178456,n/a,2026-08-19,2026-08-19,False,3.181639,,,,
CRWD,SHORT,0.25697716056903297,2.5697716056903297,5.43,3.6539,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.7,POSITIVE,retest_and_confirm,164088.62,201.26,205.0,125.0,1.86,37.89,682189.0,656338.0,0.962,451372.0,73800.0,813355.0,80.8,0.608,0.0,0.8,1.0,1.4,1.73,0.5,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,4e-06,0.0,14019.969113970432,,0,1,0.0,0.058944,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454633,0.0,0.0,1.0,0.25697716056903297,0.25697716056903297,n/a,2026-08-19,2026-08-19,False,1.597332,,,,
AVGO,SHORT,0.25480833679118653,2.5480833679118655,6.88,4.918,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.9,NEGATIVE,trend_continuation,-222979281.02,,500.0,300.0,37.38,17.57,1061876.0,1137231.0,1.071,853128.0,190246.0,1155733.0,55.8,0.496,1.63,0.34,1.0,1.4,1.81,0.7,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,0.0007828547943006488,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.25480833679118653,0.25480833679118653,n/a,2026-08-19,2026-08-19,False,61.428571,,,,
RKLB,SHORT,0.25343539755758493,2.5343539755758493,0.0,1.5206,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.6788479122444845,3.1e-05,1.4e-05,1.9630707091579262e-12,5.7835361168524414e-12,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
AMAT,SHORT,0.25189347567315074,2.5189347567315075,0.0,1.5114,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5e-06,2e-06,1.239427108624033,6.718561625271689e-13,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,,,,,,,False,1.440613,,,,
CRM,SHORT,0.2506917982012463,2.506917982012463,1.73,2.5125,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,63647174.78,206.85,210.0,165.0,1.51,20.24,547530.0,452318.0,0.826,512246.0,34588.0,453014.0,75.0,0.511,0.0,0.18,1.0,0.0,0.12,0.44,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,1.2511484668295617e-14,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.2506917982012463,0.2506917982012463,n/a,2026-08-19,2026-08-19,False,1.786503,,,,
STX,SHORT,0.25021551802972375,2.5021551802972377,5.22,4.4571,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,resistance_ema_confluence,-1560316.23,839.6,1200.0,500.0,42.95,40.44,114325.0,166778.0,1.459,114353.0,15990.0,150760.0,29.7,0.744,0.0,0.82,0.56,1.6,1.92,0.32,False,default,2.5,False,3,0.7,0.5626737777209383,2e-06,3e-06,325209.8253143212,288986.1214357239,1.529412,0,0,0.0,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.345897,0.247754,0.0,0.0,1.0,0.25021551802972375,0.25021551802972375,n/a,2026-08-19,2026-08-19,False,3.31357,,,,
ZS,SHORT,0.2495496057250817,2.495496057250817,0.0,1.4973,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,2.1e-05,1.1e-05,1.4664913782568168e-10,1.7771481755181355e-20,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,,,,,,,False,5.333333,,,,
NFLX,SHORT,0.2492113349453012,2.492113349453012,0.0,1.4953,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,2.4e-05,1e-06,9.923675292109014e-05,3.539604209246304e-18,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.334665,0.376351,0.0,0.0,,,,,,,False,1.302026,,,,
ORCL,SHORT,0.24079995728511103,2.4079995728511103,0.0,1.4448,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.9e-05,3e-06,0.005601446428998637,8.838237309764788e-13,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,,,,,,,False,284.25,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346349,0.0,0.0,0.0025945271260375763,0.0031715681916218695,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
WMT,SHORT,0.20940754592649005,2.0940754592649005,3.67,3.528,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_rally,-18349956.73,115.98,120.0,100.0,3.45,13.79,568140.0,557570.0,0.981,534226.0,32467.0,559017.0,63.8,0.291,0.0,0.62,1.0,1.2,0.59,0.25,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1.135864353887693e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5241,0.0,0.0,1.0,0.20940754592649005,0.20940754592649005,n/a,2026-08-19,2026-08-19,False,2.721973,,,,
ADI,SHORT,0.1435580241829812,1.435580241829812,6.43,3.9068,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.3,NEUTRAL,ema_rally,,,470.0,350.0,24.44,7.33,57978.0,49559.0,0.855,55091.0,568.0,51878.0,32.0,0.375,1.52,0.9,1.0,1.2,1.43,0.38,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,4.868088775612144e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.2796,0.0,0.0,1.0,0.1435580241829812,0.1435580241829812,n/a,2026-08-19,2026-08-19,False,,,,,
SNOW,LONG,0.2863114146267085,2.863114146267085,4.07,4.1126,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",7.3,NEGATIVE,unknown,-916100.42,,360.0,160.0,12.21,50.13,295860.0,265504.0,0.897,170596.0,18370.0,372398.0,65.1,0.684,2.46,0.72,0.44,0.0,0.39,0.05,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,0.0009989436205572256,0.0,21.907895,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.2863114146267085,0.2863114146267085,n/a,2026-08-14,2026-08-14,,,,,,
MTZ,SHORT,0.419668519207606,4.19668519207606,5.64,4.9503,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEUTRAL,ema_rally,,,290.0,260.0,7.14,3.95,30553.0,10958.0,0.359,24647.0,5358.0,11506.0,41.1,0.538,1.99,0.51,0.17,1.2,1.66,0.11,False,default,2.5,False,2,1.0,99.0,1.8e-05,5.5e-05,0.0012554062163330887,1.0767784904181771e-06,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.419668519207606,0.419668519207606,n/a,2026-08-14,2026-08-14,,6.824561,,,,
SOLS,LONG,0.4014078690904249,4.014078690904249,1.77,3.578,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,65.0,55.0,12.15,5.11,45385.0,77712.0,1.712,100076.0,0.0,23021.0,11.7,0.476,0.0,0.46,1.0,0.0,0.17,0.13,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1.7850716883982897e-49,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.4014078690904249,0.4014078690904249,n/a,2026-08-14,2026-08-14,,,,,,
PLTR,LONG,0.2508386394954853,2.508386394954853,3.81,3.6572,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.3,NEGATIVE,unknown,-16506994.29,175.12,200.0,100.0,14.21,42.89,1879487.0,1899034.0,1.01,1257577.0,203249.0,2317695.0,10.0,0.453,2.47,0.13,0.06,0.0,1.03,0.12,False,default,2.5,False,2,1.0,2.245230472719513,2e-06,1e-06,6.430511645809331e-07,2.864076416182094e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2508386394954853,0.2508386394954853,n/a,2026-08-14,2026-08-14,,2.245902,,,,
ADBE,SHORT,0.3697987240093223,3.697987240093223,1.76,3.557,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEGATIVE,unknown,-7154869.02,273.17,300.0,210.0,9.7,23.21,467674.0,278306.0,0.595,261310.0,77768.0,406902.0,87.9,0.54,0.0,0.39,1.0,0.0,0.19,0.18,False,default,2.5,False,6,1.0,0.042149532943533,1.9e-05,8.7e-05,0.0004008660463786385,0.009510569118658368,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3697987240093223,0.3697987240093223,n/a,2026-08-14,2026-08-14,,34.334119,,,,
NOK,LONG,0.43589681990545565,4.358968199054557,3.58,4.4535,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,POSITIVE,ema_pullback,11287236.95,,20.0,10.0,96.37,1.82,2944387.0,1036534.0,0.352,1523994.0,273934.0,2182993.0,49.7,0.606,0.0,0.99,1.0,1.2,0.15,0.24,False,default,2.5,False,7,1.0,99.0,7.8e-05,9e-06,1.1004128267747836e-14,1.1914779926671073e-21,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.43589681990545565,0.43589681990545565,n/a,2026-08-14,2026-08-14,,1.332458,,,,
SEI,LONG,0.5734305406662672,5.734305406662672,3.4,4.8872,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_pullback,,,100.0,50.0,76.3,11.85,55027.0,30565.0,0.555,42927.0,0.0,42665.0,3.9,0.76,0.0,0.74,1.0,1.2,0.18,0.29,False,default,2.5,False,1,1.0,99.0,0.000129,0.0,321696.36227746087,0.0,6.023392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.9e-05,0.0,0.351307,0.0,0.0,0.0,1.0,0.5734305406662672,0.5734305406662672,n/a,2026-08-14,2026-08-14,,,,,,
TPL,LONG,0.3947340023450771,3.947340023450771,3.64,4.4457,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.9,NEUTRAL,unknown,,,560.0,300.0,51.37,18.91,18603.0,12773.0,0.687,5610.0,15092.0,10674.0,14.7,0.435,0.0,0.93,1.0,0.0,1.71,0.0,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.0614240107317999e-20,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.3947340023450771,0.3947340023450771,n/a,2026-08-14,2026-08-14,,,,,,
CW,LONG,0.3911528995119631,3.911528995119631,2.04,4.0278,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,750.0,610.0,11.6,9.23,1806.0,1651.0,0.914,2164.0,0.0,1293.0,41.7,0.392,0.0,0.45,1.0,0.0,0.08,0.51,False,default,2.5,False,2,1.0,1.8892126993287117e-13,2.1e-05,1.2e-05,2.0788501931006494e-20,1.1003791123356947e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3911528995119631,0.3911528995119631,n/a,2026-08-14,2026-08-14,,3.333333,,,,
TSEM,LONG,0.3056923509416141,3.056923509416141,2.7,3.5185,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,ema_pullback,,,240.0,180.0,4.85,21.36,47729.0,32135.0,0.673,40904.0,19808.0,19152.0,32.6,0.787,0.0,0.77,0.59,1.2,0.12,0.01,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,150721.33782897543,0.0,11.4375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.346374,0.0,0.0,0.0,1.0,0.3056923509416141,0.3056923509416141,n/a,2026-08-14,2026-08-14,,14.698113,,,,
ON,LONG,0.2969388084017743,2.969388084017743,1.71,3.6377,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-4622576.26,77.56,145.0,50.0,86.98,35.53,174338.0,140709.0,0.807,135284.0,33739.0,146024.0,37.8,0.551,0.0,0.53,1.0,0.0,0.16,0.02,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,2.936432690427779e-08,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2969388084017743,0.2969388084017743,n/a,2026-08-14,2026-08-14,,,,,,
MPWR,LONG,0.2678197893296099,2.6781978932960993,3.49,3.6661,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_pullback,,,1400.0,1000.0,7.1,23.5,9033.0,10117.0,1.12,10111.0,0.0,9039.0,35.2,0.568,0.0,0.72,1.0,1.2,0.44,0.13,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,291666.17457645555,0.0,1.107143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.407938,0.0,0.0,0.0,1.0,0.2678197893296099,0.2678197893296099,n/a,2026-08-14,2026-08-14,,,,,,
GS,LONG,0.25017600935056244,2.5017600935056246,3.66,3.2889,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.7,POSITIVE,ema_pullback,12073736.15,1020.2,1100.0,800.0,7.81,21.6,267386.0,229126.0,0.857,168085.0,24816.0,303611.0,16.7,0.287,0.0,0.71,1.0,1.2,0.26,0.49,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.3648535869019565e-12,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25017600935056244,0.25017600935056244,n/a,2026-08-14,2026-08-14,,,,,,
ANET,SHORT,0.4473258646736773,4.473258646736773,5.07,5.0976,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-1377628.15,188.44,200.0,130.0,6.16,31.0,177975.0,145831.0,0.819,138301.0,17962.0,167543.0,13.7,0.467,0.0,0.96,1.0,1.4,1.7,0.01,False,default,2.5,False,9,1.0,6.153526081453464e-12,5e-06,2.3e-05,2.8563823873581404e-06,132624.6517408328,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.063492,0.406007,0.0,0.0,1.0,0.4473258646736773,0.4473258646736773,n/a,2026-08-14,2026-08-14,,6.096027,,,,
KKR,SHORT,0.3342687495154888,3.342687495154888,4.19,4.3883,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-7786366.0,110.91,120.0,90.0,8.19,18.86,108107.0,196537.0,1.818,104648.0,10418.0,189578.0,13.0,0.363,0.0,0.56,1.0,1.4,1.13,0.1,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,326280.19791426964,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.389721,0.0,0.0,1.0,0.3342687495154888,0.3342687495154888,n/a,2026-08-14,2026-08-14,,4.657609,,,,
ROKU,SHORT,0.32716872369363664,3.2716872369363665,2.52,3.2918,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,165.0,30.0,4.72,80.96,57991.0,52739.0,0.909,30988.0,11414.0,68328.0,1.6,0.16,0.0,0.0,1.0,1.0,0.52,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.92681267485714e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32716872369363664,0.32716872369363664,n/a,2026-08-14,2026-08-14,,1.416337,,,,
AMKR,SHORT,0.31066592509457297,3.1066592509457296,6.35,4.6583,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,retest_and_confirm,,,70.0,45.0,36.69,12.13,93363.0,71936.0,0.77,95937.0,1015.0,68347.0,25.0,0.71,1.64,0.52,0.62,1.4,1.92,0.24,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,2.600069440647018e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.31066592509457297,0.31066592509457297,n/a,2026-08-14,2026-08-14,,1.820363,,,,
XOM,SHORT,0.29804924193249893,2.9804924193249893,2.61,3.2132,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,bounce_and_fail,157749764.73,165.59,170.0,145.0,2.66,12.43,610089.0,436848.0,0.716,309306.0,99811.0,637820.0,23.9,0.267,0.0,0.08,1.0,1.0,0.49,0.04,False,default,2.5,False,4,1.0,3.492238923838977e-15,1e-06,6e-06,2.545827963686307e-22,7.289959304639181e-08,6.085554,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.29804924193249893,0.29804924193249893,n/a,2026-08-14,2026-08-14,,1.733055,,,,
UAL,SHORT,0.28619175700654875,2.8619175700654873,4.76,4.059,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,retest_and_confirm,-6261500.27,,130.0,20.0,11.09,82.91,150582.0,185203.0,1.23,130515.0,15172.0,190098.0,2.5,0.397,0.0,0.38,1.0,1.4,1.98,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,208640.99226563476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.57776,0.0,0.0,1.0,0.28619175700654875,0.28619175700654875,n/a,2026-08-14,2026-08-14,,2.091205,,,,
STT,SHORT,0.415523252736409,4.15523252736409,4.94,4.3996,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,NEUTRAL,bounce_and_fail,,,195.0,180.0,4.18,3.84,17943.0,16361.0,0.912,15587.0,0.0,18717.0,15.2,0.262,0.0,0.92,1.0,1.0,1.96,0.06,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.77016921346821e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.415523252736409,0.415523252736409,n/a,2026-08-17,2026-08-17,,1.037915,,,,
LEU,SHORT,0.39595963352606245,3.9595963352606245,4.62,4.2458,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,ema_rally,,,250.0,130.0,37.6,28.45,27966.0,20241.0,0.724,13897.0,7333.0,26977.0,0.0,0.659,0.0,0.96,1.0,1.2,1.36,0.1,False,default,2.5,False,3,1.0,2.419325129250944e-52,0.000155,0.000334,1.645872814299187e-52,0.3401512253147992,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.297887,0.0,0.0,1.0,0.39595963352606245,0.39595963352606245,n/a,2026-08-17,2026-08-17,,48.043765,,,,
CXW,SHORT,0.33570030728311606,3.3570030728311604,5.2,4.6185,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,retest_and_confirm,,,34.0,28.0,9.08,10.17,114695.0,45318.0,0.395,79133.0,0.0,80880.0,41.7,0.435,0.0,0.84,1.0,1.4,1.95,0.0,False,default,2.5,False,1,0.7,0.0,0.0,9e-05,0.0,124.16540953820426,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467147,0.0,0.0,1.0,0.33570030728311606,0.33570030728311606,n/a,2026-08-17,2026-08-17,,277.142857,,,,
NET,LONG,0.26816843248142574,2.6816843248142574,5.24,4.0128,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,ema_pullback,,,400.0,160.0,36.97,45.21,127100.0,106588.0,0.839,125113.0,2782.0,105793.0,12.5,0.514,2.01,0.95,0.78,1.2,0.27,0.03,False,default,2.5,False,2,1.0,99.0,9e-06,4e-06,2.0244484263033915e-11,7.273762072127017e-29,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,1.0,0.26816843248142574,0.26816843248142574,n/a,2026-08-17,2026-08-17,,8.895105,,,,
NEM,SHORT,0.30458445864030026,3.0458445864030024,2.82,3.2889,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.6,POSITIVE,bounce_and_fail,12523594.48,123.71,140.0,100.0,13.16,19.17,353412.0,240792.0,0.681,234587.0,44656.0,314961.0,21.1,0.436,0.0,0.0,1.0,1.0,0.43,0.38,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,8.400794374554302e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30458445864030026,0.30458445864030026,n/a,2026-08-17,2026-08-17,,9.511364,,,,
