ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BE,SHORT,0.2411763485747371,2.411763485747371,2.33,3.4449,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEGATIVE,unknown,-1117330.07,,300.0,75.0,7.79,73.05,345916.0,351636.0,1.017,240922.0,207966.0,248664.0,25.0,1.033,0.0,0.0,1.0,0.0,0.33,1.0,True,default,2.5,False,2,1.0,88.72009115653826,9e-06,2.3e-05,3.3379591800098125,0.03762348681676056,1.207569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007523,0.548499,0.0,0.0,1.0,0.2411763485747371,0.2411763485747371,n/a,2026-04-27,2026-04-27,,8.921569,,,,
FDX,SHORT,0.2025465023630619,2.025465023630619,3.98,3.7067,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,400.0,310.0,2.97,20.2,38851.0,52762.0,1.358,26158.0,25832.0,39623.0,38.0,0.304,0.0,0.64,1.0,1.0,1.1,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,0.0022808729534772986,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.2025465023630619,0.2025465023630619,n/a,2026-04-27,2026-04-27,,1.745283,,,,
GS,SHORT,0.1354923995842338,1.3549239958423382,4.59,2.9945,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,ema_rally,10415371.0,901.91,1000.0,800.0,10.85,11.32,197984.0,175013.0,0.884,92867.0,63918.0,216212.0,61.0,0.311,0.0,0.96,0.28,1.2,1.87,0.28,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.6989625572397757e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.487953,0.0,0.0,1.0,0.1354923995842338,0.1354923995842338,n/a,2026-04-27,2026-04-27,,1.269841,,,,
CEG,LONG,0.08331392185391699,0.83313921853917,5.85,3.1516,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,350.0,200.0,16.91,33.19,86276.0,123500.0,1.431,78864.0,54208.0,76704.0,72.9,0.552,1.6,0.9,1.0,1.4,0.89,0.06,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,272413.9161999906,0.0,1.043333,0,0,0.0,0.0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1e-06,0.0,0.222082,0.0,0.0,0.0,1.0,0.08331392185391699,0.08331392185391699,n/a,2026-04-28,2026-04-28,,,,,,
LMND,LONG,0.3598222141388604,3.5982221413886037,2.54,3.8811,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,75.0,50.0,27.05,15.3,83067.0,52032.0,0.626,35960.0,28084.0,71055.0,23.1,0.721,0.0,0.52,1.0,0.0,0.02,1.0,False,default,2.5,False,1,1.0,99.0,0.000209,0.0,1.1628589357882423e-11,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3598222141388604,0.3598222141388604,n/a,2026-04-28,2026-04-28,,,,,,
GOOGL,LONG,0.3083744062824656,3.083744062824656,6.5,4.0119,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,2.6,POSITIVE,trend_continuation,448507229.29,350.36,355.0,300.0,1.37,14.34,1579266.0,1287237.0,0.815,736610.0,636418.0,1493475.0,60.8,0.359,2.52,0.54,0.0,1.4,1.45,0.59,False,sustained_trend,5.0,False,6,1.0,5.100739717526108,2e-06,1e-06,23041.940636170464,9034.744728102283,30.289706,0,0,0.41268,0.000877,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446477,0.525077,0.0,0.0,1.0,0.3083744062824656,0.3083744062824656,n/a,2026-04-28,2026-04-28,,18.323755,,,,
ORCL,LONG,0.28656808714383825,2.8656808714383826,5.28,4.4368,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.1,NEGATIVE,ema_pullback,-38663904.38,163.29,200.0,150.0,22.65,8.01,1352602.0,1111887.0,0.822,750234.0,586761.0,1127494.0,67.2,0.556,1.78,0.9,1.0,1.2,0.23,0.17,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.027438383713884042,0.0,14.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499918,0.0,0.0,0.0,1.0,0.28656808714383825,0.28656808714383825,n/a,2026-04-28,2026-04-28,,,,,,
ANF,SHORT,0.4447148853508803,4.447148853508803,6.71,5.2966,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,125.0,35.0,48.09,58.54,20734.0,23415.0,1.129,14092.0,10806.0,19251.0,83.0,0.743,1.72,0.68,1.0,1.4,1.9,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00016,0.0,2.9163621061318326e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.284058,0.0,0.0,1.0,0.4447148853508803,0.4447148853508803,n/a,2026-04-28,2026-04-28,,2.963087,,,,
RVMD,SHORT,0.38795519461353395,3.8795519461353396,3.76,4.7078,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEUTRAL,trend_continuation,,,150.0,50.0,6.46,64.51,60000.0,81421.0,1.357,51956.0,61750.0,27715.0,35.0,0.493,0.0,0.4,1.0,1.4,0.96,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,8.866383732934117e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.311824,0.0,0.0,1.0,0.38795519461353395,0.38795519461353395,n/a,2026-04-28,2026-04-28,,44.448276,,,,
SO,SHORT,0.3611072163978729,3.6110721639787293,5.53,4.5445,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,ema_rally,,,100.0,70.0,6.29,25.6,56728.0,43930.0,0.774,23230.0,24530.0,52898.0,95.3,0.222,1.66,0.86,1.0,1.2,0.68,0.12,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,344661.88740996085,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.530375,0.0,0.0,1.0,0.3611072163978729,0.3611072163978729,n/a,2026-04-28,2026-04-28,,9.353488,,,,
RBLX,SHORT,0.35876110107654,3.5876110107654,5.01,4.6368,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_rally,-3132081.61,,80.0,35.0,45.31,36.43,228425.0,159405.0,0.698,86920.0,111062.0,189848.0,92.2,0.864,1.61,0.67,0.28,1.2,1.22,0.04,False,default,2.5,False,3,1.0,2.4908374610467336e-27,1.4e-05,5.2e-05,1.4324917062432638e-21,287552.22463236976,2.580858,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.429756,0.482937,0.0,0.0,1.0,0.35876110107654,0.35876110107654,n/a,2026-04-28,2026-04-28,,2.959235,,,,
CVS,SHORT,0.3012434929037602,3.012434929037602,1.06,2.5442,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,23443135.1,82.28,85.0,70.0,3.26,14.97,207334.0,160387.0,0.774,127919.0,53407.0,186395.0,77.3,0.368,0.0,0.04,1.0,0.0,0.0,0.02,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,550567.9449303482,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.497321,0.0,0.0,1.0,0.3012434929037602,0.3012434929037602,n/a,2026-04-28,2026-04-28,,9.546392,,,,
ASML,SHORT,0.15020003046911554,1.5020003046911554,4.52,3.287,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,1600.0,1200.0,15.14,13.65,70904.0,98272.0,1.386,68082.0,40014.0,61080.0,71.3,0.476,0.0,0.79,0.49,1.4,1.54,0.3,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.02730072846466024,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15020003046911554,0.15020003046911554,n/a,2026-04-28,2026-04-28,,1.451613,,,,
WBD,LONG,0.5927925506100025,5.927925506100024,2.71,5.357,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.9,NEGATIVE,unknown,-38124723.02,27.05,29.0,20.0,7.29,26.01,475676.0,1228865.0,2.583,146724.0,432699.0,1125118.0,25.0,0.208,0.0,0.69,1.0,0.0,1.01,0.0,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,1949697.2245301302,0.0,23.255814,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.380449,0.0,0.0,0.0,1.0,0.5927925506100025,0.5927925506100025,n/a,2026-04-28,2026-04-28,,,,,,
MRVL,LONG,0.5761450704924204,5.761450704924203,6.4,5.6007,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,8032795.84,154.68,180.0,75.0,16.41,51.5,585703.0,729749.0,1.246,395274.0,396507.0,523671.0,99.6,0.825,2.91,0.58,0.64,1.4,0.65,0.22,False,sustained_trend,5.0,False,11,1.0,0.16110043402300395,7.6e-05,1e-05,0.19781352678104835,5.525502621474063,115.837181,7,1,0.390447,0.336907,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.660451,0.192819,0.0,0.0,1.0,0.5761450704924204,0.5761450704924204,n/a,2026-04-28,2026-04-28,,25.596639,,,,
SPOT,LONG,0.39007588110452485,3.9007588110452485,3.82,4.4564,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-727116.93,442.24,600.0,400.0,35.57,9.62,94511.0,84982.0,0.899,70001.0,47693.0,61799.0,72.2,0.513,0.0,0.09,1.0,1.4,0.43,0.9,False,default,2.5,False,2,1.0,99.0,2.9e-05,0.0,528069.4226108798,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.586648,0.0,0.0,0.0,1.0,0.39007588110452485,0.39007588110452485,n/a,2026-04-28,2026-04-28,,,,,,
HCA,LONG,0.33747395389459584,3.3747395389459585,2.78,3.8214,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,540.0,380.0,24.38,12.47,16218.0,19719.0,1.216,8219.0,12441.0,15277.0,67.8,0.299,0.0,0.08,1.0,1.0,0.42,0.28,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,131471.9149245432,0.0,2.99637,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357285,0.0,0.0,0.0,1.0,0.33747395389459584,0.33747395389459584,n/a,2026-04-28,2026-04-28,,,,,,
CIEN,LONG,0.32509938248381853,3.2509938248381856,5.22,4.2115,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.1,NEUTRAL,trend_continuation,,,610.0,400.0,29.05,15.38,39566.0,36694.0,0.927,39339.0,18578.0,18343.0,83.3,0.863,1.85,0.98,0.51,1.4,0.35,0.13,False,default,2.5,False,3,1.0,99.0,3.4e-05,1.1e-05,9.351103924969865e-12,8.55129560030139e-17,22.028571,1,0,0.464773,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.613022,0.444494,0.0,0.0,1.0,0.32509938248381853,0.32509938248381853,n/a,2026-04-28,2026-04-28,,8.272727,,,,
U,LONG,0.29648573439812054,2.9648573439812056,6.03,4.1114,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,4968427.88,25.62,30.0,20.0,17.23,21.84,416956.0,209040.0,0.501,228608.0,106444.0,290944.0,96.8,0.934,1.91,0.66,1.0,1.4,1.0,0.06,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,1.015306849126807e-10,0.0,17.873832,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263663,0.0,0.0,0.0,1.0,0.29648573439812054,0.29648573439812054,n/a,2026-04-28,2026-04-28,,,,,,
HYG,LONG,0.27830492053154565,2.7830492053154563,4.88,4.0355,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEGATIVE,ema_pullback,-197746861.31,,81.0,79.0,0.98,1.51,1457305.0,6579038.0,4.515,2936709.0,4073304.0,1026330.0,39.1,0.045,1.61,0.99,0.48,1.2,0.28,0.32,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,5.738188386886626e-17,0.0,44.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.514201,0.0,0.0,0.0,1.0,0.27830492053154565,0.27830492053154565,n/a,2026-04-28,2026-04-28,,,,,,
ADBE,LONG,0.2700531712965578,2.700531712965578,4.58,4.4443,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.6,NEGATIVE,trend_continuation,-25516155.7,241.65,300.0,220.0,24.13,8.97,336272.0,233407.0,0.694,128265.0,130441.0,310973.0,64.0,0.44,0.0,0.9,1.0,1.4,1.25,0.02,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,377427.50540447707,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.563475,0.0,0.0,0.0,1.0,0.2700531712965578,0.2700531712965578,n/a,2026-04-28,2026-04-28,,,,,,
NAMS,SHORT,0.6557851673678209,6.557851673678209,5.93,6.4379,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,35.0,25.0,23.46,11.82,4356.0,8710.0,2.0,5003.0,922.0,7141.0,49.7,0.742,2.01,0.63,0.0,1.4,1.82,0.08,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000233,0.0,302379.9703429916,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.493394,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-28,2026-04-28,,333.333333,,,,
CDNS,SHORT,0.5114994530821066,5.1149945308210665,4.04,4.9895,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,pullback_to_resistance,,,380.0,300.0,19.21,5.89,86142.0,68184.0,0.792,39339.0,67414.0,47573.0,73.2,0.464,0.0,0.71,0.31,1.4,1.44,0.19,False,default,2.5,False,2,1.0,99.0,3e-06,0.000172,140064.14099245856,119.04560679965041,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.209118,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-28,2026-04-28,,10.699911,,,,
VAL,SHORT,0.43283317168331653,4.328331716833166,2.96,4.1922,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,120.0,75.0,18.17,26.14,29826.0,20067.0,0.673,9502.0,13176.0,27215.0,88.1,0.592,0.0,0.4,1.0,1.0,0.37,0.19,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.304549645666369e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.43283317168331653,0.43283317168331653,n/a,2026-04-28,2026-04-28,,2.267574,,,,
TER,SHORT,0.3494960853764751,3.4949608537647507,5.74,4.1495,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,3.4,NEUTRAL,resistance_ema_confluence,,,440.0,310.0,37.77,2.94,45195.0,30945.0,0.685,38915.0,13640.0,23585.0,83.0,0.696,0.0,0.36,1.0,1.6,1.78,1.0,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,2.6e-05,0.0,2.0509467055741166,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.286259,0.0,0.0,1.0,0.3494960853764751,0.3494960853764751,n/a,2026-04-28,2026-04-28,,15.603846,,,,
BLK,SHORT,0.30284377871516677,3.0284377871516677,5.11,4.3472,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,1200.0,940.0,15.97,9.15,13272.0,18552.0,1.398,7101.0,8481.0,16242.0,80.2,0.31,0.0,0.9,1.0,1.4,1.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,136995.26329233675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.30284377871516677,0.30284377871516677,n/a,2026-04-28,2026-04-28,,5.518519,,,,
LITE,SHORT,0.2688664146348703,2.688664146348703,4.57,3.7553,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,ema_rally,,,890.0,800.0,4.11,6.42,78168.0,97566.0,1.248,71328.0,43354.0,61052.0,79.5,1.072,0.0,0.87,1.0,1.2,0.71,0.79,False,default,2.5,False,2,1.0,4.970318921850383e-07,9e-06,1.5e-05,0.012127359897412137,24399.560849301164,55.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001432,0.008468,0.0,0.0,1.0,0.2688664146348703,0.2688664146348703,n/a,2026-04-28,2026-04-28,,35.75,,,,
LRCX,SHORT,0.26323474087339394,2.6323474087339394,5.18,3.8902,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,NEGATIVE,retest_and_confirm,-164513.95,,370.0,240.0,49.89,2.77,261276.0,280465.0,1.073,149267.0,143783.0,248691.0,87.2,0.672,0.0,0.86,1.0,1.4,1.77,0.16,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,6.780054135796679e-05,5.064815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.230452,0.0,0.0,1.0,0.26323474087339394,0.26323474087339394,n/a,2026-04-28,2026-04-28,,81.142857,,,,
DELL,SHORT,0.19423752792391002,1.9423752792391002,4.3,3.0812,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,bounce_and_fail,2339161.42,204.42,210.0,100.0,2.73,51.08,212154.0,295362.0,1.392,131858.0,122117.0,253541.0,100.0,0.683,0.0,0.58,1.0,1.0,1.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,2.8039769381417877e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.19423752792391002,0.19423752792391002,n/a,2026-04-28,2026-04-28,,1.544803,,,,
FSLR,SHORT,0.16984664324908333,1.6984664324908332,5.7,3.8792,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.6,NEGATIVE,retest_and_confirm,-13092614.52,,410.0,180.0,116.95,4.75,316630.0,204648.0,0.646,51626.0,88098.0,381554.0,63.1,0.573,1.51,0.73,0.0,1.4,1.93,0.14,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.0660547360192512e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.488966,0.0,0.0,1.0,0.16984664324908333,0.16984664324908333,n/a,2026-04-28,2026-04-28,,1.127711,,,,
AAPL,SHORT,0.15053730920360758,1.5053730920360757,4.49,3.4997,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,pullback_to_resistance,-110497456.82,268.96,300.0,250.0,11.54,7.05,2715094.0,1935888.0,0.713,1260286.0,1276675.0,2114021.0,74.2,0.277,0.0,0.75,1.0,1.4,1.27,0.07,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,2.015073770811058e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.282498,0.0,0.0,1.0,0.15053730920360758,0.15053730920360758,n/a,2026-04-28,2026-04-28,,1.863986,,,,
CRCL,LONG,0.37775177557502804,3.7775177557502806,3.24,4.1408,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_pullback,-4547379.74,,120.0,60.0,30.45,34.78,375637.0,271336.0,0.722,189236.0,157962.0,299775.0,85.5,0.943,0.0,0.64,1.0,1.2,0.27,0.13,False,default,2.5,False,3,1.0,99.0,0.000169,0.0,0.0047364926725738145,0.0,9.779189,2,0,0.281338,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.714855,0.0,0.0,0.0,1.0,0.37775177557502804,0.37775177557502804,n/a,2026-04-29,2026-04-29,,,,,,
ANET,LONG,0.36162900007449716,3.6162900007449714,5.76,4.7561,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-2205789.84,,195.0,100.0,18.36,39.3,176559.0,130542.0,0.739,108836.0,68516.0,129749.0,90.0,0.669,2.37,0.81,0.72,1.4,0.28,0.18,False,sustained_trend,5.0,False,4,1.0,99.0,1.6e-05,0.0,5.674362970192828e-05,0.0,2.430199,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.201858,0.0,0.0,0.0,1.0,0.36162900007449716,0.36162900007449716,n/a,2026-04-29,2026-04-29,,,,,,
IWM,LONG,0.34737642657481577,3.4737642657481578,5.41,4.4599,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.5,NEGATIVE,trend_continuation,-149225816.23,,280.0,250.0,3.1,7.94,2575617.0,7136194.0,2.771,3022647.0,2315222.0,4373942.0,65.7,0.23,2.1,0.86,0.51,1.4,0.14,0.4,False,sustained_trend,5.0,False,6,1.0,1.7080009659699906,3e-05,9e-06,0.01976242260593818,0.057852492474191615,20.358565,0,0,0.415834,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558083,0.557683,0.0,0.0,1.0,0.34737642657481577,0.34737642657481577,n/a,2026-04-29,2026-04-29,,8.347458,,,,
CELH,LONG,0.27678700866856315,2.7678700866856314,2.84,3.6759,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,bounce_and_fail,-392999.7,,60.0,30.0,84.67,7.66,345727.0,152678.0,0.442,95099.0,144767.0,258539.0,95.7,0.803,0.0,0.45,1.0,1.0,0.3,0.09,False,default,2.5,False,1,1.0,99.0,8.6e-05,0.0,2.2861588582126543e-22,0.0,2.60574,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037806,0.0,0.0,0.0,1.0,0.27678700866856315,0.27678700866856315,n/a,2026-04-29,2026-04-29,,,,,,
VRT,LONG,0.2495590121249336,2.495590121249336,5.49,4.1948,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEGATIVE,trend_continuation,-450597.04,302.53,350.0,220.0,15.7,27.27,222407.0,246468.0,1.108,174919.0,118944.0,175012.0,70.5,0.675,1.86,0.94,0.53,1.4,0.47,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,0.0012545991637149484,0.0,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.0,0.0,0.0,1.0,0.2495590121249336,0.2495590121249336,n/a,2026-04-29,2026-04-29,,,,,,
