ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GTLB,SHORT,0.3139651719281839,3.139651719281839,1.15,3.2148,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,50.0,27.5,49.16,17.96,167425.0,70608.0,0.422,43475.0,38969.0,155589.0,51.8,0.683,0.0,0.05,1.0,0.0,0.1,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,1.3331085122833344e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3139651719281839,0.3139651719281839,n/a,2026-07-02,2026-07-02,,3.080692,,,,
NFLX,SHORT,0.3094009934781304,3.0940099347813037,5.96,4.135,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.0,POSITIVE,retest_and_confirm,17413629.57,76.65,100.0,5.0,30.4,93.48,3191730.0,2558780.0,0.802,1129775.0,1198147.0,3422588.0,99.5,0.482,2.31,0.95,0.71,1.4,0.47,0.13,False,default,2.5,False,5,1.0,3.713663695713562e-33,4e-06,9e-06,4.3896132564880566e-38,2.95504225487266e-06,1.153499,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.459601,0.0,0.0,1.0,0.3094009934781304,0.3094009934781304,n/a,2026-07-02,2026-07-02,,103.182061,,,,
W,SHORT,0.307464850471193,3.07464850471193,2.37,3.3483,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,105.0,70.0,12.42,25.05,83176.0,84089.0,1.011,34527.0,33342.0,99396.0,79.2,0.78,0.0,0.48,1.0,0.0,0.89,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,2.705452296571015e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.337755,0.0,0.0,1.0,0.307464850471193,0.307464850471193,n/a,2026-07-02,2026-07-02,,20.210526,,,,
XPEV,SHORT,0.2951488702628161,2.9514887026281613,6.03,4.1247,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,retest_and_confirm,3709073.7,13.25,14.0,10.0,5.54,24.61,471155.0,165608.0,0.351,122415.0,254005.0,260343.0,87.5,0.652,1.88,0.7,0.76,1.4,1.17,0.13,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,1.2388203588345668e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.2951488702628161,0.2951488702628161,n/a,2026-07-02,2026-07-02,,4.908509,,,,
LITE,SHORT,0.2914025674539402,2.914025674539402,6.38,4.211,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,900.0,700.0,27.59,0.76,87146.0,115184.0,1.322,71483.0,46727.0,84120.0,60.6,1.02,1.69,0.67,0.64,1.4,1.74,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,572415.0282838824,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003642,0.0,0.0,1.0,0.2914025674539402,0.2914025674539402,n/a,2026-07-02,2026-07-02,,7.661017,,,,
SG,SHORT,0.2865345106273927,2.865345106273927,4.97,3.9637,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,10.0,7.0,32.45,7.28,193686.0,51705.0,0.267,44947.0,42766.0,157678.0,72.7,0.981,0.0,0.45,1.0,1.4,1.93,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.000474,0.0,2.995995813751742e-49,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.2865345106273927,0.2865345106273927,n/a,2026-07-02,2026-07-02,,,,,,
IWM,SHORT,0.2804648256002429,2.804648256002429,4.63,4.0913,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-1008666195.75,,300.0,290.0,0.74,2.62,2385275.0,6741983.0,2.827,2534608.0,1954047.0,4638603.0,18.9,0.198,0.0,0.79,1.0,1.4,1.27,0.16,False,default,2.5,False,2,1.0,0.0,0.0,0.000215,0.0,317759.5816812656,,0,1,0.0,0.109544,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.341165,0.0,0.0,1.0,0.2804648256002429,0.2804648256002429,n/a,2026-07-02,2026-07-02,,13.66087,,,,
CRWD,SHORT,0.2769094842146654,2.7690948421466537,3.05,3.4595,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-3162967.98,,205.0,87.5,2.48,56.26,733728.0,714664.0,0.974,336465.0,321892.0,790035.0,96.0,0.624,0.0,0.13,1.0,1.0,0.71,0.21,False,default,2.5,False,2,1.0,99.0,1.1e-05,2.6e-05,33479.32559177812,0.003982918376129664,1.069672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1542,0.517881,0.0,0.0,1.0,0.2769094842146654,0.2769094842146654,n/a,2026-07-02,2026-07-02,,1.72,,,,
META,SHORT,0.2613157823694547,2.613157823694547,2.8,2.7866,watchlist_reeval_failed,"not_extended, retest_and_confirm","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.2,POSITIVE,retest_and_confirm,646279596.85,606.4,750.0,500.0,23.7,17.53,1985636.0,836156.0,0.421,682282.0,520576.0,1618934.0,98.6,0.472,0.0,0.59,0.0,1.4,0.57,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,52123.919724902415,2.19893,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.196874,0.0,0.0,1.0,0.2613157823694547,0.2613157823694547,n/a,2026-07-02,2026-07-02,,55.989583,,,,
PWR,LONG,0.517292830501678,5.17292830501678,1.71,3.9795,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,700.0,540.0,7.95,16.73,16031.0,23628.0,1.474,14847.0,13739.0,11073.0,99.4,0.566,0.0,0.38,1.0,0.0,0.16,0.17,False,default,2.5,False,13,1.0,0.00035906094315655234,4.6e-05,2.8e-05,0.5728219887402165,3589.5006104953677,57.014991,0,0,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.619191,0.492874,0.0,0.0,1.0,0.517292830501678,0.517292830501678,n/a,2026-07-03,2026-07-03,,47.4375,,,,
VSAT,LONG,0.5119131992512014,5.119131992512013,5.38,5.4536,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEUTRAL,trend_continuation,,,105.0,60.0,30.11,25.65,115240.0,58603.0,0.509,17139.0,77249.0,79455.0,90.9,0.951,2.13,0.79,0.52,1.4,0.54,0.0,False,sustained_trend,5.0,False,4,0.7,99.0,0.000654,0.000159,4.475423781254476e-14,2.501894874374309e-39,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-07-03,2026-07-03,,566.833333,,,,
MTSI,LONG,0.4485092173696755,4.485092173696755,1.85,3.9975,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,400.0,250.0,30.16,18.65,10449.0,5585.0,0.535,4124.0,8846.0,3064.0,98.8,0.9,0.0,0.2,1.0,0.0,0.2,0.46,False,default,2.5,False,3,1.0,99.0,8.9e-05,1e-05,2.4013497387773966e-32,7.562761275269264e-38,18.470857,1,0,0.482903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.25272,0.174674,0.0,0.0,1.0,0.4485092173696755,0.4485092173696755,n/a,2026-07-03,2026-07-03,,40.75,,,,
KWEB,LONG,0.4220012636138597,4.220012636138597,5.08,4.634,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,POSITIVE,trend_continuation,29580421.98,25.48,35.0,25.0,37.33,1.91,2300584.0,794980.0,0.346,792269.0,1128094.0,1175201.0,76.9,0.343,0.0,0.96,1.0,1.4,1.54,0.18,False,default,2.5,False,4,1.0,99.0,0.001073,0.0,1455.9795919998126,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.4220012636138597,0.4220012636138597,n/a,2026-07-03,2026-07-03,,,,,,
TER,LONG,0.40276961537269973,4.027696153726997,1.51,3.4668,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,520.0,340.0,52.14,0.52,41273.0,35920.0,0.87,31938.0,15628.0,29627.0,99.7,1.108,0.0,0.3,0.65,0.0,0.17,0.39,False,default,2.5,False,7,1.0,99.0,4.3e-05,4e-06,0.402138025992211,2.8515303870205856e-16,31.672091,1,0,0.000203,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.147398,0.55377,0.0,0.0,1.0,0.40276961537269973,0.40276961537269973,n/a,2026-07-03,2026-07-03,,25.0,,,,
UEC,LONG,0.37495303970301924,3.7495303970301923,1.83,3.8638,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,15.0,8.0,50.08,19.96,137635.0,60008.0,0.436,50613.0,52335.0,94695.0,23.6,0.793,0.0,0.41,1.0,0.0,0.37,0.05,False,default,2.5,False,1,1.0,99.0,0.000141,0.0,5.243442225038603e-41,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.37495303970301924,0.37495303970301924,n/a,2026-07-03,2026-07-03,,,,,,
PG,LONG,0.35939625662057456,3.5939625662057457,5.49,4.004,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.8,POSITIVE,trend_continuation,85025704.82,,155.0,130.0,2.4,14.12,220272.0,149452.0,0.678,148364.0,86023.0,135337.0,93.7,0.261,1.55,0.83,0.0,1.4,1.55,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,1.6889241579512602e-16,0.0,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.0,0.0,0.0,1.0,0.35939625662057456,0.35939625662057456,n/a,2026-07-03,2026-07-03,,,,,,
BE,LONG,0.33846439008672763,3.3846439008672764,3.45,3.8473,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEGATIVE,ema_pullback,-21529729.12,,330.0,250.0,23.01,6.81,414720.0,500803.0,1.208,346778.0,231572.0,337173.0,100.0,1.602,0.0,0.78,0.8,1.2,0.34,0.31,False,default,2.5,False,4,1.0,99.0,7.8e-05,0.0,207.5101749828019,0.0,9.871734,1,0,0.444744,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080846,0.0,0.0,0.0,1.0,0.33846439008672763,0.33846439008672763,n/a,2026-07-03,2026-07-03,,1.196599,,,,
UNP,LONG,0.3315480717181583,3.315480717181583,5.65,4.2527,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEUTRAL,trend_continuation,,,290.0,240.0,2.71,15.0,57807.0,35803.0,0.619,17984.0,40474.0,35152.0,95.1,0.303,2.03,0.62,0.0,1.4,1.59,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,4.0959898027341623e-41,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3315480717181583,0.3315480717181583,n/a,2026-07-03,2026-07-03,,,,,,
INTC,LONG,0.3211929916079269,3.211929916079269,5.13,4.005,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.3,POSITIVE,ema_pullback,11449534.65,111.74,150.0,35.0,34.07,68.72,2445170.0,2421591.0,0.99,1063393.0,1081456.0,2721912.0,100.0,0.985,1.66,0.57,0.95,1.2,0.21,0.55,False,default,2.5,False,3,1.0,99.0,8e-06,0.0,157.75182638636286,0.0,2.544923,2,0,0.323761,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65779,0.0,0.0,0.0,1.0,0.3211929916079269,0.3211929916079269,n/a,2026-07-03,2026-07-03,,,,,,
SLS,LONG,0.3201582314371158,3.201582314371158,6.21,4.2238,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.8,POSITIVE,trend_continuation,1119168.71,13.42,15.0,6.0,11.77,55.29,622923.0,245944.0,0.395,194615.0,162210.0,512042.0,98.2,2.192,2.83,0.66,0.55,1.4,0.43,0.34,False,sustained_trend,5.0,False,2,1.0,0.09697030461158548,0.000236,0.000146,4.682353658979735e-41,4.828646953038769e-40,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.3201582314371158,0.3201582314371158,n/a,2026-07-03,2026-07-03,,23.852679,,,,
WDC,LONG,0.3183903108646816,3.183903108646816,3.29,3.719,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,ema_pullback,-2349121.24,530.0,700.0,90.0,32.07,83.02,164784.0,280054.0,1.7,171507.0,76502.0,196829.0,100.0,1.124,0.0,0.54,1.0,1.2,0.26,0.3,False,default,2.5,False,3,1.0,99.0,1.8e-05,5e-06,2920.4781464834077,6.047334085954844,5.121704,1,0,0.314673,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078983,0.188869,0.0,0.0,1.0,0.3183903108646816,0.3183903108646816,n/a,2026-07-03,2026-07-03,,3.454545,,,,
FISV,LONG,0.3001527946588663,3.001527946588663,5.43,4.0698,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.7,POSITIVE,support_ema_confluence,1773762.67,52.94,65.0,40.0,22.87,24.39,181881.0,122112.0,0.671,85705.0,55665.0,162623.0,72.1,0.551,0.0,0.73,1.0,1.6,1.39,0.7,False,consolidation_break,3.0,False,1,1.0,99.0,1.7e-05,0.0,6.028946984236893e-16,0.0,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.0,0.0,0.0,1.0,0.3001527946588663,0.3001527946588663,n/a,2026-07-03,2026-07-03,,,,,,
OSCR,LONG,0.28791901851540014,2.8791901851540014,6.51,4.3126,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,POSITIVE,trend_continuation,1838489.18,31.84,40.0,20.0,25.59,37.21,341206.0,148930.0,0.436,61764.0,68930.0,359442.0,93.8,0.871,2.68,0.65,0.1,1.4,1.53,0.16,False,sustained_trend,5.0,False,2,0.7,3.4664723983570886,0.000121,3.5e-05,1.6137526142101336e-21,4.65531649689454e-22,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.28791901851540014,0.28791901851540014,n/a,2026-07-03,2026-07-03,,3.618721,,,,
AXTI,LONG,0.28717666146652265,2.8717666146652263,3.6,3.5359,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,bounce_and_fail,,,105.0,40.0,70.98,34.86,130019.0,96244.0,0.74,82645.0,78580.0,65038.0,78.4,1.653,0.0,0.44,1.0,1.0,0.81,0.34,False,default,2.5,False,1,1.0,99.0,0.000164,0.0,0.0013665827773848191,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.28717666146652265,0.28717666146652265,n/a,2026-07-03,2026-07-03,,,,,,
ONDS,LONG,0.2852567399426788,2.852567399426788,2.21,3.1293,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,1185905.69,7.53,30.0,5.0,297.42,33.76,1096881.0,488096.0,0.445,534993.0,282669.0,767315.0,18.3,0.948,0.0,0.45,1.0,0.0,0.36,0.41,False,default,2.5,False,1,1.0,99.0,0.00018,0.0,1.1257083634289612e-39,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2852567399426788,0.2852567399426788,n/a,2026-07-03,2026-07-03,,,,,,
FLEX,LONG,0.2804339692904019,2.8043396929040187,2.97,3.1532,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,NEUTRAL,ema_pullback,,,140.0,90.0,6.4,31.6,35356.0,36210.0,1.024,37874.0,14377.0,19315.0,99.4,0.891,0.0,0.46,1.0,1.2,0.31,0.0,False,default,2.5,False,2,0.7,99.0,2.4e-05,8e-06,6.319062449345279e-06,5.2729863247242066e-46,36.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561355,0.317809,0.0,0.0,1.0,0.2804339692904019,0.2804339692904019,n/a,2026-07-03,2026-07-03,,35.235294,,,,
HL,LONG,0.27182332488711514,2.7182332488711514,4.07,3.9401,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,POSITIVE,trend_continuation,1231971.96,15.52,50.0,10.0,222.17,35.57,410154.0,272115.0,0.663,79295.0,143920.0,459054.0,39.6,0.727,0.0,0.85,1.0,1.4,0.58,0.24,False,default,2.5,False,1,0.7,99.0,5.6e-05,0.0,1.52068452798095e-38,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.27182332488711514,0.27182332488711514,n/a,2026-07-03,2026-07-03,,,,,,
VOO,LONG,0.2698364682937643,2.698364682937643,5.42,3.7752,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,NEUTRAL,ema_pullback,,,690.0,675.0,0.25,1.93,62301.0,45960.0,0.738,38480.0,15847.0,53934.0,26.0,0.139,1.73,0.76,0.31,1.2,1.42,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.2294449177226205e-50,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.2698364682937643,0.2698364682937643,n/a,2026-07-03,2026-07-03,,,,,,
COHR,SHORT,0.5404397016904251,5.404397016904251,6.34,5.5842,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,450.0,300.0,42.02,5.32,92247.0,108117.0,1.172,85932.0,49077.0,65355.0,99.6,1.028,1.61,0.39,0.9,1.4,1.73,0.3,False,default,2.5,False,14,1.0,0.20034643485179693,7.8e-05,0.000255,6.504021679370179e-05,0.00018035486282053342,27.004644,2,3,0.649186,0.579443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615123,0.127365,0.0,0.0,1.0,0.5404397016904251,0.5404397016904251,n/a,2026-07-03,2026-07-03,,9.716043,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,4.33,5.1446,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,100.0,95.0,0.28,4.74,11100.0,20226.0,1.822,9754.0,8703.0,12869.0,41.5,0.42,0.0,0.83,1.0,1.0,1.5,0.0,False,default,2.5,False,2,0.7,0.0,0.0,2.5e-05,0.0,2.921943745566289e-65,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-07-03,2026-07-03,,15.351768,,,,
CGNX,SHORT,0.4782901714234135,4.782901714234135,5.32,5.1075,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.6,NEUTRAL,trend_continuation,,,80.0,60.0,23.67,7.25,25958.0,5567.0,0.214,12883.0,13079.0,5563.0,96.5,0.689,0.0,0.81,1.0,1.4,1.58,0.53,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,9.753834819478948e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.447997,0.0,0.0,1.0,0.4782901714234135,0.4782901714234135,n/a,2026-07-03,2026-07-03,,22.0,,,,
ALNY,SHORT,0.3656964431200302,3.656964431200302,1.44,3.1405,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,420.0,290.0,31.89,8.93,19369.0,8823.0,0.456,6026.0,4562.0,17604.0,82.3,0.492,0.0,0.22,1.0,0.0,0.16,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,1.1556106880965485e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3656964431200302,0.3656964431200302,n/a,2026-07-03,2026-07-03,,,,,,
ONTO,SHORT,0.3264179722790612,3.264179722790612,4.97,4.0831,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,390.0,270.0,37.19,5.02,11080.0,4472.0,0.404,5656.0,6024.0,3872.0,99.4,1.043,0.0,0.55,1.0,1.4,1.73,0.29,False,default,2.5,False,1,0.7,0.0,0.0,4.4e-05,0.0,4.906550455955911e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.3264179722790612,0.3264179722790612,n/a,2026-07-03,2026-07-03,,23.0,,,,
AVAV,SHORT,0.3019242367502792,3.019242367502792,6.97,4.7406,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.7,NEUTRAL,retest_and_confirm,,,200.0,150.0,20.77,9.42,39966.0,29361.0,0.735,25112.0,19357.0,24858.0,66.9,0.789,1.84,0.97,0.66,1.4,1.63,0.46,False,default,2.5,False,2,1.0,0.0,0.0,0.0001,0.0,7873.324699444576,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.81325,0.0,0.0,1.0,0.3019242367502792,0.3019242367502792,n/a,2026-07-03,2026-07-03,,4.71904,,,,
OXY,SHORT,0.29515079545842654,2.9515079545842653,4.39,3.9728,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.9,POSITIVE,unknown,14156774.05,50.01,65.0,40.0,29.99,20.01,514998.0,252775.0,0.491,99337.0,228114.0,440322.0,52.6,0.364,2.39,0.53,1.0,0.0,0.32,0.15,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,1.4603480734119355e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189351,0.0,0.0,1.0,0.29515079545842654,0.29515079545842654,n/a,2026-07-03,2026-07-03,,488.839625,,,,
TTMI,SHORT,0.2911725282520523,2.911725282520523,6.48,4.3199,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,310.0,115.0,110.5,21.91,27080.0,9965.0,0.368,18152.0,11088.0,7805.0,99.4,1.091,1.9,0.26,1.0,1.4,1.65,0.27,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,3.7e-05,0.0,3.86279114122826e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.288068,0.0,0.0,1.0,0.2911725282520523,0.2911725282520523,n/a,2026-07-03,2026-07-03,,2.061856,,,,
