ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SUI,LONG,0.3700169207722694,3.700169207722694,3.27,3.9111,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEGATIVE,bounce_and_fail,-210409.88,,125.0,120.0,3.68,0.46,3925.0,4044.0,1.03,2984.0,3320.0,1665.0,9.3,0.202,0.0,0.8,0.63,1.0,0.84,0.0,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,1.1330247633387189e-39,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-09-03,2026-09-03,,,,,,
MDT,LONG,0.33778652498031564,3.3778652498031563,5.58,4.5429,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.9,POSITIVE,ema_pullback,74622762.37,94.36,100.0,75.0,6.01,20.5,221831.0,114672.0,0.517,187275.0,66438.0,82790.0,32.7,0.235,2.17,0.43,0.0,1.2,1.6,0.18,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,5.302998222230577e-23,0.0,7.336854,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.33778652498031564,0.33778652498031564,n/a,2026-09-03,2026-09-03,,,,,,
STX,LONG,0.3343755055521947,3.343755055521947,5.46,4.4699,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.8,NEGATIVE,support_ema_confluence,-1446885.0,,900.0,500.0,7.19,40.45,115347.0,173183.0,1.501,100659.0,33404.0,154467.0,2.2,0.666,0.0,1.0,1.0,1.6,1.7,0.16,False,default,2.5,False,8,1.0,9.988922701242878,1.6e-05,3e-06,4.991112889296895e-13,1.4989943476114413e-13,3.917257,0,0,0.05651,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380585,0.247754,0.0,0.0,1.0,0.3343755055521947,0.3343755055521947,n/a,2026-09-03,2026-09-03,,3.31357,,,,
ORCL,LONG,0.28945039382328547,2.894503938232855,6.7,4.4373,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.9,POSITIVE,trend_continuation,86250160.08,157.54,200.0,120.0,26.95,23.83,1715565.0,1488424.0,0.868,935490.0,483532.0,1784967.0,63.7,0.665,1.56,0.49,1.0,1.4,1.78,0.47,False,consolidation_break,3.0,False,3,1.0,5.162218930704567,1.6e-05,1e-06,112.13164994967192,43.44319814981873,11.538168,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287515,0.273951,0.0,0.0,1.0,0.28945039382328547,0.28945039382328547,n/a,2026-09-03,2026-09-03,,43.507692,,,,
BA,LONG,0.2767160625335062,2.7671606253350625,4.28,4.0476,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-31092629.26,210.3,250.0,200.0,18.86,4.91,428609.0,381149.0,0.889,232225.0,141381.0,436152.0,11.6,0.291,0.0,0.63,1.0,1.0,1.6,0.06,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,1.9530022434043407e-49,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2767160625335062,0.2767160625335062,n/a,2026-09-03,2026-09-03,,,,,,
WDC,LONG,0.26804465351587586,2.6804465351587585,5.34,3.6022,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,pullback_to_support,4115270.49,462.67,600.0,90.0,29.7,80.55,190156.0,276312.0,1.453,162010.0,54011.0,250447.0,2.3,0.661,0.0,0.95,1.0,1.4,1.76,0.23,False,default,2.5,False,2,1.0,99.0,2.4e-05,0.0,5.567297490737737e-07,0.0,4.409536,1,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717478,0.0,0.0,0.0,1.0,0.26804465351587586,0.26804465351587586,n/a,2026-09-03,2026-09-03,,,,,,
LULU,LONG,0.26348600212717743,2.6348600212717743,3.19,3.6144,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-34773868.41,,130.0,100.0,29.31,0.53,270017.0,216203.0,0.801,183188.0,33004.0,270028.0,11.6,0.408,0.0,0.0,1.0,1.0,0.19,1.0,True,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,4.885377116478718e-06,0.0,1.61039,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.326834,0.0,0.0,0.0,1.0,0.26348600212717743,0.26348600212717743,n/a,2026-09-03,2026-09-03,,,,,,
AXP,LONG,0.2600286457377477,2.600286457377477,2.23,3.2291,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.3,NEGATIVE,unknown,-17301966.22,327.43,480.0,310.0,46.62,5.31,162506.0,104617.0,0.644,89427.0,28580.0,149116.0,1.4,0.225,0.0,0.55,1.0,0.0,0.63,0.05,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.934451980715936e-07,0.0,2.781931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461472,0.0,0.0,0.0,1.0,0.2600286457377477,0.2600286457377477,n/a,2026-09-03,2026-09-03,,,,,,
NBIS,LONG,0.2596803300007541,2.596803300007541,6.01,3.7614,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.3,POSITIVE,retest_and_confirm,26549269.67,218.37,300.0,200.0,37.4,8.4,689926.0,690464.0,1.001,450115.0,140822.0,789453.0,4.4,0.798,1.57,0.97,0.09,1.4,1.92,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,1.1e-05,0.0,690.1865847780026,0.0,7.478118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,9.4e-05,0.0,0.0,0.0,1.0,0.2596803300007541,0.2596803300007541,n/a,2026-09-03,2026-09-03,,,,,,
TQQQ,LONG,0.24923662870755195,2.4923662870755194,5.47,3.6072,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,3.6,POSITIVE,support_ema_confluence,16795837.6,72.01,90.0,60.0,25.02,16.66,919563.0,740501.0,0.805,842864.0,54823.0,762377.0,2.7,0.498,0.0,0.92,1.0,1.6,1.5,0.45,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,0.015580333138040308,0.0,3.681338,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166272,0.0,0.0,0.0,1.0,0.24923662870755195,0.24923662870755195,n/a,2026-09-03,2026-09-03,,,,,,
SLV,LONG,0.21116521022952442,2.111652102295244,6.29,3.8428,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,ema_pullback,24511930.8,59.73,70.0,50.0,17.19,16.29,4680221.0,2051010.0,0.438,2226112.0,899740.0,3605379.0,10.0,0.422,1.66,0.92,1.0,1.2,1.21,0.3,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,0.010025469949741392,0.0,1.642512,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.432392,0.0,0.0,0.0,1.0,0.21116521022952442,0.21116521022952442,n/a,2026-09-03,2026-09-03,,,,,,
PACS,SHORT,0.5065163738543761,5.065163738543761,5.45,4.8676,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.5,POSITIVE,trend_continuation,1415877.63,42.67,50.0,35.0,17.18,17.98,49257.0,8420.0,0.171,7826.0,208.0,49643.0,1.4,0.457,1.95,0.76,0.0,1.4,1.23,0.12,False,default,2.5,False,1,1.0,0.0,0.0,6.6e-05,0.0,4.446531780265771e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,10.75895,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.51,3.9431,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.2,POSITIVE,trend_continuation,588817.35,,75.0,70.0,4.86,2.13,2024.0,1150.0,0.568,1768.0,1200.0,206.0,2.3,0.292,1.84,0.77,0.09,1.4,1.41,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000103,0.0,5.647903478009267e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-09-03,2026-09-03,,67.164179,,,,
SMH,SHORT,0.32410637456356856,3.2410637456356857,5.54,4.1225,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",momentum_aligned,4.2,POSITIVE,resistance_ema_confluence,215674940.61,564.73,600.0,400.0,6.25,29.17,726336.0,1189956.0,1.638,956668.0,332587.0,627037.0,6.8,0.32,1.56,0.92,0.41,1.6,0.32,0.73,False,default,2.5,False,2,1.0,0.0,0.0,1e-05,0.0,51.307769772725635,,0,1,0.0,0.496687,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370549,0.0,0.0,1.0,0.32410637456356856,0.32410637456356856,n/a,2026-09-03,2026-09-03,,13.656184,,,,
PLTR,SHORT,0.3182994189011339,3.182994189011339,4.69,3.7785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.9,POSITIVE,trend_continuation,19075168.59,174.59,200.0,100.0,14.55,42.73,1820897.0,1888629.0,1.037,1014233.0,459323.0,2235970.0,7.0,0.455,0.0,0.91,1.0,1.4,1.2,0.19,False,default,2.5,False,5,1.0,0.0,0.0,1.8e-05,0.0,2320.3993990813055,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.348849,0.0,0.0,1.0,0.3182994189011339,0.3182994189011339,n/a,2026-09-03,2026-09-03,,11.836403,,,,
AG,SHORT,0.3135050217279812,3.1350502172798125,2.69,3.2145,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,5574192.0,21.04,40.0,10.0,90.16,52.46,610762.0,370403.0,0.606,87464.0,179745.0,713956.0,2.7,0.619,0.0,0.65,1.0,0.0,0.8,0.23,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,195069.04626918325,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.372962,0.0,0.0,1.0,0.3135050217279812,0.3135050217279812,n/a,2026-09-03,2026-09-03,,5.273196,,,,
CIEN,SHORT,0.29729226787623986,2.972922678762399,6.17,4.5975,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.3,NEGATIVE,trend_continuation,-189349.15,318.45,450.0,240.0,41.18,24.71,63556.0,65090.0,1.024,54096.0,24944.0,49606.0,2.1,0.572,1.78,0.55,0.0,1.4,1.8,0.65,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.7e-05,0.0,4929.917835437871,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.152256,0.0,0.0,1.0,0.29729226787623986,0.29729226787623986,n/a,2026-09-03,2026-09-03,,2.974513,,,,
TEM,SHORT,0.2842911630591568,2.8429116305915683,3.96,3.5695,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,POSITIVE,trend_continuation,5175927.57,64.37,75.0,40.0,16.46,37.89,273445.0,138084.0,0.505,160728.0,64144.0,186657.0,24.5,0.69,0.0,0.73,1.0,1.4,0.77,0.06,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,2.1807173519088172e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369365,0.0,0.0,1.0,0.2842911630591568,0.2842911630591568,n/a,2026-09-03,2026-09-03,,3.225589,,,,
FTNT,SHORT,0.279709572158269,2.79709572158269,4.99,4.0955,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,resistance_ema_confluence,-840132.5,156.77,170.0,155.0,8.43,1.14,84742.0,95400.0,1.126,66609.0,13669.0,99864.0,44.8,0.436,0.0,0.86,1.0,1.6,1.52,0.01,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0007640580327073947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46026,0.0,0.0,1.0,0.279709572158269,0.279709572158269,n/a,2026-09-03,2026-09-03,,2.911917,,,,
ARM,SHORT,0.2673317151529828,2.673317151529828,5.58,4.6307,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,8.1,NEGATIVE,ema_rally,-13443294.51,250.83,320.0,200.0,27.58,20.26,385019.0,421362.0,1.094,211489.0,135268.0,459624.0,36.0,0.613,1.62,0.98,1.0,1.2,0.32,0.46,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.516850723113053e-12,,0,1,0.0,0.228909,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116051,0.0,0.0,1.0,0.2673317151529828,0.2673317151529828,n/a,2026-09-03,2026-09-03,,37.664053,,,,
ITT,SHORT,0.260300832421437,2.60300832421437,3.59,4.0185,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,retest_and_confirm,-5416483.77,203.16,220.0,190.0,8.19,6.57,3544.0,12566.0,3.546,12935.0,2966.0,209.0,27.4,0.308,0.0,0.89,0.76,1.4,0.55,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,1.4049613155837394e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.260300832421437,0.260300832421437,n/a,2026-09-03,2026-09-03,,,,,,
EWY,SHORT,0.256819753103888,2.56819753103888,1.9,3.1341,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-13345077.82,186.72,200.0,150.0,7.13,19.65,626407.0,552273.0,0.882,369106.0,248951.0,560623.0,13.0,0.424,0.0,0.45,1.0,0.0,0.07,0.39,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,2.9762550243751544e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.30668,0.0,0.0,1.0,0.256819753103888,0.256819753103888,n/a,2026-09-03,2026-09-03,,28.352941,,,,
XLV,SHORT,0.2408945324077215,2.408945324077215,4.58,3.4585,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,POSITIVE,trend_continuation,1625638.69,171.5,180.0,70.0,4.97,59.18,269118.0,393955.0,1.464,203763.0,37465.0,421845.0,9.9,0.148,0.0,0.87,1.0,1.4,1.13,0.17,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,2.6910042552486926e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.698962,0.0,0.0,1.0,0.2408945324077215,0.2408945324077215,n/a,2026-09-03,2026-09-03,,24.285714,,,,
VOO,SHORT,0.23989688596183845,2.3989688596183845,3.64,3.4315,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,ema_rally,-1000952.06,,720.0,670.0,1.71,5.35,65960.0,46311.0,0.702,43228.0,12700.0,56343.0,0.8,0.118,0.0,0.75,1.0,1.2,0.54,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6.519325540359075e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.23989688596183845,0.23989688596183845,n/a,2026-09-03,2026-09-03,,25.714286,,,,
IWM,SHORT,0.22586325029874044,2.258632502987404,3.5,2.9993,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,NEGATIVE,ema_rally,-2877949179.79,295.46,300.0,290.0,1.53,1.85,2989858.0,7401837.0,2.476,3764708.0,1193137.0,5433850.0,0.2,0.161,0.0,0.82,1.0,1.2,0.23,0.26,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,361601.5493262331,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.558325,0.0,0.0,1.0,0.22586325029874044,0.22586325029874044,n/a,2026-09-03,2026-09-03,,4.116883,,,,
MCD,SHORT,0.2210586760957576,2.2105867609575762,5.98,4.1993,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEGATIVE,trend_continuation,-63817866.98,256.73,300.0,250.0,16.85,2.62,197626.0,128418.0,0.65,107628.0,62924.0,155492.0,29.8,0.201,1.88,0.64,0.0,1.4,1.82,0.24,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2e-06,0.0,4.5917837705284565e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456415,0.0,0.0,1.0,0.2210586760957576,0.2210586760957576,n/a,2026-09-03,2026-09-03,,3.194332,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,4.52,3.215,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,83710868.91,62.67,65.0,50.0,3.71,20.22,1028182.0,1277858.0,1.243,468556.0,278477.0,1559007.0,9.3,0.206,0.0,0.93,1.0,1.4,0.96,0.23,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,7.151366101824324e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-09-03,2026-09-03,,1.132474,,,,
