ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AMD,LONG,0.2672766599205881,2.6727665992058807,3.13,3.7554,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_pullback,-50973329.6,,500.0,400.0,7.15,14.28,1454113.0,1699859.0,1.169,712786.0,598659.0,1842527.0,32.0,0.556,0.0,0.69,0.94,1.2,0.18,0.11,False,default,2.5,False,4,1.0,25.534169316349157,6e-06,2e-06,1007479.1051369662,39456.11437971832,16.091999,1,1,0.001108,0.016836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.305333,0.222782,0.0,0.0,1.0,0.2672766599205881,0.2672766599205881,n/a,2026-08-07,2026-08-07,,63.627688,,,,
LRCX,LONG,0.2520002007124923,2.5200020071249227,4.78,3.834,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.7,POSITIVE,support_ema_confluence,54236.8,310.24,400.0,240.0,28.93,22.64,294275.0,326924.0,1.111,188114.0,130573.0,302512.0,47.6,0.649,0.0,0.99,1.0,1.6,1.11,0.08,False,default,2.5,False,2,1.0,52.897922482743006,6e-06,2e-06,0.0055276182092133365,0.00010449594142410078,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.2520002007124923,0.2520002007124923,n/a,2026-08-07,2026-08-07,,1.260289,,,,
FLEX,LONG,0.5180463435159021,5.18046343515902,4.13,4.9892,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,150.0,115.0,22.92,5.76,50229.0,37810.0,0.753,43933.0,22770.0,21336.0,68.3,0.686,0.0,0.97,1.0,1.4,0.76,0.0,False,default,2.5,False,7,0.7,99.0,9.4e-05,8e-06,6.363043492476902e-08,2.4256793140209483e-24,43.341398,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0,0.5180463435159021,0.5180463435159021,n/a,2026-08-07,2026-08-07,,3.057292,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,4.24,4.8246,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.1,NEUTRAL,unknown,,,65.0,50.0,11.63,14.13,23670.0,5470.0,0.231,13843.0,3614.0,11683.0,99.4,0.54,1.97,0.62,1.0,0.0,0.64,0.0,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,3.6436182601922776e-08,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
SIRI,LONG,0.4790784755805748,4.790784755805748,2.82,4.4414,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,POSITIVE,ema_pullback,10816869.54,28.51,33.0,13.0,15.75,54.4,281649.0,97779.0,0.347,63334.0,159368.0,156726.0,59.1,0.36,0.0,0.37,1.0,1.2,0.12,0.13,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,4.734125511190934,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.4790784755805748,0.4790784755805748,n/a,2026-08-07,2026-08-07,,,,,,
CROX,LONG,0.44707062037545475,4.470706203754547,4.36,4.6434,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,ema_pullback,,,135.0,120.0,1.69,9.61,21942.0,22867.0,1.042,7806.0,17636.0,19367.0,45.2,0.45,1.56,0.95,0.37,1.2,0.13,0.15,False,default,2.5,False,1,0.7,99.0,0.00011,0.0,2.4328089349035494e-66,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.44707062037545475,0.44707062037545475,n/a,2026-08-07,2026-08-07,,,,,,
SMTC,LONG,0.390904309019998,3.90904309019998,4.2,4.4345,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,ema_pullback,,,140.0,40.0,6.19,69.66,58951.0,44483.0,0.755,15301.0,31291.0,56842.0,72.6,0.95,0.0,0.91,1.0,1.2,1.09,0.0,False,default,2.5,False,2,1.0,99.0,9.4e-05,0.0,0.0010417862290579235,0.0,34.307692,0,0,0.422703,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422505,0.0,0.0,0.0,1.0,0.390904309019998,0.390904309019998,n/a,2026-08-07,2026-08-07,,,,,,
MOD,LONG,0.34652448524722695,3.4652448524722694,3.84,4.2646,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,300.0,160.0,50.25,19.87,23271.0,12280.0,0.528,22995.0,3165.0,9391.0,26.9,0.701,0.0,0.69,1.0,1.0,1.11,0.03,False,default,2.5,False,1,1.0,99.0,6e-05,0.0,0.0009988471173681542,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.34652448524722695,0.34652448524722695,n/a,2026-08-07,2026-08-07,,,,,,
ECHO,LONG,0.324964507484811,3.24964507484811,4.56,4.4128,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEGATIVE,trend_continuation,-6763210.66,89.07,150.0,85.0,68.39,4.58,409028.0,205531.0,0.502,100849.0,155415.0,358295.0,0.0,0.515,0.0,0.89,1.0,1.4,1.27,0.0,False,default,2.5,False,2,0.7,1.866888078016354,4.6e-05,2.5e-05,7.02940644284501e-23,3.7653068363444937e-23,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.324964507484811,0.324964507484811,n/a,2026-08-07,2026-08-07,,175.0,,,,
OSCR,LONG,0.2948778238065405,2.9487782380654046,6.12,4.1504,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,retest_and_confirm,2345488.99,28.08,40.0,25.0,42.4,11.0,355472.0,165121.0,0.465,81311.0,64897.0,374385.0,7.9,0.631,1.84,0.74,0.91,1.4,0.94,0.29,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,3.4569491969499014e-05,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.2948778238065405,0.2948778238065405,n/a,2026-08-07,2026-08-07,,,,,,
QQQ,LONG,0.2759112375314326,2.759112375314326,5.88,4.6036,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEGATIVE,trend_continuation,-3255500878.6,,800.0,660.0,11.28,8.19,5136009.0,6153511.0,1.198,3237210.0,2809132.0,5243178.0,25.8,0.199,1.79,0.83,0.68,1.4,1.04,0.15,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,9566.027400134764,0.0,50.0,0,0,0.475735,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.575533,0.0,0.0,0.0,1.0,0.2759112375314326,0.2759112375314326,n/a,2026-08-07,2026-08-07,,2.146444,,,,
SNDK,LONG,0.2737917778794239,2.737917778794239,4.12,3.245,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,POSITIVE,trend_continuation,18001740.85,1267.65,1600.0,250.0,26.23,80.28,420341.0,500362.0,1.19,266721.0,135228.0,518754.0,3.0,0.871,0.0,0.74,1.0,1.4,0.75,0.23,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,1744656.9016982547,0.0,2.694118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.230537,0.0,0.0,0.0,1.0,0.2737917778794239,0.2737917778794239,n/a,2026-08-07,2026-08-07,,,,,,
META,LONG,0.24732788276732912,2.4732788276732913,5.2,4.5366,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.7,NEGATIVE,trend_continuation,-682968.88,605.12,750.0,500.0,23.84,17.44,2252568.0,973009.0,0.432,643769.0,630823.0,1950985.0,50.0,0.344,0.0,0.86,1.0,1.4,1.58,0.36,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,35.340757642389065,0.0006947608921640136,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,1.0,0.24732788276732912,0.24732788276732912,n/a,2026-08-07,2026-08-07,,2.288,,,,
EWY,LONG,0.2453090097762244,2.453090097762244,4.7,4.2765,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEGATIVE,trend_continuation,-3939660.01,,220.0,120.0,31.75,28.14,633539.0,691784.0,1.092,542641.0,310450.0,472232.0,43.8,0.548,0.0,1.0,1.0,1.4,1.18,0.12,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,69.721771658678,0.0,13.360656,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1467,0.0,0.0,0.0,1.0,0.2453090097762244,0.2453090097762244,n/a,2026-08-07,2026-08-07,,,,,,
PVLA,SHORT,0.5065163738543761,5.065163738543761,4.46,4.3706,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,2.5,NEUTRAL,bounce_and_fail,,,165.0,150.0,7.16,2.58,2371.0,532.0,0.224,2259.0,48.0,596.0,0.0,0.514,0.0,0.72,1.0,1.0,1.39,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.00016,0.0,3.4327617755514485e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.274187,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,1000.0,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,1.51,4.017,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,75.0,55.0,10.14,19.23,7378.0,10884.0,1.475,4683.0,12367.0,1212.0,0.5,0.441,0.0,0.33,1.0,0.0,0.07,0.11,False,default,2.5,False,1,0.7,0.0,0.0,0.000508,0.0,1.8657831994576417e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-07,2026-08-07,,3000.0,,,,
WRBY,SHORT,0.4695352541226895,4.695352541226895,4.45,4.8027,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,77.3,11.35,74693.0,19874.0,0.266,15247.0,14056.0,65264.0,14.3,0.639,0.0,0.69,0.43,1.6,1.73,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000178,0.0,1.3642905468702232e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4695352541226895,0.4695352541226895,n/a,2026-08-07,2026-08-07,,6.103659,,,,
ONTO,SHORT,0.4292166628424467,4.292166628424467,3.24,4.3381,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,resistance_ema_confluence,,,450.0,200.0,45.86,35.17,14366.0,6978.0,0.486,7779.0,6836.0,6729.0,62.5,0.749,0.0,0.62,0.57,1.6,0.27,0.18,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,292941.194637104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.562028,0.0,0.0,1.0,0.4292166628424467,0.4292166628424467,n/a,2026-08-07,2026-08-07,,3.862069,,,,
MNST,SHORT,0.4210387802587215,4.210387802587215,6.22,4.7512,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.9,NEUTRAL,retest_and_confirm,,,110.0,45.0,140.96,1.42,40080.0,32024.0,0.799,22328.0,18688.0,31088.0,28.2,0.24,1.85,0.52,1.0,1.4,1.37,0.09,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.4817790099965884e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.4210387802587215,0.4210387802587215,n/a,2026-08-07,2026-08-07,,1.918367,,,,
W,SHORT,0.3872287356794536,3.872287356794536,4.7,4.5261,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,105.0,65.0,1.25,37.32,89218.0,101095.0,1.133,43098.0,25101.0,122114.0,13.2,0.564,0.0,0.54,1.0,1.4,1.76,0.0,False,default,2.5,False,3,0.7,4.393315955980096,2.3e-05,0.000128,756.6853075694981,86.11778838026808,13.076923,0,0,0.0,0.451011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.373467,0.0,0.0,1.0,0.3872287356794536,0.3872287356794536,n/a,2026-08-07,2026-08-07,,3.226131,,,,
AKAM,SHORT,0.3837959921035319,3.837959921035319,4.95,4.784,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,ema_rally,,,120.0,100.0,1.05,15.79,141415.0,78225.0,0.553,50132.0,29899.0,139609.0,38.2,0.493,1.6,0.96,0.45,1.2,0.75,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,445853.81672816514,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.626062,0.0,0.0,1.0,0.3837959921035319,0.3837959921035319,n/a,2026-08-07,2026-08-07,,10.8125,,,,
AEM,SHORT,0.36666348750838357,3.666634875083836,0.58,3.2873,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,unknown,,,200.0,150.0,9.45,17.92,111214.0,70977.0,0.638,43040.0,37441.0,101710.0,36.4,0.448,0.0,0.0,0.3,0.0,0.06,0.22,True,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,641225.2002442577,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.561609,0.0,0.0,1.0,0.36666348750838357,0.36666348750838357,n/a,2026-08-07,2026-08-07,,24.857143,,,,
ZM,SHORT,0.34592515068106944,3.4592515068106944,1.23,2.9586,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,unknown,2643152.8,106.41,110.0,80.0,3.37,24.82,209059.0,102092.0,0.488,52503.0,73586.0,185062.0,78.8,0.548,0.0,0.0,1.0,0.0,0.23,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,372449.90363840474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.508472,0.0,0.0,1.0,0.34592515068106944,0.34592515068106944,n/a,2026-08-07,2026-08-07,,5.962687,,,,
ROKU,SHORT,0.32726706464745814,3.272670646474581,2.8,3.5963,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,160.0,30.0,5.63,80.19,52441.0,52700.0,1.005,11531.0,26307.0,67303.0,1.4,0.177,0.0,0.05,1.0,1.0,0.56,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.3401483674379975e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32726706464745814,0.32726706464745814,n/a,2026-08-07,2026-08-07,,1.416337,,,,
SQQQ,SHORT,0.32288900597822723,3.2288900597822723,5.42,4.1804,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,POSITIVE,trend_continuation,8685272.38,38.09,40.0,30.0,5.03,21.23,256904.0,102118.0,0.397,142096.0,101947.0,114979.0,27.0,0.594,1.77,0.8,0.18,1.4,1.01,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,266270.0495069556,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.217768,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-08-07,2026-08-07,,4852.0,,,,
COHR,SHORT,0.3136004952590678,3.136004952590678,3.92,4.144,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.0,NEUTRAL,unknown,,,400.0,240.0,23.31,26.01,101394.0,130754.0,1.29,81058.0,68799.0,82291.0,49.4,0.912,0.0,0.86,0.95,0.0,1.63,0.48,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,823027.4096588888,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.577246,0.0,0.0,1.0,0.3136004952590678,0.3136004952590678,n/a,2026-08-07,2026-08-07,,3.527638,,,,
HUBS,SHORT,0.2941515894751383,2.941515894751383,4.27,4.2118,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,resistance_ema_confluence,,,230.0,180.0,4.67,18.09,31682.0,35268.0,1.113,28847.0,13937.0,24166.0,45.2,0.702,0.0,0.97,0.49,1.6,1.05,0.16,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,8.144541466785464e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2941515894751383,0.2941515894751383,n/a,2026-08-07,2026-08-07,,3.831169,,,,
MCHP,SHORT,0.2554271645836623,2.5542716458366233,5.57,4.1881,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,POSITIVE,trend_continuation,8723618.72,82.15,85.0,72.5,3.49,11.73,327828.0,208548.0,0.636,72414.0,188425.0,275537.0,35.2,0.489,1.66,0.86,1.0,1.4,0.65,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.0005424439030853353,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2554271645836623,0.2554271645836623,n/a,2026-08-07,2026-08-07,,3.0,,,,
ELF,SHORT,0.2513089991163653,2.513089991163653,2.97,3.0675,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,115.0,55.0,21.8,41.75,87551.0,46226.0,0.528,56872.0,25679.0,51226.0,8.7,0.554,0.0,0.2,1.0,1.0,0.77,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,5.5987203555516785e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2513089991163653,0.2513089991163653,n/a,2026-08-07,2026-08-07,,1.876712,,,,
RMBS,LONG,0.4020938687704168,4.020938687704168,3.62,4.4365,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_pullback,,,150.0,80.0,55.15,17.25,33061.0,27180.0,0.822,35714.0,7645.0,16882.0,40.1,0.743,0.0,0.85,1.0,1.2,0.57,0.0,False,default,2.5,False,2,1.0,99.0,0.00011,0.0,1.8583948011446207e-08,0.0,2.518829,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.518296,0.0,0.0,0.0,1.0,0.4020938687704168,0.4020938687704168,n/a,2026-08-10,2026-08-10,,,,,,
CORZ,LONG,0.29250321507454946,2.9250321507454946,1.82,3.0085,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,2006495.37,19.74,30.0,19.0,52.17,3.63,1039754.0,524550.0,0.504,372681.0,593325.0,598298.0,0.0,0.673,0.0,0.57,0.95,0.0,0.16,0.14,False,default,2.5,False,1,1.0,99.0,0.000162,0.0,0.003711212296057254,0.0,1.026278,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116432,0.0,0.0,0.0,1.0,0.29250321507454946,0.29250321507454946,n/a,2026-08-10,2026-08-10,,,,,,
CCJ,LONG,0.13016739443744385,1.3016739443744385,4.53,3.3498,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-12656450.52,98.45,110.0,80.0,11.73,18.74,182351.0,225666.0,1.238,115511.0,146748.0,145758.0,6.5,0.464,0.0,0.46,1.0,1.4,1.67,0.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,295131.92024144117,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058554,0.0,0.0,0.0,1.0,0.13016739443744385,0.13016739443744385,n/a,2026-08-10,2026-08-10,,,,,,
FFIV,SHORT,0.5392082213664696,5.392082213664696,3.4,5.116,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_rally,,,480.0,360.0,15.4,13.45,7269.0,6182.0,0.85,5987.0,3230.0,4234.0,49.1,0.378,0.0,0.75,1.0,1.2,0.41,0.05,False,default,2.5,False,1,0.7,0.0,0.0,3.3e-05,0.0,697002.4770267736,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.2e-05,0.0,0.720931,0.0,0.0,1.0,0.5392082213664696,0.5392082213664696,n/a,2026-08-10,2026-08-10,,1.082474,,,,
TSEM,SHORT,0.4173296141835376,4.173296141835376,3.44,4.6586,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEUTRAL,resistance_ema_confluence,,,300.0,180.0,18.11,29.13,45393.0,32934.0,0.726,26947.0,32672.0,18708.0,44.3,0.853,0.0,0.69,0.58,1.6,0.42,0.16,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,35.05539423619553,0.04197256419512404,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.4173296141835376,0.4173296141835376,n/a,2026-08-10,2026-08-10,,4.016987,,,,
QXO,SHORT,0.31250060507462823,3.1250060507462822,5.75,3.8075,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.6,POSITIVE,ema_rally,4012630.16,15.62,25.0,15.0,60.15,3.91,435729.0,121987.0,0.28,148526.0,69298.0,339892.0,82.0,0.65,1.85,0.69,0.91,1.2,1.08,0.02,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,1.2484526298436923e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31250060507462823,0.31250060507462823,n/a,2026-08-10,2026-08-10,,1.856342,,,,
CVNA,SHORT,0.2948245813206245,2.948245813206245,3.79,4.0111,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,pullback_to_resistance,-17684.14,,120.0,50.0,68.07,29.97,630460.0,545269.0,0.865,342432.0,178371.0,654926.0,18.0,0.565,0.0,0.62,0.81,1.4,0.89,0.07,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,1.5292111939970988e-07,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2948245813206245,0.2948245813206245,n/a,2026-08-10,2026-08-10,,12.692689,,,,
