ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SPY,SHORT,0.21324569584779424,2.1324569584779423,3.33,3.1452,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,bounce_and_fail,1963532699.56,753.32,800.0,550.0,6.2,26.99,6061013.0,12413730.0,2.048,6861032.0,5910566.0,5703145.0,23.0,0.135,0.0,0.68,1.0,1.0,0.45,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,475356.9222532165,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.305997,0.0,0.0,1.0,0.21324569584779424,0.21324569584779424,n/a,2026-07-15,2026-07-15,False,1.604968,,,,
SKHY,SHORT,0.2035290500808014,2.035290500808014,0.0,1.2212,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,2.7959941825709564,1e-06,0.0,37240.1354520082,26638.206677358226,,1,0,0.398355,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.376284,0.253779,0.0,0.0,,,,,,,False,,,,,
V,SHORT,0.10338739971285149,1.033873997128515,1.91,1.9299,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,29112906.04,357.45,360.0,320.0,0.69,10.49,230771.0,241557.0,1.047,121428.0,118763.0,232137.0,76.3,0.264,0.0,0.39,1.0,0.0,0.31,0.21,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,983722.1651282731,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.516949,0.0,0.0,1.0,0.10338739971285149,0.10338739971285149,n/a,2026-07-15,2026-07-15,False,,,,,
FRMI,LONG,0.3242394032865654,3.242394032865654,1.57,3.2922,watchlist_reeval_failed,"momentum_aligned, not_extended","confirmation_volume, continuation_pattern, room_to_target, trend_aligned",6.0,POSITIVE,unknown,868478.79,6.58,10.0,6.0,51.86,8.88,629883.0,176290.0,0.28,212408.0,239589.0,354176.0,56.7,1.463,0.0,0.56,0.03,0.0,0.82,0.16,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,9.275766074435368e-23,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.3242394032865654,0.3242394032865654,n/a,2026-07-10,2026-07-10,,,,,,
WDC,LONG,0.31101302233840644,3.1101302233840644,3.05,3.6101,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,ema_pullback,-658382.67,517.22,650.0,90.0,25.64,82.6,179366.0,302452.0,1.686,190568.0,86408.0,204842.0,96.7,1.072,0.0,0.53,1.0,1.2,0.09,0.22,False,default,2.5,False,5,1.0,3.3335878368505377e-07,1.6e-05,1.1e-05,1.8630803789072285e-05,37.25876283228832,5.121704,1,0,0.314673,0.098922,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078983,0.012634,0.0,0.0,1.0,0.31101302233840644,0.31101302233840644,n/a,2026-07-10,2026-07-10,,2.868548,,,,
BURL,LONG,0.24137453048677499,2.4137453048677497,5.7,4.2169,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEUTRAL,trend_continuation,,,400.0,270.0,16.47,21.39,7602.0,30362.0,3.994,24872.0,9505.0,3587.0,30.7,0.352,1.62,0.66,0.07,1.4,1.95,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,6.661576135612833e-16,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.24137453048677499,0.24137453048677499,n/a,2026-07-10,2026-07-10,,,,,,
KOD,LONG,0.676516373854376,6.765163738543761,5.99,6.6796,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,45.0,35.0,9.34,14.96,14957.0,5651.0,0.378,2058.0,9238.0,9312.0,53.6,1.057,1.82,0.83,0.69,1.4,1.13,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,0.000381,0.0,355006.8999783436,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.146037,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-10,2026-07-10,,,,,,
NXE,LONG,0.521516373854376,5.21516373854376,3.68,5.1716,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEUTRAL,trend_continuation,,,15.0,9.0,62.95,2.23,117182.0,105526.0,0.901,36654.0,63150.0,122904.0,39.0,0.661,0.0,0.62,1.0,1.4,0.61,0.05,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,4.101180502174831e-65,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255265,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-10,2026-07-10,,,,,,
CSX,LONG,0.5065163738543761,5.065163738543761,5.25,4.9076,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,NEUTRAL,trend_continuation,,,50.0,32.5,1.38,34.1,135086.0,89075.0,0.659,71026.0,49735.0,103400.0,64.4,0.27,2.06,0.76,0.27,1.4,0.69,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,4.1e-05,0.0,3.26794726981805e-58,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-10,2026-07-10,,,,,,
UNP,LONG,0.3259770453807103,3.259770453807103,5.91,4.1229,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,NEUTRAL,trend_continuation,,,290.0,240.0,0.61,16.74,61287.0,37465.0,0.611,18984.0,43238.0,36530.0,88.8,0.289,2.44,0.62,0.06,1.4,1.36,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,1.5074084164414816e-49,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3259770453807103,0.3259770453807103,n/a,2026-07-10,2026-07-10,,,,,,
AR,LONG,0.2038613785734483,2.038613785734483,3.37,3.4303,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,pullback_to_support,,,36.0,30.0,7.75,10.21,89410.0,129600.0,1.45,40738.0,132008.0,46264.0,57.3,0.421,0.0,0.59,0.66,1.4,0.72,0.0,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,5.929833279501007e-50,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096774,0.0,0.0,0.0,1.0,0.2038613785734483,0.2038613785734483,n/a,2026-07-10,2026-07-10,,,,,,
LYFT,SHORT,0.2716087863172624,2.716087863172624,1.44,2.53,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,4141085.47,16.11,17.0,12.0,5.17,25.77,357087.0,226414.0,0.634,92006.0,73968.0,417527.0,73.1,0.67,0.0,0.29,1.0,0.0,0.02,0.12,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.6349058344115822e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.2716087863172624,0.2716087863172624,n/a,2026-07-10,2026-07-10,,2.722132,,,,
MU,SHORT,0.2683470135994213,2.683470135994213,5.36,4.2497,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEGATIVE,retest_and_confirm,-1556589.25,904.97,1200.0,300.0,32.46,66.88,1651141.0,2129294.0,1.29,1409853.0,667503.0,1703079.0,83.6,0.981,0.0,0.59,1.0,1.4,1.87,0.51,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,472985.1876164706,125.875,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.766607,0.0,0.0,1.0,0.2683470135994213,0.2683470135994213,n/a,2026-07-10,2026-07-10,,3.482759,,,,
SMH,SHORT,0.2246587075956456,2.246587075956456,5.38,4.0573,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.6,NEGATIVE,retest_and_confirm,-7284604.02,,700.0,400.0,19.68,31.61,669587.0,1718658.0,2.567,1066474.0,795106.0,526665.0,95.2,0.558,0.0,0.71,1.0,1.4,1.81,0.45,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,1579.6525191400203,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.046272,0.0,0.0,1.0,0.2246587075956456,0.2246587075956456,n/a,2026-07-10,2026-07-10,,3.622951,,,,
CPNG,LONG,0.41840950307430597,4.18409503074306,5.83,4.821,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,POSITIVE,trend_continuation,8582676.39,17.91,25.0,15.0,39.63,16.22,579831.0,129967.0,0.224,124887.0,231734.0,353177.0,98.2,0.652,1.6,0.97,1.0,1.4,0.55,0.3,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.7243573621354023e-51,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.41840950307430597,0.41840950307430597,n/a,2026-07-13,2026-07-13,,,,,,
TWLO,LONG,0.3467732260168185,3.4677322601681846,5.62,4.2399,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.1,NEUTRAL,trend_continuation,,,220.0,130.0,3.09,39.08,50233.0,32117.0,0.639,23299.0,23094.0,35957.0,98.5,0.795,2.01,0.9,0.72,1.4,0.55,0.05,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,0.016023186739987417,0.0,4.297649,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.3467732260168185,0.3467732260168185,n/a,2026-07-13,2026-07-13,,,,,,
NFLX,LONG,0.3026228192415328,3.026228192415328,4.49,4.2401,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-24567754.58,,100.0,5.0,34.64,93.27,3319064.0,2656831.0,0.8,1202818.0,1261450.0,3511627.0,98.8,0.494,0.0,0.75,1.0,1.4,1.16,0.18,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,1306426.8464883438,0.0,1.782039,0,0,0.388335,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.414331,0.0,0.0,0.0,1.0,0.3026228192415328,0.3026228192415328,n/a,2026-07-13,2026-07-13,,,,,,
MU,LONG,0.26747140515737766,2.6747140515737766,5.09,4.0644,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.0,NEGATIVE,ema_pullback,-1556589.25,904.97,1200.0,300.0,32.46,66.88,1651141.0,2129294.0,1.29,1409853.0,667503.0,1703079.0,83.6,0.981,1.65,0.59,1.0,1.2,0.13,0.51,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,4409726.095059862,0.0,125.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.479338,0.0,0.0,0.0,1.0,0.26747140515737766,0.26747140515737766,n/a,2026-07-13,2026-07-13,,,,,,
CRM,LONG,0.26488452351084135,2.6488452351084133,4.96,4.0524,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.2,POSITIVE,support_ema_confluence,15299452.93,169.44,200.0,160.0,17.97,5.63,562981.0,392679.0,0.697,226353.0,309417.0,419890.0,61.5,0.455,0.0,0.78,0.97,1.6,1.6,0.02,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,261142.88029900388,0.0,1.537104,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045488,0.0,0.0,0.0,1.0,0.26488452351084135,0.26488452351084135,n/a,2026-07-13,2026-07-13,,,,,,
SOFI,LONG,0.2497299904016859,2.497299904016859,5.87,3.8296,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.1,POSITIVE,ema_pullback,28947847.05,18.23,20.0,15.0,9.53,17.85,2885595.0,1340779.0,0.465,1047765.0,922785.0,2255824.0,89.9,0.699,2.01,0.86,1.0,1.2,0.54,0.25,False,default,2.5,False,3,1.0,3.3908577181028645e-12,6.5e-05,2.4e-05,2.0799879303108345e-52,3.067052797889965e-41,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2497299904016859,0.2497299904016859,n/a,2026-07-13,2026-07-13,,17.751711,,,,
W,SHORT,0.4760066376521043,4.760066376521043,1.66,3.958,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,100.0,70.0,7.15,24.99,86063.0,91456.0,1.063,38376.0,32013.0,107130.0,75.7,0.769,0.0,0.58,1.0,0.0,0.06,0.02,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,627680.1644494868,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.8e-05,0.0,0.753291,0.0,0.0,1.0,0.4760066376521043,0.4760066376521043,n/a,2026-07-13,2026-07-13,,18.916667,,,,
NKE,SHORT,0.3357483897072969,3.357483897072969,5.06,4.4567,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,POSITIVE,trend_continuation,288908.95,43.43,50.0,40.0,15.01,7.99,1083772.0,795918.0,0.734,316668.0,390708.0,1172314.0,43.7,0.361,1.52,0.94,0.1,1.4,1.03,0.07,False,default,2.5,False,2,1.0,0.0,0.0,2.8e-05,0.0,198.46944984330702,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3357483897072969,0.3357483897072969,n/a,2026-07-13,2026-07-13,,1.753258,,,,
CBRS,SHORT,0.24672083038855797,2.4672083038855797,6.05,4.3886,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,500.0,115.0,165.31,38.98,138298.0,81788.0,0.591,112730.0,49550.0,57806.0,35.5,1.067,1.56,0.86,0.23,1.4,1.86,0.15,False,sustained_trend,5.0,False,2,1.0,1.052326711574663e-05,3.4e-05,5.4e-05,1.5290990818068857e-16,1.4530649702113882e-11,4.729167,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1e-05,0.394738,0.0,0.0,1.0,0.24672083038855797,0.24672083038855797,n/a,2026-07-13,2026-07-13,,1.439516,,,,
AMD,SHORT,0.23351746769016277,2.3351746769016275,5.87,4.1886,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,flag_breakdown,-8252450.21,518.91,600.0,200.0,15.46,61.51,1432422.0,1585688.0,1.107,694349.0,619015.0,1704746.0,100.0,0.872,0.0,0.91,1.0,1.6,1.8,0.56,False,default,2.5,False,2,1.0,6.795027317918317,0.0,1e-06,6.022873681670191,0.8863648959567866,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.393839,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-13,2026-07-13,,29.2,,,,
QUBT,LONG,0.4383217717305724,4.383217717305724,3.19,4.8286,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,pullback_to_support,-382771.77,8.1,10.0,8.0,23.46,1.23,298988.0,211460.0,0.707,167211.0,99136.0,244101.0,39.9,0.933,0.0,0.44,1.0,1.4,0.25,0.1,False,default,2.5,False,3,1.0,99.0,0.001013,0.000338,1.8577234637098303e-45,4.4575877231696385e-49,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.4383217717305724,0.4383217717305724,n/a,2026-07-13,2026-07-13,,174.820513,,,,
VRT,LONG,0.29761241441756775,2.9761241441756776,3.53,3.6671,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEGATIVE,support_ema_confluence,-3481343.8,,330.0,210.0,11.3,29.17,212027.0,220735.0,1.041,123662.0,111684.0,197416.0,97.2,0.819,0.0,0.68,1.0,1.6,0.07,0.17,False,default,2.5,False,7,1.0,5.373222912642217,7.9e-05,1.7e-05,0.07070339071004138,0.009868852250251308,4.547104,0,2,0.033196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.829517,0.157687,0.0,0.0,1.0,0.29761241441756775,0.29761241441756775,n/a,2026-07-13,2026-07-13,,7.391207,,,,
HUT,LONG,0.2901162443846981,2.9011624438469807,3.23,3.3196,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEGATIVE,ema_pullback,-201273.44,98.34,100.0,75.0,1.91,23.57,170283.0,93293.0,0.548,98695.0,63886.0,100995.0,73.9,1.082,0.0,0.64,1.0,1.2,0.28,0.11,False,default,2.5,False,2,0.7,99.0,6.4e-05,0.0,4.649719452743022,0.0,6.819701,0,0,0.423586,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319479,0.0,0.0,0.0,1.0,0.2901162443846981,0.2901162443846981,n/a,2026-07-13,2026-07-13,,,,,,
LRCX,SHORT,0.33425918381304826,3.3425918381304824,5.01,4.3743,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,retest_and_confirm,-20239969.51,,400.0,300.0,20.76,9.43,290859.0,345306.0,1.187,190049.0,180473.0,265643.0,99.2,0.952,0.0,0.67,1.0,1.4,1.8,0.14,False,default,2.5,False,3,1.0,0.0,0.0,6e-06,0.0,9.859880782076689e-12,,0,0,0.0,0.566154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388506,0.0,0.0,1.0,0.33425918381304826,0.33425918381304826,n/a,2026-07-13,2026-07-13,,9.88189,,,,
XOM,SHORT,0.26405381089114166,2.6405381089114166,5.89,4.1073,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,retest_and_confirm,65860550.07,142.1,150.0,130.0,5.56,8.51,614414.0,405112.0,0.659,240868.0,236932.0,541726.0,56.2,0.294,1.64,0.9,1.0,1.4,0.88,0.07,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2874741.817732627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.469811,0.0,0.0,1.0,0.26405381089114166,0.26405381089114166,n/a,2026-07-13,2026-07-13,,2.140254,,,,
COP,SHORT,0.23967678098620568,2.3967678098620566,6.48,4.3624,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,POSITIVE,retest_and_confirm,4880044.06,109.69,115.0,95.0,4.85,13.39,185917.0,124935.0,0.672,65598.0,82729.0,162525.0,54.4,0.324,1.68,1.0,1.0,1.4,1.32,0.08,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,2.362251222290378e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23967678098620568,0.23967678098620568,n/a,2026-07-13,2026-07-13,,2.904348,,,,
TRIP,LONG,0.722627484965487,7.22627484965487,6.32,6.2291,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,POSITIVE,trend_continuation,1577927.13,14.55,15.0,8.0,2.99,45.07,167339.0,108213.0,0.647,43024.0,51561.0,180967.0,98.8,0.701,2.51,0.67,0.0,1.4,1.73,0.01,False,sustained_trend,5.0,False,3,1.0,99.0,0.001182,0.0,118096.57047146019,0.0,33.506542,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.8e-05,0.0,0.360029,0.0,0.0,0.0,1.0,0.722627484965487,0.722627484965487,n/a,2026-07-13,2026-07-13,,,,,,
EXE,LONG,0.5687385960765983,5.687385960765983,3.02,5.1297,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.9,NEUTRAL,unknown,,,95.0,80.0,8.29,8.81,136485.0,112676.0,0.826,73018.0,112760.0,63383.0,64.4,0.347,0.0,0.77,1.0,0.0,1.08,0.16,False,default,2.5,False,5,1.0,99.0,0.00042,0.0,0.00016147782463756785,0.0,65.701487,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5687385960765983,0.5687385960765983,n/a,2026-07-13,2026-07-13,,,,,,
FIGR,LONG,0.48830206741158744,4.883020674115874,3.79,5.1185,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,retest_and_confirm,,,40.0,30.0,29.41,2.94,80924.0,30432.0,0.376,20386.0,54558.0,36412.0,58.7,0.919,0.0,0.97,0.5,1.4,0.82,0.1,False,default,2.5,False,2,1.0,99.0,0.000256,0.0,1.8815148573280213e-41,0.0,4.744088,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.48830206741158744,0.48830206741158744,n/a,2026-07-13,2026-07-13,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.74,5.406,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,115.0,80.0,13.77,20.86,13682.0,11008.0,0.805,1392.0,13013.0,10285.0,71.2,0.35,2.13,0.6,0.0,1.4,1.61,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,3.5281315179606706e-59,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-13,2026-07-13,,,,,,
OKLO,LONG,0.45277366522679446,4.5277366522679445,1.78,4.5179,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-3853480.65,,90.0,45.0,99.03,0.49,434688.0,255307.0,0.587,194574.0,116613.0,378808.0,36.6,0.934,0.0,0.37,1.0,0.0,0.14,0.28,False,default,2.5,False,2,0.7,99.0,0.000238,0.0,587704.7825505915,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.6e-05,0.0,0.331178,0.0,0.0,0.0,1.0,0.45277366522679446,0.45277366522679446,n/a,2026-07-13,2026-07-13,,,,,,
ROST,LONG,0.4484541517977292,4.484541517977291,4.93,4.5213,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.0,NEUTRAL,retest_and_confirm,,,230.0,210.0,1.91,6.95,14676.0,28517.0,1.943,17364.0,14225.0,11604.0,55.6,0.279,0.0,0.69,0.97,1.4,1.87,0.0,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,3.442288370234768e-09,0.0,498.067227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.0,0.0,0.0,1.0,0.4484541517977292,0.4484541517977292,n/a,2026-07-13,2026-07-13,,,,,,
CASY,LONG,0.4360118239239204,4.360118239239204,5.17,5.1511,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,NEUTRAL,trend_continuation,,,900.0,720.0,9.96,12.03,4855.0,3818.0,0.786,2909.0,3608.0,2156.0,62.0,0.348,1.62,0.97,1.0,1.4,0.18,0.0,False,default,2.5,False,2,1.0,99.0,3.1e-05,0.0,2.419707731326253e-34,0.0,33.842105,0,0,0.094322,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.623738,0.0,0.0,0.0,1.0,0.4360118239239204,0.4360118239239204,n/a,2026-07-13,2026-07-13,,,,,,
