ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
VICR,LONG,0.33755451706170725,3.3755451706170723,2.38,3.4218,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,300.0,220.0,19.85,12.11,14543.0,12209.0,0.84,14231.0,4912.0,7609.0,98.9,1.213,0.0,0.25,1.0,1.0,0.06,0.07,False,default,2.5,False,3,0.7,99.0,0.000134,4.1e-05,6.061517762636662e-45,6.496840808918141e-51,41.0,12.321429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.505245,0.0,0.0,1.0,0.33755451706170725,0.33755451706170725,n/a,2026-07-07,2026-07-07,,,,,
BIDU,LONG,0.3130544169982283,3.130544169982283,5.13,4.1643,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,POSITIVE,ema_pullback,4230357.81,117.05,150.0,110.0,28.07,6.08,229595.0,120670.0,0.526,88531.0,99237.0,162497.0,78.1,0.545,0.0,0.86,0.75,1.2,1.37,0.95,False,default,2.5,False,1,1.0,99.0,7.5e-05,0.0,0.00021225352667585183,0.0,5.045,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.5245,0.0,0.0,0.0,1.0,0.3130544169982283,0.3130544169982283,n/a,2026-07-07,2026-07-07,,,,,
TJX,LONG,0.29940855496258134,2.9940855496258134,2.6,3.557,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,160.0,145.0,4.43,5.36,65661.0,50750.0,0.773,31510.0,31801.0,53100.0,53.8,0.231,0.0,0.61,0.73,0.0,1.16,0.09,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.3415481334700697e-63,0.0,400.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184094,0.0,0.0,0.0,1.0,0.29940855496258134,0.29940855496258134,n/a,2026-07-07,2026-07-07,,,,,
EOSE,LONG,0.2932429602649331,2.932429602649331,1.54,3.2082,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,5.0,4.0,11.48,10.81,10869.0,2032.0,0.187,4238.0,4092.0,4571.0,68.8,1.192,0.0,0.08,1.0,0.0,0.13,0.33,False,default,2.5,False,1,1.0,99.0,0.00015,0.0,4.4430696998342956e-63,0.0,4.681499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.2932429602649331,0.2932429602649331,n/a,2026-07-07,2026-07-07,,,,,
DOCN,LONG,0.28974255154749584,2.8974255154749584,2.41,3.2117,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,180.0,67.5,32.16,50.44,97163.0,56351.0,0.58,44341.0,20950.0,88223.0,100.0,1.104,0.0,0.59,1.0,0.0,0.77,0.05,False,default,2.5,False,1,0.7,99.0,6.9e-05,0.0,6.008813918293487e-12,0.0,18.533333,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.482828,0.0,0.0,0.0,1.0,0.28974255154749584,0.28974255154749584,n/a,2026-07-07,2026-07-07,,,,,
BE,LONG,0.28510666737253676,2.8510666737253674,3.43,3.5945,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.7,NEGATIVE,ema_pullback,-12122568.97,248.26,330.0,180.0,33.06,27.42,431641.0,517954.0,1.2,378297.0,233390.0,337908.0,100.0,1.652,0.0,0.58,1.0,1.2,0.15,0.5,False,default,2.5,False,5,1.0,0.36087013589964245,5.4e-05,3.2e-05,130734.9274560354,543415.4053650728,242.565798,315.8483,0,0,0.0,0.381343,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,4e-06,0.481964,0.298419,0.0,0.0,1.0,0.28510666737253676,0.28510666737253676,n/a,2026-07-07,2026-07-07,,,,,
AXTI,LONG,0.28453926089253867,2.845392608925387,2.43,3.1917,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,105.0,40.0,81.03,31.03,132299.0,97294.0,0.735,86279.0,78235.0,65079.0,79.1,1.657,0.0,0.39,1.0,0.0,0.61,0.43,False,default,2.5,False,1,1.0,99.0,0.000146,0.0,2.3029150880811535e-08,0.0,3.7343,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.28453926089253867,0.28453926089253867,n/a,2026-07-07,2026-07-07,,,,,
FUTU,LONG,0.28085133254869754,2.8085133254869756,3.78,3.6183,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.4,NEUTRAL,trend_continuation,,,100.0,67.45,6.78,27.98,51833.0,70300.0,1.356,33855.0,42083.0,46195.0,75.2,0.585,0.0,0.66,1.0,1.4,0.36,0.37,False,default,2.5,False,1,0.7,99.0,3.3e-05,0.0,1.177511256672783e-19,0.0,1.185567,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.28085133254869754,0.28085133254869754,n/a,2026-07-07,2026-07-07,,,,,
CMG,LONG,0.27812286646428186,2.7812286646428186,5.48,4.2546,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-980899.96,,35.0,27.5,5.09,17.43,418501.0,429057.0,1.025,352950.0,129344.0,365264.0,83.4,0.507,1.84,0.93,1.0,1.4,0.25,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,3.804827717123437e-46,0.0,1.928659,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.27812286646428186,0.27812286646428186,n/a,2026-07-07,2026-07-07,,,,,
ON,LONG,0.27500180629263904,2.75001806292639,2.04,3.207,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-5738665.57,90.14,145.0,90.0,60.74,0.23,162073.0,148685.0,0.917,108234.0,79874.0,122650.0,100.0,0.947,0.0,0.36,1.0,0.0,0.42,0.26,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,37196.73687535024,0.0,1.247646,1.218956,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214032,0.0,0.0,0.0,1.0,0.27500180629263904,0.27500180629263904,n/a,2026-07-07,2026-07-07,,,,,
ETN,LONG,0.27350376272332183,2.7350376272332184,2.9,3.1575,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,500.0,350.0,27.62,10.67,49600.0,52131.0,1.051,39097.0,27463.0,35171.0,100.0,0.498,0.0,0.68,0.72,1.2,0.21,0.08,False,default,2.5,False,2,1.0,99.0,5e-06,0.0,1.5871781647569405e-29,0.0,6.477954,,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.27350376272332183,0.27350376272332183,n/a,2026-07-07,2026-07-07,,,,,
XOM,LONG,0.2657582064648202,2.657582064648202,4.98,3.8028,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,ema_pullback,73601301.91,142.48,150.0,130.0,5.26,8.78,589284.0,375476.0,0.637,231083.0,213188.0,520489.0,69.2,0.31,0.0,0.81,1.0,1.2,1.65,0.32,False,default,2.5,False,3,1.0,99.0,2e-06,1e-06,0.0006186470658416598,1.3030278697299198e-44,6.259876,6.173913,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.761336,0.287385,0.0,0.0,1.0,0.2657582064648202,0.2657582064648202,n/a,2026-07-07,2026-07-07,,,,,
AMD,LONG,0.25909716606935423,2.5909716606935422,4.82,3.3815,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.2,POSITIVE,ema_pullback,36985584.5,504.13,600.0,200.0,19.09,60.3,1386761.0,1529768.0,1.103,693178.0,579707.0,1643644.0,100.0,0.856,1.71,0.83,0.67,1.2,0.15,0.26,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1001881.6447143155,0.0,1.388664,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.755786,0.0,0.0,0.0,1.0,0.25909716606935423,0.25909716606935423,n/a,2026-07-07,2026-07-07,,,,,
MU,LONG,0.25640807406520294,2.564080740652029,5.14,4.024,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.0,NEGATIVE,ema_pullback,-154555550.73,,1000.0,600.0,8.35,34.99,1581110.0,2109725.0,1.334,1433444.0,616415.0,1640976.0,89.5,1.009,1.71,0.6,1.0,1.2,0.3,0.33,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,945138.1237042506,0.0,1.252252,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.744307,0.0,0.0,0.0,1.0,0.25640807406520294,0.25640807406520294,n/a,2026-07-07,2026-07-07,,,,,
WFC,LONG,0.2547923851869873,2.5479238518698732,5.51,3.767,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.2,POSITIVE,trend_continuation,7327679.13,85.52,90.0,75.0,5.22,12.32,406466.0,506447.0,1.246,166641.0,190686.0,555586.0,79.2,0.321,2.2,0.84,0.08,1.4,0.96,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,324130.1879015606,0.0,4.271756,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.479295,0.0,0.0,0.0,1.0,0.2547923851869873,0.2547923851869873,n/a,2026-07-07,2026-07-07,,,,,
SOFI,LONG,0.2455931987270135,2.455931987270135,3.96,3.216,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,support_ema_confluence,15788519.84,17.27,20.0,15.0,15.84,13.12,2692042.0,1322143.0,0.491,902036.0,882887.0,2229262.0,92.0,0.701,0.0,0.87,1.0,1.6,0.18,0.31,False,default,2.5,False,3,1.0,3.3908577181028637e-12,6.5e-05,2.4e-05,1.817424142130188e-45,2.6798885314878544e-34,1.606178,17.751711,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2455931987270135,0.2455931987270135,n/a,2026-07-07,2026-07-07,,,,,
WMT,LONG,0.24330954198109145,2.4330954198109147,4.79,3.7935,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,bounce_and_fail,6002339.6,113.4,120.0,105.0,5.79,7.43,592457.0,482656.0,0.815,326263.0,297766.0,451084.0,36.6,0.252,0.0,0.71,1.0,1.0,1.87,0.21,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2.009386700063081e-42,0.0,2.857508,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263703,0.0,0.0,0.0,1.0,0.24330954198109145,0.24330954198109145,n/a,2026-07-07,2026-07-07,,,,,
CRWV,LONG,0.23377142319189678,2.3377142319189677,3.74,3.7509,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-25963863.27,,150.0,70.0,76.51,17.63,982488.0,821825.0,0.836,558946.0,331094.0,914273.0,67.4,0.954,0.0,0.44,1.0,1.0,1.02,0.28,False,default,2.5,False,1,0.7,99.0,5e-05,0.0,0.7499856468573489,0.0,8.992308,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491434,0.0,0.0,0.0,1.0,0.23377142319189678,0.23377142319189678,n/a,2026-07-07,2026-07-07,,,,,
PACS,SHORT,0.628867629367152,6.28867629367152,1.76,5.1323,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,50.0,35.0,11.56,21.91,47300.0,8020.0,0.17,1590.0,6556.0,47174.0,44.9,0.708,0.0,0.17,1.0,0.0,0.47,0.11,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,337194.2452256268,,10.75895,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.151778,0.0,0.0,1.0,0.628867629367152,0.628867629367152,n/a,2026-07-07,2026-07-07,,,,,
HNGE,SHORT,0.5955967193590537,5.955967193590537,1.39,4.535,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,90.0,65.0,0.98,27.07,27105.0,12046.0,0.444,15605.0,12537.0,11009.0,68.6,0.699,0.0,0.0,1.0,0.0,0.39,0.0,True,default,2.5,False,1,1.0,0.0,0.0,7.4e-05,0.0,225059.22492465287,,20.253165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.5e-05,0.0,0.547938,0.0,0.0,1.0,0.5955967193590537,0.5955967193590537,n/a,2026-07-07,2026-07-07,,,,,
LPX,SHORT,0.5400169207722694,5.400169207722694,5.32,5.5761,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,resistance_ema_confluence,,,95.0,65.0,35.14,7.54,6462.0,10260.0,1.588,1195.0,14564.0,963.0,92.1,0.526,0.0,0.4,1.0,1.6,1.99,0.32,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000406,0.0,1501964.8737182266,,250.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000132,0.0,0.476582,0.0,0.0,1.0,0.5400169207722694,0.5400169207722694,n/a,2026-07-07,2026-07-07,,,,,
BRUN,SHORT,0.5362910542505405,5.362910542505404,4.89,5.5485,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEUTRAL,trend_continuation,,,45.0,22.5,49.01,25.5,37208.0,34295.0,0.922,20844.0,31280.0,19379.0,31.2,1.407,0.0,0.77,1.0,1.4,1.47,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.001132,0.0,507037.45853616425,,8.977887,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.2e-05,0.0,0.06591,0.0,0.0,1.0,0.5362910542505405,0.5362910542505405,n/a,2026-07-07,2026-07-07,,,,,
FRVO,SHORT,0.48197010083636443,4.819701008363644,5.96,5.3779,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,60.0,20.0,146.41,17.86,16398.0,4432.0,0.27,6424.0,5374.0,9032.0,58.2,1.119,2.01,0.55,0.0,1.4,1.68,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.5e-05,0.0,1.8559214025380367e-54,,44.533333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.124707,0.0,0.0,1.0,0.48197010083636443,0.48197010083636443,n/a,2026-07-07,2026-07-07,,,,,
NVMI,SHORT,0.4818134729614107,4.818134729614107,6.14,5.0711,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.1,NEUTRAL,trend_continuation,,,580.0,420.0,32.65,3.94,4427.0,3353.0,0.757,1695.0,2385.0,3700.0,99.4,0.858,1.73,0.63,0.16,1.4,1.88,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.8e-05,0.0,14048.348513368068,,42.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4818134729614107,0.4818134729614107,n/a,2026-07-07,2026-07-07,,,,,
DVN,SHORT,0.43075783511389165,4.3075783511389165,4.59,4.3908,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.3,POSITIVE,trend_continuation,22999867.49,43.51,50.0,40.0,15.02,7.98,515984.0,159238.0,0.309,259607.0,206480.0,209135.0,62.7,0.389,1.65,0.81,0.29,1.4,0.07,0.37,False,default,2.5,False,2,0.7,0.0,0.0,0.000139,0.0,39430.21620356338,,6.18964,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.446873,0.0,0.0,1.0,0.43075783511389165,0.43075783511389165,n/a,2026-07-07,2026-07-07,,,,,
SPY,SHORT,0.42512744248616374,4.251274424861638,5.29,5.4326,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,retest_and_confirm,-13853254544.09,,800.0,550.0,7.96,25.78,5910390.0,11792285.0,1.995,6582734.0,5534517.0,5585424.0,50.8,0.151,0.0,0.93,1.0,1.4,1.77,0.19,False,default,2.5,False,5,1.0,0.0,0.0,0.0,0.0,791406.1732336254,2.448718,76.727744,0,0,0.0,0.660227,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.599203,0.0,0.0,1.0,0.42512744248616374,0.42512744248616374,n/a,2026-07-07,2026-07-07,,,,,
LMND,SHORT,0.4164359663447346,4.164359663447346,5.03,4.6112,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.1,NEUTRAL,pullback_to_resistance,,,70.0,50.0,0.01,28.56,85662.0,52974.0,0.618,33931.0,31235.0,73470.0,79.6,0.915,0.0,0.49,1.0,1.4,1.46,0.68,False,default,2.5,False,2,1.0,3.104103968153261e-08,4.3e-05,6.6e-05,0.0071281872453955895,229637.51596362912,2.392491,2.242915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.305896,0.869184,0.0,0.0,1.0,0.4164359663447346,0.4164359663447346,n/a,2026-07-07,2026-07-07,,,,,
TDG,SHORT,0.40893663875417363,4.0893663875417365,5.39,4.6817,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,resistance_ema_confluence,,,1380.0,1060.0,6.18,18.44,5890.0,3085.0,0.524,5903.0,2217.0,855.0,83.7,0.335,0.0,0.97,1.0,1.6,1.82,0.0,False,default,2.5,False,3,1.0,1.0395781667251933e-10,3e-06,1.6e-05,2.52158705758704e-12,0.012127933898084682,4.909091,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549525,0.857701,0.0,0.0,1.0,0.40893663875417363,0.40893663875417363,n/a,2026-07-07,2026-07-07,,,,,
VKTX,SHORT,0.3989678773472336,3.989678773472336,4.02,4.2008,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,NEUTRAL,bounce_and_fail,,,50.0,25.0,27.55,36.22,171216.0,35753.0,0.209,44408.0,38369.0,124192.0,89.3,0.868,0.0,0.39,1.0,1.0,1.18,0.45,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,130220.56498416807,,11.428571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.335237,0.0,0.0,1.0,0.3989678773472336,0.3989678773472336,n/a,2026-07-07,2026-07-07,,,,,
PENG,SHORT,0.3919542438778559,3.9195424387785587,2.8,3.6998,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,75.0,25.0,0.49,66.5,56195.0,43287.0,0.77,31055.0,24720.0,43707.0,86.9,1.286,0.0,0.53,1.0,0.0,0.28,1.0,False,default,2.5,False,4,1.0,1.2389596909256203e-17,0.000167,0.000536,3.0822753492607313e-18,0.08292643610161844,2.410811,27.264379,0,0,0.0,0.059224,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.072205,0.0,0.0,1.0,0.3919542438778559,0.3919542438778559,n/a,2026-07-07,2026-07-07,,,,,
UNH,SHORT,0.3507263853127021,3.507263853127021,1.81,3.5366,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-6937241.44,,500.0,200.0,16.84,53.26,562330.0,406700.0,0.723,200012.0,178261.0,590757.0,81.2,0.386,0.0,0.42,1.0,0.0,0.33,0.06,False,default,2.5,False,4,1.0,99.0,1e-06,1.1e-05,1.2380574714082083e-08,3.3635030981440214e-20,2.125,3.078236,0,1,0.0,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.496803,0.527585,0.0,0.0,1.0,0.3507263853127021,0.3507263853127021,n/a,2026-07-07,2026-07-07,,,,,
ASML,SHORT,0.3414148456814702,3.4141484568147016,4.94,3.9091,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,NEUTRAL,ema_rally,,,2000.0,1700.0,14.38,2.77,75639.0,94609.0,1.251,65537.0,41355.0,63356.0,100.0,0.686,0.0,0.8,1.0,1.2,1.72,0.22,False,default,2.5,False,6,1.0,99.0,1e-06,8e-06,20440.779217483865,8.015085930739133e-05,,17.271431,0,0,0.0,0.565875,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.802773,0.444174,0.0,0.0,1.0,0.3414148456814702,0.3414148456814702,n/a,2026-07-07,2026-07-07,,,,,
CHWY,SHORT,0.31057349176615423,3.1057349176615423,6.29,4.3399,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,ema_rally,1219970.98,20.47,22.5,20.0,9.92,2.3,160637.0,97654.0,0.608,62456.0,92319.0,103516.0,56.8,0.543,1.88,0.8,1.0,1.2,1.42,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000111,0.0,1.519018600646609e-26,,3.581486,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399125,0.0,0.0,1.0,0.31057349176615423,0.31057349176615423,n/a,2026-07-07,2026-07-07,,,,,
NFLX,SHORT,0.3090942818721589,3.0909428187215893,5.78,4.6195,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_rally,-561239.7,76.02,100.0,5.0,31.56,93.42,3198544.0,2571199.0,0.804,1150659.0,1190909.0,3428175.0,97.9,0.474,2.21,0.86,0.62,1.2,0.8,0.1,False,default,2.5,False,5,1.0,3.7136636957134724e-33,4e-06,8e-06,2.715041396668614e-44,1.8277377942181957e-12,1.153499,103.182061,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.459601,0.0,0.0,1.0,0.3090942818721589,0.3090942818721589,n/a,2026-07-07,2026-07-07,,,,,
TSM,SHORT,0.28958668490243256,2.8958668490243253,5.32,4.2439,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-14349107.87,,500.0,400.0,15.79,7.37,864229.0,1120213.0,1.296,630902.0,454645.0,898895.0,99.3,0.553,0.0,0.88,1.0,1.4,1.82,0.22,False,default,2.5,False,4,1.0,6.988806997942668e-10,0.0,4e-06,9.79585889883247e-05,46721.65507749811,6.029851,7.337478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259876,0.504384,0.0,0.0,1.0,0.28958668490243256,0.28958668490243256,n/a,2026-07-07,2026-07-07,,,,,
CAT,SHORT,0.268404928539656,2.6840492853965596,4.89,3.569,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,retest_and_confirm,12255843.73,929.55,1000.0,600.0,7.58,35.45,125822.0,144521.0,1.149,100317.0,72624.0,97402.0,100.0,0.514,0.0,0.67,1.0,1.4,1.7,0.12,False,default,2.5,False,2,1.0,0.1478859269635981,1e-06,6e-06,9.48938038312847e-09,6.416689253646338e-08,12.0,1.232246,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515695,0.0,0.0,1.0,0.268404928539656,0.268404928539656,n/a,2026-07-07,2026-07-07,,,,,
