ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BB,SHORT,0.30625796746641487,3.062579674664149,1.59,2.6683,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,3270013.48,10.31,13.0,4.0,25.97,61.24,651676.0,141806.0,0.218,286712.0,77601.0,429169.0,100.0,1.234,0.0,0.0,1.0,0.0,0.01,0.59,True,default,2.5,False,1,0.7,0.0,0.0,8.6e-05,0.0,0.009240653185347234,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.008408,0.0,0.0,1.0,0.30625796746641487,0.30625796746641487,n/a,2026-06-03,2026-06-03,False,18.100363,,,,
EWZ,SHORT,0.3048021200579992,3.048021200579992,6.95,4.509,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,74445340.76,35.78,40.0,35.0,11.79,2.18,3414065.0,1569734.0,0.46,1892511.0,459630.0,2631658.0,45.0,0.283,2.27,0.68,1.0,1.4,1.38,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,8.8e-05,0.0,0.01888055374920125,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380394,0.0,0.0,1.0,0.3048021200579992,0.3048021200579992,n/a,2026-06-03,2026-06-03,False,7.088009,,,,
AA,SHORT,0.3043061408004043,3.043061408004043,0.0,1.8258,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.5678879463421233e-09,3e-05,3.8e-05,1.3204771920281728e-26,3.7010052218202506e-18,5.031746,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522626,0.263233,0.0,0.0,,,,,,,False,333.2,,,,
INTC,SHORT,0.30362239663379376,3.0362239663379373,5.1,3.8281,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.9,POSITIVE,trend_continuation,31019938.58,107.94,150.0,15.0,38.98,86.1,2811535.0,2959329.0,1.053,2051773.0,713663.0,3005428.0,89.1,0.79,0.0,0.88,1.0,1.4,1.67,0.16,False,default,2.5,False,6,1.0,1.405320154708094e-08,9e-06,2.1e-05,0.000497027336333673,35367.551989383726,1.693937,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.076597,0.037726,0.0,0.0,1.0,0.30362239663379376,0.30362239663379376,n/a,2026-06-03,2026-06-03,False,2.712866,,,,
DDOG,SHORT,0.3007500554171062,3.007500554171062,1.71,2.7368,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,750889.93,,300.0,120.0,11.47,55.41,167845.0,163051.0,0.971,138436.0,49063.0,143397.0,83.2,0.675,0.0,0.0,1.0,0.0,0.32,0.39,True,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,19468.215309487758,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38763,0.0,0.0,1.0,0.3007500554171062,0.3007500554171062,n/a,2026-06-03,2026-06-03,False,24.809524,,,,
ENPH,SHORT,0.2973532335275915,2.973532335275915,1.46,2.5448,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.1,POSITIVE,unknown,148163.97,72.3,75.0,30.0,3.69,58.52,268632.0,197000.0,0.733,185145.0,59217.0,221270.0,100.0,1.139,0.0,0.0,1.0,0.0,0.24,0.22,True,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,0.018904918205121246,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09301,0.0,0.0,1.0,0.2973532335275915,0.2973532335275915,n/a,2026-06-03,2026-06-03,False,9.033654,,,,
CSCO,SHORT,0.29716322572128245,2.9716322572128244,1.3,2.5358,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,51009876.35,,130.0,70.0,1.56,45.31,623920.0,420311.0,0.674,348066.0,165756.0,530409.0,98.4,0.428,0.0,0.0,1.0,0.0,0.04,0.26,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.0010947045077681333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.29716322572128245,0.29716322572128245,n/a,2026-06-03,2026-06-03,False,1.255353,,,,
RKLB,SHORT,0.29075352545996835,2.9075352545996838,0.0,1.7445,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.2939578715177235,7.3e-05,1.8e-05,0.006951853970875956,0.023649150590807737,2.170326,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134544,0.010591,0.0,0.0,,,,,,,False,4.683377,,,,
ARM,SHORT,0.2905556981406709,2.905556981406709,3.01,3.0758,price_validation_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,28350265.5,402.86,480.0,110.0,19.19,72.69,421252.0,482167.0,1.145,332848.0,180436.0,390135.0,99.5,1.014,0.0,0.0,1.0,1.2,0.4,0.41,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,238228.4428594958,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.552296,0.0,0.0,1.0,0.2905556981406709,0.2905556981406709,n/a,2026-06-03,2026-06-03,False,1.506667,,,,
ANET,SHORT,0.28902802837185293,2.8902802837185293,0.0,1.7342,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.8314152172788595e-18,7e-06,1e-06,1.5309684452704042e-27,3.168778456041444e-10,43.862573,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039084,0.352639,0.0,0.0,,,,,,,False,1.28125,,,,
CRDO,SHORT,0.2872155814891977,2.872155814891977,3.36,3.4241,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,260.0,100.0,13.54,56.33,126999.0,109441.0,0.862,122556.0,31110.0,82774.0,83.4,1.085,0.0,0.42,1.0,0.0,0.95,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,0.0019914888898048596,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331075,0.0,0.0,1.0,0.2872155814891977,0.2872155814891977,n/a,2026-06-03,2026-06-03,False,6.885246,,,,
CRCL,SHORT,0.2829782336989248,2.829782336989248,0.0,1.6979,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,8.9e-05,1.4e-05,3.840508797179375,0.008346093846689353,2.041248,1,1,0.000151,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399718,0.006665,0.0,0.0,,,,,,,False,3.281198,,,,
DLTR,SHORT,0.2816294100873398,2.816294100873398,3.08,3.6121,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,135.0,95.0,23.41,13.15,50568.0,44869.0,0.887,38750.0,14217.0,42470.0,52.6,0.414,0.0,0.32,1.0,1.0,0.62,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.007983077559418027,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.2816294100873398,0.2816294100873398,n/a,2026-06-03,2026-06-03,False,3.80402,,,,
MSFT,SHORT,0.27677548865713897,2.7677548865713897,3.7,3.2539,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,bounce_and_fail,1221210350.38,441.34,500.0,400.0,13.3,9.36,2799657.0,1288773.0,0.46,1208898.0,674436.0,2205096.0,78.8,0.31,0.0,0.48,1.0,1.0,0.88,0.34,False,default,2.5,False,2,1.0,3.499253885079139e-06,0.0,1e-06,2.9965183333255867,856330.6441132429,32.677419,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204509,0.42726,0.0,0.0,1.0,0.27677548865713897,0.27677548865713897,n/a,2026-06-03,2026-06-03,False,6.216146,,,,
PLTR,SHORT,0.27379675827306554,2.7379675827306555,0.0,1.6428,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.631080537001977,5e-06,6e-06,15409.49275920878,9447.413790818904,4.405886,1,0,0.00012,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.559456,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
OKLO,SHORT,0.2729238780676732,2.729238780676732,0.0,1.6375,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,0.000492,0.000171,11361.461776276336,0.0027412051658192178,2.583448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.165222,0.036306,0.0,0.0,,,,,,,False,2.840027,,,,
DRAM,SHORT,0.2683563034790102,2.683563034790102,0.0,1.6101,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.0002796993554915014,0.0,0.0,0.0016331832160156976,2.9195333917480575,6.224329,0,0,0.0,0.454637,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.159426,0.443001,0.0,0.0,,,,,,,False,3.868515,,,,
ISRG,SHORT,0.2679715967544665,2.679715967544665,7.46,4.4179,poor_rr (0.2:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.2,NEUTRAL,trend_continuation,,,530.0,390.0,31.74,3.06,65625.0,51194.0,0.78,33187.0,22273.0,61359.0,67.0,0.381,2.2,0.55,1.0,1.4,1.74,0.58,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,4.472754008008141e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.402189,0.0,0.0,1.0,0.2679715967544665,0.2679715967544665,n/a,2026-06-03,2026-06-03,False,13.487805,402.3,450.58,390.0,0.25
LRCX,SHORT,0.2677222609648411,2.677222609648411,1.36,3.0666,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-160696.14,,370.0,290.0,10.64,13.28,264999.0,306588.0,1.157,236609.0,77602.0,257376.0,76.9,0.65,0.0,0.04,1.0,0.0,0.08,0.24,False,default,2.5,False,2,1.0,5.793046363729968e-07,1e-06,4e-06,1.753469090022852e-08,0.03026851469722825,13.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48697,0.292353,0.0,0.0,1.0,0.2677222609648411,0.2677222609648411,n/a,2026-06-03,2026-06-03,False,1.072238,,,,
ACN,SHORT,0.2671873378019832,2.671873378019832,0.0,1.6031,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,2.763122024691178,8e-06,3e-06,1.2330581155189536e-27,4.462553967940547e-28,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,,,,,,,False,7.578947,,,,
APH,LONG,0.4808717380754215,4.808717380754215,6.21,4.8474,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,NEUTRAL,trend_continuation,,,150.0,115.0,1.08,22.51,94066.0,83946.0,0.892,70652.0,59207.0,48153.0,80.7,0.532,2.16,0.65,0.22,1.4,1.52,0.27,False,sustained_trend,5.0,False,5,1.0,99.0,2e-05,5e-06,1.627530667001648e-12,5.430884387408136e-19,64.020873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443061,0.289316,0.0,0.0,1.0,0.4808717380754215,0.4808717380754215,n/a,2026-05-28,2026-05-28,,1.635546,,,,
AG,LONG,0.36794791509580305,3.6794791509580307,5.23,4.6887,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.4,POSITIVE,support_ema_confluence,6779895.36,20.96,25.0,10.0,19.1,52.36,704395.0,390136.0,0.554,138234.0,340573.0,615724.0,31.8,0.748,0.0,0.9,1.0,1.6,1.73,0.0,False,default,2.5,False,5,1.0,2.371658730519088e-05,0.000194,7.6e-05,2.5129812843032216e-12,1.5893820969890566e-07,39.226613,0,0,0.000199,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0,0.36794791509580305,0.36794791509580305,n/a,2026-05-28,2026-05-28,,163.492148,,,,
DKS,SHORT,0.5526274849654871,5.526274849654871,4.85,5.3181,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,resistance_ema_confluence,,,230.0,210.0,7.11,2.21,13386.0,24632.0,1.84,21453.0,6117.0,10448.0,57.0,0.426,0.0,0.74,0.52,1.6,1.84,0.15,False,default,2.5,False,4,1.0,2.1128847485398197,3.7e-05,0.000119,2462.1843106280285,388.439598567725,42.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.5526274849654871,0.5526274849654871,n/a,2026-05-28,2026-05-28,,5.835648,,,,
TTMI,SHORT,0.36958721479600276,3.695872147960028,3.06,3.6259,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.3,NEUTRAL,unknown,,,250.0,85.0,39.18,52.68,31792.0,12453.0,0.392,28819.0,7786.0,7640.0,97.6,0.99,0.0,0.7,1.0,0.0,1.11,0.26,False,default,2.5,False,1,1.0,0.0,0.0,3.5e-05,0.0,645865.0464231623,57.062577,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.364789,0.0,0.0,1.0,0.36958721479600276,0.36958721479600276,n/a,2026-05-28,2026-05-28,,,,,,
XYZ,SHORT,0.3016349970005009,3.0163499700050087,3.67,3.7492,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,bounce_and_fail,10332451.96,74.22,80.0,55.0,7.89,25.83,254654.0,155244.0,0.61,127967.0,16023.0,265908.0,45.4,0.497,0.0,0.63,1.0,1.0,0.87,0.17,False,default,2.5,False,2,0.7,99.0,1.1e-05,3.6e-05,0.0011150996782070199,1.3753063011087505e-11,4.11588,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549579,0.357501,0.0,0.0,1.0,0.3016349970005009,0.3016349970005009,n/a,2026-05-28,2026-05-28,,109.909091,,,,
MDB,SHORT,0.2835715966086698,2.835715966086698,1.4,3.0379,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,400.0,300.0,0.39,24.71,117176.0,76933.0,0.657,71176.0,29692.0,93241.0,61.4,0.67,0.0,0.0,1.0,0.0,0.23,0.17,True,default,2.5,False,1,0.7,0.0,0.0,3.8e-05,0.0,8.481621534782727e-19,2.75641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.333454,0.0,0.0,1.0,0.2835715966086698,0.2835715966086698,n/a,2026-05-28,2026-05-28,,6.033333,,,,
DELL,SHORT,0.26790843080834625,2.6790843080834623,3.0,3.0995,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,bounce_and_fail,25264157.24,435.15,500.0,100.0,14.86,77.03,275993.0,377437.0,1.368,255496.0,80846.0,317088.0,91.1,0.747,0.0,0.0,1.0,1.0,0.4,0.6,True,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,395947.86053716316,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109099,0.0,0.0,1.0,0.26790843080834625,0.26790843080834625,n/a,2026-05-28,2026-05-28,,99.0,,,,
SPOT,SHORT,0.2668828281831763,2.6688282818317632,4.54,4.3764,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,pullback_to_resistance,-8583842.93,501.5,600.0,400.0,19.64,20.24,79229.0,88861.0,1.122,78203.0,24793.0,65094.0,44.4,0.454,0.0,0.64,1.0,1.4,1.46,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3458.9063881664974,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612055,0.0,0.0,1.0,0.2668828281831763,0.2668828281831763,n/a,2026-05-28,2026-05-28,,43.5,,,,
COPX,LONG,0.6508020881400902,6.508020881400903,6.42,7.02,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,9.2,NEGATIVE,trend_continuation,-394819.18,93.67,100.0,75.0,6.77,19.92,247292.0,76615.0,0.31,49990.0,116968.0,156949.0,54.3,0.492,1.71,0.54,0.56,1.4,1.95,0.25,False,sustained_trend,5.0,False,1,0.7,99.0,0.002266,0.0,3377824.2279383414,0.0,28.055713,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000431,0.0,0.288063,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-05-28,2026-05-28,,,,,,
DY,LONG,0.5907404954475743,5.907404954475743,4.11,5.3467,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.8,NEUTRAL,unknown,,,660.0,410.0,35.81,15.63,7329.0,3547.0,0.484,7466.0,982.0,2428.0,74.1,0.538,2.33,0.56,0.94,0.0,0.06,0.22,False,default,2.5,False,1,0.7,99.0,4.7e-05,0.0,479065.1053087401,0.0,9.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.796526,0.0,0.0,0.0,1.0,0.5907404954475743,0.5907404954475743,n/a,2026-05-28,2026-05-28,,,,,,
CPRI,LONG,0.5083981528994299,5.083981528994299,4.44,5.014,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.7,NEUTRAL,support_ema_confluence,,,20.0,12.5,9.41,31.62,102635.0,23212.0,0.226,64549.0,31018.0,30280.0,16.2,0.474,0.0,0.92,1.0,1.6,0.72,0.19,False,default,2.5,False,1,1.0,99.0,0.000493,0.0,1991.845025997186,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5083981528994299,0.5083981528994299,n/a,2026-05-28,2026-05-28,,,,,,
SERV,LONG,0.5065163738543761,5.065163738543761,4.53,5.3316,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.2,NEUTRAL,support_ema_confluence,,,10.0,8.5,10.25,6.28,152929.0,67842.0,0.444,113188.0,28333.0,79250.0,54.2,0.997,0.0,0.94,0.79,1.6,0.71,0.5,False,default,2.5,False,1,1.0,99.0,0.00123,0.0,1.048195883781589e-15,0.0,2.121918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.880341,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,,,,,
BTU,LONG,0.4611090871671826,4.611090871671825,6.44,5.7775,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,7.7,NEUTRAL,unknown,,,45.0,5.0,51.92,83.12,101521.0,60392.0,0.595,48224.0,11790.0,101899.0,44.1,0.628,1.99,0.17,1.0,1.4,1.76,0.12,False,default,2.5,False,1,1.0,99.0,0.000318,0.0,8.465569261659282e-24,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.4611090871671826,0.4611090871671826,n/a,2026-05-28,2026-05-28,,,,,,
EXPE,LONG,0.3557689300742662,3.5576893007426618,4.79,4.4958,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.4,NEUTRAL,support_ema_confluence,,,280.0,210.0,23.69,7.23,34049.0,34882.0,1.024,21158.0,6650.0,41123.0,33.1,0.457,0.0,0.96,1.0,1.6,1.09,0.14,False,default,2.5,False,2,1.0,99.0,2.5e-05,0.0,7.58009289486441e-21,0.0,3.972147,0,0,0.431161,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.507221,0.0,0.0,0.0,1.0,0.3557689300742662,0.3557689300742662,n/a,2026-05-28,2026-05-28,,,,,,
NVDA,LONG,0.2953505292027241,2.953505292027241,5.68,4.3608,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,POSITIVE,ema_pullback,1710297160.5,222.88,250.0,200.0,12.2,10.24,8909116.0,7273246.0,0.816,5571550.0,1979857.0,8630955.0,48.7,0.407,1.84,0.64,0.5,1.2,1.19,0.3,False,default,2.5,False,3,1.0,99.0,0.0,0.0,87072.49899151403,0.0,21.073171,0,0,0.017375,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426414,0.0,0.0,0.0,1.0,0.2953505292027241,0.2953505292027241,n/a,2026-05-28,2026-05-28,,670.0,,,,
SNPS,LONG,0.26830891870996876,2.6830891870996876,6.05,4.2965,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,5.7,NEUTRAL,unknown,,,520.0,370.0,2.29,27.22,35987.0,39012.0,1.084,33539.0,9071.0,32389.0,47.9,0.478,1.67,0.9,0.45,1.4,1.19,0.44,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,5.741096297893605e-28,0.0,6.361556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012341,0.0,0.0,0.0,1.0,0.26830891870996876,0.26830891870996876,n/a,2026-05-28,2026-05-28,,,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,2.93,4.9686,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,380.0,330.0,7.4,6.73,14072.0,16876.0,1.199,8970.0,7922.0,14056.0,45.6,0.335,0.0,0.49,1.0,1.0,0.29,0.15,False,default,2.5,False,3,0.7,0.0,0.0,3.7e-05,0.0,16091.626967816925,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-05-28,2026-05-28,,12.964727,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,2.45,4.4876,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,370.0,280.0,11.4,15.7,3907.0,7702.0,1.971,7805.0,2632.0,1172.0,73.3,0.364,0.0,0.16,0.28,1.0,0.9,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,3.41100550618594e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,68.181818,,,,
USAR,SHORT,0.34093615544316397,3.40936155443164,1.78,3.1587,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,4093114.81,30.71,40.0,20.0,30.29,34.85,343657.0,213701.0,0.622,269462.0,15766.0,272130.0,64.7,1.143,0.0,0.21,1.0,0.0,0.31,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.000274,0.0,9.062041297490213e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.34093615544316397,0.34093615544316397,n/a,2026-05-28,2026-05-28,,8.033074,,,,
