ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SLV,LONG,0.21116521022952442,2.111652102295244,5.96,3.8838,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,ema_pullback,62165083.77,,70.0,50.0,16.94,16.47,4594257.0,2045307.0,0.445,2118294.0,908283.0,3612987.0,17.4,0.431,1.64,0.9,0.85,1.2,1.3,0.07,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,0.010025469949741392,0.0,1.642512,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.432392,0.0,0.0,0.0,1.0,0.21116521022952442,0.21116521022952442,n/a,2026-09-03,2026-09-03,,,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.0,3.8701,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.6,POSITIVE,bounce_and_fail,222278.93,70.5,75.0,70.0,6.39,0.7,2044.0,1152.0,0.564,1768.0,1221.0,207.0,26.3,0.33,1.88,0.42,0.0,1.0,1.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000103,0.0,5.647903478009267e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-09-03,2026-09-03,,67.164179,,,,
SMH,SHORT,0.32410637456356856,3.2410637456356857,3.35,4.1655,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",7.7,NEGATIVE,pullback_to_resistance,-2672072.07,575.71,600.0,400.0,4.23,30.51,729379.0,1141410.0,1.565,864561.0,371758.0,634470.0,18.2,0.364,0.0,0.7,0.67,1.4,0.24,0.33,False,default,2.5,False,2,1.0,0.0,0.0,1e-05,0.0,51.307769772725635,6.062112,0,1,0.0,0.496687,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370549,0.0,0.0,1.0,0.32410637456356856,0.32410637456356856,n/a,2026-09-03,2026-09-03,,13.656184,,,,
AG,SHORT,0.3135050217279812,3.1350502172798125,2.59,3.2445,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,5168768.84,20.97,40.0,10.0,90.52,52.37,599957.0,366910.0,0.612,70527.0,181634.0,714706.0,9.3,0.643,0.0,0.69,1.0,0.0,0.83,0.07,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,195069.04626918325,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.372962,0.0,0.0,1.0,0.3135050217279812,0.3135050217279812,n/a,2026-09-03,2026-09-03,,5.273196,,,,
ARM,SHORT,0.2673317151529828,2.673317151529828,5.22,4.5227,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,8.1,NEGATIVE,ema_rally,-4535922.68,264.19,320.0,200.0,21.12,24.3,368046.0,413203.0,1.123,183108.0,136997.0,461144.0,52.0,0.691,1.55,0.72,1.0,1.2,0.18,0.57,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.516850723113053e-12,,0,1,0.0,0.228909,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116051,0.0,0.0,1.0,0.2673317151529828,0.2673317151529828,n/a,2026-09-03,2026-09-03,,37.664053,,,,
ITT,SHORT,0.260300832421437,2.60300832421437,3.45,4.1365,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.0,NEGATIVE,ema_rally,-5946436.3,203.01,220.0,190.0,8.37,6.41,3544.0,12566.0,3.546,12932.0,2966.0,212.0,48.5,0.34,0.0,0.87,0.78,1.2,0.6,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,1.4049613155837394e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.260300832421437,0.260300832421437,n/a,2026-09-03,2026-09-03,,,,,,
XLV,SHORT,0.2408945324077215,2.408945324077215,5.66,4.5825,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.4,NEGATIVE,flag_breakdown,-6955515.34,167.98,180.0,70.0,7.12,58.34,263424.0,388644.0,1.475,191510.0,37666.0,422892.0,27.7,0.156,0.0,0.71,1.0,1.6,1.71,0.64,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,7e-06,0.0,2.6910042552486926e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.698962,0.0,0.0,1.0,0.2408945324077215,0.2408945324077215,n/a,2026-09-03,2026-09-03,,24.285714,,,,
VOO,SHORT,0.23989688596183845,2.3989688596183845,4.11,3.5925,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,ema_rally,-1039843.86,,720.0,670.0,2.04,5.04,54101.0,42638.0,0.788,26883.0,13274.0,56582.0,7.0,0.126,0.0,0.92,1.0,1.2,0.89,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6.519325540359075e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.23989688596183845,0.23989688596183845,n/a,2026-09-03,2026-09-03,,25.714286,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,4.29,3.326,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,POSITIVE,trend_continuation,67268294.92,62.73,65.0,50.0,3.59,20.31,1007564.0,1260760.0,1.251,425022.0,281300.0,1562002.0,22.5,0.223,0.0,0.91,1.0,1.4,0.88,0.1,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,7.151366101824324e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-09-03,2026-09-03,,1.132474,,,,
OWL,LONG,0.3799022974284155,3.7990229742841555,5.05,4.8745,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.3,NEGATIVE,ema_pullback,-4592891.62,11.38,13.0,10.0,14.34,12.05,313078.0,470043.0,1.501,143078.0,171768.0,468275.0,18.7,0.452,1.94,0.77,1.0,1.2,0.02,0.11,False,default,2.5,False,1,0.7,99.0,6.9e-05,0.0,2.2236465334844095e-21,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317811,0.0,0.0,0.0,1.0,0.3799022974284155,0.3799022974284155,n/a,2026-09-04,2026-09-04,,,,,,
SOXX,LONG,0.3772310042649147,3.772310042649147,5.66,4.6842,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.5,POSITIVE,support_ema_confluence,52706452.21,530.68,600.0,450.0,13.09,15.18,230777.0,306955.0,1.33,232373.0,84240.0,221119.0,39.1,0.41,0.0,0.8,1.0,1.6,1.83,0.42,False,consolidation_break,3.0,False,3,1.0,99.0,9.1e-05,2.4e-05,1059171.4522876213,162.42180033132453,141.491935,0,0,4e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.476235,0.259267,0.0,0.0,1.0,0.3772310042649147,0.3772310042649147,n/a,2026-09-04,2026-09-04,,76.583333,,,,
PURR,LONG,0.37414621905876116,3.7414621905876118,5.98,4.7447,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,bounce_and_fail,2421895.63,,15.0,7.0,23.1,42.55,360645.0,134651.0,0.373,180083.0,94423.0,220790.0,21.6,0.982,2.67,0.39,0.52,1.0,1.26,0.15,False,default,2.5,False,1,1.0,99.0,0.000113,0.0,2.0825846227998544e-07,0.0,1019.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.811052,0.0,0.0,0.0,1.0,0.37414621905876116,0.37414621905876116,n/a,2026-09-04,2026-09-04,,,,,,
COST,LONG,0.3438899621762331,3.4388996217623307,1.78,3.4734,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-26196077.23,909.25,1000.0,900.0,9.94,1.05,147933.0,158605.0,1.072,139835.0,42827.0,123876.0,76.0,0.253,0.0,0.29,1.0,0.0,0.15,0.34,False,default,2.5,False,7,1.0,6.902249836732493e-27,1e-05,5e-06,8.020131295338019e-22,154927.86622812692,3.258094,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.415256,0.504157,0.0,0.0,1.0,0.3438899621762331,0.3438899621762331,n/a,2026-09-04,2026-09-04,,36.992134,,,,
TSEM,LONG,0.3296905121372918,3.2969051213729177,5.58,4.8225,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.5,NEGATIVE,trend_continuation,-1498090.03,223.22,240.0,200.0,7.61,10.32,39778.0,37127.0,0.933,33547.0,22153.0,21205.0,23.9,0.731,0.0,0.95,1.0,1.4,1.77,0.46,False,default,2.5,False,3,1.0,9.245503822123771e-06,2.3e-05,1.5e-05,6.911231475939479e-21,1.495047021537418e-15,10.299107,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.337665,0.080024,0.0,0.0,1.0,0.3296905121372918,0.3296905121372918,n/a,2026-09-04,2026-09-04,,14.698113,,,,
FSLR,LONG,0.3001383113613052,3.001383113613052,5.92,4.6767,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEGATIVE,flag_breakout,-18064576.93,214.36,410.0,150.0,91.24,30.03,373849.0,250925.0,0.671,89405.0,24810.0,510559.0,10.5,0.493,0.0,0.91,1.0,1.6,1.99,0.42,False,consolidation_break,3.0,False,2,0.7,99.0,3e-05,0.0,4.4686474265451464e-17,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.3001383113613052,0.3001383113613052,n/a,2026-09-04,2026-09-04,,,,,,
ELV,SHORT,0.4719298966635831,4.719298966635831,4.26,4.5976,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,pullback_to_resistance,8844473.36,404.09,420.0,360.0,3.95,10.9,17970.0,15218.0,0.847,10322.0,4319.0,18547.0,25.4,0.311,0.0,0.84,0.69,1.4,1.09,0.25,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,3.690056523006931e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.50744,0.0,0.0,1.0,0.4719298966635831,0.4719298966635831,n/a,2026-09-04,2026-09-04,,6.450549,,,,
GPN,SHORT,0.43827262976158093,4.382726297615809,5.19,4.5684,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,retest_and_confirm,8291640.8,89.7,100.0,60.0,11.48,33.11,63670.0,25890.0,0.407,20976.0,9982.0,58602.0,11.6,0.374,0.0,0.87,1.0,1.4,1.83,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,321873.5981958922,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.615765,0.0,0.0,1.0,0.43827262976158093,0.43827262976158093,n/a,2026-09-04,2026-09-04,,4.044554,,,,
SPOT,SHORT,0.43797397234591934,4.379739723459194,5.63,5.2389,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-2515384.78,530.08,600.0,460.0,13.18,13.23,58457.0,57373.0,0.981,36147.0,17527.0,62156.0,17.0,0.392,0.0,0.97,1.0,1.6,1.85,0.22,False,default,2.5,False,6,1.0,4.134927666722845e-43,5e-06,2.4e-05,2.094067649173173e-38,10128.678506402193,1.031532,0,2,0.0,0.513218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.595076,0.0,0.0,1.0,0.43797397234591934,0.43797397234591934,n/a,2026-09-04,2026-09-04,,6.07338,,,,
CSCO,SHORT,0.3310911137790273,3.310911137790273,6.43,5.1045,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.6,NEGATIVE,trend_continuation,-731993.21,108.91,120.0,100.0,10.14,8.21,563224.0,454544.0,0.807,306480.0,163136.0,548152.0,33.3,0.293,2.08,0.81,1.0,1.4,1.13,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,1e-06,7e-06,5.493007239314139e-46,4.443831481397443e-50,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3310911137790273,0.3310911137790273,n/a,2026-09-04,2026-09-04,,1.682822,,,,
CAT,SHORT,0.27355577853729995,2.7355577853729995,4.98,4.4018,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEGATIVE,ema_rally,-10306315.38,826.63,1000.0,700.0,20.97,15.32,131941.0,150252.0,1.139,112309.0,42033.0,127851.0,27.4,0.373,1.58,0.92,1.0,1.2,0.13,0.14,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,2.814536134220777e-17,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474234,0.0,0.0,1.0,0.27355577853729995,0.27355577853729995,n/a,2026-09-04,2026-09-04,,15.640625,,,,
MPWR,SHORT,0.2689925769505312,2.689925769505312,5.98,4.579,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-199638.82,1226.14,1380.0,1000.0,12.57,18.43,8461.0,8920.0,1.054,6020.0,3506.0,7855.0,14.2,0.516,1.83,0.79,1.0,1.4,0.8,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,322744.2247641373,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.4573,0.0,0.0,1.0,0.2689925769505312,0.2689925769505312,n/a,2026-09-04,2026-09-04,,1.878788,,,,
NOW,SHORT,0.2523657221413983,2.523657221413983,5.44,4.5138,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEGATIVE,trend_continuation,-13299181.45,,150.0,85.0,12.26,36.38,640127.0,562948.0,0.879,269359.0,190770.0,742946.0,38.0,0.531,0.0,0.93,1.0,1.4,1.96,0.15,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,9.541273663406955,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.711666,0.0,0.0,1.0,0.2523657221413983,0.2523657221413983,n/a,2026-09-04,2026-09-04,,7.666667,,,,
ASML,SHORT,0.22831729231098064,2.2831729231098064,3.89,3.8086,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.5,NEGATIVE,trend_continuation,-2346428.59,1766.12,2000.0,1600.0,13.2,9.44,83116.0,95385.0,1.148,60345.0,25728.0,92428.0,22.2,0.451,0.0,0.73,1.0,1.4,0.27,0.49,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,742380.3651004217,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.547552,0.0,0.0,1.0,0.22831729231098064,0.22831729231098064,n/a,2026-09-04,2026-09-04,,1.428571,,,,
EXE,LONG,0.37198982147978504,3.7198982147978503,5.71,4.5329,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,11368838.4,97.84,110.0,80.0,12.43,18.23,102231.0,113409.0,1.109,114872.0,41430.0,59338.0,21.6,0.3,1.67,0.91,1.0,1.4,0.64,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,1.2465020951120975e-67,0.0,215.686275,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.37198982147978504,0.37198982147978504,n/a,2026-09-04,2026-09-04,,,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,2.09,3.971,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,POSITIVE,unknown,46303.29,89.73,90.0,55.0,0.33,38.68,7103.0,7032.0,0.99,173.0,12412.0,1550.0,67.8,0.631,0.0,0.0,1.0,0.0,0.2,0.88,True,default,2.5,False,1,0.7,0.0,0.0,0.000398,0.0,3.497124985935881e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-04,2026-09-04,,3000.0,,,,
VKTX,SHORT,0.27431056449720204,2.7431056449720206,6.0,4.0116,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,retest_and_confirm,2666082.88,,40.0,25.0,18.33,26.05,195914.0,38706.0,0.198,46695.0,66401.0,121524.0,99.3,1.149,1.51,0.99,1.0,1.4,0.89,0.21,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6.8e-05,0.0,1.098811542850211e-66,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.27431056449720204,0.27431056449720204,n/a,2026-09-04,2026-09-04,,11.428571,,,,
PACS,SHORT,0.5065163738543761,5.065163738543761,2.9,4.1026,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.5,POSITIVE,trend_continuation,1911104.76,43.67,50.0,35.0,14.6,19.78,52040.0,8472.0,0.163,10611.0,259.0,49642.0,11.9,0.513,0.0,0.97,0.08,1.4,0.44,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6.7e-05,0.0,1.1255889489386145e-69,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-07,2026-09-07,,10.75895,,,,
