ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VOO,LONG,0.2698364682937643,2.698364682937643,5.41,3.7522,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.9,NEUTRAL,retest_and_confirm,,,690.0,675.0,0.7,1.49,63362.0,46247.0,0.73,43899.0,11644.0,54066.0,28.9,0.14,1.71,0.91,0.46,1.4,0.92,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.2294449177226205e-50,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.2698364682937643,0.2698364682937643,n/a,2026-07-03,2026-07-03,,,,,,
COHR,SHORT,0.5404397016904251,5.404397016904251,6.18,5.5362,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,450.0,300.0,41.93,5.38,93554.0,111527.0,1.192,91454.0,46463.0,67164.0,100.0,1.043,1.67,0.44,0.93,1.4,1.69,0.06,False,default,2.5,False,14,1.0,0.20034643485179693,7.8e-05,0.000255,6.504021679370179e-05,0.00018035486282053342,27.004644,2,3,0.649186,0.579443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615123,0.127365,0.0,0.0,1.0,0.5404397016904251,0.5404397016904251,n/a,2026-07-03,2026-07-03,,9.716043,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,5.29,5.3926,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEUTRAL,trend_continuation,,,100.0,95.0,2.07,3.03,11281.0,20157.0,1.787,9793.0,8751.0,12894.0,40.6,0.417,0.0,0.97,1.0,1.4,1.68,0.24,False,default,2.5,False,2,0.7,0.0,0.0,2.5e-05,0.0,2.921943745566289e-65,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-07-03,2026-07-03,,15.351768,,,,
CGNX,SHORT,0.4782901714234135,4.782901714234135,5.08,4.9955,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,80.0,60.0,24.79,6.41,26273.0,5598.0,0.213,12441.0,13675.0,5755.0,97.0,0.709,0.0,0.77,1.0,1.4,1.69,0.22,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,9.753834819478948e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.447997,0.0,0.0,1.0,0.4782901714234135,0.4782901714234135,n/a,2026-07-03,2026-07-03,,22.0,,,,
ALNY,SHORT,0.3656964431200302,3.656964431200302,1.42,3.1745,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,420.0,290.0,29.83,10.36,19750.0,9061.0,0.459,6098.0,5076.0,17637.0,79.2,0.487,0.0,0.13,1.0,0.0,0.15,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,1.1556106880965485e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3656964431200302,0.3656964431200302,n/a,2026-07-03,2026-07-03,,,,,,
ONTO,SHORT,0.3264179722790612,3.264179722790612,4.8,3.9521,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,NEUTRAL,trend_continuation,,,390.0,270.0,33.81,7.36,12014.0,4878.0,0.406,6831.0,6141.0,3920.0,99.4,1.041,0.0,0.68,1.0,1.4,1.5,0.21,False,default,2.5,False,1,0.7,0.0,0.0,4.4e-05,0.0,4.906550455955911e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.3264179722790612,0.3264179722790612,n/a,2026-07-03,2026-07-03,,23.0,,,,
OXY,SHORT,0.29515079545842654,2.9515079545842653,5.18,3.9098,watchlist_reeval_failed,"confirmation_volume, not_extended, shooting_star_at_resistance, trend_aligned","momentum_aligned, room_to_target",4.4,POSITIVE,unknown,20214418.06,53.52,60.0,40.0,11.96,25.36,531376.0,254790.0,0.479,111951.0,228906.0,445309.0,84.0,0.401,1.94,0.66,0.16,1.2,0.36,0.86,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,1.4603480734119355e-48,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189351,0.0,0.0,1.0,0.29515079545842654,0.29515079545842654,n/a,2026-07-03,2026-07-03,,488.839625,,,,
TTMI,SHORT,0.2911725282520523,2.911725282520523,6.29,4.2229,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,310.0,115.0,113.37,20.85,32313.0,10434.0,0.323,18144.0,16144.0,8459.0,99.4,1.082,1.98,0.13,1.0,1.4,1.66,0.13,False,default,2.5,False,1,0.7,0.0,0.0,3.7e-05,0.0,3.86279114122826e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.288068,0.0,0.0,1.0,0.2911725282520523,0.2911725282520523,n/a,2026-07-03,2026-07-03,,2.061856,,,,
IOT,LONG,0.462671978650045,4.62671978650045,5.55,4.9584,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,37.0,23.0,1.54,36.88,92639.0,51149.0,0.552,57219.0,49298.0,37271.0,40.0,0.602,1.79,0.74,0.24,1.4,1.23,0.16,False,sustained_trend,5.0,False,2,1.0,99.0,6e-05,0.0,1.4244192363438434e-24,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.462671978650045,0.462671978650045,n/a,2026-07-06,2026-07-06,,,,,,
EXE,LONG,0.46243186164078365,4.6243186164078365,4.67,5.1932,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.4,NEUTRAL,trend_continuation,,,95.0,80.0,5.44,11.21,109934.0,104378.0,0.949,74998.0,79996.0,59318.0,60.3,0.334,0.0,0.95,1.0,1.4,0.96,0.37,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,436433.60804720107,0.0,215.686275,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.17593,0.0,0.0,0.0,1.0,0.46243186164078365,0.46243186164078365,n/a,2026-07-06,2026-07-06,,,,,,
GD,LONG,0.37501857011532813,3.7501857011532813,5.71,4.3881,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,NEUTRAL,trend_continuation,,,380.0,330.0,1.52,11.84,16520.0,10294.0,0.623,6290.0,6417.0,14107.0,68.0,0.255,2.04,0.59,0.12,1.4,1.5,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,1.6281400149168222e-28,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.37501857011532813,0.37501857011532813,n/a,2026-07-06,2026-07-06,,,,,,
JPM,LONG,0.3268569448387496,3.2685694483874963,5.53,4.6733,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,ema_pullback,-67275592.31,,350.0,270.0,5.86,18.34,340112.0,356034.0,1.047,174572.0,190195.0,331379.0,77.5,0.273,2.23,0.83,0.51,1.2,0.68,0.07,False,default,2.5,False,6,1.0,0.588618274999432,3e-06,1e-06,1.1164008173698574,3.7932930892128174,2.644349,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403656,0.48374,0.0,0.0,1.0,0.3268569448387496,0.3268569448387496,n/a,2026-07-06,2026-07-06,,1.70844,,,,
HYMC,LONG,0.3369179494526574,3.3691794945265743,1.82,3.8106,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEUTRAL,unknown,,,40.0,20.0,92.4,3.8,54567.0,27073.0,0.496,18358.0,27322.0,35960.0,51.9,1.09,0.0,0.29,1.0,0.0,0.4,0.12,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,2.2452043719843498e-54,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3369179494526574,0.3369179494526574,n/a,2026-07-06,2026-07-06,,,,,,
HUM,LONG,0.09596191517733876,0.9596191517733876,5.83,3.4488,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,430.0,220.0,8.51,44.49,52129.0,49698.0,0.953,12927.0,22959.0,65941.0,79.4,0.554,2.73,0.68,0.36,1.4,0.61,0.05,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,4.870589207085466e-24,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.09596191517733876,0.09596191517733876,n/a,2026-07-06,2026-07-06,,,,,,
ITB,SHORT,0.3692260807556314,3.692260807556314,5.6,5.0461,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.6,NEUTRAL,retest_and_confirm,,,110.0,80.0,14.69,16.59,27239.0,28845.0,1.059,18462.0,1103.0,36519.0,44.9,0.315,0.0,0.58,1.0,1.4,1.95,0.66,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,9.3e-05,0.0,1.10550611828526e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3692260807556314,0.3692260807556314,n/a,2026-07-06,2026-07-06,,36.231884,,,,
DUOL,SHORT,0.29926204457189176,2.9926204457189174,3.58,3.7703,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,800.0,60.0,527.11,52.97,53547.0,39070.0,0.73,21857.0,27203.0,43557.0,73.5,0.882,0.0,0.77,1.0,1.0,0.76,0.05,False,default,2.5,False,2,1.0,99.0,5.2e-05,0.000117,0.009292593297285897,3.512302835684603e-25,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29926204457189176,0.29926204457189176,n/a,2026-07-06,2026-07-06,,1.320647,,,,
IONQ,SHORT,0.23562564929201638,2.356256492920164,6.37,4.3291,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-4537264.16,,60.0,40.0,33.1,11.27,340481.0,339840.0,0.998,241439.0,193072.0,245810.0,79.8,1.03,1.82,0.35,1.0,1.4,1.75,0.05,False,default,2.5,False,1,0.7,0.0,0.0,2.4e-05,0.0,1.9939711199331733e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005279,0.0,0.0,1.0,0.23562564929201638,0.23562564929201638,n/a,2026-07-06,2026-07-06,,18.929688,,,,
BLK,LONG,0.5430243103623125,5.430243103623125,4.14,5.0171,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_pullback,,,1760.0,390.0,77.72,60.62,20165.0,19574.0,0.971,12104.0,9016.0,18619.0,84.9,0.337,0.0,0.78,1.0,1.2,1.07,0.08,False,default,2.5,False,7,0.7,73.83119246250601,2.6e-05,4e-06,4.3555249144703506e-10,1.4748254664457146e-11,25.927254,0,0,0.072553,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592658,0.4399,0.0,0.0,1.0,0.5430243103623125,0.5430243103623125,n/a,2026-07-06,2026-07-06,,8.140625,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,5.39,5.101,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,40.0,25.0,11.64,30.23,4409.0,21398.0,4.853,1784.0,10503.0,13520.0,90.1,0.917,1.97,0.75,0.11,1.4,1.13,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,0.000276,0.0,1.579242448813763e-51,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-06,2026-07-06,,,,,,
EQIX,LONG,0.45293933373105605,4.529393337310561,3.45,4.3797,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,1150.0,1000.0,13.19,1.57,4928.0,12373.0,2.511,2705.0,11371.0,3225.0,99.4,0.404,0.0,0.48,1.0,1.0,0.86,0.11,False,default,2.5,False,2,1.0,99.0,8e-06,4e-06,0.3300702648106576,4.836323257946799e-41,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.45293933373105605,0.45293933373105605,n/a,2026-07-06,2026-07-06,,49.0,,,,
CVS,LONG,0.34892710757474393,3.4892710757474394,6.22,4.4906,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.4,POSITIVE,trend_continuation,14887399.03,104.38,110.0,50.0,5.29,52.14,188808.0,142284.0,0.754,48801.0,93349.0,188942.0,94.4,0.39,2.62,0.74,0.08,1.4,1.38,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,1.473349625245749e-07,0.0,2.953187,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.34892710757474393,0.34892710757474393,n/a,2026-07-06,2026-07-06,,,,,,
SOXX,LONG,0.3173892934587367,3.173892934587367,5.29,4.3339,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEGATIVE,retest_and_confirm,-88094289.79,,670.0,500.0,19.21,11.04,174572.0,291337.0,1.669,238356.0,84185.0,143368.0,98.8,0.643,1.63,0.72,0.88,1.4,0.6,0.07,False,default,2.5,False,2,1.0,99.0,0.00037,0.0,82.27901363933445,0.0,5.366832,0,0,0.29247,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100908,0.0,0.0,0.0,1.0,0.3173892934587367,0.3173892934587367,n/a,2026-07-06,2026-07-06,,,,,,
MRVL,LONG,0.30038634358948607,3.0038634358948606,4.86,3.6599,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.5,POSITIVE,ema_pullback,7149600.34,231.74,300.0,200.0,29.47,13.69,766570.0,835196.0,1.09,538633.0,427306.0,635827.0,87.4,0.975,1.86,0.54,1.0,1.2,0.25,0.0,False,default,2.5,False,3,1.0,4.118002280765363,1.5e-05,3e-06,0.0033012023131326006,0.0016033028094967672,3.944767,0,0,0.157699,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568915,0.708721,0.0,0.0,1.0,0.30038634358948607,0.30038634358948607,n/a,2026-07-06,2026-07-06,,2.302817,,,,
UBER,LONG,0.2894457761741958,2.894457761741958,5.58,3.8012,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,2982124.53,73.68,80.0,60.0,8.7,18.48,551822.0,604364.0,1.095,263528.0,255594.0,637064.0,89.3,0.45,1.53,0.89,0.55,1.4,1.22,0.0,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,1.1978096754168853e-44,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.2894457761741958,0.2894457761741958,n/a,2026-07-06,2026-07-06,,,,,,
PLTR,LONG,0.2490659125421046,2.490659125421046,4.88,3.4693,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.8,POSITIVE,support_ema_confluence,93702915.42,132.25,200.0,100.0,51.26,24.37,1895623.0,1756879.0,0.927,867976.0,720645.0,2063881.0,95.6,0.645,0.0,0.72,1.0,1.6,1.32,0.25,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,1.7449008085630598e-09,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.2490659125421046,0.2490659125421046,n/a,2026-07-06,2026-07-06,,,,,,
TXN,LONG,0.23929714677069217,2.392971467706922,6.12,4.1525,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,retest_and_confirm,,,360.0,220.0,19.47,26.99,121018.0,96358.0,0.796,64441.0,66665.0,86270.0,100.0,0.716,1.6,0.96,0.65,1.4,1.45,0.07,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.914806810009247e-35,0.0,7.927536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.699618,0.0,0.0,0.0,1.0,0.23929714677069217,0.23929714677069217,n/a,2026-07-06,2026-07-06,,,,,,
LULU,LONG,0.23543215690250754,2.3543215690250756,3.95,4.1622,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.0,NEGATIVE,trend_continuation,-6346035.22,,130.0,100.0,14.42,11.99,233183.0,155823.0,0.668,92990.0,75016.0,221000.0,45.5,0.445,0.0,0.77,1.0,1.4,0.61,0.17,False,default,2.5,False,1,0.7,99.0,4.3e-05,0.0,4.868378473871733e-17,0.0,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497829,0.0,0.0,0.0,1.0,0.23543215690250754,0.23543215690250754,n/a,2026-07-06,2026-07-06,,,,,,
AGQ,LONG,0.19606530272492692,1.9606530272492693,3.41,3.6633,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEUTRAL,trend_continuation,,,645.0,16.0,877.72,75.75,65760.0,23708.0,0.361,16560.0,21566.0,51342.0,41.0,0.975,0.0,0.28,1.0,1.4,0.46,0.28,False,default,2.5,False,1,1.0,99.0,0.0,0.0,5.5327433400395644e-58,0.0,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.870528,0.0,0.0,0.0,1.0,0.19606530272492692,0.19606530272492692,n/a,2026-07-06,2026-07-06,,,,,,
TARS,SHORT,0.6508020881400902,6.508020881400903,3.78,5.728,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",6.7,NEUTRAL,resistance_ema_confluence,,,75.0,55.0,10.73,18.8,11620.0,13138.0,1.131,12827.0,708.0,11223.0,25.7,0.541,0.0,0.62,0.54,1.6,0.6,0.42,False,default,2.5,False,1,0.7,0.0,0.0,0.000517,0.0,659689.8178602499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000129,0.0,0.548694,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-07-06,2026-07-06,,3000.0,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,1.37,4.1436,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,230.0,185.0,11.51,10.31,15045.0,16964.0,1.128,5432.0,20164.0,6413.0,72.1,0.465,0.0,0.02,1.0,0.0,0.36,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000185,0.0,0.005072866083440837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-06,2026-07-06,,280.25,,,,
MHK,SHORT,0.5065163738543761,5.065163738543761,5.16,5.1806,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,resistance_ema_confluence,,,120.0,95.0,11.61,11.64,2219.0,1284.0,0.579,1119.0,1527.0,857.0,98.0,0.5,0.0,0.52,0.95,1.6,1.83,0.25,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,1.630689195403334e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6345,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-06,2026-07-06,,55.555556,,,,
CRS,SHORT,0.47263654298421154,4.726365429842115,3.3,4.2532,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,NEUTRAL,unknown,,,650.0,540.0,10.61,8.11,7231.0,6532.0,0.903,5987.0,4136.0,3640.0,94.0,0.593,0.0,0.76,1.0,0.0,1.54,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.8e-05,0.0,876245.9850071885,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.171161,0.0,0.0,1.0,0.47263654298421154,0.47263654298421154,n/a,2026-07-06,2026-07-06,,,,,,
CG,SHORT,0.451531802483728,4.5153180248372795,5.62,4.9037,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_rally,15512788.51,43.1,47.5,40.0,10.29,7.13,242390.0,61872.0,0.255,6795.0,248981.0,48486.0,73.9,0.48,1.67,0.89,0.62,1.2,1.18,0.07,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,1.4293377151424098e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.451531802483728,0.451531802483728,n/a,2026-07-06,2026-07-06,,11.530864,,,,
MTUM,SHORT,0.38215066966371075,3.8215066966371074,4.68,3.8148,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.5,NEUTRAL,trend_continuation,,,320.0,310.0,1.64,1.54,15242.0,106554.0,6.991,101702.0,14231.0,5863.0,93.3,0.355,0.0,0.7,1.0,1.4,1.44,0.14,False,default,2.5,False,3,1.0,99.0,2.2e-05,3.9e-05,3.729751259134306e-18,1.705596438783396e-32,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.38215066966371075,0.38215066966371075,n/a,2026-07-06,2026-07-06,,189.704918,,,,
MSTZ,SHORT,0.3378890059782272,3.3788900597822717,4.65,4.1644,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,resistance_ema_confluence,,,40.0,11.0,214.71,13.45,14262.0,8415.0,0.59,3293.0,5130.0,14254.0,96.8,1.946,0.0,0.83,1.0,1.6,1.1,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,168840.81961221303,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548517,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-07-06,2026-07-06,,87.0,,,,
TLN,SHORT,0.33765504763917725,3.3765504763917726,5.87,4.3293,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,370.0,330.0,0.58,10.3,50929.0,40950.0,0.804,22068.0,16137.0,53674.0,99.8,0.679,1.65,0.71,0.97,1.4,1.14,0.0,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.7881669780086153,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.676737,0.0,0.0,1.0,0.33765504763917725,0.33765504763917725,n/a,2026-07-06,2026-07-06,,67.609023,,,,
