ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IBM,SHORT,0.24898877422687307,2.489887742268731,4.55,3.6899,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,POSITIVE,ema_rally,72142702.36,236.13,300.0,200.0,27.05,15.3,446783.0,329939.0,0.738,266361.0,180303.0,330058.0,37.0,0.361,1.7,0.91,0.38,1.2,0.36,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,375827.1318095108,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.732175,0.0,0.0,1.0,0.24898877422687307,0.24898877422687307,n/a,2026-08-04,2026-08-04,,2.119658,,,,
MA,SHORT,0.24075247943513275,2.4075247943513274,4.91,3.2968,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.1,NEUTRAL,bounce_and_fail,,,,,,,,,,,,,14.4,0.213,0.0,0.69,1.0,1.0,1.94,0.27,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,4.371193145021716e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550388,0.0,0.0,1.0,0.24075247943513275,0.24075247943513275,n/a,2026-08-04,2026-08-04,,35.666667,,,,
CMI,SHORT,0.1836622934054749,1.836622934054749,4.54,3.5403,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.3,NEUTRAL,ema_rally,,,700.0,600.0,8.74,6.79,11148.0,11676.0,1.047,,,,38.2,0.362,1.94,0.9,0.0,1.2,0.42,0.08,False,default,2.5,False,2,1.0,99.0,3e-06,6e-06,0.0008128376264466864,9.645513726138972e-11,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717483,0.778824,0.0,0.0,1.0,0.1836622934054749,0.1836622934054749,n/a,2026-08-04,2026-08-04,,,,,,
IE,LONG,0.676516373854376,6.765163738543761,6.77,6.4536,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.2,NEUTRAL,trend_continuation,,,,,,,,,,8017.0,17666.0,36017.0,49.1,0.831,1.8,0.33,1.0,1.4,1.73,0.52,False,consolidation_break,3.0,False,1,1.0,99.0,0.000938,0.0,753986.4543488917,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000317,0.0,0.646074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,,,,,
FHN,LONG,0.6508020881400902,6.508020881400903,5.06,4.772,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",0.0,POSITIVE,trend_continuation,14753115.85,25.45,,,,,,,,31207.0,1051.0,296727.0,1.6,0.234,1.54,0.86,0.56,1.4,0.46,0.25,False,default,2.5,False,1,0.7,99.0,0.000888,0.0,7408193.454226148,0.0,100.249399,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00024,0.0,0.396724,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-04,2026-08-04,,,,,,
DJT,LONG,0.5216907288343631,5.216907288343631,6.22,5.5145,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,1715481.81,10.08,25.0,5.0,147.89,50.42,313168.0,189892.0,0.606,56871.0,116302.0,329887.0,90.5,0.845,1.98,0.83,0.7,1.4,1.02,0.29,False,sustained_trend,5.0,False,1,0.7,99.0,0.000329,0.0,31163.589728013663,0.0,38.398773,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.011342,0.0,0.0,0.0,1.0,0.5216907288343631,0.5216907288343631,n/a,2026-08-04,2026-08-04,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,6.33,4.8916,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.3,NEUTRAL,trend_continuation,,,,,,,,,,10396.0,3419.0,11707.0,96.6,0.505,2.0,0.71,1.0,1.4,1.22,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9.1e-05,0.0,0.00015582435253604454,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-04,2026-08-04,,,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,5.42,5.59,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEUTRAL,trend_continuation,,,95.0,60.0,17.81,25.6,145765.0,57451.0,0.394,30507.0,79346.0,93363.0,51.1,0.84,1.66,0.88,0.58,1.4,0.82,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,0.000322,0.0,4.3560567082248926e-52,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,,,,,
FLEX,LONG,0.4410712184443174,4.410712184443174,4.52,4.6414,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_pullback,,,150.0,100.0,23.04,17.97,48813.0,35369.0,0.725,41792.0,21180.0,21210.0,73.2,0.722,0.0,0.95,1.0,1.2,1.33,0.04,False,default,2.5,False,5,1.0,99.0,6.4e-05,9e-06,0.00040818647628644876,1.0373751627522157e-20,53.19869,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0,0.4410712184443174,0.4410712184443174,n/a,2026-08-04,2026-08-04,,3.057292,,,,
CLX,LONG,0.40555158249549067,4.055515824954907,6.58,5.1418,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,110.0,95.0,4.39,9.84,58690.0,45584.0,0.777,37095.0,34051.0,33128.0,32.3,0.299,1.96,0.64,1.0,1.4,1.58,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,5.5e-05,0.0,1.119776533785939e-18,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40555158249549067,0.40555158249549067,n/a,2026-08-04,2026-08-04,,,,,,
AEIS,LONG,0.3741425497241308,3.741425497241308,5.5,4.6607,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.7,NEUTRAL,support_ema_confluence,,,400.0,230.0,22.25,29.71,6577.0,8050.0,1.224,5650.0,2501.0,6476.0,58.5,0.679,1.65,0.67,0.21,1.6,1.36,0.0,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.505300083831794e-51,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314989,0.0,0.0,0.0,1.0,0.3741425497241308,0.3741425497241308,n/a,2026-08-04,2026-08-04,,,,,,
VSH,LONG,0.3331300397419921,3.331300397419921,3.76,3.9737,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,40.0,20.0,13.91,43.04,59072.0,59452.0,1.006,35438.0,24473.0,58613.0,65.4,0.911,0.0,0.74,1.0,1.0,0.88,0.14,False,default,2.5,False,1,1.0,99.0,0.001565,0.0,6.984009638430245e-17,0.0,168.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697389,0.0,0.0,0.0,1.0,0.3331300397419921,0.3331300397419921,n/a,2026-08-04,2026-08-04,,,,,,
TMUS,LONG,0.3183512874403452,3.1835128744034518,3.22,4.0378,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.4,NEUTRAL,unknown,,,195.0,150.0,10.08,15.32,132707.0,64999.0,0.49,82459.0,24397.0,90850.0,50.0,0.312,0.0,0.83,1.0,0.0,1.3,0.09,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.186566111601149e-37,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.3183512874403452,0.3183512874403452,n/a,2026-08-04,2026-08-04,,,,,,
T,LONG,0.2952853816689674,2.952853816689674,6.44,4.4084,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.0,POSITIVE,retest_and_confirm,25958762.37,23.82,25.0,23.0,4.98,3.42,719289.0,492584.0,0.685,324268.0,308804.0,578801.0,41.1,0.243,1.89,0.61,0.67,1.4,1.86,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.013607481960195527,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.2952853816689674,0.2952853816689674,n/a,2026-08-04,2026-08-04,,,,,,
CG,SHORT,0.676516373854376,6.765163738543761,3.56,5.3106,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,bounce_and_fail,47154495.32,48.22,52.5,40.0,8.88,17.05,312152.0,64403.0,0.206,110720.0,212036.0,53799.0,7.6,0.35,0.0,0.65,0.58,1.0,1.33,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000942,0.0,12844458.71380595,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000269,0.0,0.368599,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,217.210201,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,4.94,5.406,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEUTRAL,trend_continuation,,,45.0,40.0,1.73,9.57,11355.0,1727.0,0.152,286.0,10229.0,2567.0,50.8,0.547,0.0,0.78,1.0,1.4,1.76,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000279,0.0,1.1095631871451487e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,1200.0,,,,
IMAX,SHORT,0.39808575134435475,3.9808575134435475,3.62,4.5164,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,55.0,43.0,10.97,13.25,21644.0,42852.0,1.98,30632.0,23220.0,10644.0,56.4,0.43,0.0,0.23,1.0,1.0,1.4,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000216,0.0,6.181648448159437e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39808575134435475,0.39808575134435475,n/a,2026-08-04,2026-08-04,,,,,,
ZBRA,SHORT,0.3967182130479766,3.967182130479766,1.35,3.5686,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,unknown,,,390.0,210.0,3.9,44.05,5028.0,8864.0,1.763,9016.0,1113.0,3763.0,14.9,0.399,0.0,0.0,1.0,0.0,0.18,0.18,True,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,224748.89267473322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.666969,0.0,0.0,1.0,0.3967182130479766,0.3967182130479766,n/a,2026-08-04,2026-08-04,,,,,,
NVDA,SHORT,0.3630407454679406,3.6304074546794056,1.67,3.2962,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,2326146612.45,222.16,250.0,180.0,12.51,18.99,8128636.0,6510599.0,0.801,3548881.0,2598072.0,8492282.0,56.4,0.403,0.0,0.24,1.0,0.0,0.18,0.24,False,default,2.5,False,7,1.0,0.2057319031269335,0.0,1e-06,21664.893964706323,17551.07305140014,24.598039,1,1,0.0,0.614437,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.882043,0.881307,0.0,0.0,1.0,0.3630407454679406,0.3630407454679406,n/a,2026-08-04,2026-08-04,,14.720588,,,,
RH,SHORT,0.3233562915394752,3.233562915394752,1.8,3.3968,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,250.0,150.0,28.97,22.62,39651.0,32774.0,0.827,17135.0,10753.0,44537.0,55.5,0.69,0.0,0.4,1.0,0.0,0.4,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000156,0.0,0.22935057563625547,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3233562915394752,0.3233562915394752,n/a,2026-08-04,2026-08-04,,14.5625,,,,
CAH,SHORT,0.3114917823110343,3.114917823110343,2.43,3.2665,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,240.0,210.0,0.78,11.82,21679.0,16899.0,0.78,9934.0,6469.0,22175.0,80.0,0.361,0.0,0.55,1.0,0.0,0.88,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.418158072836765e-44,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.3114917823110343,0.3114917823110343,n/a,2026-08-04,2026-08-04,,1.067114,,,,
HPE,SHORT,0.3095201627396689,3.095201627396689,3.11,3.6606,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,bounce_and_fail,-2326981.63,,55.0,22.0,4.45,58.22,351974.0,236698.0,0.672,211489.0,135169.0,242014.0,98.2,0.827,0.0,0.49,0.95,1.0,0.47,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3571832948456245e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3095201627396689,0.3095201627396689,n/a,2026-08-04,2026-08-04,,1.503413,,,,
STRL,SHORT,0.30552729984592386,3.0552729984592384,6.07,4.4686,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,bounce_and_fail,,,600.0,500.0,9.88,8.43,8762.0,7300.0,0.833,6900.0,3724.0,5438.0,68.2,0.805,2.2,0.52,1.0,1.0,1.35,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.5247041342635874e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491099,0.0,0.0,1.0,0.30552729984592386,0.30552729984592386,n/a,2026-08-04,2026-08-04,,7.863636,,,,
JCI,SHORT,0.299896597745162,2.9989659774516197,3.1,3.7695,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,160.0,125.0,4.49,18.36,68668.0,27226.0,0.396,36278.0,33307.0,26309.0,38.2,0.314,0.0,0.47,1.0,1.0,0.59,0.04,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,5.943101517199438e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.299896597745162,0.299896597745162,n/a,2026-08-04,2026-08-04,,,,,,
C,SHORT,0.29056862280734963,2.9056862280734963,4.35,4.2178,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,ema_rally,-33165785.86,,150.0,100.0,11.52,25.66,473378.0,617216.0,1.304,192791.0,163357.0,734446.0,13.3,0.284,0.0,0.97,1.0,1.2,1.18,0.0,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,3.1692894487955804e-12,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.29056862280734963,0.29056862280734963,n/a,2026-08-04,2026-08-04,,5.267742,,,,
AGX,SHORT,0.28901236862616736,2.8901236862616737,4.7,3.7351,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,ema_rally,,,900.0,580.0,50.84,2.79,5462.0,7336.0,1.343,4459.0,4406.0,3933.0,76.8,0.846,1.75,0.99,0.02,1.2,0.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.1e-05,0.0,3.2351027501520936e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28901236862616736,0.28901236862616736,n/a,2026-08-04,2026-08-04,,13.0,,,,
SOXL,SHORT,0.2681519518171469,2.681519518171469,5.73,4.0198,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.8,POSITIVE,ema_rally,7725576.56,138.67,200.0,50.0,44.01,64.0,532247.0,1152193.0,2.165,801985.0,102609.0,779846.0,71.3,1.512,1.95,0.94,1.0,1.2,0.26,0.37,False,default,2.5,False,2,1.0,0.0,0.0,0.000136,0.0,12.848221553671031,,0,0,0.0,0.367105,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.079057,0.0,0.0,1.0,0.2681519518171469,0.2681519518171469,n/a,2026-08-04,2026-08-04,,24.254603,,,,
MRK,SHORT,0.2616887920341165,2.616887920341165,3.38,3.2624,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,POSITIVE,unknown,26262105.98,128.16,135.0,110.0,5.35,14.16,269571.0,207123.0,0.768,93807.0,149841.0,233046.0,12.9,0.249,0.0,0.96,1.0,0.0,1.26,0.15,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5745750335541358e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2616887920341165,0.2616887920341165,n/a,2026-08-04,2026-08-04,,2.303846,,,,
SHAZ,LONG,0.4766824651140409,4.766824651140409,2.7,4.2734,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,65.0,45.0,32.65,8.16,58471.0,19862.0,0.34,42405.0,17940.0,17988.0,0.0,1.025,0.0,0.56,1.0,0.0,0.73,0.41,False,default,2.5,False,1,0.7,99.0,0.000295,0.0,255564.39327129791,0.0,5.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000108,0.0,0.388498,0.0,0.0,0.0,1.0,0.4766824651140409,0.4766824651140409,n/a,2026-08-05,2026-08-05,,,,,,
WMB,LONG,0.4181789657016656,4.1817896570166555,4.35,4.6359,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.2,POSITIVE,unknown,8082612.03,71.51,80.0,64.0,11.94,10.45,247530.0,135773.0,0.549,80143.0,94624.0,208536.0,55.8,0.28,0.0,0.82,0.88,1.4,1.25,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,431996.87786282465,0.0,6.996546,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.215545,0.0,0.0,0.0,1.0,0.4181789657016656,0.4181789657016656,n/a,2026-08-05,2026-08-05,,,,,,
DAL,LONG,0.282513526369672,2.82513526369672,5.63,3.8616,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,25532068.43,91.41,100.0,75.0,9.28,18.04,193390.0,212854.0,1.101,86600.0,105018.0,214626.0,0.8,0.344,2.22,0.79,0.44,1.4,0.79,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,212342.17600775196,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.510499,0.0,0.0,0.0,1.0,0.282513526369672,0.282513526369672,n/a,2026-08-05,2026-08-05,,,,,,
AVGO,LONG,0.26495221870416114,2.6495221870416112,6.48,4.5288,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.3,NEGATIVE,support_ema_confluence,-216753.09,424.07,500.0,300.0,17.89,29.27,982173.0,1051516.0,1.071,480842.0,479847.0,1073000.0,74.7,0.539,1.73,0.35,1.0,1.6,1.76,0.05,False,default,2.5,False,1,1.0,99.0,0.0,0.0,248188.15496391428,0.0,8.206186,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.015539,0.0,0.0,0.0,1.0,0.26495221870416114,0.26495221870416114,n/a,2026-08-05,2026-08-05,,34.8,,,,
SPCX,LONG,0.2598117226053879,2.598117226053879,6.1,4.4491,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.6,NEGATIVE,unknown,-42153365.67,,330.0,100.0,155.76,22.5,2793056.0,2512881.0,0.9,2926715.0,1035626.0,1343596.0,78.5,0.854,0.0,0.85,1.0,1.4,1.85,1.0,False,consolidation_break,3.0,False,3,1.0,0.013243931774910456,1e-06,0.0,4437.513261740544,167530.05592142395,2.420348,1,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558938,0.846936,0.0,0.0,1.0,0.2598117226053879,0.2598117226053879,n/a,2026-08-05,2026-08-05,,2.727309,,,,
TSLA,LONG,0.2572174593913769,2.5721745939137692,4.67,3.4871,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.0,POSITIVE,bounce_and_fail,561974613.42,328.05,400.0,300.0,21.9,8.57,3386035.0,2488904.0,0.735,1459757.0,849783.0,3565399.0,8.8,0.414,0.0,0.68,1.0,1.0,1.52,0.47,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.004008366671903167,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.2572174593913769,0.2572174593913769,n/a,2026-08-05,2026-08-05,,,,,,
CR,SHORT,0.39647067381847784,3.9647067381847783,2.89,3.8694,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,250.0,210.0,13.39,4.75,3346.0,2860.0,0.855,3636.0,1328.0,1242.0,27.8,0.319,0.0,0.89,1.0,0.0,1.0,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2.5784172097237294e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39647067381847784,0.39647067381847784,n/a,2026-08-05,2026-08-05,,,,,,
Q,SHORT,0.35248488337361517,3.5248488337361517,5.83,4.2114,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.5,NEUTRAL,ema_rally,,,170.0,135.0,23.58,1.86,43786.0,19433.0,0.444,29113.0,23470.0,10636.0,56.8,0.626,1.68,0.97,1.0,1.2,0.98,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.7e-05,0.0,38967.692847449376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.343978,0.0,0.0,1.0,0.35248488337361517,0.35248488337361517,n/a,2026-08-05,2026-08-05,,9.34,,,,
EQIX,SHORT,0.33243543271118636,3.3243543271118634,2.55,4.1072,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",8.4,NEUTRAL,trend_continuation,,,1060.0,1000.0,0.32,5.36,6562.0,17468.0,2.662,8212.0,8315.0,7503.0,39.7,0.277,0.0,0.82,0.0,1.4,0.23,0.11,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,441196.31680494477,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.482351,0.0,0.0,1.0,0.33243543271118636,0.33243543271118636,n/a,2026-08-05,2026-08-05,,70.0,,,,
