ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VRT,SHORT,0.27602207942546575,2.7602207942546575,0.0,1.6561,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.5288811982121463,5.2e-05,2.4e-05,0.8814549578201833,3.333281503671876,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,,,,,,,False,2.04077,,,,
IBIT,SHORT,0.2744786597834461,2.744786597834461,5.09,3.2794,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",1.9,POSITIVE,ema_rally,117871130.58,36.8,40.0,35.0,8.7,4.89,3903967.0,2616442.0,0.67,1618447.0,1344744.0,3557218.0,0.0,0.326,1.52,0.83,1.0,1.2,0.26,0.29,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,30.040766845334485,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.2744786597834461,0.2744786597834461,n/a,2026-08-07,2026-08-07,False,2.494477,,,,
CRCL,SHORT,0.27056125691843497,2.70561256918435,0.0,1.6234,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,4.4e-05,5e-05,35.4256003693429,7.4267814056297995e-06,3.740974,1,1,0.474828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007829,0.076538,0.0,0.0,,,,,,,False,2.689819,,,,
BRKB,SHORT,0.2680569520909375,2.680569520909375,0.0,1.6083,error: No OHLCV data returned for ticker=BRKB,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.0,0.0,1e-06,0.0,7.049409106926475e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.418213,0.0,0.0,,,,,,,False,1.440273,,,,
AXTI,SHORT,0.26803586467639184,2.6803586467639184,0.0,1.6082,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.000281,0.000163,144081.1513883714,7.211034624281949e-05,7.253726,0,0,0.272995,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.120043,0.284883,0.0,0.0,,,,,,,False,3.371053,,,,
SMH,SHORT,0.2680157174844238,2.680157174844238,2.67,3.2011,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,POSITIVE,ema_rally,148851904.93,582.73,600.0,400.0,2.97,31.35,766392.0,1563230.0,2.04,1115109.0,613767.0,600746.0,63.3,0.442,0.0,0.77,0.58,1.2,0.11,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9688.808954126707,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.342004,0.0,0.0,1.0,0.2680157174844238,0.2680157174844238,n/a,2026-08-07,2026-08-07,False,1.431579,,,,
KTOS,SHORT,0.266611567408903,2.6661156740890304,1.64,2.9851,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,85.0,50.0,39.87,17.72,102184.0,51226.0,0.501,76882.0,7883.0,68645.0,25.0,0.698,0.0,0.01,1.0,0.0,0.19,0.44,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,63.00877741423449,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.266611567408903,0.266611567408903,n/a,2026-08-07,2026-08-07,False,1.775801,,,,
DELL,SHORT,0.26569306851007785,2.6569306851007783,0.0,1.5942,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.013284645671033463,1.4e-05,4e-06,5.926644048456055,1338.3821131290283,2.068509,1,1,0.633119,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00493,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
RDDT,SHORT,0.2656137891509087,2.656137891509087,3.86,3.2061,price_validation_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.6,POSITIVE,unknown,16761397.13,161.4,220.0,115.0,36.05,28.88,297468.0,258014.0,0.867,165433.0,91262.0,298787.0,10.0,0.619,1.76,0.77,1.0,0.0,0.18,0.15,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,3.943115390583884,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2656137891509087,0.2656137891509087,n/a,2026-08-07,2026-08-07,False,2.78125,,,,
RKLB,SHORT,0.264022886058344,2.64022886058344,0.0,1.5841,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.6788479124893196,5e-05,2.7e-05,231.7501949874653,512.081257208944,13.696351,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.470357,,,,
CRWD,SHORT,0.257371507183262,2.5737150718326203,1.73,2.5059,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,59011616.89,214.3,220.0,125.0,2.6,41.7,688680.0,651547.0,0.946,306321.0,256828.0,777078.0,87.3,0.628,0.0,0.23,1.0,0.0,0.37,0.13,False,default,2.5,False,3,1.0,4.4113762908367757e-10,3e-06,5e-06,1.935791690626239e-07,219.40904187285355,1.205021,1,0,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.257371507183262,0.257371507183262,n/a,2026-08-07,2026-08-07,False,3.227629,,,,
MCHP,SHORT,0.2554271645836623,2.5542716458366233,3.97,3.5681,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.5,POSITIVE,trend_continuation,17270779.1,84.5,85.0,72.5,0.37,14.39,286656.0,214086.0,0.747,91122.0,189853.0,219767.0,56.7,0.527,0.0,0.64,1.0,1.4,0.19,0.74,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.0005424439030853353,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2554271645836623,0.2554271645836623,n/a,2026-08-07,2026-08-07,False,3.0,,,,
ELF,SHORT,0.2513089991163653,2.513089991163653,1.6,2.8565,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,115.0,55.0,16.76,44.16,88114.0,45644.0,0.518,61142.0,21898.0,50718.0,19.8,0.595,0.0,0.0,1.0,0.0,0.12,0.48,True,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,5.5987203555516785e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2513089991163653,0.2513089991163653,n/a,2026-08-07,2026-08-07,False,1.876712,,,,
META,SHORT,0.24500906960962304,2.4500906960962303,0.0,1.4701,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,0.0,35.340757642389065,0.0006947608921640136,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
NOW,SHORT,0.24272137111063802,2.42721371110638,1.67,2.8346,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,96488695.78,124.81,150.0,85.0,20.12,31.93,785679.0,645641.0,0.822,432836.0,229421.0,769063.0,46.3,0.549,0.0,0.16,1.0,0.0,0.18,0.33,False,default,2.5,False,2,1.0,1.9635886114614653e-08,2e-06,1e-05,1.2921601925928833e-07,6.580605453965995,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24272137111063802,0.24272137111063802,n/a,2026-08-07,2026-08-07,False,1.001305,,,,
ZS,SHORT,0.24062808961795226,2.406280896179523,0.0,1.4438,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,2.4e-05,1.3e-05,25968.982763870816,3.1470168200875118e-06,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,,,,,,,False,5.333333,,,,
UNH,SHORT,0.23539179973214128,2.3539179973214126,0.0,1.4124,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,2e-06,1e-06,0.00024262413223286272,2.438259282743872e-12,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452192,0.0,0.0,,,,,,,False,1.157343,,,,
GOOGL,SHORT,0.2350262552220383,2.350262552220383,5.38,3.5491,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,pullback_to_resistance,246710585.04,354.62,400.0,300.0,12.9,15.33,1999461.0,1401256.0,0.701,809375.0,706929.0,1884413.0,10.3,0.292,0.0,0.94,1.0,1.4,1.97,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,90.93933602250995,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.2350262552220383,0.2350262552220383,n/a,2026-08-07,2026-08-07,False,12.386243,,,,
CAT,SHORT,0.22751044312229773,2.275104431222977,6.62,4.6636,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.7,NEGATIVE,retest_and_confirm,-69101432.65,,1000.0,600.0,18.74,28.76,158491.0,165638.0,1.045,130141.0,78005.0,115983.0,59.4,0.406,1.75,0.87,1.0,1.4,1.42,0.18,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-06,0.0,1.371887231238013e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.071691,0.0,0.0,1.0,0.22751044312229773,0.22751044312229773,n/a,2026-08-07,2026-08-07,False,10.52459,,,,
CDE,SHORT,0.22668062085464818,2.2668062085464817,0.0,1.3601,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,3.6e-05,1.9e-05,53.29527494794125,4.5746238887004694e-51,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.49414,0.0,0.0,,,,,,,False,1.370798,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,6.71,4.6972,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-50694909.88,313.38,320.0,300.0,2.13,4.25,3026067.0,2086807.0,0.69,1360605.0,1050428.0,2701841.0,30.0,0.236,1.83,0.8,1.0,1.4,1.6,0.07,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,5.09,5.4996,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.2,NEUTRAL,resistance_ema_confluence,,,25.0,2.5,74.09,82.59,39419.0,9671.0,0.245,33328.0,6842.0,8920.0,44.5,0.905,0.0,0.94,1.0,1.6,0.9,0.64,False,default,2.5,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
GE,SHORT,0.384312875679216,3.84312875679216,4.13,4.4806,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,bounce_and_fail,,,410.0,320.0,10.79,13.53,100623.0,107699.0,1.07,62126.0,64479.0,81717.0,16.4,0.31,0.0,0.69,1.0,1.0,1.35,0.09,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,1.67,3.1982,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,200.0,150.0,7.11,19.67,38805.0,28058.0,0.723,22046.0,16024.0,28793.0,54.5,0.729,0.0,0.01,1.0,0.0,0.04,0.62,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
CAVA,SHORT,0.49936897070741026,4.993689707074102,5.48,5.0808,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,ema_rally,,,135.0,50.0,116.28,19.9,87407.0,62777.0,0.718,46701.0,38400.0,65083.0,81.9,0.736,1.89,0.56,0.0,1.2,1.68,0.15,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,487675.92664884625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.2e-05,0.0,0.65767,0.0,0.0,1.0,0.49936897070741026,0.49936897070741026,n/a,2026-08-03,2026-08-03,,2.354949,,,,
RACE,SHORT,0.3369614618908326,3.369614618908326,1.51,3.4778,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,450.0,330.0,9.15,19.95,13462.0,14982.0,1.113,6606.0,7671.0,14167.0,16.7,0.299,0.0,0.03,1.0,0.0,0.25,0.23,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,210572.27086335656,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.583783,0.0,0.0,1.0,0.3369614618908326,0.3369614618908326,n/a,2026-08-03,2026-08-03,,1.018433,,,,
MRNA,SHORT,0.30703383753365726,3.0703383753365725,4.15,3.7602,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",4.9,POSITIVE,resistance_ema_confluence,2911716.83,59.13,60.0,50.0,1.4,15.5,287865.0,335081.0,1.164,176731.0,97007.0,349208.0,23.0,0.7,0.0,0.94,1.0,1.6,0.08,0.53,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.1621304606540336e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30703383753365726,0.30703383753365726,n/a,2026-08-03,2026-08-03,,1.38806,,,,
VKTX,SHORT,0.2883863729224633,2.8838637292246325,4.78,4.3359,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.3,NEUTRAL,ema_rally,,,40.0,25.0,16.75,27.03,187426.0,37583.0,0.201,47619.0,55130.0,122260.0,34.7,0.7,1.83,0.93,0.65,1.2,0.04,0.14,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,5.884266665149373e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2883863729224633,0.2883863729224633,n/a,2026-08-03,2026-08-03,,11.428571,,,,
PWR,LONG,0.3088191237486353,3.088191237486353,5.4,4.2641,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,ema_pullback,,,700.0,540.0,4.19,19.63,18912.0,29194.0,1.544,19049.0,13421.0,15636.0,35.8,0.427,1.7,0.82,1.0,1.2,0.65,0.02,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,337087.74627658434,0.0,7.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.229056,0.0,0.0,0.0,1.0,0.3088191237486353,0.3088191237486353,n/a,2026-08-03,2026-08-03,,,,,,
FICO,SHORT,0.3936795347415351,3.936795347415351,6.51,5.0814,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,pullback_to_resistance,,,1100.0,1000.0,5.63,3.98,11110.0,9016.0,0.812,10066.0,3797.0,6263.0,42.3,0.526,1.93,0.64,0.83,1.4,1.56,0.16,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4.8e-05,0.0,179008.8881876573,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.532766,0.0,0.0,1.0,0.3936795347415351,0.3936795347415351,n/a,2026-08-03,2026-08-03,,16.666667,,,,
ADI,SHORT,0.3903109127029458,3.9031091270294582,3.15,3.8766,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_rally,,,470.0,360.0,20.53,7.68,53780.0,50937.0,0.947,34118.0,21959.0,48640.0,82.1,0.523,0.0,0.69,1.0,1.2,0.12,0.14,False,default,2.5,False,4,1.0,0.0,0.0,1.8e-05,0.0,1.482715145343933e-12,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.3903109127029458,0.3903109127029458,n/a,2026-08-03,2026-08-03,,10.504236,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.68,4.7941,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.2,NEUTRAL,retest_and_confirm,,,80.0,70.0,8.39,5.16,5303.0,4671.0,0.881,9447.0,199.0,328.0,25.8,0.324,1.76,0.57,0.07,1.4,1.85,0.03,False,default,2.5,False,1,1.0,0.0,0.0,9.8e-05,0.0,1.3254554489087177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-03,2026-08-03,,67.164179,,,,
RIOT,SHORT,0.32581267064922775,3.2581267064922774,6.44,4.2611,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,retest_and_confirm,1085731.76,20.5,25.0,15.0,21.83,26.9,533196.0,299933.0,0.563,359572.0,195920.0,277637.0,92.1,1.019,1.55,0.91,1.0,1.4,1.48,0.1,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000205,0.0,9.254918488625055e-11,,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52902,0.0,0.0,1.0,0.32581267064922775,0.32581267064922775,n/a,2026-08-03,2026-08-03,,3.181473,,,,
PANW,SHORT,0.3025546105990183,3.0255461059901827,3.1,3.2028,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,bounce_and_fail,24877916.63,,400.0,150.0,9.93,58.78,299714.0,301623.0,1.006,147646.0,121232.0,332459.0,90.0,0.626,0.0,0.38,1.0,1.0,0.56,0.16,False,default,2.5,False,4,1.0,0.0002162053575527587,1e-06,8e-06,2.259392669784699e-19,3.4834053071254405e-16,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.3025546105990183,0.3025546105990183,n/a,2026-08-03,2026-08-03,,2.507447,,,,
LITE,SHORT,0.28213458747320563,2.8213458747320566,2.87,3.4917,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",6.1,POSITIVE,pullback_to_resistance,32347328.5,888.01,900.0,700.0,1.1,21.36,111892.0,148857.0,1.33,110084.0,50561.0,100104.0,51.3,1.025,0.0,0.47,0.2,1.4,0.3,0.5,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,588144.174266636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.273948,0.0,0.0,1.0,0.28213458747320563,0.28213458747320563,n/a,2026-08-03,2026-08-03,,110.0,,,,
INTC,SHORT,0.2536078662804122,2.536078662804122,5.03,3.837,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.3,POSITIVE,ema_rally,70657432.43,101.67,110.0,80.0,8.21,21.3,2873469.0,2848634.0,0.991,1398878.0,1117677.0,3205548.0,52.3,0.733,1.61,0.9,1.0,1.2,0.22,0.1,False,default,2.5,False,2,1.0,0.0485934346129072,1e-06,3e-06,0.352791673124586,7.260068689009252,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.405503,0.0,0.0,1.0,0.2536078662804122,0.2536078662804122,n/a,2026-08-03,2026-08-03,,4.07839,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,2.82,2.825,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,POSITIVE,unknown,1808831731.37,274.65,300.0,200.0,9.3,27.13,2972955.0,1958870.0,0.659,1360889.0,892304.0,2678632.0,22.9,0.299,0.0,0.19,1.0,0.0,1.54,0.09,False,default,2.5,False,2,0.7,0.4253651318657436,0.0,0.0,28.42110186210018,66.81577715935265,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-03,2026-08-03,,2.131313,,,,
VRTX,SHORT,0.20372382738623143,2.0372382738623145,3.06,3.3566,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,ema_rally,,,500.0,340.0,0.79,31.46,26366.0,30714.0,1.165,23079.0,10088.0,23913.0,50.0,0.323,0.0,0.61,1.0,1.2,0.08,0.17,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.027198208156087e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20372382738623143,0.20372382738623143,n/a,2026-08-03,2026-08-03,,,,,,
ESLT,LONG,0.4542574274721969,4.542574274721969,6.56,5.2393,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,860.0,780.0,0.1,9.21,3778.0,3016.0,0.798,1905.0,1625.0,3264.0,46.4,0.46,1.86,0.62,1.0,1.4,1.48,0.2,False,sustained_trend,5.0,False,1,0.7,99.0,1.5e-05,0.0,555278.7376755438,0.0,20.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.545522,0.0,0.0,0.0,1.0,0.4542574274721969,0.4542574274721969,n/a,2026-08-04,2026-08-04,,,,,,
POWL,LONG,0.41586484141214747,4.158648414121474,3.34,4.3013,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEUTRAL,unknown,,,220.0,200.0,3.99,5.46,22618.0,11614.0,0.513,11173.0,1859.0,21200.0,39.7,0.76,0.0,0.73,1.0,0.0,1.47,0.14,False,default,2.5,False,1,1.0,99.0,0.000159,0.0,1.0043042642600895e-59,0.0,12.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.0,0.0,0.0,1.0,0.41586484141214747,0.41586484141214747,n/a,2026-08-04,2026-08-04,,,,,,
