ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRM,SHORT,0.2650891536698036,2.6508915366980363,4.25,3.6404,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,pullback_to_resistance,27662382.72,188.8,220.0,170.0,16.56,9.93,646390.0,424744.0,0.657,394617.0,218237.0,458280.0,55.1,0.438,0.0,0.85,0.32,1.4,1.44,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.1750109493128645,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.2650891536698036,0.2650891536698036,n/a,2026-06-01,2026-06-01,,1.866517,,,,
STM,LONG,0.33345513887490325,3.3345513887490323,6.73,4.7463,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.3,NEGATIVE,trend_continuation,-449416.35,,80.0,55.0,2.09,29.81,235151.0,118593.0,0.504,147038.0,60545.0,146161.0,98.1,0.764,2.87,0.38,0.13,1.4,1.58,0.38,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,406732.06024664134,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.327021,0.0,0.0,0.0,1.0,0.33345513887490325,0.33345513887490325,n/a,2026-06-02,2026-06-02,,,,,,
NU,LONG,0.30873691299801287,3.0873691299801287,3.92,4.0797,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.8,POSITIVE,unknown,7768579.71,12.12,13.0,12.0,7.26,0.99,1414639.0,650549.0,0.46,449952.0,647921.0,967315.0,52.3,0.439,0.0,0.42,1.0,1.4,0.9,0.21,False,default,2.5,False,1,0.7,99.0,1.3e-05,0.0,0.0016338223894616921,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510873,0.0,0.0,0.0,1.0,0.30873691299801287,0.30873691299801287,n/a,2026-06-02,2026-06-02,,,,,,
ENPH,LONG,0.2939101397918402,2.939101397918402,6.11,3.8626,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.8,POSITIVE,trend_continuation,3281605.81,68.22,70.0,30.0,2.35,56.13,288583.0,201859.0,0.699,197109.0,72148.0,221185.0,97.4,0.992,2.79,0.6,0.22,1.4,1.1,0.0,False,sustained_trend,5.0,False,2,0.7,0.13479052541968325,0.000232,9.4e-05,0.004902258485775422,0.036369458984685826,22.935185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065338,0.09301,0.0,0.0,1.0,0.2939101397918402,0.2939101397918402,n/a,2026-06-02,2026-06-02,,9.033654,,,,
FLY,SHORT,0.48743564567161124,4.874356456716113,4.62,4.9832,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,65.0,34.0,57.27,17.74,149132.0,60470.0,0.405,84732.0,58908.0,65962.0,62.6,1.193,0.0,0.84,1.0,1.4,1.3,0.08,False,default,2.5,False,1,0.7,0.0,0.0,0.000252,0.0,1318241.661975272,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.060527,0.0,0.0,1.0,0.48743564567161124,0.48743564567161124,n/a,2026-06-02,2026-06-02,,585.666667,,,,
HPE,SHORT,0.41517907653886343,4.151790765388634,2.18,3.4099,watchlist_reeval_failed,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned",3.4,POSITIVE,unknown,12115026.45,,65.0,22.0,21.07,59.02,433200.0,291273.0,0.672,403264.0,113109.0,208100.0,96.2,0.69,0.0,0.0,1.0,0.0,0.93,0.25,True,default,2.5,False,2,1.0,0.5219509817582908,8e-06,1.9e-05,490244.36278711644,939253.646263171,28.016807,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,9e-06,0.23274,0.578949,0.0,0.0,1.0,0.41517907653886343,0.41517907653886343,n/a,2026-06-02,2026-06-02,,2.479523,,,,
POET,SHORT,0.31557840009862004,3.1557840009862,1.84,2.5899,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",2.3,POSITIVE,unknown,8719960.96,,17.0,15.0,9.85,3.07,1282333.0,372390.0,0.29,482242.0,415412.0,757069.0,81.2,1.324,0.0,0.6,1.0,0.0,0.21,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.000272,0.0,0.0012897723931961447,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604695,0.0,0.0,1.0,0.31557840009862004,0.31557840009862004,n/a,2026-06-02,2026-06-02,,3.392578,,,,
MDGL,SHORT,0.291567302988462,2.91567302988462,5.43,4.1068,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,ema_rally,,,500.0,460.0,1.45,6.66,14892.0,4906.0,0.329,5076.0,7111.0,7611.0,7.8,0.448,1.69,0.79,1.0,1.2,0.73,0.02,False,default,2.5,False,1,1.0,0.0,0.0,6.1e-05,0.0,1.492671395952166e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.291567302988462,0.291567302988462,n/a,2026-06-02,2026-06-02,,,,,,
CCL,LONG,0.5511013927449534,5.511013927449534,5.94,5.2175,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,retest_and_confirm,4010896.98,27.86,30.0,24.0,7.72,13.82,608105.0,648378.0,1.066,503216.0,187461.0,565806.0,93.5,0.626,1.6,0.62,1.0,1.4,1.21,0.11,False,default,2.5,False,1,0.7,99.0,0.000234,0.0,1802540.786424415,0.0,4.059441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.4e-05,0.0,0.354816,0.0,0.0,0.0,1.0,0.5511013927449534,0.5511013927449534,n/a,2026-06-03,2026-06-03,,,,,,
BURL,LONG,0.5191889461073123,5.1918894610731225,5.81,5.5589,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,390.0,260.0,21.13,19.25,9876.0,38758.0,3.924,27438.0,16113.0,5083.0,54.3,0.395,1.7,0.9,0.12,1.4,1.39,0.3,False,sustained_trend,5.0,False,3,1.0,27.786086465559553,8.5e-05,2.3e-05,0.14727332194194767,0.010600508432484064,256.288436,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121112,0.772347,0.0,0.0,1.0,0.5191889461073123,0.5191889461073123,n/a,2026-06-03,2026-06-03,,13.25,,,,
MTSI,LONG,0.5166041499884197,5.166041499884198,6.18,5.437,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.0,NEUTRAL,ema_pullback,,,400.0,340.0,4.51,11.17,9199.0,3293.0,0.358,2620.0,8209.0,1663.0,86.7,0.724,2.2,0.67,0.48,1.2,1.47,0.15,False,default,2.5,False,1,1.0,99.0,3.1e-05,0.0,451922.947217934,0.0,5.629213,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.236324,0.0,0.0,0.0,1.0,0.5166041499884197,0.5166041499884197,n/a,2026-06-03,2026-06-03,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,1.49,4.4196,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,17.0,15.0,8.7,4.09,181227.0,16009.0,0.088,12323.0,23814.0,161099.0,26.3,0.413,0.0,0.1,1.0,0.0,0.24,0.15,False,default,2.5,False,1,1.0,99.0,0.000112,0.0,4.871569964859751e-30,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-03,2026-06-03,,,,,,
FLR,LONG,0.4826276108657436,4.826276108657436,5.95,5.5381,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,65.0,40.0,28.94,20.65,102727.0,44961.0,0.438,51128.0,21737.0,74823.0,30.6,0.482,1.67,0.41,0.59,1.4,1.88,0.0,False,default,2.5,False,2,1.0,9.389749102733899e-08,0.000137,8.5e-05,7.169753314793175e-11,0.0007635724060726655,120.9,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569876,0.409909,0.0,0.0,1.0,0.4826276108657436,0.4826276108657436,n/a,2026-06-03,2026-06-03,,5.656716,,,,
CENX,LONG,0.4808020881400903,4.808020881400903,4.77,5.375,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.7,NEUTRAL,ema_pullback,,,75.0,60.0,12.9,9.68,35941.0,12983.0,0.361,27628.0,4377.0,16919.0,47.0,0.769,1.63,0.74,0.2,1.2,0.86,0.14,False,default,2.5,False,1,0.7,99.0,0.00022,0.0,0.001929991282409316,0.0,1.189968,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.58509,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-03,2026-06-03,,,,,,
EPD,LONG,0.4757564536353519,4.757564536353519,6.61,5.5018,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,ema_pullback,19089376.09,38.15,42.0,30.0,10.01,21.42,200263.0,58239.0,0.291,67596.0,10180.0,180726.0,60.8,0.187,1.69,1.0,0.89,1.2,1.84,0.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,302499.29516303,0.0,2.992174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.320906,0.0,0.0,0.0,1.0,0.4757564536353519,0.4757564536353519,n/a,2026-06-03,2026-06-03,,,,,,
VIAV,LONG,0.46847744200022906,4.684774420002291,6.35,5.3274,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,60.0,50.0,12.76,6.03,96340.0,45259.0,0.47,67581.0,17182.0,56836.0,94.1,0.975,1.75,0.86,0.54,1.4,1.63,0.16,False,sustained_trend,5.0,False,3,1.0,1.4996094295056983,0.000142,5.3e-05,159435.21294014395,212635.65006082554,3.22847,0,0,0.041369,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,6e-06,0.25389,0.3275,0.0,0.0,1.0,0.46847744200022906,0.46847744200022906,n/a,2026-06-03,2026-06-03,,1.479798,,,,
LYV,LONG,0.43945120338511456,4.394512033851146,3.01,4.4203,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_pullback,,,180.0,120.0,11.79,25.47,90941.0,83670.0,0.92,34867.0,18444.0,121300.0,25.7,0.324,0.0,0.67,0.4,1.2,0.21,0.53,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,9.051119661413079e-30,0.0,34.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.571144,0.0,0.0,0.0,1.0,0.43945120338511456,0.43945120338511456,n/a,2026-06-03,2026-06-03,,,,,,
CPNG,LONG,0.4311557829228211,4.311557829228211,4.37,4.4268,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,POSITIVE,trend_continuation,4570602.42,16.52,25.0,15.0,51.24,9.26,554895.0,176523.0,0.318,245009.0,108366.0,378043.0,74.8,0.528,0.0,0.86,1.0,1.4,1.07,0.03,False,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,0.0376291441769684,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4311557829228211,0.4311557829228211,n/a,2026-06-03,2026-06-03,,,,,,
UEC,LONG,0.41935548268978695,4.19355482689787,4.44,4.9288,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEUTRAL,trend_continuation,,,15.0,10.0,6.08,29.28,151687.0,57077.0,0.376,84757.0,46079.0,77928.0,49.7,0.856,0.0,0.97,1.0,1.4,0.95,0.13,False,consolidation_break,3.0,False,1,1.0,99.0,0.000113,0.0,0.0010217296255531486,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.41935548268978695,0.41935548268978695,n/a,2026-06-03,2026-06-03,,,,,,
RVMD,LONG,0.3750945817287758,3.750945817287758,6.05,5.0105,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.6,NEUTRAL,trend_continuation,,,180.0,50.0,15.61,67.88,63329.0,63257.0,0.999,81203.0,7890.0,37493.0,31.9,0.512,2.47,0.85,0.45,1.4,0.58,0.3,False,sustained_trend,5.0,False,2,1.0,99.0,3.2e-05,0.0,13289.38984626812,0.0,1.159914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.385946,0.0,0.0,0.0,1.0,0.3750945817287758,0.3750945817287758,n/a,2026-06-03,2026-06-03,,,,,,
SLS,LONG,0.3511273092353601,3.5112730923536013,6.22,4.5816,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,POSITIVE,trend_continuation,1118523.82,,10.0,6.0,10.62,33.63,616858.0,133009.0,0.216,84943.0,157357.0,507567.0,85.7,1.616,2.56,0.64,0.05,1.4,1.43,0.14,False,sustained_trend,5.0,False,2,1.0,0.09697030461158411,0.00039,0.000241,0.0009123967129553955,0.009409032142468904,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.3511273092353601,0.3511273092353601,n/a,2026-06-03,2026-06-03,,23.852679,,,,
AKAM,LONG,0.3399164217768732,3.399164217768732,6.45,4.8146,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,200.0,140.0,25.8,11.94,131328.0,78893.0,0.601,55253.0,18951.0,136017.0,74.8,0.574,2.71,0.63,0.14,1.4,1.46,0.11,False,sustained_trend,5.0,False,2,1.0,66.95651897871413,4.3e-05,1.6e-05,1.9946070687869545e-09,2.9789587320407915e-11,8.797753,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544553,0.429277,0.0,0.0,1.0,0.3399164217768732,0.3399164217768732,n/a,2026-06-03,2026-06-03,,2.439024,,,,
MDB,LONG,0.3063899606193158,3.063899606193158,5.97,4.6829,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.8,NEUTRAL,ema_pullback,,,400.0,300.0,5.21,21.09,118919.0,81595.0,0.686,75680.0,29765.0,95069.0,59.6,0.667,2.28,0.23,0.84,1.2,1.41,0.02,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,4.351847352434194,0.0,2.75641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527484,0.0,0.0,0.0,1.0,0.3063899606193158,0.3063899606193158,n/a,2026-06-03,2026-06-03,,,,,,
ACN,LONG,0.2894449338046211,2.8944493380462113,3.79,3.6642,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,trend_continuation,,,200.0,165.0,11.82,7.75,133857.0,78795.0,0.589,75700.0,30251.0,106701.0,94.9,0.543,0.0,0.93,1.0,1.4,0.3,0.16,False,default,2.5,False,2,0.7,2.763122024691178,8e-06,3e-06,1.2330581155189536e-27,4.462553967940547e-28,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.2894449338046211,0.2894449338046211,n/a,2026-06-03,2026-06-03,,7.578947,,,,
MARA,LONG,0.2893654770008621,2.893654770008621,5.6,3.8468,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.6,POSITIVE,ema_pullback,10088206.97,13.89,15.0,5.0,8.07,63.98,1049309.0,790828.0,0.754,759531.0,114271.0,966335.0,0.0,0.71,2.36,0.81,0.42,1.2,0.6,0.22,False,default,2.5,False,3,1.0,20.88799147985122,0.000275,0.000174,4.0599503275703845e-18,3.8873534887130304e-19,3.201801,0,0,7.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357725,0.519803,0.0,0.0,1.0,0.2893654770008621,0.2893654770008621,n/a,2026-06-03,2026-06-03,,13.002469,,,,
EOSE,LONG,0.286940505410905,2.86940505410905,6.01,4.6577,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,POSITIVE,trend_continuation,2212686.95,,10.0,5.5,23.76,31.93,1033492.0,383967.0,0.372,244064.0,266579.0,906816.0,47.6,1.132,2.26,1.0,1.0,1.4,0.35,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8.4e-05,0.0,5.137604199770252e-21,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.286940505410905,0.286940505410905,n/a,2026-06-03,2026-06-03,,,,,,
SHOP,LONG,0.28207071571653114,2.8207071571653115,5.68,4.8344,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence, trend_aligned","confirmation_volume, momentum_aligned",8.6,NEGATIVE,support_ema_confluence,-1103505.62,116.09,160.0,90.0,37.88,22.44,634637.0,327950.0,0.517,255604.0,104302.0,602681.0,50.0,0.594,1.73,0.72,1.0,1.6,0.58,0.04,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,0.0025112013061579074,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.28207071571653114,0.28207071571653114,n/a,2026-06-03,2026-06-03,,,,,,
INFQ,SHORT,0.5071442563282903,5.071442563282903,4.28,4.7197,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,1154748.03,16.95,20.0,10.0,17.99,41.0,213865.0,96987.0,0.453,95249.0,111513.0,104090.0,82.4,1.285,0.0,0.68,1.0,1.0,1.48,0.12,False,default,2.5,False,2,1.0,6.592613313133707e-07,7.2e-05,0.000142,0.11871301756791065,180069.74158701577,9.342246,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.000216,0.0,0.0,1.0,0.5071442563282903,0.5071442563282903,n/a,2026-06-03,2026-06-03,,1.517904,,,,
GXO,SHORT,0.5065163738543761,5.065163738543761,5.69,5.5396,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,ema_rally,,,55.0,37.5,10.73,24.5,34224.0,33235.0,0.971,36373.0,24031.0,7055.0,50.5,0.387,1.84,0.95,0.73,1.2,0.91,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.000141,0.0,1.082338461336535e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.322029,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-03,2026-06-03,,1610.333333,,,,
ALNY,SHORT,0.40222580424841975,4.022258042484197,4.59,4.6081,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",6.1,NEUTRAL,trend_continuation,,,420.0,280.0,38.32,7.79,17906.0,6609.0,0.369,5774.0,4118.0,14623.0,32.7,0.43,1.52,0.77,0.0,1.4,0.5,0.39,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,225180.6399231212,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.817864,0.0,0.0,1.0,0.40222580424841975,0.40222580424841975,n/a,2026-06-03,2026-06-03,,,,,,
VEEV,SHORT,0.3689760979362529,3.689760979362529,4.06,4.0429,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,bounce_and_fail,,,200.0,150.0,11.98,16.01,33070.0,17568.0,0.531,23074.0,6029.0,21535.0,79.1,0.523,0.0,0.55,1.0,1.0,0.99,0.51,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,2.685320665926828e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.3689760979362529,0.3689760979362529,n/a,2026-06-03,2026-06-03,,5.827869,,,,
FLEX,SHORT,0.35279677136156734,3.5279677136156735,1.88,3.368,watchlist_reeval_failed,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,175.0,90.0,9.71,43.58,34039.0,45180.0,1.327,42980.0,20255.0,15984.0,96.3,0.735,0.0,0.0,1.0,0.0,0.69,0.19,True,default,2.5,False,2,1.0,0.0,0.0,1.4e-05,0.0,5.1374327320521475e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.35279677136156734,0.35279677136156734,n/a,2026-06-03,2026-06-03,,20.849265,,,,
DVN,SHORT,0.33049389859814576,3.3049389859814577,5.7,3.7625,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.0,POSITIVE,trend_continuation,38661055.05,,50.0,45.0,8.72,2.15,554329.0,165206.0,0.298,264356.0,246720.0,208459.0,89.4,0.412,1.59,0.92,0.9,1.4,0.63,0.26,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.9e-05,0.0,3.6567368139906026e-28,,0,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.20071,0.0,0.0,1.0,0.33049389859814576,0.33049389859814576,n/a,2026-06-03,2026-06-03,,9.400837,,,,
AAL,SHORT,0.31653348456922226,3.1653348456922226,5.52,4.9987,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,8.8,NEGATIVE,retest_and_confirm,-4213376.62,13.29,15.0,10.0,12.78,24.81,980716.0,1821624.0,1.857,947248.0,416767.0,1438325.0,36.8,0.49,0.0,0.91,1.0,1.4,1.87,0.33,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000121,0.0,2.6986024001466706e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31653348456922226,0.31653348456922226,n/a,2026-06-03,2026-06-03,,2.564457,,,,
DLTR,SHORT,0.2816294100873398,2.816294100873398,4.34,4.1101,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,bounce_and_fail,,,135.0,95.0,23.55,13.06,53692.0,46592.0,0.868,41845.0,15267.0,43172.0,42.4,0.4,0.0,0.47,1.0,1.0,1.84,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.007983077559418027,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.2816294100873398,0.2816294100873398,n/a,2026-06-03,2026-06-03,,3.80402,,,,
ISRG,SHORT,0.2679715967544665,2.679715967544665,5.76,4.1879,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.6,NEUTRAL,trend_continuation,,,530.0,390.0,26.55,6.88,68626.0,54228.0,0.79,34820.0,23750.0,64284.0,64.3,0.361,2.23,0.84,0.46,1.4,0.53,0.29,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,4.472754008008141e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.402189,0.0,0.0,1.0,0.2679715967544665,0.2679715967544665,n/a,2026-06-03,2026-06-03,,13.487805,,,,
