ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ORCL,SHORT,0.24207935962631766,2.4207935962631764,0.0,1.4525,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,5.162218930704567,1.5e-05,1e-06,7.17514370618674,2.779868038338869,11.538168,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287515,0.273951,0.0,0.0,,,,,,,False,43.507692,,,,
AMD,SHORT,0.23865432812683318,2.386543281268332,4.53,3.7723,price_validation_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",6.1,NEGATIVE,trend_continuation,-4203673.41,476.35,500.0,400.0,4.7,16.24,1494011.0,1728713.0,1.157,918775.0,390947.0,1913002.0,4.0,0.48,1.56,0.95,0.15,1.4,0.07,0.4,False,default,2.5,False,2,1.0,8.68978977048517e-06,1e-06,1e-06,0.0010842982735736091,124.778424129019,40.3125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.091177,0.236717,0.0,0.0,1.0,0.23865432812683318,0.23865432812683318,n/a,2026-09-04,2026-09-04,False,1.732759,,,,
CLS,SHORT,0.23530967394588603,2.35309673945886,4.36,3.6245,price_validation_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,NEGATIVE,bounce_and_fail,-299001.04,311.0,400.0,250.0,28.06,19.96,79635.0,52391.0,0.658,51865.0,26162.0,53999.0,3.4,0.611,1.57,0.95,0.35,1.0,0.27,0.21,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,9.943778690436775e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125191,0.0,0.0,1.0,0.23530967394588603,0.23530967394588603,n/a,2026-09-04,2026-09-04,False,6.578125,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,3.6,3.3876,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.7,NEGATIVE,trend_continuation,-60518.28,,250.0,180.0,8.53,21.86,8454385.0,7571013.0,0.896,4523660.0,1988315.0,9513423.0,4.6,0.334,0.0,0.4,1.0,1.4,0.45,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1443960.84141219,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.613095,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-09-04,2026-09-04,False,1.796098,,,,
BLK,SHORT,0.1398629247057942,1.398629247057942,0.0,0.8392,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.354687556661079e-27,2e-06,3e-06,1.5444663515605734e-31,4.603905208679944e-05,5.04,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521161,0.665759,0.0,0.0,,,,,,,False,,,,,
MPWR,LONG,0.2582756933421849,2.582756933421849,2.7,3.2014,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.5,NEGATIVE,unknown,-5079021.1,,1380.0,1000.0,12.76,18.29,8350.0,8835.0,1.058,5977.0,3422.0,7786.0,2.2,0.469,0.0,0.53,1.0,0.0,0.77,0.4,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,336252.2582906676,0.0,11.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.543149,0.0,0.0,0.0,1.0,0.2582756933421849,0.2582756933421849,n/a,2026-08-31,2026-08-31,,1.878788,,,,
DAL,LONG,0.2577049336359522,2.577049336359522,5.48,3.6325,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,3.5,POSITIVE,flag_breakout,51518107.0,80.05,90.0,75.0,12.26,6.45,219464.0,220307.0,1.004,155084.0,51676.0,233011.0,6.2,0.349,0.0,0.6,1.0,1.6,1.9,0.38,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,6.730619100189442e-27,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48892,0.0,0.0,0.0,1.0,0.2577049336359522,0.2577049336359522,n/a,2026-08-31,2026-08-31,,,,,,
ELF,SHORT,0.24484024253739847,2.4484024253739847,1.38,2.4582,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,1730829.89,109.67,115.0,55.0,4.86,49.85,60915.0,41261.0,0.677,22066.0,33647.0,46463.0,0.0,0.485,0.0,0.22,1.0,0.0,0.09,0.08,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,9.657774364821923e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.24484024253739847,0.24484024253739847,n/a,2026-08-31,2026-08-31,,1.876712,,,,
COPX,LONG,0.7426543421083442,7.4265434210834425,4.64,6.4453,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.7,NEGATIVE,ema_pullback,-371197.59,91.0,105.0,75.0,15.82,17.27,220385.0,93752.0,0.425,104460.0,90265.0,119412.0,1.8,0.424,1.84,0.9,0.12,1.2,0.58,0.0,False,default,2.5,False,3,1.0,99.0,0.002972,0.0,1141568.9851271466,0.0,262.666667,0,0,0.590376,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000378,0.0,0.249152,0.0,0.0,0.0,1.0,0.7426543421083442,0.7426543421083442,n/a,2026-08-31,2026-08-31,,5.220339,,,,
MOH,LONG,0.5025537580611668,5.025537580611667,2.98,4.5468,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",5.7,NEGATIVE,ema_pullback,-1520695.38,200.95,300.0,185.0,49.4,7.87,12954.0,17210.0,1.329,6565.0,5070.0,18529.0,0.0,0.377,0.0,0.95,0.13,1.2,0.7,0.0,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.0859505453305631e-52,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.5025537580611668,0.5025537580611668,n/a,2026-08-31,2026-08-31,,,,,,
RCL,LONG,0.4799053000243317,4.799053000243317,1.67,4.0005,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEGATIVE,unknown,-37399199.33,,330.0,260.0,24.44,1.96,34939.0,73289.0,2.098,42955.0,6740.0,58533.0,3.8,0.365,0.0,0.02,1.0,0.0,0.38,0.27,False,default,2.5,False,2,1.0,1.1083398492664687e-35,3.6e-05,4e-06,8.86524435194403e-37,0.07998669684042584,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.290716,0.0,0.0,1.0,0.4799053000243317,0.4799053000243317,n/a,2026-08-31,2026-08-31,,95.285714,,,,
IGV,LONG,0.37770355247120235,3.7770355247120238,5.12,4.6645,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target",6.2,NEGATIVE,ema_pullback,-26588526.0,104.56,110.0,80.0,5.19,23.5,437272.0,989848.0,2.264,336208.0,220386.0,870526.0,12.8,0.297,1.98,0.91,0.18,1.2,0.49,0.36,False,default,2.5,False,1,0.7,99.0,0.000458,0.0,35.40324557581717,0.0,6000.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344193,0.0,0.0,0.0,1.0,0.37770355247120235,0.37770355247120235,n/a,2026-08-31,2026-08-31,,,,,,
EFA,LONG,0.35041782872704286,3.5041782872704283,5.33,4.0511,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.5,NEGATIVE,ema_pullback,-103838688.2,108.35,110.0,95.0,1.52,12.32,424304.0,808695.0,1.906,509504.0,268893.0,454602.0,8.1,0.123,1.54,0.65,0.03,1.2,1.8,0.1,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,282967.0877255715,0.0,20.010363,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.391358,0.0,0.0,0.0,1.0,0.35041782872704286,0.35041782872704286,n/a,2026-08-31,2026-08-31,,,,,,
SLS,LONG,0.31787194512439,3.1787194512439,6.12,4.4654,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,ema_pullback,2159816.53,13.8,30.0,10.0,116.45,27.85,703035.0,332872.0,0.473,220122.0,247644.0,568141.0,78.6,1.791,2.27,0.83,0.46,1.2,1.28,0.08,False,default,2.5,False,1,1.0,99.0,0.000619,0.0,6.053050247089767e-07,0.0,11.36456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013829,0.0,0.0,0.0,1.0,0.31787194512439,0.31787194512439,n/a,2026-08-31,2026-08-31,,,,,,
ON,LONG,0.30121048269049977,3.0121048269049977,5.33,4.1051,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.0,POSITIVE,trend_continuation,5173867.11,74.38,80.0,50.0,7.56,32.78,180111.0,127335.0,0.707,114042.0,36919.0,156485.0,24.1,0.519,0.0,0.77,1.0,1.4,1.53,0.63,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,8.580653560587343e-29,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.30121048269049977,0.30121048269049977,n/a,2026-08-31,2026-08-31,,,,,,
TTWO,LONG,0.29627038478039236,2.9627038478039234,2.76,3.7494,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,bounce_and_fail,-38630085.24,,300.0,210.0,39.74,2.18,197529.0,134989.0,0.683,145670.0,80676.0,106172.0,12.2,0.368,0.0,0.28,1.0,1.0,0.29,0.19,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,200673.73102384654,0.0,771.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106039,0.0,0.0,0.0,1.0,0.29627038478039236,0.29627038478039236,n/a,2026-08-31,2026-08-31,,,,,,
RIOT,LONG,0.28174921672774056,2.817492167277406,5.0,3.7287,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.1,POSITIVE,support_ema_confluence,10934151.2,21.7,25.0,11.0,14.68,49.54,572717.0,428597.0,0.748,467717.0,160935.0,372662.0,11.0,0.804,0.0,0.63,0.64,1.6,1.99,0.14,False,default,2.5,False,1,1.0,99.0,0.00012,0.0,1.0393757619352235e-09,0.0,3900.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000126,0.0,0.0,0.0,1.0,0.28174921672774056,0.28174921672774056,n/a,2026-08-31,2026-08-31,,,,,,
SBET,SHORT,0.4549605023080715,4.549605023080715,3.41,3.9978,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.5,POSITIVE,trend_continuation,1804520.36,8.68,25.0,8.0,188.02,7.83,507440.0,127341.0,0.251,85590.0,65776.0,483415.0,5.4,0.747,0.0,0.29,1.0,1.4,0.6,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.000431,0.0,0.0009330854872783295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.4549605023080715,0.4549605023080715,n/a,2026-08-31,2026-08-31,,6.42914,,,,
CAVA,SHORT,0.332373228409222,3.32373228409222,5.8,4.6419,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,NEGATIVE,trend_continuation,-3183138.59,,135.0,50.0,122.19,17.71,84031.0,61871.0,0.736,40226.0,25740.0,79936.0,7.8,0.48,1.8,0.66,0.0,1.4,1.91,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9.1e-05,0.0,5.415836625656944e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.332373228409222,0.332373228409222,n/a,2026-08-31,2026-08-31,,2.354949,,,,
MELI,SHORT,0.2677205191324178,2.6772051913241777,3.84,3.7706,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-3515066.69,1970.02,2100.0,1600.0,6.15,19.12,34299.0,30132.0,0.879,24835.0,6843.0,32753.0,9.9,0.341,0.0,0.68,1.0,1.0,1.06,0.11,False,default,2.5,False,3,1.0,0.002982534366048739,3e-06,1.2e-05,6.2855869019137656e-27,1.0537325191395716e-24,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.2677205191324178,0.2677205191324178,n/a,2026-08-31,2026-08-31,,2.609056,,,,
W,SHORT,0.256585172753068,2.5658517275306805,4.18,3.8569,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-3175285.38,,100.0,65.0,0.57,34.63,96161.0,117208.0,1.219,55100.0,19482.0,138787.0,12.4,0.549,0.0,0.97,1.0,1.4,0.63,0.17,False,default,2.5,False,1,0.7,0.0,0.0,2.1e-05,0.0,3.848250029271665e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627355,0.0,0.0,1.0,0.256585172753068,0.256585172753068,n/a,2026-08-31,2026-08-31,,9.285714,,,,
QQQ,SHORT,0.24813921056035876,2.4813921056035877,3.22,3.5067,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_rally,-2902887.34,,800.0,660.0,11.27,8.2,5260903.0,7178770.0,1.365,4748120.0,1615345.0,6076208.0,2.7,0.172,0.0,0.8,0.51,1.2,0.34,0.37,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,392407.70942542126,40.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474049,0.0,0.0,1.0,0.24813921056035876,0.24813921056035876,n/a,2026-08-31,2026-08-31,,2.765333,,,,
RKLB,SHORT,0.24101070380674056,2.4101070380674057,5.44,3.4971,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.3,POSITIVE,trend_continuation,4627507.75,64.23,100.0,60.0,55.62,6.63,702915.0,491063.0,0.699,294551.0,131333.0,768094.0,0.2,0.64,2.01,0.77,0.6,1.4,0.42,0.24,False,sustained_trend,5.0,False,2,1.0,0.6683065143258335,9e-06,1.8e-05,7.629532311153858e-27,1.1416217181199092e-26,2.229782,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.004194,0.161584,0.0,0.0,1.0,0.24101070380674056,0.24101070380674056,n/a,2026-08-31,2026-08-31,,1.025868,,,,
LOW,LONG,0.5479615818792805,5.479615818792805,4.11,5.3528,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-46242138.87,,240.0,195.0,17.39,4.62,63870.0,68774.0,1.077,54698.0,23789.0,54157.0,15.7,0.264,0.0,0.6,1.0,1.0,1.31,0.19,False,default,2.5,False,5,1.0,99.0,2.6e-05,0.0,1.756934671454241e-11,0.0,8.129415,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171924,0.0,0.0,0.0,1.0,0.5479615818792805,0.5479615818792805,n/a,2026-09-01,2026-09-01,,,,,,
BNO,LONG,0.49857616539246175,4.985761653924618,6.86,5.7109,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.8,POSITIVE,trend_continuation,8176149.57,56.06,60.0,50.0,6.93,10.89,280382.0,36575.0,0.13,59800.0,136754.0,120403.0,13.9,0.439,1.86,0.57,0.94,1.4,1.72,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,0.004648,0.0,870431.2235333006,0.0,13.829889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.001417,0.0,0.351023,0.0,0.0,0.0,1.0,0.49857616539246175,0.49857616539246175,n/a,2026-09-01,2026-09-01,,,,,,
PCG,LONG,0.4154589721944816,4.154589721944816,4.47,4.1983,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",3.9,POSITIVE,unknown,10746983.47,14.21,20.0,13.0,39.86,9.09,2258089.0,467916.0,0.207,1488101.0,520290.0,717614.0,100.0,0.628,0.0,0.21,1.0,1.4,1.55,0.3,False,default,2.5,False,1,0.7,99.0,3.6e-05,0.0,1.6173949591455825,0.0,82.682099,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237552,0.0,0.0,0.0,1.0,0.4154589721944816,0.4154589721944816,n/a,2026-09-01,2026-09-01,,,,,,
CMG,LONG,0.3917078777408181,3.917078777408181,3.02,4.1045,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",6.2,NEGATIVE,unknown,-3727235.48,,40.0,29.0,8.23,21.54,433980.0,336643.0,0.776,330467.0,14756.0,425400.0,4.0,0.328,1.99,0.8,0.0,0.0,0.12,0.11,False,default,2.5,False,2,1.0,99.0,4.4e-05,0.0,4.036294612387188e-11,0.0,2.148266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.265183,0.0,0.0,0.0,1.0,0.3917078777408181,0.3917078777408181,n/a,2026-09-01,2026-09-01,,,,,,
WYNN,LONG,0.3783465606309997,3.783465606309997,3.26,4.2497,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-11835413.96,,120.0,62.5,31.09,31.72,178474.0,91742.0,0.514,73232.0,44046.0,152938.0,8.1,0.308,0.0,0.33,1.0,1.0,0.74,0.18,False,default,2.5,False,1,0.7,99.0,0.000101,0.0,2.280419872198726e-09,0.0,22.147679,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344261,0.0,0.0,0.0,1.0,0.3783465606309997,0.3783465606309997,n/a,2026-09-01,2026-09-01,,,,,,
CF,SHORT,0.43761755218382964,4.376175521838296,4.01,5.0111,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-1392003.59,,150.0,110.0,12.49,17.51,51146.0,42130.0,0.824,33402.0,18170.0,41704.0,45.6,0.449,0.0,0.59,1.0,1.0,1.09,0.33,False,default,2.5,False,1,1.0,0.0,0.0,6.4e-05,0.0,1.7458516427663959e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.43761755218382964,0.43761755218382964,n/a,2026-09-01,2026-09-01,,11.111111,,,,
COPX,SHORT,0.432441690193727,4.32441690193727,4.93,4.7612,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.6,NEGATIVE,resistance_ema_confluence,-371197.59,91.0,105.0,75.0,15.82,17.27,220385.0,93752.0,0.425,104460.0,90265.0,119412.0,1.8,0.424,0.0,0.9,1.0,1.6,1.42,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000165,0.0,336202.04677995574,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.1e-05,0.0,0.339634,0.0,0.0,1.0,0.432441690193727,0.432441690193727,n/a,2026-09-01,2026-09-01,,5.220339,,,,
FCX,SHORT,0.3395669647434118,3.395669647434118,4.92,3.9938,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,14374761.35,72.73,80.0,65.0,10.0,10.63,555439.0,539532.0,0.971,292105.0,153124.0,649742.0,13.1,0.455,0.0,0.96,1.0,1.4,1.54,0.01,False,default,2.5,False,3,1.0,99.0,1.7e-05,2.7e-05,7.790338795144806e-22,3.5956686025187164e-28,1.412512,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.22039,0.639051,0.0,0.0,1.0,0.3395669647434118,0.3395669647434118,n/a,2026-09-01,2026-09-01,,2.777205,,,,
T,SHORT,0.326530146395498,3.2653014639549798,4.84,3.7647,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,16479843.12,25.7,27.0,25.0,5.14,2.65,676717.0,459787.0,0.679,348170.0,150815.0,637519.0,22.8,0.231,0.0,0.68,1.0,1.0,1.94,0.23,False,default,2.5,False,2,1.0,1.929908771233379e-26,3e-06,7e-06,4.442480684322889e-36,2.3019122719898096e-10,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.442982,0.0,0.0,1.0,0.326530146395498,0.326530146395498,n/a,2026-09-01,2026-09-01,,1.558695,,,,
FUTU,SHORT,0.31681719030779304,3.1681719030779303,3.6,4.0641,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-928398.83,,125.0,105.0,2.67,13.76,53272.0,56656.0,1.064,42658.0,21552.0,45718.0,11.3,0.455,0.0,0.58,1.0,1.4,0.62,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,0.0022698051773526492,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57844,0.0,0.0,1.0,0.31681719030779304,0.31681719030779304,n/a,2026-09-01,2026-09-01,,9.014925,,,,
KWEB,SHORT,0.26328122869048887,2.6328122869048887,5.85,3.9514,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.4,NEGATIVE,trend_continuation,-4771219.06,,29.0,25.0,11.32,4.03,1789528.0,711657.0,0.398,938580.0,314425.0,1248180.0,5.1,0.267,1.89,0.83,1.0,1.4,0.49,0.24,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,7.7e-05,0.0,2.1573651081482493e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.26328122869048887,0.26328122869048887,n/a,2026-09-01,2026-09-01,,3.181639,,,,
QCOM,SHORT,0.22618788902095344,2.2618788902095344,5.43,3.7799,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,POSITIVE,ema_rally,28121488.06,168.13,200.0,160.0,18.53,5.18,486475.0,442137.0,0.909,248225.0,144571.0,535816.0,32.1,0.401,1.57,0.79,1.0,1.2,0.58,0.29,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,1.5658394811524599e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388094,0.0,0.0,1.0,0.22618788902095344,0.22618788902095344,n/a,2026-09-01,2026-09-01,,1.314545,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,6.2,5.0126,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.1,POSITIVE,retest_and_confirm,995597.47,59.42,60.0,55.0,0.89,7.52,11502.0,5969.0,0.519,4454.0,8030.0,4987.0,11.5,0.347,1.88,0.9,1.0,1.4,0.91,0.11,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,2.721825399637349e-38,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-01,2026-09-01,,,,,,
MRNA,LONG,0.5029110940634126,5.029110940634126,4.86,5.3726,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",7.0,NEGATIVE,unknown,-622869.41,145.02,200.0,120.0,37.41,17.55,419626.0,559673.0,1.334,385285.0,137564.0,456450.0,21.6,0.717,2.75,0.36,0.71,0.0,1.04,0.0,False,default,2.5,False,8,1.0,9.127237699197987e-10,0.000144,7.4e-05,0.00024426689813859457,160574.47358474627,10.13593,1,1,0.559943,0.354308,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.315506,0.723928,0.0,0.0,1.0,0.5029110940634126,0.5029110940634126,n/a,2026-09-01,2026-09-01,,8.442556,,,,
