ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.79,4.3751,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEGATIVE,ema_rally,-4868600.43,,100.0,60.0,49.1,10.54,804624.0,378910.0,0.471,291867.0,271482.0,620185.0,0.0,0.772,1.68,0.92,0.05,1.2,1.77,0.17,False,default,2.5,False,2,0.7,0.0,0.0,0.000205,0.0,0.06676637918326114,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,False,2.938508,,,,
VST,SHORT,0.2939883809842101,2.939883809842101,0.0,1.7639,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,6.8e-05,2.5e-05,10324.180822916107,8.37773625101507e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,5.07,3.9259,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,POSITIVE,ema_rally,56386864.88,140.22,155.0,130.0,10.61,7.23,273046.0,127345.0,0.466,70904.0,190760.0,138727.0,13.3,0.214,1.52,0.88,0.74,1.2,0.5,0.23,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.167155782156873e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,False,2.037904,,,,
COHR,SHORT,0.2881475655502266,2.881475655502266,0.0,1.7289,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,5.1e-05,3.2e-05,1.1357933456793866e-05,3.018388980245988e-08,8.342935,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,,,,,,,False,2.352054,,,,
AXTI,SHORT,0.28811547167668383,2.8811547167668383,0.0,1.7287,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,4.282272302891816,0.000482,8.7e-05,6.632800985523469e-05,6.195590113262383e-05,7.165034,1,0,0.258543,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132846,0.206201,0.0,0.0,,,,,,,False,1.199161,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,6.27,3.8768,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.8,NEUTRAL,ema_rally,,,600.0,400.0,47.95,1.37,48064.0,44879.0,0.934,30602.0,19806.0,42535.0,70.0,0.905,1.7,0.93,0.35,1.2,1.61,0.48,False,default,2.5,False,3,1.0,1.702991160456954e-08,2.7e-05,5.8e-05,2.3190489674570116e-08,2.7235008863284462,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,False,9.173077,,,,
OKLO,SHORT,0.28424710236783957,2.842471023678396,6.31,4.2142,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEGATIVE,retest_and_confirm,-5024363.55,,90.0,40.0,117.6,3.29,445117.0,257455.0,0.578,148786.0,138258.0,415528.0,0.0,0.741,1.58,0.83,0.36,1.4,1.95,0.19,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000161,0.0,2.932794849163788e-08,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.28424710236783957,0.28424710236783957,n/a,2026-08-18,2026-08-18,False,2.028266,,,,
XLE,SHORT,0.28374847202774406,2.8374847202774407,1.33,3.7177,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",9.5,NEGATIVE,unknown,-30841937.51,,65.0,55.0,2.07,13.63,1871884.0,2784318.0,1.487,699968.0,1233972.0,2722262.0,40.5,0.254,0.0,0.0,1.0,0.0,0.02,0.31,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.011101399839431548,0.008869172610398287,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28374847202774406,0.28374847202774406,n/a,2026-08-18,2026-08-18,False,16.196926,,,,
IBM,SHORT,0.2805289139331838,2.8052891393318378,0.0,1.6832,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,6.313781933226679e-17,2.9e-05,4e-06,8.821306593360585e-29,2.095726464736903e-12,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,,,,,,,False,1.655532,,,,
INTC,SHORT,0.2777845819857546,2.7778458198575464,0.0,1.6667,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.0717138200271712,5e-06,3e-06,0.0791206035902305,0.03691312088717143,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,,,,,,,False,1.81564,,,,
RIOT,SHORT,0.2731202009400097,2.7312020094000973,6.72,4.5016,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,retest_and_confirm,2345129.06,18.92,25.0,15.0,32.21,20.68,600174.0,321398.0,0.536,336184.0,253596.0,331792.0,49.1,0.868,1.6,0.84,1.0,1.4,1.76,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000108,0.0,0.0014747993576884326,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.227944,0.0,0.0,1.0,0.2731202009400097,0.2731202009400097,n/a,2026-08-18,2026-08-18,False,4.158021,,,,
CVNA,SHORT,0.27293345302149497,2.72933453021495,5.92,4.5407,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.0,NEGATIVE,resistance_ema_confluence,-9102603.54,,120.0,50.0,84.62,23.08,637796.0,569322.0,0.893,336449.0,194357.0,676312.0,18.8,0.582,0.0,0.67,1.0,1.6,1.96,0.7,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,7e-06,0.0,3.777958155285161e-17,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.734597,0.0,0.0,1.0,0.27293345302149497,0.27293345302149497,n/a,2026-08-18,2026-08-18,False,21.925,,,,
SOXX,SHORT,0.26929644120136476,2.6929644120136476,5.01,4.5095,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,ema_rally,-429875.74,,600.0,500.0,12.91,5.91,266103.0,328378.0,1.234,252078.0,140982.0,201421.0,53.5,0.434,0.0,0.88,1.0,1.2,1.61,0.31,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,258697.31400632058,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.050213,0.0,0.0,1.0,0.26929644120136476,0.26929644120136476,n/a,2026-08-18,2026-08-18,False,4.155556,,,,
QBTS,SHORT,0.26851166778566415,2.6851166778566418,6.55,4.1276,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,resistance_ema_confluence,602415.35,19.51,30.0,5.0,53.61,74.4,333636.0,241175.0,0.723,102533.0,165486.0,306792.0,0.6,0.769,1.58,0.94,0.38,1.6,1.93,0.12,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000101,0.0,1.878783905114915e-33,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.26851166778566415,0.26851166778566415,n/a,2026-08-18,2026-08-18,False,9.91658,,,,
KWEB,SHORT,0.2666516826230393,2.666516826230393,5.72,4.3893,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.7,NEGATIVE,unknown,-662465.51,,30.0,25.0,12.02,6.65,1950103.0,913788.0,0.469,640735.0,850793.0,1372363.0,8.5,0.278,1.68,0.49,0.25,1.4,1.84,0.06,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,0.011318036956659672,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.2666516826230393,0.2666516826230393,n/a,2026-08-18,2026-08-18,False,3.181639,,,,
DELL,SHORT,0.2658431681222094,2.6584316812220936,0.0,1.5951,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.4e-05,4e-06,24291.27702690223,9.803424831174998e-11,19.621951,2,1,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427851,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
IBIT,SHORT,0.2615943144406043,2.6159431444060433,5.11,3.401,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.8,POSITIVE,ema_rally,90162752.7,36.59,40.0,35.0,9.29,4.37,3950340.0,2843643.0,0.72,1438602.0,1501294.0,3854087.0,1.7,0.331,1.52,0.83,1.0,1.2,0.33,0.23,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.3185102497506662,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2615943144406043,0.2615943144406043,n/a,2026-08-18,2026-08-18,False,2.907554,,,,
AMAT,SHORT,0.26042255654669166,2.6042255654669164,0.0,1.5625,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5e-06,2e-06,16.07659659176226,8.714639543933917e-12,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,,,,,,,False,1.440613,,,,
CLS,SHORT,0.26031706540415656,2.6031706540415653,6.72,3.9776,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,NEUTRAL,retest_and_confirm,,,400.0,300.0,28.79,3.41,71005.0,47772.0,0.673,40138.0,25944.0,52695.0,2.1,0.637,1.5,0.82,0.83,1.4,1.93,0.24,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2e-05,0.0,1.9434179354591594,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.26031706540415656,0.26031706540415656,n/a,2026-08-18,2026-08-18,False,9.164062,,,,
NOW,SHORT,0.2570228775403901,2.5702287754039013,3.59,3.3421,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,POSITIVE,unknown,10804315.66,119.56,150.0,85.0,25.53,28.86,734582.0,633785.0,0.863,353686.0,249175.0,765506.0,32.2,0.517,0.0,0.85,1.0,0.0,1.69,0.05,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,9.464857004331278e-21,4.820183285381113e-13,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.2570228775403901,0.2570228775403901,n/a,2026-08-18,2026-08-18,False,1.001305,,,,
COST,SHORT,0.2558959996950666,2.558959996950666,3.8,3.3795,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,ema_rally,40563381.84,961.07,1000.0,900.0,4.02,6.38,157637.0,196216.0,1.245,157553.0,77734.0,118566.0,21.1,0.208,0.0,0.77,1.0,1.2,0.57,0.26,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,464046.80191515124,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.50571,0.0,0.0,1.0,0.2558959996950666,0.2558959996950666,n/a,2026-08-18,2026-08-18,False,2.701754,,,,
JPM,LONG,0.2470258476930804,2.470258476930804,4.5,3.3851,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.0,NEGATIVE,bounce_and_fail,-28133057.71,363.47,370.0,270.0,1.86,25.67,323683.0,367953.0,1.137,142668.0,185015.0,363953.0,0.5,0.196,1.77,0.52,0.01,1.0,1.1,0.09,False,default,2.5,False,1,1.0,99.0,0.0,0.0,37673.523818290014,0.0,2.484043,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.0,0.0,0.0,1.0,0.2470258476930804,0.2470258476930804,n/a,2026-08-13,2026-08-13,,,,,,
KRE,LONG,0.23116061145021508,2.3116061145021507,5.08,3.6998,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.1,NEGATIVE,ema_pullback,-45358121.38,,80.0,65.0,4.1,15.42,761969.0,1379627.0,1.811,511843.0,653197.0,976556.0,2.3,0.221,1.89,0.92,0.35,1.2,0.31,0.41,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0034779401155508476,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.23116061145021508,0.23116061145021508,n/a,2026-08-13,2026-08-13,,,,,,
MELI,SHORT,0.28878454736797554,2.8878454736797554,5.19,3.9809,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,2100.0,1600.0,18.03,10.07,32672.0,33137.0,1.014,19262.0,17877.0,28670.0,5.4,0.328,0.0,0.67,1.0,1.6,1.76,0.16,False,default,2.5,False,5,1.0,0.0029825343660486027,1.2e-05,1.8e-05,4.0541706687725404e-05,0.009062026163437395,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.28878454736797554,0.28878454736797554,n/a,2026-08-13,2026-08-13,,2.554186,,,,
KORU,LONG,0.31510026113664247,3.1510026113664247,3.64,4.3075,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.2,NEGATIVE,trend_continuation,-483070.14,,20.0,1.0,12.11,94.39,296405.0,266660.0,0.9,217785.0,151949.0,193331.0,40.5,1.538,0.0,0.75,1.0,1.4,0.01,0.48,False,default,2.5,False,2,1.0,1.8040937189296673,0.000547,0.000303,2.5028945435796764e-22,1.3873417535451504e-22,13.688776,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014542,0.014782,0.0,0.0,1.0,0.31510026113664247,0.31510026113664247,n/a,2026-08-13,2026-08-13,,17.265306,,,,
BRUN,SHORT,0.4158690594015773,4.1586905940157735,6.39,4.9563,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,retest_and_confirm,,,28.0,15.0,39.1,25.48,97870.0,32743.0,0.335,63985.0,35942.0,30686.0,2.6,1.145,1.69,0.89,0.35,1.4,1.85,0.2,False,sustained_trend,5.0,False,2,1.0,99.0,0.000867,0.00165,4.645569114069195e-13,2.9106041756136956e-39,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.185065,0.06591,0.0,0.0,1.0,0.4158690594015773,0.4158690594015773,n/a,2026-08-13,2026-08-13,,8.977887,,,,
ENTG,SHORT,0.36757304748142144,3.6757304748142143,5.59,4.7349,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEUTRAL,flag_breakdown,,,160.0,100.0,6.48,33.45,29597.0,13499.0,0.456,20046.0,9059.0,13991.0,56.0,0.673,0.0,0.86,0.78,1.6,1.75,0.6,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,26817.929713552418,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.36757304748142144,0.36757304748142144,n/a,2026-08-13,2026-08-13,,1.101147,,,,
MCK,SHORT,0.23283545299801722,2.3283545299801722,4.56,3.4322,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,retest_and_confirm,,,900.0,850.0,3.54,2.22,13562.0,8256.0,0.609,7024.0,4273.0,10521.0,22.9,0.262,0.0,0.82,1.0,1.4,1.34,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.0848844448931886e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.23283545299801722,0.23283545299801722,n/a,2026-08-13,2026-08-13,,,,,,
LLY,LONG,0.23752667979304634,2.3752667979304634,5.83,4.3566,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",7.1,NEGATIVE,retest_and_confirm,-7742697.02,,1300.0,800.0,6.06,34.73,163723.0,208987.0,1.276,87603.0,113717.0,171390.0,9.4,0.312,1.71,0.82,0.03,1.4,1.62,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,251872.88444392075,0.0,1.294118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421973,0.0,0.0,0.0,1.0,0.23752667979304634,0.23752667979304634,n/a,2026-08-13,2026-08-13,,,,,,
FDX,SHORT,0.36554791281796817,3.6554791281796817,4.0,4.1677,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,330.0,310.0,0.49,5.6,38344.0,20477.0,0.534,18586.0,31528.0,8707.0,8.5,0.254,0.0,0.67,1.0,1.0,1.29,0.03,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,6.490479779309164e-28,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.36554791281796817,0.36554791281796817,n/a,2026-08-13,2026-08-13,,4.135205,,,,
CHTR,SHORT,0.34320596341898985,3.4320596341898986,4.73,4.475,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,ema_rally,,,400.0,140.0,169.63,5.63,151074.0,78469.0,0.519,47575.0,44239.0,137729.0,40.2,0.52,0.0,0.92,1.0,1.2,1.4,0.2,False,default,2.5,False,2,0.7,0.0,0.0,0.000118,0.0,2.8620338886904686e-15,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.34320596341898985,0.34320596341898985,n/a,2026-08-13,2026-08-13,,18.78233,,,,
SNDK,SHORT,0.29344794899129867,2.9344794899129867,3.52,3.7632,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,ema_rally,-772426.84,,2000.0,250.0,23.02,84.62,451141.0,542831.0,1.203,268892.0,156498.0,568582.0,2.2,0.856,0.0,0.62,0.56,1.2,0.78,0.36,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,2125190.705191426,,0,0,0.0,0.067369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.504496,0.0,0.0,1.0,0.29344794899129867,0.29344794899129867,n/a,2026-08-13,2026-08-13,,4.291364,,,,
TE,SHORT,0.2902009620502599,2.902009620502599,6.23,4.0,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,396398.56,4.64,10.0,2.0,115.05,56.99,386322.0,142371.0,0.369,168360.0,150048.0,210285.0,3.9,1.074,1.83,0.8,0.4,1.4,1.79,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000357,0.0,9.591515787252958e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2902009620502599,0.2902009620502599,n/a,2026-08-13,2026-08-13,,2.578998,,,,
CRWV,SHORT,0.22182804978563395,2.2182804978563393,5.66,3.6271,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.1,POSITIVE,trend_continuation,23771628.15,93.31,110.0,70.0,18.06,24.87,1257879.0,940232.0,0.747,475238.0,603263.0,1119610.0,3.2,0.782,0.0,0.91,0.94,1.4,2.0,0.41,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,0.04127649781551077,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.218328,0.0,0.0,1.0,0.22182804978563395,0.22182804978563395,n/a,2026-08-13,2026-08-13,,3.053898,,,,
VRTX,SHORT,0.1775434226995792,1.7754342269957921,2.05,2.7027,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,550.0,340.0,4.13,35.63,23500.0,24931.0,1.061,11969.0,11441.0,25021.0,14.1,0.261,0.0,0.32,1.0,0.0,0.36,0.37,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.428079492056744e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.1775434226995792,0.1775434226995792,n/a,2026-08-13,2026-08-13,,,,,,
NAMS,LONG,0.676516373854376,6.765163738543761,4.06,5.5206,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,40.0,25.0,46.79,8.26,4895.0,25715.0,5.253,7841.0,4572.0,18197.0,83.5,0.841,0.0,0.66,1.0,1.0,1.14,0.25,False,default,2.5,False,1,1.0,99.0,0.000165,0.0,369872.8013721596,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.816888,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-13,2026-08-13,,,,,,
EMN,LONG,0.6126942759854908,6.1269427598549075,3.93,5.4825,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.2,NEUTRAL,unknown,,,80.0,65.0,9.59,10.96,23505.0,5587.0,0.238,10621.0,11177.0,7294.0,0.7,0.307,1.95,0.81,0.72,0.0,0.44,0.0,False,default,2.5,False,1,1.0,99.0,7.4e-05,0.0,241118.60496500076,0.0,11.496552,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.417214,0.0,0.0,0.0,1.0,0.6126942759854908,0.6126942759854908,n/a,2026-08-13,2026-08-13,,,,,,
OWL,LONG,0.5529449503750234,5.529449503750234,5.95,5.8897,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-12420803.7,,13.0,11.0,12.17,5.09,325876.0,685084.0,2.102,331669.0,207338.0,471953.0,14.3,0.439,2.64,0.83,0.82,1.4,0.21,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,374470.13239290495,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.225262,0.0,0.0,0.0,1.0,0.5529449503750234,0.5529449503750234,n/a,2026-08-13,2026-08-13,,,,,,
KOD,LONG,0.5065163738543761,5.065163738543761,6.03,5.4616,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,5.6,NEUTRAL,support_ema_confluence,,,45.0,40.0,10.7,1.6,14530.0,18890.0,1.3,4711.0,23217.0,5492.0,12.0,0.803,1.56,0.86,0.55,1.6,1.06,0.39,False,default,2.5,False,1,1.0,99.0,0.000352,0.0,4.311372236727283e-36,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.146037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-13,2026-08-13,,,,,,
