ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BA,LONG,0.26727461990407,2.6727461990406995,2.94,3.8384,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEGATIVE,trend_continuation,-30538344.78,221.17,250.0,200.0,13.11,9.51,401456.0,347767.0,0.866,145658.0,245115.0,358450.0,61.9,0.338,0.0,0.96,0.42,1.4,0.16,0.0,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,6.557692605664959e-12,0.0,1.110041,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.26727461990407,0.26727461990407,n/a,2026-06-18,2026-06-18,,,,,,
IMAX,SHORT,0.5655830903778856,5.655830903778856,2.46,5.0659,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,49.0,37.0,10.27,16.73,6107.0,14743.0,2.414,1655.0,17247.0,1948.0,63.7,0.427,0.0,0.09,1.0,1.0,0.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000252,0.0,321171.8142367695,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.7e-05,0.0,0.201832,0.0,0.0,1.0,0.5655830903778856,0.5655830903778856,n/a,2026-06-18,2026-06-18,,,,,,
WING,SHORT,0.5175866211912877,5.1758662119128775,4.07,4.8489,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,ema_rally,,,170.0,155.0,6.89,2.54,15367.0,16695.0,1.086,7909.0,4561.0,19592.0,57.3,0.704,0.0,0.75,1.0,1.2,1.12,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000399,0.0,54707.90106746023,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.473251,0.0,0.0,1.0,0.5175866211912877,0.5175866211912877,n/a,2026-06-18,2026-06-18,,35.714286,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,3.7,4.4826,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",4.2,NEUTRAL,unknown,,,40.0,35.0,8.99,4.63,85876.0,75398.0,0.878,88298.0,11953.0,61023.0,67.9,0.525,0.0,0.28,1.0,1.2,0.59,0.63,False,default,2.5,False,1,1.0,0.0,0.0,0.010228,0.0,0.001899519044895837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.632823,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,3125.083333,,,,
GDDY,SHORT,0.5065163738543761,5.065163738543761,5.77,5.6036,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEUTRAL,trend_continuation,,,120.0,70.0,61.18,5.98,10902.0,9925.0,0.91,6487.0,7635.0,6705.0,64.3,0.472,1.92,0.68,0.08,1.4,1.69,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,4.9e-05,0.009528513775768906,1.2597517437089668e-20,16.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,36.363636,,,,
MTUM,SHORT,0.41489722139468027,4.148972213946803,1.41,3.5175,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,345.0,310.0,0.4,9.79,7897.0,51148.0,6.477,45603.0,9353.0,4089.0,95.6,0.336,0.0,0.02,1.0,0.0,0.09,0.3,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,234388.7967544438,1.0718481455192118e-09,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.183857,0.498333,0.0,0.0,1.0,0.41489722139468027,0.41489722139468027,n/a,2026-06-18,2026-06-18,,189.704918,,,,
COHR,SHORT,0.3569052051164654,3.569052051164654,2.09,3.3915,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,450.0,300.0,3.46,31.02,78430.0,95753.0,1.221,76970.0,38788.0,58425.0,94.1,0.992,0.0,0.44,1.0,0.0,0.15,0.5,False,default,2.5,False,8,0.7,99.0,1e-05,9.7e-05,499.1685134194444,1.3878722368801233e-05,41.026316,0,0,0.0,0.392952,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021028,0.001348,0.0,0.0,1.0,0.3569052051164654,0.3569052051164654,n/a,2026-06-18,2026-06-18,,87.866724,,,,
IESC,SHORT,0.3331265656899344,3.331265656899344,2.09,3.2326,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,1000.0,560.0,33.01,25.51,1691.0,1446.0,0.855,1679.0,452.0,1006.0,75.4,0.712,0.0,0.57,1.0,0.0,0.46,0.06,False,default,2.5,False,1,0.7,0.0,0.0,5.7e-05,0.0,8.899061966516749e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.3331265656899344,0.3331265656899344,n/a,2026-06-18,2026-06-18,,,,,,
EWY,SHORT,0.2891647660980877,2.891647660980877,1.48,3.1898,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-2281517.01,,220.0,150.0,0.35,31.58,362432.0,561585.0,1.549,533505.0,92312.0,298200.0,97.2,0.858,0.0,0.28,1.0,0.0,0.2,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000189,0.0,2.1450552981130584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400802,0.0,0.0,1.0,0.2891647660980877,0.2891647660980877,n/a,2026-06-18,2026-06-18,,3.882562,,,,
STX,SHORT,0.2763122181147224,2.763122181147224,3.29,3.4286,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, shooting_star_at_resistance","not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,1150.0,200.0,4.97,81.74,74336.0,101834.0,1.37,47063.0,28169.0,100938.0,100.0,0.923,0.0,0.0,1.0,1.2,0.64,0.44,True,default,2.5,False,2,1.0,99.0,3e-06,5e-05,999.0630876728312,5.847290511607543e-05,2.541667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17872,0.428393,0.0,0.0,1.0,0.2763122181147224,0.2763122181147224,n/a,2026-06-18,2026-06-18,,99.5,,,,
BLK,SHORT,0.2583662649490691,2.583662649490691,3.59,3.5488,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance","confirmation_volume, room_to_target, trend_aligned",5.9,NEUTRAL,pullback_to_resistance,,,1200.0,390.0,13.92,62.98,15949.0,16519.0,1.036,7840.0,8016.0,16612.0,79.2,0.308,0.0,0.77,0.09,1.4,1.22,0.11,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,156358.57354888855,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507492,0.0,0.0,1.0,0.2583662649490691,0.2583662649490691,n/a,2026-06-18,2026-06-18,,3.15625,,,,
PBR,LONG,0.3562454397920499,3.562454397920499,3.03,4.3302,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-2036671.49,,20.0,10.0,18.41,40.79,904540.0,947011.0,1.047,214969.0,524001.0,1112581.0,33.0,0.3,0.0,0.08,1.0,1.0,0.86,0.09,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,219297.1156523029,0.0,4.703,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.399658,0.0,0.0,0.0,1.0,0.3562454397920499,0.3562454397920499,n/a,2026-06-18,2026-06-18,,,,,,
SHOP,LONG,0.2787794561324546,2.787794561324546,4.03,4.4629,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",9.3,NEGATIVE,support_ema_confluence,-8064436.55,,160.0,85.0,48.2,21.27,521680.0,254230.0,0.487,137635.0,392926.0,245349.0,38.5,0.563,0.0,0.82,1.0,1.6,0.42,0.19,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,2.9948004582081034e-22,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.2787794561324546,0.2787794561324546,n/a,2026-06-18,2026-06-18,,,,,,
ORCL,LONG,0.2707661685361496,2.707661685361496,1.75,3.6388,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.8,NEGATIVE,unknown,-89226900.26,,300.0,150.0,69.53,15.24,992081.0,1015396.0,1.024,451885.0,460285.0,1095307.0,39.9,0.529,0.0,0.39,1.0,0.0,0.24,0.12,False,default,2.5,False,2,1.0,99.0,2e-06,0.0,668463.4275050849,1.0566594510807433e-14,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,1.0,0.2707661685361496,0.2707661685361496,n/a,2026-06-18,2026-06-18,,23.794118,,,,
XOP,LONG,0.2674911545454709,2.6749115454547088,2.86,3.8955,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.5,NEGATIVE,bounce_and_fail,-12639746.05,,170.0,130.0,10.4,15.57,100273.0,136054.0,1.357,45033.0,59926.0,131368.0,43.9,0.31,0.0,0.24,1.0,1.0,0.55,0.07,False,default,2.5,False,1,0.7,99.0,0.0,0.0,530832.3532108158,0.0,10.443182,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.490145,0.0,0.0,0.0,1.0,0.2674911545454709,0.2674911545454709,n/a,2026-06-18,2026-06-18,,,,,,
SOXX,LONG,0.2588465334345752,2.588465334345752,5.96,4.2222,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-315287.96,,700.0,500.0,7.54,23.19,90597.0,227839.0,2.515,161701.0,33006.0,123729.0,97.5,0.599,2.04,0.56,0.0,1.4,1.85,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,28942.09253747565,0.0,3.939394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434526,0.0,0.0,0.0,1.0,0.2588465334345752,0.2588465334345752,n/a,2026-06-18,2026-06-18,,,,,,
CVNA,LONG,0.2575827885116836,2.575827885116836,4.9,4.3779,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.1,NEGATIVE,support_ema_confluence,-9071268.58,68.31,120.0,40.0,75.71,41.43,686199.0,567800.0,0.827,368600.0,296594.0,588805.0,54.6,0.707,0.0,0.98,1.0,1.6,1.29,0.02,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,1.4114234729358703e-10,0.0,1.596452,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408384,0.0,0.0,0.0,1.0,0.2575827885116836,0.2575827885116836,n/a,2026-06-18,2026-06-18,,,,,,
XLI,SHORT,0.3700169207722694,3.700169207722694,1.97,4.1411,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.5,NEGATIVE,unknown,-515711.81,,185.0,140.0,1.76,22.99,95627.0,309444.0,3.236,95831.0,203083.0,106157.0,60.2,0.205,0.0,0.26,1.0,0.0,0.51,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2008.6346442225063,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449427,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-18,2026-06-18,,166.666667,,,,
AFRM,SHORT,0.3454193156862961,3.454193156862961,3.62,4.4531,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-846128.82,,75.0,55.0,3.29,24.25,108593.0,116912.0,1.077,54988.0,58339.0,112178.0,17.2,0.621,0.0,0.66,0.91,1.0,1.04,0.0,False,default,2.5,False,2,1.0,0.0,0.0,8.5e-05,0.0,3.9166854062901754e-19,,0,1,0.0,0.000216,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335682,0.0,0.0,1.0,0.3454193156862961,0.3454193156862961,n/a,2026-06-18,2026-06-18,,9.398764,,,,
FLNC,SHORT,0.32866612132906603,3.2866612132906603,3.73,3.9023,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,30.0,5.0,17.72,80.38,131566.0,52243.0,0.397,29108.0,44216.0,110485.0,79.4,1.298,0.0,0.7,1.0,1.4,0.48,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,2.661767599375908e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.32866612132906603,0.32866612132906603,n/a,2026-06-18,2026-06-18,,10.893048,,,,
TDG,SHORT,0.325778808060181,3.2577880806018102,4.75,4.5939,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,pullback_to_resistance,,,1360.0,1060.0,6.02,17.37,1665.0,2779.0,1.669,1692.0,1987.0,765.0,59.0,0.302,0.0,0.73,1.0,1.4,1.53,0.09,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.2223051987481557e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.830337,0.0,0.0,1.0,0.325778808060181,0.325778808060181,n/a,2026-06-18,2026-06-18,,,,,,
FLEX,SHORT,0.283965810992197,2.8396581099219698,3.39,3.3168,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,ema_rally,,,190.0,120.0,24.99,21.06,27881.0,27716.0,0.994,30846.0,10181.0,14570.0,96.6,0.744,0.0,0.68,1.0,1.2,0.51,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.225356634072658e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.283965810992197,0.283965810992197,n/a,2026-06-18,2026-06-18,,35.235294,,,,
CLS,SHORT,0.26556742575587944,2.655674257558794,4.61,4.0108,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_rally,,,450.0,120.0,19.42,68.15,47328.0,41453.0,0.876,32297.0,17465.0,39019.0,54.9,0.782,0.0,0.87,1.0,1.2,1.36,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.00011769198812050837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121432,0.0,0.0,1.0,0.26556742575587944,0.26556742575587944,n/a,2026-06-18,2026-06-18,,5.919355,,,,
RBLX,SHORT,0.261059094036146,2.61059094036146,6.44,4.6573,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.1,NEGATIVE,ema_rally,-552030.56,46.75,60.0,35.0,28.37,25.12,234917.0,141086.0,0.601,104655.0,82256.0,189092.0,63.7,0.69,1.68,0.92,0.61,1.2,1.33,0.7,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,2.2919474244417534e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.261059094036146,0.261059094036146,n/a,2026-06-18,2026-06-18,,1.913127,,,,
IWM,SHORT,0.23351746769016277,2.3351746769016275,1.63,3.1566,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-130997072.97,,300.0,290.0,0.39,2.95,2391838.0,6571287.0,2.747,2789568.0,1727604.0,4445953.0,41.5,0.218,0.0,0.35,1.0,0.0,0.13,0.15,False,default,2.5,False,2,1.0,99.0,6e-06,2.1e-05,118.07646098153974,0.13603748464433515,17.616458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319459,0.304575,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-18,2026-06-18,,13.140714,,,,
TSLA,SHORT,0.2260217802568886,2.260217802568886,3.77,3.3211,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,POSITIVE,resistance_ema_confluence,538778808.6,407.21,500.0,300.0,22.76,26.34,3124371.0,2327162.0,0.745,1410317.0,809976.0,3231240.0,50.8,0.462,0.0,0.99,0.31,1.6,0.56,0.32,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1881411.2876317694,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347134,0.0,0.0,1.0,0.2260217802568886,0.2260217802568886,n/a,2026-06-18,2026-06-18,,1.413508,,,,
SNDK,SHORT,0.22553051698959314,2.2553051698959314,1.44,2.4997,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,POSITIVE,unknown,18329469.18,2312.49,2400.0,1000.0,3.72,56.78,279387.0,412693.0,1.477,214810.0,108201.0,369069.0,71.3,1.096,0.0,0.0,1.0,0.0,0.19,0.25,True,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,715980.7285523661,4.848967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.088945,0.0,0.0,1.0,0.22553051698959314,0.22553051698959314,n/a,2026-06-18,2026-06-18,,10.666667,,,,
MELI,SHORT,0.10779378768554296,1.0779378768554295,6.29,3.726,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,retest_and_confirm,,,2400.0,1500.0,49.82,6.36,26187.0,23789.0,0.908,14929.0,9626.0,25421.0,36.2,0.386,1.52,0.87,0.51,1.4,1.89,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,1.9229051653991483e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.10779378768554296,0.10779378768554296,n/a,2026-06-18,2026-06-18,,,,,,
AEIS,LONG,0.4695224491735888,4.695224491735888,5.85,4.9426,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.2,NEUTRAL,trend_continuation,,,400.0,370.0,3.62,4.15,5190.0,4769.0,0.919,3333.0,564.0,6062.0,79.6,0.694,1.91,0.57,0.02,1.4,1.95,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,7.6e-05,0.0,805724.3048704141,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.9e-05,0.0,0.314989,0.0,0.0,0.0,1.0,0.4695224491735888,0.4695224491735888,n/a,2026-06-18,2026-06-18,,,,,,
LUNR,LONG,0.3145565290331349,3.145565290331349,1.77,3.6438,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-426415.7,22.12,40.0,20.0,80.87,9.56,177240.0,126740.0,0.715,108006.0,61490.0,134484.0,27.1,1.061,0.0,0.3,1.0,0.0,0.42,0.05,False,default,2.5,False,2,0.7,99.0,0.000715,0.0,9.400894682990535e-08,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459287,0.0,0.0,0.0,1.0,0.3145565290331349,0.3145565290331349,n/a,2026-06-18,2026-06-18,,,,,,
QBTS,LONG,0.2620524158452687,2.620524158452687,6.12,4.2263,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,retest_and_confirm,1268877.25,25.43,30.0,5.0,18.02,80.33,282630.0,224850.0,0.796,152797.0,63761.0,290922.0,56.9,1.033,1.69,0.89,0.79,1.4,1.25,0.1,False,default,2.5,False,1,0.7,99.0,0.000135,0.0,3.4790002966111636e-20,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.2620524158452687,0.2620524158452687,n/a,2026-06-18,2026-06-18,,,,,,
MDB,LONG,0.2570286531506616,2.570286531506616,3.01,3.7681,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEUTRAL,ema_pullback,,,400.0,250.0,27.8,20.12,96991.0,61457.0,0.634,37516.0,43377.0,77555.0,51.6,0.64,0.0,0.58,1.0,1.2,0.14,0.09,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,87.51135213342472,0.0,1.880597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.251797,0.0,0.0,0.0,1.0,0.2570286531506616,0.2570286531506616,n/a,2026-06-18,2026-06-18,,,,,,
PWR,SHORT,0.30186082021000304,3.0186082021000304,3.07,3.4303,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_rally,,,770.0,560.0,4.73,23.83,13931.0,16384.0,1.176,11894.0,7824.0,10597.0,86.2,0.48,0.0,0.64,1.0,1.2,0.14,0.09,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,736590.5353740754,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.670888,0.0,0.0,1.0,0.30186082021000304,0.30186082021000304,n/a,2026-06-18,2026-06-18,,84.0,,,,
PDD,SHORT,0.25643107763108797,2.5643107763108794,5.93,4.3812,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEGATIVE,trend_continuation,-21084752.62,78.29,125.0,75.0,59.62,4.23,592204.0,371267.0,0.627,223165.0,220278.0,520028.0,32.7,0.356,2.1,0.55,0.0,1.4,1.85,0.03,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-06,0.0,9.68124330987023e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.168605,0.0,0.0,1.0,0.25643107763108797,0.25643107763108797,n/a,2026-06-18,2026-06-18,,2.116618,,,,
WDC,SHORT,0.25310908049937886,2.531090804993789,3.82,3.2115,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, room_to_target","not_extended, trend_aligned",4.0,POSITIVE,unknown,1929101.3,737.76,980.0,90.0,32.71,87.81,141242.0,205007.0,1.451,100104.0,63554.0,182591.0,100.0,0.992,0.0,0.0,1.0,1.6,0.65,0.57,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,49.80899948919569,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.021901,0.0,0.0,1.0,0.25310908049937886,0.25310908049937886,n/a,2026-06-18,2026-06-18,,18.070423,,,,
OKLO,LONG,0.26702890725324957,2.670289072532496,4.04,4.0671,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,pullback_to_support,-3015260.16,,200.0,35.0,237.41,40.95,354632.0,237454.0,0.67,175332.0,94609.0,322145.0,16.6,0.898,0.0,0.85,1.0,1.4,0.79,0.0,False,default,2.5,False,1,1.0,99.0,0.00011,0.0,2.9733662431300903e-15,0.0,1.638067,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.165222,0.0,0.0,0.0,1.0,0.26702890725324957,0.26702890725324957,n/a,2026-06-18,2026-06-18,,,,,,
CHTR,LONG,0.2659766034025378,2.6597660340253784,2.77,3.4009,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,400.0,115.0,214.42,9.61,107164.0,53862.0,0.503,19197.0,25145.0,116684.0,81.0,0.616,0.0,0.31,1.0,1.0,0.27,0.2,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,3.3230520059451685e-05,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.0,0.0,0.0,1.0,0.2659766034025378,0.2659766034025378,n/a,2026-06-18,2026-06-18,,,,,,
