ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WING,SHORT,0.5175866211912877,5.1758662119128775,6.13,5.1669,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,NEUTRAL,ema_rally,,,170.0,155.0,8.46,1.11,15367.0,16695.0,1.086,7909.0,4561.0,19592.0,66.3,0.736,1.65,0.83,1.0,1.2,1.31,0.14,False,default,2.5,False,1,0.7,0.0,0.0,0.000399,0.0,54707.90106746023,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.473251,0.0,0.0,1.0,0.5175866211912877,0.5175866211912877,n/a,2026-06-18,2026-06-18,,35.714286,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,3.69,4.4596,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.1,NEUTRAL,bounce_and_fail,,,40.0,35.0,9.89,3.85,85876.0,75398.0,0.878,88298.0,11953.0,61023.0,72.2,0.538,0.0,0.35,1.0,1.0,0.77,0.57,False,default,2.5,False,1,1.0,0.0,0.0,0.010228,0.0,0.001899519044895837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.632823,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,3125.083333,,,,
GDDY,SHORT,0.5065163738543761,5.065163738543761,6.07,5.6736,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.6,NEUTRAL,trend_continuation,,,120.0,70.0,60.02,6.65,10902.0,9925.0,0.91,6487.0,7635.0,6705.0,65.2,0.473,1.92,0.71,0.13,1.4,1.55,0.36,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,4.9e-05,0.009528513775768906,1.2597517437089668e-20,16.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,36.363636,,,,
MTUM,SHORT,0.41489722139468027,4.148972213946803,1.39,3.5115,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,NEUTRAL,unknown,,,365.0,310.0,5.73,10.2,7897.0,51148.0,6.477,45603.0,9353.0,4089.0,94.5,0.331,0.0,0.0,1.0,0.0,0.03,0.36,True,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,234388.7967544438,1.0718481455192118e-09,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.183857,0.498333,0.0,0.0,1.0,0.41489722139468027,0.41489722139468027,n/a,2026-06-18,2026-06-18,,189.704918,,,,
IESC,SHORT,0.3331265656899344,3.331265656899344,2.21,3.2686,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,1000.0,560.0,32.5,25.8,1691.0,1446.0,0.855,1679.0,452.0,1006.0,75.0,0.709,0.0,0.55,1.0,0.0,0.41,0.26,False,default,2.5,False,1,0.7,0.0,0.0,5.7e-05,0.0,8.899061966516749e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.3331265656899344,0.3331265656899344,n/a,2026-06-18,2026-06-18,,,,,,
EWY,SHORT,0.2891647660980877,2.891647660980877,1.53,3.2048,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-3694324.67,218.98,220.0,150.0,0.45,31.51,362432.0,561585.0,1.549,533505.0,92312.0,298200.0,98.8,0.87,0.0,0.29,1.0,0.0,0.23,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000189,0.0,2.1450552981130584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400802,0.0,0.0,1.0,0.2891647660980877,0.2891647660980877,n/a,2026-06-18,2026-06-18,,3.882562,,,,
STX,SHORT,0.2763122181147224,2.763122181147224,3.45,3.4766,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, shooting_star_at_resistance","not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,1150.0,200.0,5.11,81.72,74336.0,101834.0,1.37,47063.0,28169.0,100938.0,100.0,0.916,0.0,0.0,1.0,1.2,0.66,0.59,True,default,2.5,False,2,1.0,99.0,3e-06,5e-05,999.0630876728312,5.847290511607543e-05,2.541667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17872,0.428393,0.0,0.0,1.0,0.2763122181147224,0.2763122181147224,n/a,2026-06-18,2026-06-18,,99.5,,,,
BLK,SHORT,0.2583662649490691,2.583662649490691,3.73,3.5908,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance","confirmation_volume, room_to_target, trend_aligned",5.9,NEUTRAL,pullback_to_resistance,,,1200.0,390.0,14.1,62.92,15949.0,16519.0,1.036,7840.0,8016.0,16612.0,78.3,0.307,0.0,0.79,0.07,1.4,1.3,0.17,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,156358.57354888855,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507492,0.0,0.0,1.0,0.2583662649490691,0.2583662649490691,n/a,2026-06-18,2026-06-18,,3.15625,,,,
PBR,LONG,0.3562454397920499,3.562454397920499,3.38,4.4952,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,bounce_and_fail,-1331032.09,,20.0,10.0,17.58,41.21,904540.0,947011.0,1.047,214969.0,524001.0,1112581.0,38.4,0.316,0.0,0.17,1.0,1.0,1.01,0.19,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,219297.1156523029,0.0,4.703,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.399658,0.0,0.0,0.0,1.0,0.3562454397920499,0.3562454397920499,n/a,2026-06-18,2026-06-18,,,,,,
SHOP,LONG,0.2787794561324546,2.787794561324546,4.15,4.5189,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",9.4,NEGATIVE,support_ema_confluence,-1788584.06,107.94,160.0,85.0,48.18,21.28,521680.0,254230.0,0.487,137635.0,392926.0,245349.0,40.6,0.566,0.0,0.82,1.0,1.6,0.43,0.3,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,2.9948004582081034e-22,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.2787794561324546,0.2787794561324546,n/a,2026-06-18,2026-06-18,,,,,,
ORCL,LONG,0.2707661685361496,2.707661685361496,1.62,3.6198,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.9,NEGATIVE,unknown,-90810775.17,,300.0,150.0,71.36,14.32,992081.0,1015396.0,1.024,451885.0,460285.0,1095307.0,43.0,0.539,0.0,0.33,1.0,0.0,0.06,0.23,False,default,2.5,False,2,1.0,99.0,2e-06,0.0,668463.4275050849,1.0566594510807433e-14,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,1.0,0.2707661685361496,0.2707661685361496,n/a,2026-06-18,2026-06-18,,23.794118,,,,
CVNA,LONG,0.2575827885116836,2.575827885116836,4.53,4.2869,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.2,NEGATIVE,support_ema_confluence,-9327926.68,66.64,120.0,40.0,79.99,40.0,686199.0,567800.0,0.827,368600.0,296594.0,588805.0,52.6,0.695,0.0,0.88,1.0,1.6,0.94,0.1,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,1.4114234729358703e-10,0.0,1.596452,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408384,0.0,0.0,0.0,1.0,0.2575827885116836,0.2575827885116836,n/a,2026-06-18,2026-06-18,,,,,,
XLI,SHORT,0.3700169207722694,3.700169207722694,1.98,4.3241,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.4,NEGATIVE,unknown,-559296.15,,185.0,140.0,1.76,22.99,95627.0,309444.0,3.236,95831.0,203083.0,106157.0,46.7,0.192,0.0,0.26,1.0,0.0,0.51,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2008.6346442225063,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449427,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-18,2026-06-18,,166.666667,,,,
AFRM,SHORT,0.3454193156862961,3.454193156862961,3.82,4.5131,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-857755.92,,75.0,55.0,3.88,23.82,108593.0,116912.0,1.077,54988.0,58339.0,112178.0,16.1,0.618,0.0,0.7,0.87,1.0,1.14,0.12,False,default,2.5,False,2,1.0,0.0,0.0,8.5e-05,0.0,3.9166854062901754e-19,,0,1,0.0,0.000216,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335682,0.0,0.0,1.0,0.3454193156862961,0.3454193156862961,n/a,2026-06-18,2026-06-18,,9.398764,,,,
FLNC,SHORT,0.32866612132906603,3.2866612132906603,3.87,3.9643,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,30.0,5.0,19.09,80.15,131566.0,52243.0,0.397,29108.0,44216.0,110485.0,76.9,1.281,0.0,0.74,1.0,1.4,0.61,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,2.661767599375908e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.32866612132906603,0.32866612132906603,n/a,2026-06-18,2026-06-18,,10.893048,,,,
TDG,SHORT,0.325778808060181,3.2577880806018102,3.93,4.3079,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,1360.0,1060.0,4.95,18.2,1665.0,2779.0,1.669,1692.0,1987.0,765.0,58.7,0.301,0.0,0.6,1.0,1.0,1.16,0.17,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.2223051987481557e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.830337,0.0,0.0,1.0,0.325778808060181,0.325778808060181,n/a,2026-06-18,2026-06-18,,,,,,
FLEX,SHORT,0.283965810992197,2.8396581099219698,1.79,2.8368,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,190.0,120.0,21.94,22.98,27881.0,27716.0,0.994,30846.0,10181.0,14570.0,98.1,0.755,0.0,0.54,1.0,0.0,0.06,0.19,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.225356634072658e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.283965810992197,0.283965810992197,n/a,2026-06-18,2026-06-18,,35.235294,,,,
CLS,SHORT,0.26556742575587944,2.655674257558794,4.62,3.9938,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_rally,,,450.0,120.0,19.41,68.16,47328.0,41453.0,0.876,32297.0,17465.0,39019.0,55.1,0.784,0.0,0.87,1.0,1.2,1.36,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.00011769198812050837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121432,0.0,0.0,1.0,0.26556742575587944,0.26556742575587944,n/a,2026-06-18,2026-06-18,,5.919355,,,,
IWM,SHORT,0.23351746769016277,2.3351746769016275,1.81,3.2306,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-132055614.73,,300.0,290.0,0.61,2.74,2391838.0,6571287.0,2.747,2789568.0,1727604.0,4445953.0,46.1,0.221,0.0,0.39,1.0,0.0,0.25,0.18,False,default,2.5,False,2,1.0,99.0,6e-06,2.1e-05,118.07646098153974,0.13603748464433515,17.616458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319459,0.304575,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-18,2026-06-18,,13.140714,,,,
MELI,SHORT,0.10779378768554296,1.0779378768554295,6.33,3.758,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,retest_and_confirm,,,2400.0,1500.0,51.0,5.63,26187.0,23789.0,0.908,14929.0,9626.0,25421.0,36.2,0.386,1.53,0.83,0.42,1.4,1.98,0.18,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,1.9229051653991483e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.10779378768554296,0.10779378768554296,n/a,2026-06-18,2026-06-18,,,,,,
AEIS,LONG,0.4695224491735888,4.695224491735888,5.89,4.9746,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEUTRAL,trend_continuation,,,400.0,370.0,3.03,4.7,5190.0,4769.0,0.919,3333.0,564.0,6062.0,77.3,0.681,1.91,0.55,0.0,1.4,1.92,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,7.6e-05,0.0,805724.3048704141,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.9e-05,0.0,0.314989,0.0,0.0,0.0,1.0,0.4695224491735888,0.4695224491735888,n/a,2026-06-18,2026-06-18,,,,,,
QBTS,LONG,0.2620524158452687,2.620524158452687,5.68,4.1543,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,ema_pullback,702010.82,24.48,30.0,5.0,22.6,79.57,282630.0,224850.0,0.796,152797.0,63761.0,290922.0,52.0,1.022,1.64,0.98,0.94,1.2,0.84,0.09,False,default,2.5,False,1,0.7,99.0,0.000135,0.0,3.4790002966111636e-20,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.2620524158452687,0.2620524158452687,n/a,2026-06-18,2026-06-18,,,,,,
MDB,LONG,0.2570286531506616,2.570286531506616,3.38,3.8991,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEUTRAL,ema_pullback,,,400.0,250.0,25.33,21.67,96991.0,61457.0,0.634,37516.0,43377.0,77555.0,51.0,0.634,0.0,0.68,1.0,1.2,0.36,0.14,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,87.51135213342472,0.0,1.880597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.251797,0.0,0.0,0.0,1.0,0.2570286531506616,0.2570286531506616,n/a,2026-06-18,2026-06-18,,,,,,
PWR,SHORT,0.30186082021000304,3.0186082021000304,2.08,3.1333,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,770.0,560.0,4.03,24.34,13931.0,16384.0,1.176,11894.0,7824.0,10597.0,92.0,0.49,0.0,0.59,1.0,0.0,0.12,0.38,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,736590.5353740754,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.670888,0.0,0.0,1.0,0.30186082021000304,0.30186082021000304,n/a,2026-06-18,2026-06-18,,84.0,,,,
PDD,SHORT,0.25643107763108797,2.5643107763108794,6.05,4.4172,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEGATIVE,trend_continuation,-18567669.16,,125.0,75.0,60.03,3.98,592204.0,371267.0,0.627,223165.0,220278.0,520028.0,31.5,0.355,2.1,0.54,0.0,1.4,1.91,0.1,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-06,0.0,9.68124330987023e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.168605,0.0,0.0,1.0,0.25643107763108797,0.25643107763108797,n/a,2026-06-18,2026-06-18,,2.116618,,,,
WDC,SHORT,0.25310908049937886,2.531090804993789,4.01,3.7685,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, room_to_target","not_extended, trend_aligned",6.5,NEGATIVE,unknown,-614197.19,,980.0,90.0,33.77,87.72,141242.0,205007.0,1.451,100104.0,63554.0,182591.0,100.0,0.98,0.0,0.0,1.0,1.6,0.72,0.69,True,default,2.5,True,1,1.0,0.0,0.0,1e-06,0.0,49.80899948919569,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.021901,0.0,0.0,1.0,0.25310908049937886,0.25310908049937886,n/a,2026-06-18,2026-06-18,,18.070423,,,,
OKLO,LONG,0.26702890725324957,2.670289072532496,3.75,3.9801,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,pullback_to_support,-4461599.13,,200.0,35.0,242.47,40.07,354632.0,237454.0,0.67,175332.0,94609.0,322145.0,16.4,0.896,0.0,0.79,1.0,1.4,0.51,0.05,False,default,2.5,False,1,1.0,99.0,0.00011,0.0,2.9733662431300903e-15,0.0,1.638067,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.165222,0.0,0.0,0.0,1.0,0.26702890725324957,0.26702890725324957,n/a,2026-06-18,2026-06-18,,,,,,
CHTR,LONG,0.2659766034025378,2.6597660340253784,2.69,3.4569,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.6,NEUTRAL,bounce_and_fail,,,400.0,115.0,218.62,8.4,107164.0,53862.0,0.503,19197.0,25145.0,116684.0,71.6,0.599,0.0,0.22,1.0,1.0,0.13,0.34,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,3.3230520059451685e-05,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.0,0.0,0.0,1.0,0.2659766034025378,0.2659766034025378,n/a,2026-06-18,2026-06-18,,,,,,
CRDO,LONG,0.2658288084091658,2.658288084091658,6.6,4.3291,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,340.0,100.0,12.39,66.94,90646.0,81006.0,0.894,47331.0,32626.0,91695.0,90.3,1.136,2.6,0.48,0.0,1.4,1.82,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,21378.20560242524,0.0,1.210667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.109045,0.0,0.0,0.0,1.0,0.2658288084091658,0.2658288084091658,n/a,2026-06-18,2026-06-18,,,,,,
XSD,SHORT,0.24921203464939867,2.4921203464939867,2.73,2.9851,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,755.0,450.0,16.47,30.58,1344.0,1156.0,0.86,1455.0,93.0,952.0,97.2,0.592,0.0,0.41,1.0,1.0,0.17,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,368640.7601577299,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.466488,0.0,0.0,1.0,0.24921203464939867,0.24921203464939867,n/a,2026-06-18,2026-06-18,,,,,,
GME,SHORT,0.24159789798620115,2.4159789798620115,5.85,3.643,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,11401261.13,,25.0,5.0,18.26,76.35,940746.0,318886.0,0.339,343741.0,97435.0,818456.0,0.3,0.315,1.62,0.79,0.0,1.4,1.92,0.11,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,4.061089080619401e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.24159789798620115,0.24159789798620115,n/a,2026-06-18,2026-06-18,,2.536751,,,,
GEV,SHORT,0.23453878189315672,2.345387818931567,2.52,2.9687,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,1300.0,800.0,15.29,29.05,79477.0,101202.0,1.273,59778.0,30241.0,90660.0,84.5,0.54,0.0,0.0,1.0,1.0,0.14,0.38,True,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,358278.33076645224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.638738,0.0,0.0,1.0,0.23453878189315672,0.23453878189315672,n/a,2026-06-18,2026-06-18,,1.370968,,,,
LULU,LONG,0.27122231427421906,2.7122231427421903,1.58,3.4101,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.9,NEGATIVE,unknown,-9369485.23,,190.0,100.0,80.21,5.15,204405.0,144710.0,0.708,77727.0,59275.0,212113.0,52.1,0.449,0.0,0.0,1.0,0.0,0.12,0.46,True,default,2.5,False,2,1.0,99.0,4.5e-05,2.5e-05,27532.180144297534,2.985520926180428e-12,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.497829,0.649716,0.0,0.0,1.0,0.27122231427421906,0.27122231427421906,n/a,2026-06-19,2026-06-19,,51.851852,,,,
HUT,LONG,0.5249824861077725,5.249824861077725,5.59,5.5419,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,POSITIVE,trend_continuation,1833737.28,,130.0,70.0,7.4,42.17,131488.0,79200.0,0.602,70032.0,47729.0,92927.0,50.2,1.022,1.9,0.91,0.59,1.4,0.5,0.28,False,sustained_trend,5.0,False,3,0.7,99.0,0.000598,0.0,96797.5104355201,0.0,5.151961,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.373857,0.0,0.0,0.0,1.0,0.5249824861077725,0.5249824861077725,n/a,2026-06-19,2026-06-19,,,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,7.61,5.3756,"wall_proximity (1.2%, 0.3 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.8,NEUTRAL,trend_continuation,,,30.0,20.0,1.18,32.55,112446.0,6352.0,0.056,75279.0,22288.0,21231.0,98.9,0.717,2.98,0.2,1.0,1.4,1.59,0.44,False,sustained_trend,5.0,False,1,1.0,99.0,0.00111,0.0,31.810659557943502,0.0,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-19,2026-06-19,,,,,,
TAN,LONG,0.5065163738543761,5.065163738543761,3.88,4.8366,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_pullback,,,65.0,55.0,6.37,10.0,23125.0,25027.0,1.082,12030.0,12537.0,23585.0,89.2,0.451,0.0,0.7,1.0,1.2,0.98,0.0,False,default,2.5,False,1,1.0,99.0,0.001103,0.0,3.514982105715535e-63,0.0,4367.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366905,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-19,2026-06-19,,,,,,
CHDN,LONG,0.4808020881400903,4.808020881400903,3.7,4.654,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,support_ema_confluence,,,90.0,75.0,4.23,13.14,5485.0,32746.0,5.97,5264.0,31532.0,1435.0,60.8,0.379,0.0,0.78,1.0,1.6,0.06,0.26,False,default,2.5,False,1,0.7,99.0,0.00023,0.0,2290.406681865073,0.0,2616.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.148015,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-19,2026-06-19,,,,,,
