ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EWJ,LONG,0.5065163738543761,5.065163738543761,2.95,4.2376,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.1,NEUTRAL,ema_pullback,,,93.0,86.84,4.15,2.74,48912.0,80248.0,1.641,68292.0,20464.0,40404.0,70.7,0.243,0.0,0.4,0.77,1.2,0.05,0.52,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,6.336134194766346e-07,0.0,6.744604,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377589,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-05,2026-06-05,,,,,,
IOT,LONG,0.44224359182010703,4.42243591820107,4.41,4.8342,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_pullback,,,50.0,20.0,53.19,38.73,98315.0,60582.0,0.616,82146.0,39225.0,37526.0,63.1,0.695,1.65,0.94,0.37,1.2,0.1,0.15,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,16981.146250303467,0.0,98.384615,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298555,0.0,0.0,0.0,1.0,0.44224359182010703,0.44224359182010703,n/a,2026-06-05,2026-06-05,,,,,,
COST,LONG,0.39624697926080715,3.9624697926080716,4.16,3.7692,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",2.7,POSITIVE,pullback_to_support,43047101.82,984.61,1000.0,900.0,1.69,8.48,144034.0,157914.0,1.096,148718.0,46753.0,106477.0,56.7,0.237,0.0,0.86,0.55,1.4,1.23,0.11,False,default,2.5,False,6,1.0,99.0,1.5e-05,0.0,174172.6746231479,0.0,2.133285,2,0,0.011417,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.533722,0.0,0.0,0.0,1.0,0.39624697926080715,0.39624697926080715,n/a,2026-06-05,2026-06-05,,,,,,
FICO,LONG,0.39356757025423567,3.9356757025423565,6.06,4.9058,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,ema_pullback,,,1400.0,1000.0,14.74,18.04,10226.0,8882.0,0.869,7876.0,6493.0,4739.0,72.3,0.584,1.54,0.83,1.0,1.2,1.41,0.09,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,683901.4678051339,0.0,19.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.661145,0.0,0.0,0.0,1.0,0.39356757025423567,0.39356757025423567,n/a,2026-06-05,2026-06-05,,,,,,
VOO,LONG,0.257089145084187,2.57089145084187,5.56,3.8334,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.4,NEUTRAL,trend_continuation,,,695.0,600.0,4.19,10.05,61259.0,42278.0,0.69,31562.0,15503.0,56472.0,80.7,0.178,1.86,0.32,1.0,1.4,0.17,0.81,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,6.9628995334603e-17,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.257089145084187,0.257089145084187,n/a,2026-06-05,2026-06-05,,,,,,
CR,SHORT,0.5162701876634939,5.162701876634939,3.63,4.6904,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,bounce_and_fail,,,220.0,180.0,12.45,8.0,5318.0,2678.0,0.504,3818.0,3554.0,624.0,80.1,0.421,0.0,0.33,1.0,1.0,0.8,0.49,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,353695.1230886948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.317953,0.0,0.0,1.0,0.5162701876634939,0.5162701876634939,n/a,2026-06-05,2026-06-05,,,,,,
RCAT,SHORT,0.3616557906068797,3.616557906068797,5.01,4.2113,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,retest_and_confirm,404672.79,10.89,15.0,10.0,37.68,8.21,186976.0,87887.0,0.47,94200.0,74388.0,106275.0,20.8,1.013,0.0,0.66,0.99,1.4,1.96,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000519,0.0,3.9080398801882297e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3616557906068797,0.3616557906068797,n/a,2026-06-05,2026-06-05,,5.580208,,,,
WDC,SHORT,0.33571561066379385,3.3571561066379383,5.28,4.6026,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-2289471.59,490.23,600.0,90.0,22.43,81.64,161115.0,240087.0,1.49,145400.0,49915.0,205887.0,88.4,0.868,0.0,0.77,1.0,1.4,1.84,0.27,False,default,2.5,False,4,1.0,0.0001313569277183797,3e-06,8.3e-05,61.61708449899466,156360.4487641933,1.288136,0,1,0.0,0.117063,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.573994,0.080422,0.0,0.0,1.0,0.33571561066379385,0.33571561066379385,n/a,2026-06-05,2026-06-05,,45.624041,,,,
NOK,SHORT,0.3124135029990476,3.1241350299904758,4.97,3.7531,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.5,POSITIVE,trend_continuation,17218549.54,13.38,15.0,12.0,11.94,10.45,3102728.0,980611.0,0.316,1206411.0,697509.0,2179419.0,91.3,0.738,0.0,0.55,1.0,1.4,1.87,0.15,False,default,2.5,False,2,1.0,2.34108689768598e-09,6e-06,1.6e-05,1.8357004954250627e-20,7.841231768199375e-12,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533777,0.779899,0.0,0.0,1.0,0.3124135029990476,0.3124135029990476,n/a,2026-06-05,2026-06-05,,104.644068,,,,
ASML,SHORT,0.30106952831666756,3.0106952831666756,4.39,3.6223,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,4.0,NEUTRAL,unknown,,,2000.0,1650.0,15.33,4.85,79651.0,113261.0,1.422,87803.0,34585.0,70524.0,99.6,0.607,0.0,0.54,1.0,1.2,1.01,0.65,False,default,2.5,False,7,0.7,99.0,5e-06,1.2e-05,5357.3029477622085,29.192875702232175,18.741071,1,1,0.0121,0.095915,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.338467,0.47667,0.0,0.0,1.0,0.30106952831666756,0.30106952831666756,n/a,2026-06-05,2026-06-05,,20.260784,,,,
DDOG,SHORT,0.2990188367174913,2.990188367174913,4.79,3.7121,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.9,POSITIVE,trend_continuation,2362525.2,227.63,300.0,120.0,31.79,47.28,188844.0,167537.0,0.887,149392.0,58300.0,148689.0,73.6,0.632,0.0,0.87,1.0,1.4,1.47,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,5.6583224706036805,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38763,0.0,0.0,1.0,0.2990188367174913,0.2990188367174913,n/a,2026-06-05,2026-06-05,,24.809524,,,,
CRM,SHORT,0.26236970910924456,2.6236970910924455,6.07,4.0528,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.6,NEGATIVE,resistance_ema_confluence,-38562455.91,,200.0,170.0,17.01,0.54,614202.0,426766.0,0.695,342829.0,223981.0,474158.0,62.5,0.455,1.56,0.74,0.11,1.6,1.94,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,2.7766409422009017e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26236970910924456,0.26236970910924456,n/a,2026-06-05,2026-06-05,,1.866517,,,,
WING,LONG,0.3636701294977764,3.636701294977764,4.87,4.3794,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,180.0,120.0,23.63,17.58,19099.0,23630.0,1.237,14284.0,5848.0,22597.0,65.7,0.732,0.0,1.0,1.0,1.4,1.19,0.28,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,7.595189701827706e-24,0.0,15.846154,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.554011,0.0,0.0,0.0,1.0,0.3636701294977764,0.3636701294977764,n/a,2026-06-08,2026-06-08,,,,,,
HYMC,LONG,0.33414966437810667,3.341496643781067,1.45,3.5857,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEUTRAL,unknown,,,55.0,20.0,139.34,12.97,52447.0,27830.0,0.531,27398.0,24794.0,28085.0,53.9,1.111,0.0,0.0,1.0,0.0,0.01,0.45,True,default,2.5,False,1,1.0,99.0,0.000121,0.0,1.3869631693237783e-20,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.33414966437810667,0.33414966437810667,n/a,2026-06-08,2026-06-08,,,,,,
JPM,LONG,0.27604347011973623,2.7604347011973625,6.14,3.8022,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,POSITIVE,trend_continuation,43003851.25,309.19,320.0,285.0,3.51,7.81,323006.0,447608.0,1.386,265340.0,144663.0,360611.0,67.8,0.266,1.84,0.89,1.0,1.4,0.78,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.377170452404618e-10,0.0,1.005456,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.339558,0.0,0.0,0.0,1.0,0.27604347011973623,0.27604347011973623,n/a,2026-06-08,2026-06-08,,,,,,
XYZ,LONG,0.24228295669767394,2.4228295669767395,2.19,3.1284,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",6.3,POSITIVE,trend_continuation,1499889.57,66.58,70.0,55.0,5.06,17.45,254882.0,160209.0,0.629,122893.0,20875.0,271323.0,46.0,0.503,0.0,0.5,0.0,1.4,0.25,0.03,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,3.5089701526961046e-08,0.0,1.108628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278441,0.0,0.0,0.0,1.0,0.24228295669767394,0.24228295669767394,n/a,2026-06-08,2026-06-08,,,,,,
HUBS,SHORT,0.5119093998652083,5.119093998652083,6.03,4.8485,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.4,NEUTRAL,trend_continuation,,,250.0,190.0,29.67,1.45,28840.0,24452.0,0.848,21997.0,5602.0,25693.0,78.4,0.779,1.58,0.78,0.26,1.4,1.88,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.7e-05,0.0,655052.0964746119,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.7e-05,0.0,0.775511,0.0,0.0,1.0,0.5119093998652083,0.5119093998652083,n/a,2026-06-08,2026-06-08,,3.144928,,,,
APTV,SHORT,0.4808020881400903,4.808020881400903,5.05,4.839,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,80.0,50.0,22.7,23.31,25028.0,4049.0,0.162,9443.0,8638.0,10996.0,95.6,0.533,0.0,0.98,1.0,1.0,1.99,0.08,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,2.507007420918387e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.615921,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-08,2026-06-08,,15.541667,,,,
AKAM,SHORT,0.4016323127022859,4.016323127022859,4.94,4.5302,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,150.0,80.0,15.41,38.45,135142.0,80448.0,0.595,53045.0,24705.0,137840.0,75.4,0.58,0.0,0.36,1.0,1.4,1.96,0.21,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,500148.69524048496,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.179574,0.0,0.0,1.0,0.4016323127022859,0.4016323127022859,n/a,2026-06-08,2026-06-08,,1.239188,,,,
CHTR,SHORT,0.30332438389277183,3.033243838927718,5.77,4.5476,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEUTRAL,trend_continuation,,,400.0,115.0,190.3,16.54,128535.0,60158.0,0.468,50817.0,14306.0,123570.0,49.7,0.518,2.55,0.84,0.4,1.4,0.33,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.3e-05,0.0,2.341641806607272e-09,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.721524,0.0,0.0,1.0,0.30332438389277183,0.30332438389277183,n/a,2026-06-08,2026-06-08,,24.0,,,,
CSCO,SHORT,0.30046884519573624,3.0046884519573624,5.08,3.7463,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,retest_and_confirm,35804318.23,118.87,120.0,70.0,1.01,41.08,622896.0,461081.0,0.74,331418.0,187446.0,565113.0,88.3,0.37,0.0,0.86,1.0,1.4,1.74,0.08,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.3627112064978786e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.30046884519573624,0.30046884519573624,n/a,2026-06-08,2026-06-08,,1.255353,,,,
LRCX,SHORT,0.2592731073563164,2.592731073563164,4.77,3.4274,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,3.5,POSITIVE,unknown,7035737.45,322.15,370.0,290.0,14.98,9.88,283508.0,319393.0,1.127,239717.0,93026.0,270158.0,99.2,0.746,0.0,0.79,1.0,1.2,1.18,0.6,False,default,2.5,False,2,1.0,5.793046363729968e-07,1e-06,4e-06,2.182755220487213e-15,3.767888401780032e-09,13.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48697,0.292353,0.0,0.0,1.0,0.2592731073563164,0.2592731073563164,n/a,2026-06-08,2026-06-08,,1.072238,,,,
WDAY,LONG,0.28424734430695586,2.842473443069559,5.4,4.1012,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.3,NEUTRAL,ema_pullback,,,200.0,120.0,45.49,12.71,102779.0,86232.0,0.839,65715.0,11850.0,111446.0,73.6,0.585,1.88,0.96,1.0,1.2,0.28,0.07,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,8.757593642266012e-29,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607355,0.0,0.0,0.0,1.0,0.28424734430695586,0.28424734430695586,n/a,2026-06-08,2026-06-08,,,,,,
FROG,LONG,0.676516373854376,6.765163738543761,5.92,6.5986,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.2,NEUTRAL,trend_continuation,,,105.0,57.5,30.66,28.45,45142.0,13308.0,0.295,17002.0,22933.0,18515.0,62.8,0.695,2.69,0.82,0.57,1.4,0.17,0.26,False,sustained_trend,5.0,False,3,1.0,99.0,0.000329,5e-05,1799373.2937399312,0.1038245587895078,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000143,0.0,0.80762,0.699359,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-08,2026-06-08,,11.450382,,,,
MKL,LONG,0.5504432643261596,5.504432643261596,4.52,5.6682,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,1940.0,1680.0,6.54,7.74,633.0,324.0,0.512,233.0,365.0,359.0,53.2,0.211,0.0,0.99,1.0,1.0,1.2,0.32,False,default,2.5,False,2,1.0,1.8057853088470297,7.5e-05,3.8e-05,1023771.2312845347,566939.6169460473,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.1e-05,2.3e-05,0.910594,0.916045,0.0,0.0,1.0,0.5504432643261596,0.5504432643261596,n/a,2026-06-08,2026-06-08,,,,,,
PSKY,LONG,0.5264810144294723,5.264810144294723,4.19,5.3094,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.1,NEGATIVE,support_ema_confluence,-381023.78,10.31,17.0,10.0,64.89,3.01,568712.0,614792.0,1.081,111761.0,108450.0,963293.0,25.4,0.492,0.0,0.85,0.65,1.6,0.94,0.15,False,default,2.5,False,1,0.7,99.0,0.002532,0.0,605320.6959644004,0.0,2.458232,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000454,0.0,0.241533,0.0,0.0,0.0,1.0,0.5264810144294723,0.5264810144294723,n/a,2026-06-08,2026-06-08,,,,,,
MPWR,LONG,0.46940663263249044,4.694066326324904,3.36,4.255,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.5,NEUTRAL,ema_pullback,,,1700.0,1420.0,15.41,3.6,5434.0,7211.0,1.327,5598.0,1300.0,5747.0,98.8,0.777,0.0,0.63,0.67,1.2,0.52,0.34,False,default,2.5,False,7,1.0,0.08440862221465958,5.8e-05,3.2e-05,0.1373381698385564,4.067658203485767,14.566667,0,0,0.001677,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.648508,0.24488,0.0,0.0,1.0,0.46940663263249044,0.46940663263249044,n/a,2026-06-08,2026-06-08,,7.479167,,,,
BURL,LONG,0.4472423201412024,4.472423201412024,5.2,5.1562,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEUTRAL,trend_continuation,,,390.0,260.0,19.26,20.49,9213.0,26300.0,2.855,15261.0,15104.0,5148.0,51.4,0.387,1.56,0.85,0.0,1.4,1.39,0.0,False,sustained_trend,5.0,False,2,1.0,27.786085257814968,4.9e-05,2.3e-05,2.045932630890172e-08,7.363155377617449e-10,470.588235,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121112,0.772347,0.0,0.0,1.0,0.4472423201412024,0.4472423201412024,n/a,2026-06-08,2026-06-08,,13.25,,,,
GD,LONG,0.37204941690583704,3.7204941690583704,3.54,4.4422,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,support_ema_confluence,,,360.0,320.0,5.55,6.18,19429.0,12173.0,0.627,9795.0,6537.0,15270.0,40.9,0.216,0.0,0.95,0.56,1.6,0.37,0.06,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,442626.8194395859,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.493925,0.0,0.0,0.0,1.0,0.37204941690583704,0.37204941690583704,n/a,2026-06-08,2026-06-08,,,,,,
BTDR,LONG,0.3491306289999192,3.491306289999192,5.82,4.2717,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,8451321.07,16.11,20.0,7.5,24.22,53.42,906526.0,216252.0,0.239,480884.0,398423.0,243471.0,100.0,1.426,2.24,0.93,0.93,1.4,0.06,0.25,False,default,2.5,False,1,1.0,99.0,0.000245,0.0,0.5782675772545631,0.0,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.0,0.0,0.0,1.0,0.3491306289999192,0.3491306289999192,n/a,2026-06-08,2026-06-08,,,,,,
VICR,LONG,0.33996795645182765,3.3996795645182765,5.38,4.3538,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,ema_pullback,,,300.0,200.0,8.89,27.41,14726.0,11088.0,0.753,10968.0,8861.0,5985.0,90.0,1.087,1.64,0.76,1.0,1.2,0.54,0.24,False,default,2.5,False,3,0.7,99.0,0.000141,4.4e-05,4.868511143717799e-10,5.218155438254612e-16,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.505245,0.0,0.0,1.0,0.33996795645182765,0.33996795645182765,n/a,2026-06-08,2026-06-08,,12.321429,,,,
XLI,LONG,0.32288900597822723,3.2288900597822723,3.98,4.0084,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",6.0,NEGATIVE,support_ema_confluence,-1029618.95,,180.0,145.0,6.09,14.53,133389.0,535314.0,4.013,351111.0,79651.0,237941.0,85.9,0.23,0.0,0.54,0.97,1.6,0.06,0.81,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2.3664984326217917e-07,0.0,119.233333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.333417,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-08,2026-06-08,,,,,,
TER,LONG,0.3205955578729278,3.205955578729278,3.34,3.645,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_pullback,,,400.0,300.0,15.08,13.69,39511.0,31912.0,0.808,28614.0,17369.0,25440.0,97.6,0.851,0.0,0.69,0.9,1.2,0.2,0.36,False,default,2.5,False,2,1.0,99.0,4.5e-05,0.0,0.4619977290827954,0.0,25.155556,0,0,0.053477,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.428197,0.0,0.0,0.0,1.0,0.3205955578729278,0.3205955578729278,n/a,2026-06-08,2026-06-08,,,,,,
EEM,LONG,0.3121711200934626,3.1217112009346257,3.42,3.1669,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",2.9,NEGATIVE,ema_pullback,-152791389.65,,65.0,55.0,0.53,14.94,2225042.0,3967193.0,1.783,2819386.0,577859.0,2794990.0,100.0,0.392,0.0,0.53,1.0,1.2,0.23,0.46,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,296219.21608034614,0.0,148.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.606501,0.0,0.0,0.0,1.0,0.3121711200934626,0.3121711200934626,n/a,2026-06-08,2026-06-08,,,,,,
ALB,LONG,0.3108795673862087,3.1087956738620868,1.39,3.1114,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,260.0,70.0,76.61,52.45,107929.0,132828.0,1.231,90322.0,22106.0,128329.0,20.4,0.59,0.0,0.0,1.0,0.0,0.04,0.34,True,default,2.5,False,1,0.7,99.0,0.000127,0.0,1.9828635587025797e-10,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.3108795673862087,0.3108795673862087,n/a,2026-06-08,2026-06-08,,,,,,
NU,LONG,0.30722729219728306,3.0722729219728304,1.52,3.2321,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,POSITIVE,unknown,5539617.93,11.62,13.0,10.0,11.88,13.94,1423839.0,652474.0,0.458,429427.0,646075.0,1000811.0,53.0,0.442,0.0,0.3,1.0,0.0,0.17,0.04,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,5.899022795047721e-11,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510873,0.0,0.0,0.0,1.0,0.30722729219728306,0.30722729219728306,n/a,2026-06-08,2026-06-08,,,,,,
