ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SOFI,SHORT,0.27152902981679716,2.7152902981679716,0.0,1.6292,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,3.3908577181027676e-12,7e-05,6.4e-05,4.480716897009213e-31,4.404703538663208e-20,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,18.654212,,,,
LYFT,SHORT,0.2711182322938711,2.7111823229387113,4.53,3.3346,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.1,POSITIVE,retest_and_confirm,1359013.2,14.09,15.0,12.0,6.53,14.77,325867.0,209636.0,0.643,85117.0,59141.0,391245.0,4.6,0.475,0.0,0.96,0.59,1.4,1.4,0.18,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.8456692168320807e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.2711182322938711,0.2711182322938711,n/a,2026-06-25,2026-06-25,False,2.722132,,,,
STZ,SHORT,0.2699127783938602,2.699127783938602,4.96,3.7176,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.4,NEUTRAL,ema_rally,,,150.0,140.0,3.84,3.08,45236.0,39483.0,0.873,22817.0,15273.0,46629.0,62.3,0.342,1.51,0.87,0.71,1.2,0.38,0.29,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,1.3305144906544896e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2699127783938602,0.2699127783938602,n/a,2026-06-25,2026-06-25,False,9.030303,,,,
GDX,SHORT,0.26685326117494046,2.668532611749405,5.52,4.8903,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,9.5,NEGATIVE,ema_rally,-3661258.23,75.7,90.0,70.0,18.94,7.49,860912.0,1096812.0,1.274,490490.0,530862.0,936372.0,46.4,0.461,1.82,0.38,0.01,1.2,1.69,0.42,False,default,2.5,False,2,0.7,0.0,0.0,0.0,0.0,25873.09807752059,,0,0,0.0,0.429414,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.222365,0.0,0.0,1.0,0.26685326117494046,0.26685326117494046,n/a,2026-06-25,2026-06-25,False,9.645455,,,,
HD,SHORT,0.2648237591881756,2.648237591881756,0.0,1.5889,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.2552548705147147,5e-06,1e-06,5.1813018727812444e-31,2.0298542638317875e-30,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,,,,,,,False,2.795918,,,,
CAT,SHORT,0.2636009867617373,2.636009867617373,1.58,2.792,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,1080.0,600.0,2.18,43.24,109822.0,123628.0,1.126,76362.0,66282.0,90806.0,89.4,0.432,0.0,0.0,1.0,0.0,0.0,0.58,True,default,2.5,False,2,1.0,0.021512484614062907,1e-06,4e-06,74.65991018529624,3470.5386906582785,2.010204,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060292,0.300969,0.0,0.0,1.0,0.2636009867617373,0.2636009867617373,n/a,2026-06-25,2026-06-25,False,6.57047,,,,
GS,SHORT,0.26345170376882365,2.6345170376882363,5.23,4.1063,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-1096967.91,,1300.0,800.0,22.06,24.89,206646.0,177737.0,0.86,79399.0,64025.0,240959.0,81.7,0.351,0.0,0.88,1.0,1.4,1.9,0.05,False,default,2.5,False,5,0.7,0.09978927603221982,4e-06,9e-06,28009.016568784988,70170.40728840811,2.019802,0,0,0.0,0.017032,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.455443,0.434973,0.0,0.0,1.0,0.26345170376882365,0.26345170376882365,n/a,2026-06-25,2026-06-25,False,5.091858,,,,
MRK,SHORT,0.2579157773637805,2.5791577736378053,1.55,2.9346,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,POSITIVE,unknown,33677269.84,125.26,130.0,100.0,3.63,20.29,223384.0,190053.0,0.851,82933.0,105644.0,224860.0,32.9,0.272,0.0,0.11,1.0,0.0,0.07,0.38,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,329686.10429539165,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.844754,0.0,0.0,1.0,0.2579157773637805,0.2579157773637805,n/a,2026-06-25,2026-06-25,False,2.303846,,,,
LITE,SHORT,0.2553033122793349,2.553033122793349,0.0,1.5318,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.923072491441445e-12,9e-06,4e-06,7.169666834960698e-11,37.28235345713178,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408006,0.055563,0.0,0.0,,,,,,,False,56.5,,,,
SPY,SHORT,0.2518510122427203,2.5185101224272026,4.66,4.0973,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_rally,-4080060.67,,800.0,550.0,8.95,25.1,5743583.0,12209620.0,2.126,7039930.0,5289488.0,5623785.0,71.7,0.166,0.0,0.73,1.0,1.2,1.54,0.18,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,358083.6857969536,,0,0,0.0,0.429656,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.481761,0.0,0.0,1.0,0.2518510122427203,0.2518510122427203,n/a,2026-06-25,2026-06-25,False,1.297323,,,,
IBIT,SHORT,0.2475939247743272,2.475939247743272,6.99,4.875,price_validation_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.7,NEGATIVE,unknown,-127433967.98,33.49,45.0,30.0,34.25,10.5,3347370.0,2791149.0,0.834,1762246.0,1324689.0,3051584.0,50.5,0.45,2.34,0.2,1.0,1.2,1.68,0.57,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,17236.724867606907,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.027598,0.0,0.0,1.0,0.2475939247743272,0.2475939247743272,n/a,2026-06-25,2026-06-25,False,17.286701,,,,
COIN,SHORT,0.24231902790255824,2.4231902790255826,0.0,1.4539,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,0.1766004022629707,4.2e-05,3.6e-05,29806.51762116021,84389.72176511852,12.410714,0,0,0.0,0.007379,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395035,0.080884,0.0,0.0,,,,,,,False,1.592646,,,,
AVGO,SHORT,0.2369306419877232,2.369306419877232,6.24,4.6967,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.2,NEGATIVE,ema_rally,-363656.86,378.7,500.0,300.0,31.96,20.83,970069.0,1051869.0,1.084,594002.0,425159.0,1002777.0,50.5,0.481,1.67,0.61,1.0,1.2,1.7,0.05,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1194470.2262051122,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.13125,0.0,0.0,1.0,0.2369306419877232,0.2369306419877232,n/a,2026-06-25,2026-06-25,False,1.483087,,,,
META,SHORT,0.23634122070564614,2.3634122070564616,0.0,1.418,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.2000220397623655,2e-06,1e-06,8.912480343507289e-05,0.00014853861092871566,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,,,,,,,False,2.687185,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,8.05028273401079,4e-06,0.0,232.5886678820805,57.78397494026916,2.721666,1,0,0.496474,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544258,0.594973,0.0,0.0,,,,,,,False,4.78209,,,,
C,SHORT,0.23056084188150508,2.305608418815051,2.61,3.6358,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.5,NEGATIVE,unknown,-7621517.81,,150.0,100.0,3.46,31.02,492868.0,624161.0,1.266,275452.0,138111.0,703466.0,47.0,0.314,0.0,0.24,1.0,0.0,1.21,0.16,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,193393.31618282272,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410738,0.0,0.0,1.0,0.23056084188150508,0.23056084188150508,n/a,2026-06-25,2026-06-25,False,1.756369,,,,
SPCX,SHORT,0.18268474558300732,1.8268474558300731,0.0,1.0961,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,7.3467247335557095,2e-06,0.0,18805.466063448643,10238.829816261303,8.758736,0,0,0.575828,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.340747,0.331889,0.0,0.0,,,,,,,False,4.796,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,6.56,5.3806,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.4,NEUTRAL,retest_and_confirm,,,80.0,57.5,1.52,27.03,41777.0,11141.0,0.267,32179.0,15783.0,4956.0,61.4,0.687,2.43,0.94,0.73,1.4,0.8,0.26,False,default,2.5,False,3,1.0,99.0,0.000334,5.1e-05,4.063359275508618e-11,2.344574555211286e-18,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,11.450382,,,,
FRMI,LONG,0.34364268938959397,3.4364268938959395,6.19,4.9152,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,POSITIVE,trend_continuation,1361262.74,8.82,10.0,5.0,13.64,43.18,500320.0,171179.0,0.342,235910.0,196717.0,238872.0,44.1,1.431,2.32,0.69,0.68,1.4,0.8,0.3,False,sustained_trend,5.0,False,1,1.0,99.0,0.00013,0.0,0.4444192661407796,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.34364268938959397,0.34364268938959397,n/a,2026-06-22,2026-06-22,,,,,,
FICO,LONG,0.2897800047218889,2.8978000472188894,4.5,4.0189,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,1200.0,1000.0,4.94,12.55,7765.0,6159.0,0.793,3922.0,4512.0,5490.0,58.0,0.541,0.0,0.9,1.0,1.0,1.6,0.0,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,228637.30877925854,0.0,15.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.471085,0.0,0.0,0.0,1.0,0.2897800047218889,0.2897800047218889,n/a,2026-06-22,2026-06-22,,,,,,
HAL,LONG,0.2807587744946479,2.8075877449464794,3.6,3.6838,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.0,POSITIVE,pullback_to_support,2989951.07,34.6,37.0,25.0,6.72,27.89,268895.0,200257.0,0.745,76147.0,130693.0,262312.0,61.4,0.388,0.0,0.05,1.0,1.4,0.91,0.24,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,1.3814819113407135e-15,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.2807587744946479,0.2807587744946479,n/a,2026-06-22,2026-06-22,,,,,,
GTLB,SHORT,0.32297932047566186,3.2297932047566187,4.32,4.0309,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,retest_and_confirm,,,50.0,17.5,81.88,36.34,168197.0,71457.0,0.425,48481.0,36810.0,154363.0,64.7,0.728,0.0,0.94,1.0,1.4,0.81,0.17,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.4955276194316306e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.32297932047566186,0.32297932047566186,n/a,2026-06-22,2026-06-22,,3.080692,,,,
MTZ,SHORT,0.318201356826726,3.1820135682672603,1.87,3.032,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,470.0,330.0,16.46,18.23,13788.0,8691.0,0.63,12191.0,2483.0,7805.0,76.4,0.573,0.0,0.49,1.0,0.0,0.25,0.12,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,3.0512113845567182e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.318201356826726,0.318201356826726,n/a,2026-06-22,2026-06-22,,37.833333,,,,
DAL,SHORT,0.2758181696603001,2.758181696603001,2.02,2.8651,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,POSITIVE,unknown,2365788.49,91.97,95.0,75.0,3.14,18.58,180809.0,196183.0,1.085,99931.0,86896.0,190165.0,72.7,0.467,0.0,0.0,1.0,0.0,0.53,0.49,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,3.941574582480343e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331258,0.0,0.0,1.0,0.2758181696603001,0.2758181696603001,n/a,2026-06-22,2026-06-22,,1.159292,,,,
BBY,SHORT,0.2655219045894086,2.655219045894086,3.1,3.3176,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,82.5,60.0,7.3,21.97,50244.0,47484.0,0.945,24586.0,19699.0,53443.0,17.9,0.342,0.0,0.5,1.0,1.0,0.57,0.03,False,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,1.0641749147687016e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2655219045894086,0.2655219045894086,n/a,2026-06-22,2026-06-22,,4.433121,,,,
NPO,LONG,0.5065163738543761,5.065163738543761,6.21,5.8556,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.3,NEUTRAL,trend_continuation,,,430.0,330.0,13.09,13.21,1764.0,1322.0,0.749,1118.0,1311.0,657.0,40.5,0.407,2.55,0.52,0.09,1.4,1.25,0.39,False,sustained_trend,5.0,False,1,1.0,99.0,3.1e-05,0.0,9.621038464787274e-55,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-22,2026-06-22,,,,,,
IOT,LONG,0.48316865264914927,4.8316865264914926,1.21,4.3388,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEUTRAL,unknown,,,50.0,23.0,72.53,20.63,76028.0,49206.0,0.647,46377.0,43713.0,35144.0,48.2,0.615,0.0,0.38,0.44,0.0,0.1,0.27,False,default,2.5,False,2,1.0,99.0,6.7e-05,0.0,4.852914363884412e-08,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.48316865264914927,0.48316865264914927,n/a,2026-06-22,2026-06-22,,,,,,
LYV,LONG,0.4499096631184831,4.499096631184831,5.7,5.1795,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.1,NEUTRAL,retest_and_confirm,,,180.0,120.0,2.79,31.47,77322.0,72618.0,0.939,18697.0,19054.0,112189.0,28.8,0.326,1.76,0.51,0.0,1.4,1.77,0.27,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,7.878769564829939e-54,0.0,34.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.571144,0.0,0.0,0.0,1.0,0.4499096631184831,0.4499096631184831,n/a,2026-06-22,2026-06-22,,,,,,
XPO,LONG,0.44242405772881704,4.42424057728817,4.44,5.1041,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,pullback_to_support,,,220.0,155.0,8.36,23.65,5753.0,10949.0,1.903,3324.0,7766.0,5612.0,47.0,0.464,0.0,0.71,1.0,1.4,1.2,0.13,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,114796.9299652535,0.0,1500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032768,0.0,0.0,0.0,1.0,0.44242405772881704,0.44242405772881704,n/a,2026-06-22,2026-06-22,,,,,,
ZM,LONG,0.382423319086194,3.82423319086194,1.46,4.1501,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.0,NEGATIVE,unknown,-3718228.29,82.89,100.0,80.0,20.66,3.47,180028.0,101938.0,0.566,41627.0,88062.0,152277.0,53.5,0.435,0.0,0.09,1.0,0.0,0.22,0.14,False,default,2.5,False,2,1.0,99.0,0.000156,1.1e-05,0.004404671961299413,5.6770044826647904e-27,1.356315,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.264749,0.0,0.0,1.0,0.382423319086194,0.382423319086194,n/a,2026-06-22,2026-06-22,,4.428571,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,6.48,5.0341,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,680.0,560.0,8.12,10.96,2890.0,1069.0,0.37,1132.0,518.0,2309.0,68.2,0.3,1.87,0.61,1.0,1.4,1.45,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,2.8574859279713606e-37,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-22,2026-06-22,,,,,,
ADBE,LONG,0.36313114794606877,3.6313114794606878,2.74,4.0977,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-25283051.31,193.36,200.0,170.0,3.41,12.1,439339.0,246479.0,0.561,182020.0,166933.0,336865.0,49.1,0.419,0.0,0.02,1.0,1.0,0.54,0.19,False,default,2.5,False,5,1.0,99.0,3.8e-05,0.0,4.233672852047287e-08,0.0,18.286855,2,0,0.254443,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.140291,0.0,0.0,0.0,1.0,0.36313114794606877,0.36313114794606877,n/a,2026-06-22,2026-06-22,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,1.9,3.1594,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,120.0,27.0,326.44,4.05,6949.0,16158.0,2.325,12446.0,8066.0,2595.0,3.2,2.458,0.0,0.46,1.0,0.0,0.18,0.27,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.692265507037707e-24,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-06-22,2026-06-22,,,,,,
UNP,LONG,0.32895573374518833,3.289557337451883,6.22,4.6708,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,retest_and_confirm,,,290.0,240.0,8.32,10.36,50396.0,35976.0,0.714,21584.0,35896.0,28892.0,97.0,0.305,1.64,0.8,0.26,1.4,1.98,0.14,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,6.947594422371844e-28,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.32895573374518833,0.32895573374518833,n/a,2026-06-22,2026-06-22,,,,,,
NOK,LONG,0.3199896981193821,3.199896981193821,5.95,4.1849,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_pullback,16901430.89,13.94,15.0,12.0,7.3,14.16,2773374.0,885036.0,0.319,1084437.0,673699.0,1900274.0,98.4,0.867,1.66,0.89,1.0,1.2,1.13,0.06,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,721462.5853993215,0.0,1.737173,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.362363,0.0,0.0,0.0,1.0,0.3199896981193821,0.3199896981193821,n/a,2026-06-22,2026-06-22,,,,,,
EQT,LONG,0.30754810375410674,3.0754810375410675,4.33,4.1767,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-30745655.42,51.55,55.0,50.0,6.49,3.19,146422.0,165547.0,1.131,117978.0,76299.0,117692.0,12.3,0.317,0.0,0.64,1.0,1.0,1.45,0.23,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,4.107306746121441e-52,0.0,1.083213,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.15236,0.0,0.0,0.0,1.0,0.30754810375410674,0.30754810375410674,n/a,2026-06-22,2026-06-22,,,,,,
FSLR,LONG,0.30601410316117517,3.0601410316117517,4.18,4.0641,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.4,NEGATIVE,ema_pullback,-25926920.48,248.54,410.0,180.0,64.9,27.61,362816.0,206237.0,0.568,95992.0,83148.0,389913.0,99.4,0.767,1.8,0.67,0.0,1.2,0.51,0.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,4.545415140312221e-16,0.0,1.357143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364701,0.0,0.0,0.0,1.0,0.30601410316117517,0.30601410316117517,n/a,2026-06-22,2026-06-22,,,,,,
CIFR,LONG,0.293117825371666,2.9311782537166597,5.53,4.0846,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,2999531.28,25.66,30.0,22.0,16.82,14.33,803315.0,382178.0,0.476,272892.0,209716.0,702885.0,12.3,1.007,1.95,0.95,0.5,1.4,0.44,0.28,False,sustained_trend,5.0,False,3,0.7,99.0,0.000192,0.0,1.4094677124296513,0.0,2.136401,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152419,0.0,0.0,0.0,1.0,0.293117825371666,0.293117825371666,n/a,2026-06-22,2026-06-22,,,,,,
ARM,LONG,0.2901447340875783,2.901447340875783,5.59,3.9477,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.1,NEGATIVE,trend_continuation,-1739544.78,347.34,350.0,110.0,0.66,68.36,357970.0,417667.0,1.167,210592.0,214975.0,350070.0,94.5,0.997,2.14,0.87,0.96,1.4,0.14,0.08,False,default,2.5,False,2,1.0,1.9533429470199977,2e-06,1e-06,0.024723607313946665,0.012657074556039828,35.785714,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.018707,0.006261,0.0,0.0,1.0,0.2901447340875783,0.2901447340875783,n/a,2026-06-22,2026-06-22,,305.25,,,,
