ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BE,SHORT,0.29734451522909894,2.9734451522909895,0.0,1.7841,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.9099312510150712,2.4e-05,1.2e-05,1523146.9135481114,797487.8220033336,5.955326,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,6e-06,0.556788,0.574915,0.0,0.0,,,,,,,False,7.082474,,,,
CRWD,SHORT,0.2967562071999919,2.967562071999919,0.0,1.7805,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1e-05,2e-06,346243.6682993983,0.0008178412069762713,5.247239,1,1,0.003487,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.331197,0.301539,0.0,0.0,,,,,,,False,1.157895,,,,
SOUN,SHORT,0.2870131279278013,2.870131279278013,2.31,3.2481,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,5109973.52,,10.0,8.0,9.47,12.42,557058.0,243135.0,0.436,360035.0,149484.0,290674.0,44.3,0.853,0.0,0.48,1.0,0.0,0.13,0.69,False,default,2.5,False,1,1.0,0.0,0.0,0.000105,0.0,5.6664132453312824e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.2870131279278013,0.2870131279278013,n/a,2026-05-29,2026-05-29,False,1.301149,,,,
RGTI,SHORT,0.28607810944211465,2.8607810944211467,4.2,3.4704,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.9,POSITIVE,trend_continuation,1708858.35,25.18,30.0,14.0,19.24,44.36,466828.0,400593.0,0.858,371683.0,216617.0,279121.0,73.8,1.137,0.0,0.28,1.0,1.4,1.02,0.49,False,default,2.5,False,1,1.0,0.0,0.0,4.6e-05,0.0,0.0014543077969261513,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125478,0.0,0.0,1.0,0.28607810944211465,0.28607810944211465,n/a,2026-05-29,2026-05-29,False,7.874468,,,,
DLTR,SHORT,0.28533403120947376,2.853340312094738,1.57,3.1777,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,unknown,,,135.0,95.0,16.64,17.92,52342.0,49782.0,0.951,49100.0,13728.0,39296.0,40.3,0.393,0.0,0.0,1.0,0.0,0.09,0.48,True,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,1070.2178384121444,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.28533403120947376,0.28533403120947376,n/a,2026-05-29,2026-05-29,False,3.80402,,,,
PANW,SHORT,0.28384542433991866,2.8384542433991866,0.0,1.7031,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.003086095166430754,3e-06,3e-06,112.86109145758836,36570.839643975945,3.150943,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160533,0.49067,0.0,0.0,,,,,,,False,1.730337,,,,
OKLO,SHORT,0.2791221817052013,2.791221817052013,0.0,1.6747,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.9841202517350697,0.000387,0.000168,120.55085439398255,367.48818301861996,3.056138,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547277,0.036306,0.0,0.0,,,,,,,False,2.840027,,,,
MARA,SHORT,0.2785625478991087,2.7856254789910873,0.0,1.6714,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,20.88799147985107,0.00029,0.000184,5.442802266786222e-13,5.2114175477680046e-14,3.201801,0,0,7.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357725,0.519803,0.0,0.0,,,,,,,False,13.002469,,,,
ROKU,SHORT,0.27528778484522176,2.7528778484522176,1.4,2.9764,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,150.0,30.0,12.76,77.45,68214.0,74409.0,1.091,56791.0,12973.0,72859.0,12.8,0.451,0.0,0.28,1.0,0.0,0.11,0.01,False,default,2.5,False,1,0.7,0.0,0.0,5.8e-05,0.0,186.9755910912123,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.702966,0.0,0.0,1.0,0.27528778484522176,0.27528778484522176,n/a,2026-05-29,2026-05-29,False,200.5,,,,
RKLB,SHORT,0.27445961366216987,2.7445961366216984,0.0,1.6468,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.29395787151772274,6.1e-05,1.5e-05,931.9711695510744,3170.4242677335,2.170326,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134544,0.010591,0.0,0.0,,,,,,,False,4.683377,,,,
AAOI,SHORT,0.2663505454278422,2.663505454278422,0.0,1.5981,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,8.180021799859754e-08,0.000629,9.4e-05,0.00010609846513515771,1945.565691591007,27.411392,0,0,0.41619,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453429,0.078666,0.0,0.0,,,,,,,False,2.052091,,,,
META,SHORT,0.2656525096171197,2.6565250961711975,3.94,3.7103,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,retest_and_confirm,-81336.19,625.91,750.0,600.0,19.8,4.16,2129186.0,988797.0,0.464,1173048.0,371215.0,1573720.0,23.3,0.309,0.0,0.86,0.57,1.4,0.9,0.21,False,default,2.5,False,2,1.0,99.0,0.0,0.0,61.12318028545484,0.001252274505733564,8.92,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.556613,0.633915,0.0,0.0,1.0,0.2656525096171197,0.2656525096171197,n/a,2026-05-29,2026-05-29,False,1.377778,,,,
C,SHORT,0.2655990621458896,2.655990621458896,3.86,4.086,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,ema_rally,-6244700.71,,130.0,110.0,3.04,12.81,567867.0,751357.0,1.323,405567.0,178468.0,735189.0,26.9,0.301,0.0,0.88,1.0,1.2,0.71,0.07,False,default,2.5,False,3,1.0,7.812131398060104e-11,4e-06,6e-06,1.5724873765890143e-07,4025.7576235327833,2.398672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.2655990621458896,0.2655990621458896,n/a,2026-05-29,2026-05-29,False,2.854381,,,,
SOFI,SHORT,0.2640570088983123,2.640570088983123,0.0,1.5843,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.014063260129735956,7.2e-05,5.1e-05,281.73165512777143,10016.584082522446,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.07161,0.0,0.0,,,,,,,False,11.295043,,,,
APP,SHORT,0.2625004635676564,2.625004635676564,0.0,1.575,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,3e-05,3e-06,15598.374227253753,0.00012325710704266533,5.650183,0,0,0.544265,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568991,0.112555,0.0,0.0,,,,,,,False,6.882353,,,,
CRM,SHORT,0.26240829237084423,2.624082923708442,2.07,2.813,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,102935019.65,194.06,200.0,170.0,3.08,12.38,568820.0,436281.0,0.767,404406.0,167337.0,433358.0,63.9,0.452,0.0,0.3,1.0,0.0,0.01,0.76,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1280.7371471666165,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26240829237084423,0.26240829237084423,n/a,2026-05-29,2026-05-29,False,1.866517,,,,
AXP,SHORT,0.26080807592193556,2.6080807592193556,0.0,1.5648,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.04429450880076893,2e-06,3e-06,2.094217855041866e-14,4.727940125629097e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.667319,0.559228,0.0,0.0,,,,,,,False,5.215827,,,,
STZ,SHORT,0.2603965227278102,2.603965227278102,4.79,3.639,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.5,NEUTRAL,ema_rally,,,190.0,135.0,35.63,3.63,53457.0,44515.0,0.833,35734.0,11700.0,50538.0,64.3,0.343,1.74,0.43,0.0,1.2,1.42,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,836.5805254819229,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2603965227278102,0.2603965227278102,n/a,2026-05-29,2026-05-29,False,9.030303,,,,
LRCX,SHORT,0.25925386612726387,2.5925386612726387,0.0,1.5555,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,5.814240522338844e-07,3e-06,4e-06,0.001179657532261352,4057.821576967791,9.201115,0,0,0.003645,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486221,0.292353,0.0,0.0,,,,,,,False,1.072238,,,,
RDDT,SHORT,0.25833897471949263,2.5833897471949263,0.0,1.55,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.11365696562001806,8.8e-05,1.4e-05,1398.807994096833,24614.558139329125,2.955834,1,0,0.070372,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116238,0.091268,0.0,0.0,,,,,,,False,1.297456,,,,
GEV,SHORT,0.25773785327689136,2.577378532768914,0.0,1.5464,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,1e-06,560394.6840896168,6.466875583508117e-05,1.97619,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.629003,0.508611,0.0,0.0,,,,,,,False,2.108108,,,,
BMNR,LONG,0.25280136663696645,2.5280136663696644,5.25,3.659,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.1,POSITIVE,pullback_to_support,13161068.0,19.66,30.0,18.0,52.56,8.47,1167471.0,462982.0,0.397,663105.0,190581.0,776767.0,2.1,0.732,0.0,0.82,1.0,1.4,1.65,0.39,False,default,2.5,False,3,1.0,5.752377960126173e-10,8.9e-05,5.6e-05,5.088364289959367e-12,0.004422835499710244,2.212212,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.073743,0.493066,0.0,0.0,1.0,0.25280136663696645,0.25280136663696645,n/a,2026-05-25,2026-05-25,,2.611943,,,,
DAVE,SHORT,0.4637535167647361,4.637535167647361,2.62,4.5248,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,280.0,260.0,0.57,6.61,12130.0,7122.0,0.587,6820.0,5153.0,7279.0,43.6,0.691,0.0,0.34,1.0,0.0,0.28,1.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000742,0.0,1.0739408459440927e-20,,0,0,0.0,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.590375,0.0,0.0,1.0,0.4637535167647361,0.4637535167647361,n/a,2026-05-25,2026-05-25,,244.0,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,2.6,3.2276,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.4,POSITIVE,bounce_and_fail,2950158617.11,737.04,750.0,660.0,1.75,10.46,4335402.0,7080621.0,1.633,5036759.0,1756649.0,4622615.0,42.6,0.199,0.0,0.0,1.0,1.0,0.35,0.25,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,164.57540416615961,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.564552,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-25,2026-05-25,,7.101695,,,,
ETSY,SHORT,0.18630991908034164,1.8630991908034165,1.85,2.7065,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,75.0,55.0,12.55,17.46,110663.0,77484.0,0.7,94715.0,10573.0,82859.0,22.8,0.486,0.0,0.34,1.0,0.0,0.36,0.15,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,6.67570420503905e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.831644,0.0,0.0,1.0,0.18630991908034164,0.18630991908034164,n/a,2026-05-25,2026-05-25,,,,,,
DASH,LONG,0.4015632173159152,4.015632173159152,4.72,4.9438,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,retest_and_confirm,,,210.0,140.0,29.98,13.34,126128.0,65594.0,0.52,77570.0,16762.0,97390.0,47.1,0.517,0.0,0.96,0.98,1.4,1.38,0.0,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,1043283.9917263426,0.0,24.697674,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.550472,0.0,0.0,0.0,1.0,0.4015632173159152,0.4015632173159152,n/a,2026-05-26,2026-05-26,,,,,,
TOST,LONG,0.327602525855544,3.27602525855544,5.22,4.444,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.2,POSITIVE,support_ema_confluence,1987281.78,26.14,50.0,25.0,91.24,4.38,221362.0,132745.0,0.6,106660.0,30656.0,216791.0,48.8,0.523,0.0,0.59,1.0,1.6,1.94,0.09,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,2.343655386356718e-25,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545981,0.0,0.0,0.0,1.0,0.327602525855544,0.327602525855544,n/a,2026-05-26,2026-05-26,,,,,,
JPM,LONG,0.28701813327074627,2.8701813327074626,3.99,4.1321,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,support_ema_confluence,-96435594.49,,320.0,280.0,7.2,6.2,340739.0,387174.0,1.136,291239.0,104065.0,332609.0,30.4,0.236,0.0,0.73,1.0,1.6,0.45,0.21,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,307869.7513015085,0.0,1.038902,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.339558,0.0,0.0,0.0,1.0,0.28701813327074627,0.28701813327074627,n/a,2026-05-26,2026-05-26,,,,,,
CBOE,SHORT,0.4118173955899597,4.118173955899597,5.32,4.8351,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,retest_and_confirm,,,340.0,300.0,0.68,11.16,20236.0,15068.0,0.745,9514.0,2463.0,23327.0,63.1,0.248,0.0,0.71,1.0,1.4,2.0,0.21,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,474090.4677558551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.579934,0.0,0.0,1.0,0.4118173955899597,0.4118173955899597,n/a,2026-05-26,2026-05-26,,7.694444,,,,
KORU,SHORT,0.36126340636883986,3.6126340636883985,2.33,3.6053,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,1400.0,600.0,29.39,44.55,6834.0,14423.0,2.11,13647.0,887.0,6723.0,100.0,2.306,0.0,0.07,1.0,1.0,0.26,0.0,False,default,2.5,False,10,1.0,99.0,0.001074,0.002813,0.015893143423516727,3.3921129391802946e-20,,5,0,0.701529,0.749315,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509652,0.651255,0.0,0.0,1.0,0.36126340636883986,0.36126340636883986,n/a,2026-05-26,2026-05-26,,,,,,
TEVA,SHORT,0.33151551108576166,3.3151551108576167,4.2,3.9576,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,9248292.86,,41.0,26.0,18.16,25.07,311269.0,156027.0,0.501,140507.0,12232.0,314557.0,38.0,0.378,0.0,0.86,1.0,1.4,0.84,0.1,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,6.747029611064434e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.33151551108576166,0.33151551108576166,n/a,2026-05-26,2026-05-26,,1.970646,,,,
RBLX,SHORT,0.2833173006912412,2.8331730069124124,5.18,4.5906,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,ema_rally,-293176.25,,80.0,35.0,68.99,26.07,264992.0,173089.0,0.653,153650.0,56320.0,228111.0,38.3,0.64,1.54,0.96,0.82,1.2,0.66,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.00017472953705413577,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.332635,0.0,0.0,1.0,0.2833173006912412,0.2833173006912412,n/a,2026-05-26,2026-05-26,,2.285254,,,,
BMNR,SHORT,0.24806307960161586,2.4806307960161584,3.48,2.9043,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",3.1,POSITIVE,unknown,13161068.0,19.66,30.0,18.0,52.56,8.47,1167471.0,462982.0,0.397,663105.0,190581.0,776767.0,2.1,0.732,1.67,0.82,0.26,0.0,0.35,0.38,False,default,2.5,False,2,0.7,0.0,0.0,5.6e-05,0.0,0.000474061597155645,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493066,0.0,0.0,1.0,0.24806307960161586,0.24806307960161586,n/a,2026-05-26,2026-05-26,,2.611943,,,,
GOOGL,SHORT,0.24243523716608759,2.4243523716608757,5.36,4.0202,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-10453071.22,382.65,450.0,250.0,17.59,34.67,1632288.0,1351612.0,0.828,918784.0,491807.0,1573309.0,7.8,0.287,0.0,1.0,1.0,1.4,1.66,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,647754.9699678135,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5349,0.0,0.0,1.0,0.24243523716608759,0.24243523716608759,n/a,2026-05-26,2026-05-26,,104.092308,,,,
FUTU,LONG,0.500149880601993,5.00149880601993,3.74,4.6227,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,120.0,67.45,12.34,36.86,82075.0,113205.0,1.379,124480.0,27201.0,43599.0,74.8,0.579,0.0,0.22,1.0,1.0,1.41,0.12,False,default,2.5,False,2,1.0,4.004580977637004,8.1e-05,3e-05,406201.545958204,101434.21951674271,1.809264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.3e-05,1e-06,0.691457,0.088353,0.0,0.0,1.0,0.500149880601993,0.500149880601993,n/a,2026-05-26,2026-05-26,,2.762248,,,,
WBD,LONG,0.49635764369564583,4.963576436956458,4.19,5.2788,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,retest_and_confirm,-38289990.79,27.0,29.0,25.0,7.21,7.58,701388.0,1442677.0,2.057,362644.0,516357.0,1265064.0,21.0,0.134,0.0,0.89,1.0,1.4,0.72,0.18,False,default,2.5,False,2,0.7,99.0,5.5e-05,0.0,3.1933993468364208e-22,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.49635764369564583,0.49635764369564583,n/a,2026-05-26,2026-05-26,,,,,,
PONY,LONG,0.4958020881400903,4.958020881400903,4.89,5.606,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEUTRAL,trend_continuation,,,12.5,7.5,23.09,26.14,71326.0,13944.0,0.195,29928.0,37647.0,17695.0,49.2,0.856,0.0,0.53,1.0,1.4,1.73,0.23,False,default,2.5,False,1,0.7,99.0,0.000145,0.0,2.208456391557629e-19,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184409,0.0,0.0,0.0,1.0,0.4958020881400903,0.4958020881400903,n/a,2026-05-26,2026-05-26,,,,,,
LYV,LONG,0.43586975247934845,4.3586975247934845,5.57,5.0503,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.0,NEUTRAL,retest_and_confirm,,,180.0,120.0,5.94,29.37,78130.0,83956.0,1.075,30431.0,18097.0,113558.0,26.3,0.318,1.81,0.58,0.07,1.4,1.71,0.0,False,default,2.5,False,1,0.7,99.0,3.3e-05,0.0,2.8683697399121744e-21,0.0,34.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.571144,0.0,0.0,0.0,1.0,0.43586975247934845,0.43586975247934845,n/a,2026-05-26,2026-05-26,,,,,,
ROST,LONG,0.42562899972158985,4.256289997215898,5.57,4.8391,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,retest_and_confirm,,,240.0,180.0,4.18,21.86,16261.0,29405.0,1.808,22830.0,9169.0,13667.0,52.6,0.276,2.08,0.79,0.25,1.4,0.86,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,3.8029027267318587,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.42562899972158985,0.42562899972158985,n/a,2026-05-26,2026-05-26,,,,,,
SOFI,LONG,0.3626534583658502,3.6265345836585023,5.54,4.5353,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.3,POSITIVE,retest_and_confirm,33693313.99,18.41,20.0,15.0,8.64,18.52,3011123.0,1489355.0,0.495,1453911.0,452914.0,2593653.0,21.7,0.571,0.0,0.25,1.0,1.4,1.89,1.0,False,consolidation_break,3.0,False,2,1.0,99.0,7.8e-05,4.2e-05,665988.3550167016,2.7275903618734806e-25,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.524882,0.595327,0.0,0.0,1.0,0.3626534583658502,0.3626534583658502,n/a,2026-05-26,2026-05-26,,20.459215,,,,
DDOG,LONG,0.3527885710838134,3.527885710838134,6.6,5.1639,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-1047064.18,,300.0,120.0,24.13,50.35,153337.0,148802.0,0.97,126290.0,39684.0,136165.0,69.5,0.601,2.92,0.19,0.0,1.4,1.92,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,2.1e-05,0.0,631895.430716367,0.0,34.051724,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.05054,0.0,0.0,0.0,1.0,0.3527885710838134,0.3527885710838134,n/a,2026-05-26,2026-05-26,,1.267574,,,,
MRNA,LONG,0.3505791252272974,3.505791252272974,4.73,4.0919,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,retest_and_confirm,12140583.43,48.53,50.0,25.0,3.05,48.47,358508.0,313089.0,0.873,280757.0,90161.0,300679.0,50.0,0.746,0.0,0.99,0.76,1.4,1.56,0.02,False,default,2.5,False,1,1.0,99.0,0.000146,0.0,1.4110886521542336e-12,0.0,28.475771,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.606771,0.0,0.0,0.0,1.0,0.3505791252272974,0.3505791252272974,n/a,2026-05-26,2026-05-26,,,,,,
