ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XYZ,LONG,0.25004626875682723,2.5004626875682723,5.35,4.0352,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,POSITIVE,trend_continuation,10049124.64,74.92,95.0,70.0,26.8,6.57,264215.0,138630.0,0.525,79690.0,76270.0,246885.0,27.6,0.448,1.62,0.83,0.16,1.4,1.21,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,5.3707427684462614e-11,0.0,1.14491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.64813,0.0,0.0,0.0,1.0,0.25004626875682723,0.25004626875682723,n/a,2026-06-24,2026-06-24,,,,,,
VRT,LONG,0.23353518514928454,2.3353518514928453,5.89,3.6347,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.5,POSITIVE,trend_continuation,2958794.85,328.07,350.0,210.0,6.66,36.0,199107.0,211208.0,1.061,149154.0,75757.0,185404.0,94.1,0.732,1.6,0.92,0.79,1.4,0.79,0.4,False,sustained_trend,5.0,False,1,0.7,99.0,6e-06,0.0,747374.0560939631,0.0,3.477273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.51227,0.0,0.0,0.0,1.0,0.23353518514928454,0.23353518514928454,n/a,2026-06-24,2026-06-24,,,,,,
M,SHORT,0.35949583440561017,3.594958344056102,1.51,3.4305,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,30.0,17.0,16.71,33.87,76554.0,63823.0,0.834,30237.0,57326.0,52814.0,12.1,0.408,0.0,0.18,1.0,0.0,0.24,0.1,False,default,2.5,False,1,0.7,0.0,0.0,8.7e-05,0.0,3.950903101844878e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.35949583440561017,0.35949583440561017,n/a,2026-06-24,2026-06-24,,11.12766,,,,
DUOL,SHORT,0.28696440151424385,2.8696440151424385,5.27,4.5358,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEUTRAL,ema_rally,,,800.0,60.0,562.14,50.34,52595.0,39810.0,0.757,22545.0,26836.0,43024.0,37.6,0.654,0.0,0.99,0.74,1.2,1.98,0.36,False,default,2.5,False,1,1.0,0.0,0.0,0.000111,0.0,1.3253072431301754e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.39608,0.0,0.0,1.0,0.28696440151424385,0.28696440151424385,n/a,2026-06-24,2026-06-24,,1.320647,,,,
HON,SHORT,0.28461174339188255,2.8461174339188258,4.01,3.2661,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",3.2,NEUTRAL,resistance_ema_confluence,,,260.0,220.0,12.3,4.97,103323.0,44860.0,0.434,57776.0,42536.0,47871.0,99.4,0.373,0.0,0.61,1.0,1.6,0.7,0.1,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.120116510959392e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.28461174339188255,0.28461174339188255,n/a,2026-06-24,2026-06-24,,7.804348,,,,
CSCO,SHORT,0.27527871663078907,2.7527871663078907,4.74,3.5784,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,ema_rally,3151545.89,118.86,130.0,100.0,9.35,15.89,531613.0,391725.0,0.737,265025.0,220075.0,438238.0,74.1,0.347,0.0,0.99,1.0,1.2,1.43,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,8.323757040812658e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.27527871663078907,0.27527871663078907,n/a,2026-06-24,2026-06-24,,1.255353,,,,
NUE,SHORT,0.2705765992019865,2.705765992019865,3.99,3.8299,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_rally,,,250.0,220.0,0.63,11.44,37450.0,26125.0,0.698,13152.0,12084.0,38339.0,48.2,0.352,0.0,0.95,1.0,1.2,0.68,0.15,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,223643.38746382948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.550156,0.0,0.0,1.0,0.2705765992019865,0.2705765992019865,n/a,2026-06-24,2026-06-24,,2.807229,,,,
COPX,LONG,0.5531830405210427,5.531830405210427,1.94,5.1879,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",9.2,NEGATIVE,unknown,-1020022.3,76.83,100.0,75.0,30.14,2.39,251653.0,73892.0,0.294,141137.0,95097.0,89311.0,45.2,0.474,0.0,0.29,1.0,0.0,0.3,0.34,False,default,2.5,False,5,1.0,99.0,0.008103,0.001675,6.2128521161188224e-12,8.215024213575076e-27,14.239937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,13.220019,,,,
FIGR,LONG,0.5531830405210427,5.531830405210427,2.03,4.6549,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,40.0,25.0,47.0,8.12,72648.0,32603.0,0.449,24904.0,45088.0,35259.0,11.3,0.799,0.0,0.55,1.0,0.0,0.33,0.16,False,default,2.5,False,4,1.0,99.0,0.000529,0.0,1.1321573922356436e-18,0.0,5.171314,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,,,,,
HUT,LONG,0.5127305743768468,5.127305743768468,5.45,5.7787,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.9,NEUTRAL,trend_continuation,,,130.0,70.0,13.97,38.63,136663.0,86913.0,0.636,85713.0,43374.0,94489.0,45.2,1.008,1.65,0.91,0.84,1.4,0.46,0.19,False,default,2.5,False,3,0.7,99.0,0.000617,0.0,0.1338649232215451,0.0,5.151961,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373857,0.0,0.0,0.0,1.0,0.5127305743768468,0.5127305743768468,n/a,2026-06-24,2026-06-24,,8.163043,,,,
MCHP,LONG,0.33834609688225387,3.3834609688225386,5.46,4.3297,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,POSITIVE,trend_continuation,5636439.88,95.09,120.0,62.5,26.2,34.27,257191.0,154918.0,0.602,76776.0,198392.0,136941.0,97.0,0.614,1.66,0.99,0.61,1.4,0.75,0.05,False,sustained_trend,5.0,False,2,0.7,99.0,2.3e-05,0.0,1.4083983547268528e-21,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.33834609688225387,0.33834609688225387,n/a,2026-06-24,2026-06-24,,,,,,
BROS,LONG,0.3376196894225153,3.376196894225153,5.69,4.3551,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,70.0,50.0,4.24,25.54,36966.0,21232.0,0.574,24409.0,13056.0,20733.0,16.8,0.465,2.48,0.73,0.4,1.4,0.63,0.05,False,sustained_trend,5.0,False,1,0.7,99.0,5.8e-05,0.0,2.6735779574122454e-13,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.3376196894225153,0.3376196894225153,n/a,2026-06-24,2026-06-24,,,,,,
FTAI,LONG,0.31653444796653724,3.1653444796653725,5.95,4.5877,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,300.0,210.0,10.7,22.51,20104.0,10932.0,0.544,7055.0,10814.0,13167.0,92.9,0.73,1.69,0.84,1.0,1.4,0.94,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,0.0015201615602069146,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.31653444796653724,0.31653444796653724,n/a,2026-06-24,2026-06-24,,,,,,
XLE,LONG,0.3128429370035098,3.128429370035098,3.86,4.5222,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.0,NEGATIVE,bounce_and_fail,-85614267.59,,60.0,45.0,11.2,16.6,1690261.0,2497706.0,1.478,822096.0,1132120.0,2233751.0,45.2,0.245,0.0,0.4,1.0,1.0,1.25,0.21,False,default,2.5,False,1,1.0,99.0,0.0,0.0,466845.53238026495,0.0,16.554636,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.487571,0.0,0.0,0.0,1.0,0.3128429370035098,0.3128429370035098,n/a,2026-06-24,2026-06-24,,,,,,
URI,LONG,0.3009160830841928,3.009160830841928,6.57,4.3956,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,1480.0,780.0,30.35,31.3,10893.0,13683.0,1.256,7075.0,4515.0,12986.0,96.2,0.456,2.62,0.51,0.0,1.4,1.85,0.2,False,sustained_trend,5.0,False,3,0.7,99.0,1.2e-05,8e-06,2.3869236121146927e-12,4.6456690074321455e-18,39.733333,0,0,0.057342,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.50008,0.395876,0.0,0.0,1.0,0.3009160830841928,0.3009160830841928,n/a,2026-06-24,2026-06-24,,14.8,,,,
RH,LONG,0.2933093749024539,2.933093749024539,6.73,4.5055,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,250.0,150.0,60.1,3.94,40146.0,34657.0,0.863,19401.0,13333.0,42069.0,5.0,0.554,1.67,0.82,1.0,1.4,1.6,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,0.000105,0.0,3.7776759711394933e-23,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.2933093749024539,0.2933093749024539,n/a,2026-06-24,2026-06-24,,,,,,
CRWD,LONG,0.26289394377452535,2.6289394377452533,5.95,4.1795,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEGATIVE,trend_continuation,-2716309.17,672.72,700.0,350.0,4.05,47.97,189214.0,188899.0,0.998,115056.0,73327.0,189730.0,72.3,0.528,2.05,0.98,1.0,1.4,0.46,0.07,False,sustained_trend,5.0,False,1,0.7,99.0,4e-06,0.0,6.680296297761212e-06,0.0,3.30137,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357817,0.0,0.0,0.0,1.0,0.26289394377452535,0.26289394377452535,n/a,2026-06-24,2026-06-24,,,,,,
RDDT,SHORT,0.3916614062385355,3.916614062385355,4.84,4.8903,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,resistance_ema_confluence,-9254141.48,,220.0,115.0,40.99,26.3,250146.0,194587.0,0.778,116877.0,61665.0,266191.0,58.5,0.719,0.0,0.61,0.75,1.6,1.77,0.11,False,default,2.5,False,5,1.0,99.0,2.5e-05,7.4e-05,353994.7017990627,4.095806582612161e-06,1.582888,0,2,0.0,0.664556,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.582456,0.439054,0.0,0.0,1.0,0.3916614062385355,0.3916614062385355,n/a,2026-06-24,2026-06-24,,7.211765,,,,
XLI,SHORT,0.3700169207722694,3.700169207722694,1.98,3.9841,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-474080.48,,185.0,140.0,0.42,24.0,98234.0,317631.0,3.233,102771.0,206146.0,106948.0,88.2,0.235,0.0,0.2,1.0,0.0,0.42,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,9.580755103102196e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449427,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-24,2026-06-24,,166.666667,,,,
RCAT,SHORT,0.36556618248702993,3.6556618248702994,6.04,4.5398,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEGATIVE,trend_continuation,-46496.35,9.01,15.0,9.0,66.48,0.11,182244.0,81538.0,0.447,135788.0,7617.0,120377.0,18.7,0.984,1.76,0.64,0.27,1.4,1.96,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000751,0.0,7.6486112089677e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.36556618248702993,0.36556618248702993,n/a,2026-06-24,2026-06-24,,5.580208,,,,
CYTK,SHORT,0.35019428820920345,3.5019428820920346,3.39,3.688,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,85.0,60.0,5.56,25.48,76467.0,14070.0,0.184,32241.0,9090.0,49206.0,5.0,0.431,0.0,0.36,1.0,1.0,0.84,0.2,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,1.696953497642583e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.35019428820920345,0.35019428820920345,n/a,2026-06-24,2026-06-24,,6.811989,,,,
AFRM,SHORT,0.30849411795911447,3.0849411795911448,3.28,3.7265,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,80.0,55.0,3.98,28.52,121600.0,126038.0,1.036,71180.0,63110.0,113348.0,17.4,0.617,0.0,0.43,1.0,1.0,0.58,0.26,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.7355438424829385e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335638,0.0,0.0,1.0,0.30849411795911447,0.30849411795911447,n/a,2026-06-24,2026-06-24,,15.383838,,,,
TSM,SHORT,0.2704697998002475,2.704697998002475,4.71,4.0253,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,bounce_and_fail,-35443776.85,,500.0,400.0,13.0,9.6,803873.0,1008509.0,1.255,566885.0,398792.0,846705.0,99.7,0.525,0.0,0.79,1.0,1.0,1.55,0.36,False,default,2.5,False,3,1.0,0.0,0.0,1e-06,0.0,9261.746233757733,,0,0,0.0,0.159551,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.149052,0.0,0.0,1.0,0.2704697998002475,0.2704697998002475,n/a,2026-06-24,2026-06-24,,6.380084,,,,
LQD,LONG,0.5220719294099316,5.220719294099316,6.82,5.2164,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.8,POSITIVE,trend_continuation,500338883.61,109.46,110.0,55.0,0.49,49.76,542394.0,951624.0,1.754,453765.0,720683.0,319570.0,28.2,0.058,1.57,0.56,1.0,1.4,1.56,0.73,False,default,2.5,False,2,1.0,99.0,4.7e-05,0.0,2.381632048981927e-06,0.0,4.380392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415608,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
ASST,LONG,0.5101140283275732,5.101140283275733,1.79,4.2276,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,POSITIVE,unknown,166516.26,11.69,27.0,5.0,130.57,57.3,182400.0,76157.0,0.418,77478.0,52970.0,128109.0,31.3,1.085,0.0,0.12,1.0,0.0,0.08,0.59,False,default,2.5,False,2,1.0,99.0,0.003038,0.0,629.7506388615096,0.0,326.776907,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.558563,0.0,0.0,0.0,1.0,0.5101140283275732,0.5101140283275732,n/a,2026-06-24,2026-06-24,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,3.53,4.8916,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,trend_continuation,,,80.0,70.0,14.22,0.06,15405.0,3327.0,0.216,11352.0,2763.0,4617.0,30.0,0.378,0.0,0.56,1.0,1.4,0.5,0.07,False,default,2.5,False,1,1.0,99.0,7.1e-05,0.0,4.2004859894740926e-29,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
ZBRA,LONG,0.5065163738543761,5.065163738543761,6.01,5.5556,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,320.0,210.0,28.11,15.93,3090.0,5858.0,1.896,670.0,5620.0,2658.0,61.3,0.483,1.58,0.8,0.42,1.4,1.71,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,0.000243,0.0,1.410271093336429e-47,0.0,83.647059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541826,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,4.57,5.5636,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.3,NEUTRAL,bounce_and_fail,,,17.0,15.0,6.68,5.87,188567.0,15642.0,0.083,11328.0,22847.0,170034.0,42.6,0.457,0.0,0.94,1.0,1.0,1.53,0.1,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,1.8684191489225002e-56,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
PONY,LONG,0.4958020881400903,4.958020881400903,1.45,4.554,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.2,NEUTRAL,unknown,,,12.5,5.0,80.12,27.95,61897.0,13625.0,0.22,21414.0,29707.0,24401.0,39.4,0.82,0.0,0.0,1.0,0.0,0.17,0.28,True,default,2.5,False,1,0.7,99.0,0.000177,0.0,2.672768644733473e-54,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184409,0.0,0.0,0.0,1.0,0.4958020881400903,0.4958020881400903,n/a,2026-06-24,2026-06-24,,,,,,
CLS,LONG,0.48412430829770664,4.8412430829770665,4.12,4.1766,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",2.6,NEUTRAL,support_ema_confluence,,,360.0,300.0,0.69,16.09,55237.0,48482.0,0.878,43222.0,19593.0,40904.0,82.9,0.853,0.0,0.7,1.0,1.6,0.47,0.36,False,default,2.5,False,3,1.0,99.0,0.000149,1.6e-05,1411938.7106145876,3.785000161222384e-12,26.222571,0,0,0.471433,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.2e-05,0.0,0.454992,0.121432,0.0,0.0,1.0,0.48412430829770664,0.48412430829770664,n/a,2026-06-24,2026-06-24,,5.919355,,,,
WBD,LONG,0.4800879394961931,4.800879394961931,4.29,4.7874,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,NEGATIVE,support_ema_confluence,-5364809.78,27.05,28.0,20.0,3.53,26.05,764588.0,1456894.0,1.905,522582.0,701848.0,997052.0,79.4,0.372,0.0,0.8,0.24,1.6,1.56,0.1,False,default,2.5,False,2,0.7,99.0,5.6e-05,0.0,3.8647888529584097e-57,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.4800879394961931,0.4800879394961931,n/a,2026-06-24,2026-06-24,,,,,,
NVTS,LONG,0.46583537566436606,4.658353756643661,3.03,4.7382,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,ema_pullback,-463294.12,18.1,35.0,15.0,93.59,17.03,326699.0,175913.0,0.538,176892.0,123019.0,202701.0,66.6,1.189,0.0,0.39,1.0,1.2,0.23,0.21,False,default,2.5,False,2,1.0,3.447350771294433,0.000514,0.000149,1690658.9970343718,490422.6779335114,15.166417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,3e-06,0.081665,0.029732,0.0,0.0,1.0,0.46583537566436606,0.46583537566436606,n/a,2026-06-24,2026-06-24,,5.274052,,,,
QUBT,LONG,0.43907678297749486,4.390767829774949,3.05,4.3704,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,POSITIVE,ema_pullback,162423.69,9.35,12.0,8.0,28.34,14.44,286064.0,182681.0,0.639,192443.0,82831.0,193471.0,42.7,0.955,0.0,0.62,1.0,1.2,0.01,0.22,False,default,2.5,False,3,1.0,99.0,0.000836,0.000279,9.275689779094991e-23,2.2256919122210975e-26,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43907678297749486,0.43907678297749486,n/a,2026-06-24,2026-06-24,,174.820513,,,,
CROX,LONG,0.41015825170589526,4.101582517058953,5.0,4.9508,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.0,NEUTRAL,ema_pullback,,,135.0,85.0,13.78,28.36,19747.0,15769.0,0.799,6824.0,13729.0,14963.0,60.3,0.464,1.97,0.87,0.77,1.2,0.13,0.05,False,default,2.5,False,1,0.7,99.0,0.000117,0.0,2.3966092040377167e-13,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.41015825170589526,0.41015825170589526,n/a,2026-06-24,2026-06-24,,,,,,
NTR,LONG,0.3723542904588424,3.723542904588424,2.59,3.9188,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,70.0,55.0,14.83,9.78,44896.0,59710.0,1.33,32451.0,25804.0,46351.0,27.9,0.298,0.0,0.0,1.0,1.0,0.59,0.0,True,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,124137.1940092342,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208767,0.0,0.0,0.0,1.0,0.3723542904588424,0.3723542904588424,n/a,2026-06-24,2026-06-24,,,,,,
RDDT,LONG,0.359200091373587,3.5920009137358697,2.14,3.978,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",7.7,NEGATIVE,ema_pullback,-9254141.48,,220.0,115.0,40.99,26.3,250146.0,194587.0,0.778,116877.0,61665.0,266191.0,58.5,0.719,0.0,0.61,0.0,1.2,0.23,0.1,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,596978.1313880432,0.0,1.340694,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.498696,0.0,0.0,0.0,1.0,0.359200091373587,0.359200091373587,n/a,2026-06-24,2026-06-24,,,,,,
