ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BMY,LONG,0.29586921913424047,2.9586921913424047,3.73,3.5383,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.7,POSITIVE,unknown,29506571.52,61.58,65.0,55.0,5.61,10.63,351639.0,284701.0,0.81,112551.0,139028.0,384761.0,84.9,0.328,1.99,0.31,0.02,0.0,1.4,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,5.505033074951728e-54,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.29586921913424047,0.29586921913424047,n/a,2026-07-21,2026-07-21,,,,,,
MPWR,LONG,0.28677878879787977,2.867787887978798,4.73,3.9529,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_pullback,,,1580.0,1000.0,14.66,27.43,5723.0,7049.0,1.232,2990.0,3487.0,6295.0,99.1,0.914,0.0,0.98,1.0,1.2,1.56,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,351465.9251844443,0.0,2.28,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.267764,0.0,0.0,0.0,1.0,0.28677878879787977,0.28677878879787977,n/a,2026-07-21,2026-07-21,,,,,,
SMH,SHORT,0.2690738409351011,2.6907384093510114,5.55,4.3104,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEGATIVE,trend_continuation,-443896095.69,,700.0,500.0,21.07,13.52,595621.0,1689234.0,2.836,1296350.0,493344.0,495161.0,96.9,0.574,1.71,0.8,1.0,1.4,0.5,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,24.421749413475357,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431814,0.0,0.0,1.0,0.2690738409351011,0.2690738409351011,n/a,2026-07-21,2026-07-21,,1.596737,,,,
CIFR,SHORT,0.26334228829037143,2.633422882903714,4.07,3.1777,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.2,POSITIVE,trend_continuation,6421593.59,25.64,30.0,18.5,17.03,27.83,854048.0,471985.0,0.553,365328.0,285637.0,675068.0,98.3,1.283,0.0,0.47,1.0,1.4,0.23,0.97,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,3.950387497256054,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.26334228829037143,0.26334228829037143,n/a,2026-07-21,2026-07-21,,1.399471,,,,
V,SHORT,0.25742356304300973,2.5742356304300973,4.79,4.0241,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-56144570.31,350.21,360.0,320.0,2.8,8.62,219785.0,235928.0,1.073,132870.0,87427.0,235416.0,81.0,0.271,0.0,1.0,1.0,1.0,1.79,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,257139.22371996014,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452717,0.0,0.0,1.0,0.25742356304300973,0.25742356304300973,n/a,2026-07-21,2026-07-21,,4.316327,,,,
COIN,LONG,0.30120464348141723,3.0120464348141724,3.91,3.419,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,ema_pullback,28218294.91,160.78,200.0,125.0,24.58,22.14,572638.0,443523.0,0.775,346126.0,190105.0,479930.0,94.6,0.8,0.0,0.92,1.0,1.2,0.55,0.23,False,default,2.5,False,3,0.7,99.0,0.000112,0.0,0.000349540841511283,0.0,12.147849,1,0,0.531312,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.280194,0.0,0.0,0.0,1.0,0.30120464348141723,0.30120464348141723,n/a,2026-07-21,2026-07-21,,,,,,
DOCN,LONG,0.3001765557132654,3.001765557132654,4.52,3.9369,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_pullback,,,180.0,67.5,34.16,49.69,85952.0,49962.0,0.581,44099.0,23166.0,68649.0,99.7,1.146,0.0,0.94,1.0,1.2,1.38,0.0,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,0.000240813986028331,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.3001765557132654,0.3001765557132654,n/a,2026-07-21,2026-07-21,,,,,,
LRCX,LONG,0.2573956840482855,2.573956840482855,4.16,3.195,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,bounce_and_fail,1001711.8,320.04,400.0,240.0,24.99,25.0,279476.0,330180.0,1.181,219118.0,125652.0,264886.0,96.0,0.95,0.0,0.71,1.0,1.0,1.45,0.0,False,default,2.5,False,2,1.0,1.2683556862898895,3e-06,1e-06,0.7947756714781339,0.6266189209140216,11.428571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,5.4e-05,0.001301,0.0,0.0,1.0,0.2573956840482855,0.2573956840482855,n/a,2026-07-21,2026-07-21,,1.321252,,,,
RCAT,SHORT,0.3707530031760464,3.7075300317604643,5.44,4.6658,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,15.0,7.0,87.27,12.61,174553.0,60843.0,0.349,74962.0,64253.0,96181.0,62.7,1.134,1.85,0.77,0.11,1.4,0.99,0.33,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000985,0.0,2.839582773049827e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3707530031760464,0.3707530031760464,n/a,2026-07-21,2026-07-21,,5.580208,,,,
TER,SHORT,0.3686371159515009,3.686371159515009,5.18,4.3972,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,NEUTRAL,trend_continuation,,,430.0,300.0,16.03,19.05,38381.0,41433.0,1.08,40306.0,10411.0,29097.0,98.1,1.132,1.6,0.97,1.0,1.4,0.21,0.0,False,default,2.5,False,6,1.0,5.138508869277201e-07,4.6e-05,7.5e-05,0.02180820348242309,42440.72363640913,10.922222,0,1,0.022565,0.000115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594822,0.100117,0.0,0.0,1.0,0.3686371159515009,0.3686371159515009,n/a,2026-07-21,2026-07-21,,3.185175,,,,
FDX,SHORT,0.34541530090426054,3.4541530090426056,4.32,4.4431,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,1.29,9.79,19119.0,18233.0,0.954,22054.0,9576.0,5722.0,46.4,0.33,0.0,0.99,0.95,1.6,0.75,0.02,False,default,2.5,False,2,0.7,0.0,0.0,1.6e-05,0.0,3.491345847650678,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.34541530090426054,0.34541530090426054,n/a,2026-07-21,2026-07-21,,4.135205,,,,
DPST,SHORT,0.1618322317512164,1.618322317512164,5.79,3.5262,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,unknown,,,150.0,130.0,9.83,4.82,18086.0,9050.0,0.5,9264.0,3099.0,14773.0,28.9,0.704,0.0,0.8,1.0,1.2,1.79,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000626,0.0,2.5472340965339455e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.1618322317512164,0.1618322317512164,n/a,2026-07-21,2026-07-21,,,,,,
FN,LONG,0.3271968218288403,3.271968218288403,5.2,4.196,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.0,NEUTRAL,support_ema_confluence,,,570.0,480.0,10.41,7.03,6993.0,6190.0,0.885,3169.0,2629.0,7385.0,94.5,1.015,0.0,0.98,1.0,1.6,1.62,0.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,212406.08538386784,0.0,1.372549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.325001,0.0,0.0,0.0,1.0,0.3271968218288403,0.3271968218288403,n/a,2026-07-21,2026-07-21,,,,,,
IOT,LONG,0.3223056563917006,3.223056563917006,2.67,3.6725,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_pullback,,,40.0,23.0,23.92,28.75,76634.0,49568.0,0.647,49896.0,41636.0,34670.0,60.6,0.65,0.0,0.48,0.94,1.2,0.05,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,1.862056425536334e-42,0.0,4.064784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.3223056563917006,0.3223056563917006,n/a,2026-07-21,2026-07-21,,,,,,
HPP,SHORT,0.5220719294099316,5.220719294099316,4.57,5.1814,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,ema_rally,,,25.0,2.5,67.45,83.26,29878.0,9920.0,0.332,24357.0,6747.0,8694.0,19.4,0.728,0.0,0.93,1.0,1.2,1.31,0.14,False,default,2.5,False,2,1.0,0.0,0.0,0.001275,0.0,2.6683554353392478e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-21,2026-07-21,,587.857143,,,,
ADI,SHORT,0.37474835846590676,3.7474835846590677,6.35,4.7387,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,470.0,350.0,25.13,6.82,49771.0,44412.0,0.892,30176.0,20717.0,43290.0,98.9,0.609,1.77,0.83,1.0,1.4,1.16,0.18,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.7e-05,0.0,9251.93198614885,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.37474835846590676,0.37474835846590676,n/a,2026-07-21,2026-07-21,,10.504236,,,,
CORZ,SHORT,0.30285587893817145,3.0285587893817145,3.68,3.3983,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,trend_continuation,10859256.09,24.18,30.0,21.0,24.46,12.88,925236.0,440065.0,0.476,313383.0,516816.0,535102.0,84.0,0.999,0.0,0.91,1.0,1.4,0.23,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000141,0.0,34715.12866308733,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.017796,0.0,0.0,1.0,0.30285587893817145,0.30285587893817145,n/a,2026-07-21,2026-07-21,,1.408592,,,,
QCOM,SHORT,0.2796236706295606,2.7962367062956064,6.22,4.5041,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-31146304.49,,200.0,160.0,18.32,5.35,470376.0,427579.0,0.909,263058.0,165079.0,469818.0,73.9,0.695,1.7,0.74,1.0,1.4,1.38,0.0,False,sustained_trend,5.0,False,2,1.0,9.035141259658249e-10,5e-06,1.9e-05,6.012801860514211e-12,0.006654906312711754,36.48,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249793,0.346062,0.0,0.0,1.0,0.2796236706295606,0.2796236706295606,n/a,2026-07-21,2026-07-21,,2.01233,,,,
C,SHORT,0.25958886756312327,2.5958886756312327,5.56,4.5459,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.9,NEGATIVE,ema_rally,-34804421.86,,150.0,120.0,14.09,8.73,487825.0,616562.0,1.264,242494.0,149000.0,712893.0,27.5,0.305,1.98,0.59,1.0,1.2,0.71,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,227140.7913122775,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.593413,0.0,0.0,1.0,0.25958886756312327,0.25958886756312327,n/a,2026-07-21,2026-07-21,,11.546512,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,2.43,4.3216,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_pullback,,,60.0,45.0,23.42,7.44,11956.0,5423.0,0.454,6785.0,5333.0,5261.0,94.2,0.705,0.0,0.45,0.29,1.2,0.44,0.05,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,0.1557551855444743,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-22,2026-07-22,,,,,,
GFS,LONG,0.4185247815318009,4.185247815318009,3.03,3.9816,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,70.0,55.0,22.66,3.63,42445.0,42217.0,0.995,27990.0,21395.0,35277.0,99.4,0.929,0.0,0.18,1.0,1.0,0.8,0.05,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,312371.21927865106,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050674,0.0,0.0,0.0,1.0,0.4185247815318009,0.4185247815318009,n/a,2026-07-22,2026-07-22,,,,,,
NOK,LONG,0.39478771464154777,3.9478771464154776,2.34,3.6359,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,5163025.01,9.89,15.0,7.0,51.75,29.19,2761117.0,879602.0,0.319,912301.0,804041.0,1924377.0,67.9,0.694,0.0,0.09,1.0,0.0,0.25,1.0,False,default,2.5,False,6,1.0,99.0,7.6e-05,2.3e-05,3360.851657907807,1.4232981700685528e-20,2.727138,0,0,0.466397,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56928,0.20477,0.0,0.0,1.0,0.39478771464154777,0.39478771464154777,n/a,2026-07-22,2026-07-22,,1.831004,,,,
BROS,LONG,0.36646754663878056,3.6646754663878056,4.66,4.3503,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_pullback,,,75.0,60.0,17.73,5.82,32009.0,20252.0,0.633,17863.0,16527.0,17871.0,74.2,0.658,1.61,0.71,1.0,1.2,0.14,0.0,False,default,2.5,False,1,0.7,99.0,5.9e-05,0.0,1.758953176606397e-46,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.36646754663878056,0.36646754663878056,n/a,2026-07-22,2026-07-22,,,,,,
AXP,LONG,0.36191960706993853,3.6191960706993855,5.21,4.5926,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEUTRAL,ema_pullback,,,480.0,310.0,40.75,9.1,138384.0,100479.0,0.726,60620.0,39273.0,138970.0,63.3,0.317,1.7,0.71,1.0,1.2,0.27,0.32,False,default,2.5,False,5,1.0,2.1704753733898067e-26,8e-06,2e-06,1.5902984797377995e-31,2.9307837338031658e-05,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.36191960706993853,0.36191960706993853,n/a,2026-07-22,2026-07-22,,1.264493,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,5.06,4.4474,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEUTRAL,bounce_and_fail,,,25.0,13.0,53.56,20.15,12603.0,19846.0,1.575,18980.0,7392.0,6077.0,33.9,2.646,0.0,0.63,1.0,1.0,1.43,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,7.275435412376347e-60,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-07-22,2026-07-22,,,,,,
FLEX,LONG,0.3182843390334809,3.182843390334809,4.87,4.1124,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,pullback_to_support,,,200.0,90.0,56.26,29.68,36726.0,25286.0,0.689,27636.0,15468.0,18908.0,99.0,0.961,0.0,0.77,1.0,1.4,1.64,0.06,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,191715.01657580977,0.0,104.057143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00486,0.0,0.0,0.0,1.0,0.3182843390334809,0.3182843390334809,n/a,2026-07-22,2026-07-22,,,,,,
NFLX,LONG,0.2814554378389975,2.814554378389975,2.79,3.9443,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.5,NEGATIVE,unknown,-14935926.35,,100.0,65.0,46.06,5.06,3145770.0,2515999.0,0.8,1332655.0,785444.0,3543670.0,37.2,0.334,0.0,0.34,1.0,0.0,1.23,0.22,False,default,2.5,False,3,1.0,99.0,1.5e-05,0.0,63923.28639985642,0.0,2.99473,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558761,0.0,0.0,0.0,1.0,0.2814554378389975,0.2814554378389975,n/a,2026-07-22,2026-07-22,,,,,,
CLS,LONG,0.27445281964314283,2.7445281964314283,5.96,4.1203,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.8,NEUTRAL,pullback_to_support,,,360.0,120.0,5.66,64.78,58937.0,42031.0,0.713,44389.0,14136.0,42443.0,99.4,0.961,0.0,0.98,1.0,1.4,1.74,0.84,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,68375.06028795609,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.391352,0.0,0.0,0.0,1.0,0.27445281964314283,0.27445281964314283,n/a,2026-07-22,2026-07-22,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,5.41,5.3134,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.4,NEUTRAL,retest_and_confirm,,,35.0,30.0,5.71,9.39,36869.0,43895.0,1.191,36617.0,25321.0,18826.0,87.6,0.573,1.5,0.51,0.0,1.4,1.93,0.07,False,default,2.5,False,2,1.0,0.0,0.0,6.6e-05,0.0,2.718715172911086e-56,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-22,2026-07-22,,31.451358,,,,
PENG,SHORT,0.48353115881099396,4.835311588109939,5.9,5.2677,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,80.0,25.0,35.87,57.54,50140.0,44646.0,0.89,22498.0,29748.0,42540.0,84.9,1.275,1.86,0.69,1.0,1.4,0.96,0.0,False,default,2.5,False,6,1.0,1.8364216578565197e-32,0.000193,0.001076,1.3338147913653868e-35,0.00014526236778564483,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.48353115881099396,0.48353115881099396,n/a,2026-07-22,2026-07-22,,17.504148,,,,
AEHR,SHORT,0.4026450423738735,4.026450423738735,4.45,4.4082,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,100.0,7.5,11.85,91.61,58416.0,62274.0,1.066,35061.0,14278.0,71351.0,82.2,1.393,0.0,0.88,1.0,1.4,0.91,0.26,False,default,2.5,False,2,1.0,0.0,0.0,0.000682,0.0,35135.224568596575,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.139293,0.0,0.0,1.0,0.4026450423738735,0.4026450423738735,n/a,2026-07-22,2026-07-22,,3.815476,,,,
GE,SHORT,0.3952526135130313,3.952526135130313,4.25,4.5713,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,ema_rally,,,410.0,320.0,17.73,8.11,97437.0,114538.0,1.176,80174.0,54645.0,77156.0,29.7,0.325,0.0,0.88,1.0,1.2,0.96,0.21,False,default,2.5,False,7,1.0,99.0,4e-06,1.3e-05,29399.67543852069,5.714184898716881e-13,5.97179,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.429204,0.0,0.0,1.0,0.3952526135130313,0.3952526135130313,n/a,2026-07-22,2026-07-22,,8.969798,,,,
FCNCA,SHORT,0.3746206209536247,3.746206209536247,4.16,4.3411,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.1,NEUTRAL,trend_continuation,,,2200.0,2010.0,0.91,7.8,599.0,606.0,1.012,875.0,39.0,291.0,27.2,0.272,0.0,0.41,1.0,1.4,0.35,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,0.05223814562457779,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.3746206209536247,0.3746206209536247,n/a,2026-07-22,2026-07-22,,,,,,
CLSK,SHORT,0.35265003718405424,3.5265003718405423,2.4,3.1433,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,5008741.25,15.82,20.0,10.0,27.11,36.45,495619.0,291388.0,0.588,244192.0,144353.0,398462.0,90.4,1.04,0.0,0.61,1.0,0.0,0.18,0.61,False,default,2.5,False,1,1.0,0.0,0.0,0.00051,0.0,15538.089935540856,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.408963,0.0,0.0,1.0,0.35265003718405424,0.35265003718405424,n/a,2026-07-22,2026-07-22,,6.177324,,,,
TTMI,SHORT,0.28718724733190204,2.87187247331902,5.83,4.0449,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.3,NEUTRAL,trend_continuation,,,145.0,90.0,0.4,37.68,26383.0,11286.0,0.428,22962.0,9723.0,4984.0,96.2,1.08,2.18,0.86,1.0,1.4,0.39,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.9e-05,0.0,2.8168732460766025e-51,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.288068,0.0,0.0,1.0,0.28718724733190204,0.28718724733190204,n/a,2026-07-22,2026-07-22,,2.061856,,,,
DE,SHORT,0.2649014914547374,2.649014914547374,3.94,3.4065,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.5,NEUTRAL,ema_rally,,,700.0,540.0,14.37,11.77,33822.0,28602.0,0.846,22656.0,14119.0,25649.0,100.0,0.403,0.0,0.67,1.0,1.2,0.22,0.85,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.037133282195702e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.2649014914547374,0.2649014914547374,n/a,2026-07-22,2026-07-22,,1.526667,,,,
HOOD,SHORT,0.2554897668722057,2.554897668722057,4.75,3.3624,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,retest_and_confirm,14211237.09,100.45,120.0,70.0,19.46,30.31,989703.0,673642.0,0.681,570024.0,237857.0,855464.0,96.7,0.794,0.0,0.73,1.0,1.4,1.34,0.28,False,default,2.5,False,2,0.7,0.0,0.0,5.1e-05,0.0,0.07543043374587062,,0,0,0.0,0.010189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246037,0.0,0.0,1.0,0.2554897668722057,0.2554897668722057,n/a,2026-07-22,2026-07-22,,3.305302,,,,
