ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PLTR,SHORT,0.26083050413826225,2.6083050413826223,0.0,1.565,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,8e-06,8e-06,3.156368761205363e-11,8.419667129201805e-16,4.545413,1,0,2.9e-05,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.423111,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
LULU,SHORT,0.26073217718772146,2.6073217718772144,0.0,1.5644,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,4.5e-05,2.5e-05,315189.37602019275,3.417834958532818e-11,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.497829,0.649716,0.0,0.0,,,,,,,False,51.851852,,,,
TSM,SHORT,0.2568976653442199,2.568976653442199,1.66,2.4825,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,380088444.73,461.92,500.0,400.0,8.27,13.38,908613.0,1163589.0,1.281,873901.0,183240.0,1015061.0,100.0,0.521,0.0,0.21,1.0,0.0,0.01,0.44,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,115.18442997830617,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548608,0.0,0.0,1.0,0.2568976653442199,0.2568976653442199,n/a,2026-06-18,2026-06-18,False,1.861695,,,,
PDD,SHORT,0.25643107763108797,2.5643107763108794,5.86,4.4602,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-41456570.49,,140.0,75.0,77.17,5.09,742079.0,420250.0,0.566,441753.0,79561.0,641015.0,22.2,0.327,2.06,0.57,0.0,1.4,1.83,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-06,0.0,9.68124330987023e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.168605,0.0,0.0,1.0,0.25643107763108797,0.25643107763108797,n/a,2026-06-18,2026-06-18,False,2.116618,,,,
SLV,SHORT,0.25596831267233033,2.5596831267233036,5.72,4.4358,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,7.2,NEGATIVE,ema_rally,-78466216.3,,100.0,50.0,69.23,15.38,5566733.0,2741825.0,0.493,3884437.0,467113.0,3957008.0,21.8,0.437,1.75,0.3,0.07,1.2,1.92,0.49,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,9186.226819598052,,0,0,0.0,0.09618,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.088613,0.0,0.0,1.0,0.25596831267233033,0.25596831267233033,n/a,2026-06-18,2026-06-18,False,5.761386,,,,
LITE,SHORT,0.253871788637296,2.53871788637296,0.0,1.5232,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,8e-06,8e-06,0.029968655842130466,8.029619254900244e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408006,7.5e-05,0.0,0.0,,,,,,,False,1.867647,,,,
AMD,SHORT,0.25331082257556503,2.53310822575565,0.0,1.5199,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.5317155521076085,2e-06,2e-06,146.146872186795,190.82769249904132,5.72412,2,1,0.417961,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.565926,0.799691,0.0,0.0,,,,,,,False,47.0,,,,
WDC,SHORT,0.25310908049937886,2.531090804993789,3.02,3.4715,price_validation_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-554553.52,,800.0,90.0,6.44,88.03,185777.0,274495.0,1.478,218822.0,23473.0,217977.0,100.0,0.958,0.0,0.0,1.0,1.0,0.36,0.66,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,49.80899948919569,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.021901,0.0,0.0,1.0,0.25310908049937886,0.25310908049937886,n/a,2026-06-18,2026-06-18,False,18.070423,,,,
XSD,SHORT,0.2500485658449294,2.500485658449294,1.8,2.8302,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,755.0,545.0,18.99,14.11,1688.0,1820.0,1.078,2576.0,0.0,932.0,95.6,0.584,0.0,0.52,1.0,0.0,0.09,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,502147.27251848165,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465049,0.0,0.0,1.0,0.2500485658449294,0.2500485658449294,n/a,2026-06-18,2026-06-18,False,,,,,
CRCL,SHORT,0.24670642307570753,2.4670642307570754,6.99,4.8305,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEGATIVE,trend_continuation,-16072078.76,,150.0,50.0,90.13,36.62,479807.0,322984.0,0.673,365113.0,51233.0,386445.0,27.6,0.78,2.11,0.72,1.0,1.4,1.61,0.16,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.8e-05,0.0,4.8742057731502225e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006251,0.0,0.0,1.0,0.24670642307570753,0.24670642307570753,n/a,2026-06-18,2026-06-18,False,1.726846,,,,
GME,SHORT,0.24159789798620115,2.4159789798620115,5.4,3.568,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,12721793.78,21.46,30.0,20.0,39.57,6.96,1213018.0,378651.0,0.312,685469.0,13938.0,892262.0,8.6,0.355,1.61,0.87,0.17,1.4,1.29,0.07,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,5.531848416369003e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.24159789798620115,0.24159789798620115,n/a,2026-06-18,2026-06-18,False,2.536751,,,,
META,SHORT,0.23884601250913665,2.3884601250913664,0.0,1.4331,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.2000220397623698,2e-06,1e-06,37253.48224158945,62087.99673207076,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,,,,,,,False,2.687185,,,,
GEV,SHORT,0.2364640968523553,2.364640968523553,1.46,3.0803,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,1300.0,800.0,17.39,27.76,104726.0,134729.0,1.286,120394.0,7002.0,112059.0,43.8,0.498,0.0,0.03,1.0,0.0,0.1,0.33,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,488031.99765503727,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.650345,0.0,0.0,1.0,0.2364640968523553,0.2364640968523553,n/a,2026-06-18,2026-06-18,False,1.370968,,,,
EEM,SHORT,0.17341897327287858,1.7341897327287858,0.0,1.0405,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.09519321601129,4.1e-05,2.2e-05,203149.3475414705,370983.5754486198,2113.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,7e-06,0.527884,0.530381,0.0,0.0,,,,,,,False,,,,,
SPY,SHORT,0.28144846545037994,2.8144846545037994,4.56,4.4152,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.2,NEGATIVE,trend_continuation,-8238175711.48,,800.0,550.0,7.15,26.33,6182603.0,14395387.0,2.328,10068390.0,3280058.0,7229542.0,30.4,0.141,0.0,0.86,1.0,1.4,0.93,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,215839.04322628165,1.679245,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482789,0.0,0.0,1.0,0.28144846545037994,0.28144846545037994,n/a,2026-06-15,2026-06-15,,3.789474,,,,
XOM,SHORT,0.2469825481315808,2.469825481315808,6.35,4.4599,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.6,NEGATIVE,unknown,-34466605.4,,160.0,135.0,16.03,2.1,685994.0,486125.0,0.709,497764.0,35305.0,639050.0,52.2,0.284,1.8,0.27,1.0,1.2,1.69,0.4,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,6.2058674417220254e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2469825481315808,0.2469825481315808,n/a,2026-06-15,2026-06-15,,6.173913,,,,
LMB,LONG,0.676516373854376,6.765163738543761,3.3,5.8526,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.4,NEUTRAL,trend_continuation,,,85.0,70.0,5.99,12.72,5581.0,1459.0,0.261,6149.0,0.0,891.0,50.8,0.69,0.0,0.98,0.23,1.4,0.69,0.0,False,default,2.5,False,1,1.0,99.0,0.000774,0.0,366122.6196261728,0.0,200.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000123,0.0,0.315737,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-16,2026-06-16,,,,,,
ALKS,LONG,0.6729995088249523,6.729995088249523,5.77,5.816,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,NEUTRAL,trend_continuation,,,45.0,35.0,1.69,20.9,10474.0,4850.0,0.463,5659.0,5181.0,4484.0,15.7,0.429,2.66,0.74,0.19,1.4,0.75,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,8.1e-05,0.0,359886.28691984084,0.0,130.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,0.0,0.46261,0.0,0.0,0.0,1.0,0.6729995088249523,0.6729995088249523,n/a,2026-06-16,2026-06-16,,,,,,
TRIP,LONG,0.5220719294099316,5.220719294099316,4.89,5.2774,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.0,POSITIVE,unknown,1924241.18,12.78,20.0,8.0,56.07,37.57,173389.0,110749.0,0.639,81839.0,1950.0,200349.0,39.7,0.55,2.48,0.36,1.0,0.0,0.92,0.13,False,default,2.5,False,2,1.0,99.0,0.000663,0.0,14.50881934538979,0.0,49.468781,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183254,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-16,2026-06-16,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,3.24,4.7446,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,retest_and_confirm,,,80.0,70.0,10.6,3.22,15683.0,5562.0,0.355,14469.0,0.0,6776.0,20.7,0.367,0.0,0.81,0.71,1.4,0.32,0.0,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,2.436648517895251e-18,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,,,,,
QUBT,LONG,0.43730396991358045,4.373039699135805,6.34,5.3885,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,POSITIVE,retest_and_confirm,1726203.92,10.6,16.0,10.0,51.01,5.62,307755.0,175993.0,0.572,233238.0,59960.0,190550.0,42.9,0.959,2.01,0.97,0.85,1.4,1.0,0.1,False,sustained_trend,5.0,False,3,1.0,99.0,0.000883,0.000295,5.380709710572726e-12,1.2910955810339507e-15,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43730396991358045,0.43730396991358045,n/a,2026-06-16,2026-06-16,,174.820513,,,,
DHR,LONG,0.4057424636176547,4.057424636176547,4.16,4.4767,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,200.0,160.0,12.52,9.98,56258.0,33861.0,0.602,46083.0,8915.0,35121.0,69.5,0.317,0.0,0.86,1.0,1.4,0.76,0.14,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,796478.2182105994,0.0,35.534351,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.278413,0.0,0.0,0.0,1.0,0.4057424636176547,0.4057424636176547,n/a,2026-06-16,2026-06-16,,,,,,
PG,LONG,0.36483208076247303,3.64832080762473,6.45,4.4592,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,POSITIVE,trend_continuation,77498923.73,150.9,155.0,135.0,2.7,10.55,223723.0,183566.0,0.821,213972.0,22275.0,171042.0,63.7,0.221,1.98,0.75,1.0,1.4,1.11,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,732197.6982180094,0.0,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.397151,0.0,0.0,0.0,1.0,0.36483208076247303,0.36483208076247303,n/a,2026-06-16,2026-06-16,,,,,,
HYMC,LONG,0.33031678895977257,3.3031678895977254,1.81,3.2346,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,55.0,20.0,116.83,21.15,62563.0,28895.0,0.462,37179.0,23119.0,31160.0,0.0,0.941,0.0,0.46,1.0,0.0,0.23,0.12,False,default,2.5,False,1,1.0,99.0,0.000124,0.0,2.478886943399765e-29,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.33031678895977257,0.33031678895977257,n/a,2026-06-16,2026-06-16,,,,,,
SNOW,LONG,0.28649553307616177,2.864955330761618,6.25,4.4675,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,POSITIVE,ema_pullback,5032905.64,230.59,300.0,140.0,30.15,39.26,380133.0,296703.0,0.781,272494.0,48087.0,356255.0,37.4,0.543,2.42,0.82,1.0,1.2,0.8,0.01,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,9.386182375423346e-17,0.0,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.0,0.0,0.0,1.0,0.28649553307616177,0.28649553307616177,n/a,2026-06-16,2026-06-16,,,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,4.84,5.0446,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,bounce_and_fail,,,14.0,12.5,3.36,7.72,47090.0,2251.0,0.048,1098.0,46560.0,1683.0,7.9,0.343,0.0,0.9,1.0,1.0,1.32,0.63,False,default,2.5,False,1,1.0,0.0,0.0,0.000133,0.0,1.0527632909824754e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,1111.333333,,,,
EWZ,SHORT,0.36045586744814695,3.6045586744814697,6.77,4.9133,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,ema_rally,47155835.73,33.72,42.0,30.0,24.57,11.02,4087190.0,1666258.0,0.408,2541555.0,454919.0,2756974.0,35.0,0.277,2.18,0.26,1.0,1.2,1.89,0.24,False,default,2.5,False,3,1.0,2.0222269599208755e-06,2.6e-05,0.000228,0.000430742876399038,106.50211003415062,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.36045586744814695,0.36045586744814695,n/a,2026-06-16,2026-06-16,,4.735794,,,,
ROKU,SHORT,0.3071537838808448,3.0715378388084478,4.09,3.6628,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.5,NEUTRAL,trend_continuation,,,150.0,30.0,8.18,78.36,96578.0,88298.0,0.914,96662.0,2228.0,85986.0,0.0,0.217,0.0,0.4,1.0,1.4,0.7,0.6,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,133729.11196938303,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.709704,0.0,0.0,1.0,0.3071537838808448,0.3071537838808448,n/a,2026-06-16,2026-06-16,,1.416337,,,,
BIDU,SHORT,0.26931740130072357,2.6931740130072357,6.2,4.3266,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-12588852.19,111.5,150.0,110.0,34.48,1.38,267305.0,147048.0,0.55,186364.0,20185.0,207804.0,41.4,0.479,2.0,0.6,0.24,1.4,1.84,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,1.716691766213972e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732806,0.0,0.0,1.0,0.26931740130072357,0.26931740130072357,n/a,2026-06-16,2026-06-16,,4.051724,,,,
BLK,LONG,0.5842941516321538,5.842941516321538,5.54,5.7235,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.7,NEUTRAL,support_ema_confluence,,,1200.0,390.0,14.31,62.85,18886.0,20463.0,1.084,15260.0,3645.0,20444.0,68.7,0.297,1.61,0.81,0.27,1.6,1.02,0.24,False,default,2.5,False,8,1.0,99.0,2.4e-05,4e-06,0.00467272099033108,1.9459475539380338e-19,17.168874,0,0,0.040691,0.317976,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.284034,0.521686,0.0,0.0,1.0,0.5842941516321538,0.5842941516321538,n/a,2026-06-16,2026-06-16,,20.5625,,,,
UAL,LONG,0.24073025380813545,2.4073025380813546,3.72,3.2397,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.6,NEGATIVE,unknown,-3122463.81,,120.0,100.0,1.51,15.4,204953.0,218716.0,1.067,181868.0,29393.0,212408.0,60.8,0.538,2.29,0.37,0.0,0.0,0.98,0.07,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,13295.505741427476,0.0,3.282407,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409814,0.0,0.0,0.0,1.0,0.24073025380813545,0.24073025380813545,n/a,2026-06-16,2026-06-16,,,,,,
XLK,LONG,0.21184812398457584,2.1184812398457584,6.33,3.1182,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,0.8,POSITIVE,trend_continuation,10967553.05,191.48,195.0,45.0,1.85,76.5,344895.0,594342.0,1.723,398018.0,46646.0,494573.0,93.8,0.327,1.95,0.75,0.31,1.4,1.85,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,787834.6503192204,0.0,1.103207,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.411455,0.0,0.0,0.0,1.0,0.21184812398457584,0.21184812398457584,n/a,2026-06-16,2026-06-16,,,,,,
UNH,SHORT,0.38563627651131926,3.8563627651131926,3.12,4.1842,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEGATIVE,unknown,-9652558.69,,500.0,200.0,23.8,50.48,687591.0,502299.0,0.731,445981.0,71394.0,672515.0,66.6,0.361,0.0,0.68,1.0,0.0,1.32,0.12,False,default,2.5,False,8,1.0,0.004127749372138908,3e-06,1.4e-05,4109.598256028327,597361.5961909273,3.188648,1,1,0.000413,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.478704,0.527585,0.0,0.0,1.0,0.38563627651131926,0.38563627651131926,n/a,2026-06-16,2026-06-16,,4.259764,,,,
ONTO,SHORT,0.33800961229625515,3.3800961229625512,2.93,3.529,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,350.0,270.0,4.59,19.32,11258.0,5637.0,0.501,10056.0,0.0,6839.0,94.3,0.816,0.0,0.21,1.0,1.0,0.6,0.12,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,2.447442123193579e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.33800961229625515,0.33800961229625515,n/a,2026-06-16,2026-06-16,,23.0,,,,
CAT,SHORT,0.3232112897364597,3.2321128973645967,1.54,3.7781,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.5,NEGATIVE,unknown,-468242.63,,1000.0,600.0,1.06,39.36,130614.0,146245.0,1.12,126740.0,30329.0,119790.0,46.1,0.379,0.0,0.12,1.0,0.0,0.1,0.32,False,default,2.5,False,3,1.0,0.0,0.0,1.4e-05,0.0,6.681860821987425e-20,,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494937,0.0,0.0,1.0,0.3232112897364597,0.3232112897364597,n/a,2026-06-16,2026-06-16,,8.653307,,,,
NXPI,SHORT,0.3209279770677082,3.209279770677082,3.35,3.5296,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_rally,,,340.0,210.0,7.51,33.6,44288.0,31635.0,0.714,39402.0,0.0,36521.0,97.0,0.546,0.0,0.69,1.0,1.2,0.41,0.05,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,9.371734071089091e-29,1.763889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296306,0.0,0.0,1.0,0.3209279770677082,0.3209279770677082,n/a,2026-06-16,2026-06-16,,3.567568,,,,
CSCO,SHORT,0.2890733545127339,2.8907335451273393,4.29,3.9524,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEGATIVE,trend_continuation,-501030.64,120.21,130.0,70.0,8.14,41.77,627693.0,487337.0,0.776,478577.0,46730.0,589723.0,77.2,0.352,0.0,0.82,1.0,1.4,0.88,0.19,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.8022931719153306e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.2890733545127339,0.2890733545127339,n/a,2026-06-16,2026-06-16,,1.255353,,,,
GE,SHORT,0.24448817670312784,2.444881767031278,2.5,2.9524,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,360.0,195.0,0.62,45.5,117852.0,114524.0,0.972,116443.0,14443.0,101490.0,81.8,0.384,0.0,0.0,1.0,1.0,0.38,0.12,True,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,1.238682156899063e-09,,0,0,0.0,0.039241,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419477,0.0,0.0,1.0,0.24448817670312784,0.24448817670312784,n/a,2026-06-16,2026-06-16,,1.683096,,,,
CSX,LONG,0.5065163738543761,5.065163738543761,4.89,4.9196,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.6,POSITIVE,ema_pullback,2380472.85,45.6,47.5,32.5,4.2,28.7,331789.0,126956.0,0.383,321236.0,15179.0,122330.0,53.8,0.252,1.68,0.71,0.76,1.2,0.3,0.24,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,2.5043737237370351e-29,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,,,,,
