ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TER,LONG,0.302212588519424,3.02212588519424,5.86,4.5691,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.5,NEUTRAL,unknown,,,440.0,300.0,27.38,13.15,52053.0,36283.0,0.697,46125.0,15996.0,26215.0,63.7,0.65,1.74,0.79,1.0,1.4,0.73,0.19,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,269307.8575181029,0.0,3.1875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.230132,0.0,0.0,0.0,1.0,0.302212588519424,0.302212588519424,n/a,2026-04-30,2026-04-30,,6.125,,,,
CCJ,LONG,0.29591413231007757,2.9591413231007757,6.09,4.4666,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-5316216.77,120.58,140.0,90.0,16.09,25.37,174278.0,248048.0,1.423,190181.0,105936.0,126209.0,86.5,0.617,1.54,0.93,0.76,1.4,1.35,0.12,False,sustained_trend,5.0,False,3,1.0,0.08431178729860252,2.1e-05,1e-05,7.567995910339368e-21,1.7952402986159465e-19,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.29591413231007757,0.29591413231007757,n/a,2026-04-30,2026-04-30,,9.015152,,,,
SLB,LONG,0.28244807143817363,2.8244807143817363,6.29,4.4792,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,POSITIVE,trend_continuation,39347758.37,56.99,65.0,42.5,14.2,25.33,520189.0,299083.0,0.575,160582.0,163197.0,495493.0,63.7,0.367,2.46,0.65,0.0,1.4,1.74,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,0.013117000151836571,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453049,0.0,0.0,0.0,1.0,0.28244807143817363,0.28244807143817363,n/a,2026-04-30,2026-04-30,,,,,,
KLAC,LONG,0.2761052596602814,2.7610525966028137,5.72,4.3565,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEUTRAL,trend_continuation,,,1800.0,1620.0,4.27,6.16,14568.0,20582.0,1.413,9071.0,10423.0,15656.0,48.5,0.478,1.67,0.9,0.94,1.4,0.57,0.24,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,187.02909440237906,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.2761052596602814,0.2761052596602814,n/a,2026-04-30,2026-04-30,,,,,,
LYV,SHORT,0.4582724034281919,4.582724034281919,3.38,4.4254,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,ema_rally,,,180.0,120.0,13.74,24.17,76903.0,76406.0,0.994,17559.0,32415.0,103335.0,71.6,0.375,0.0,0.87,1.0,1.2,0.2,0.1,False,default,2.5,False,2,1.0,0.0,0.0,5.3e-05,0.0,6.462988413848968e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.340602,0.0,0.0,1.0,0.4582724034281919,0.4582724034281919,n/a,2026-04-30,2026-04-30,,351.886905,,,,
VAL,SHORT,0.4320056385882265,4.320056385882265,1.94,3.922,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,120.0,75.0,17.38,26.64,30264.0,20132.0,0.665,9585.0,13178.0,27633.0,81.1,0.566,0.0,0.47,1.0,0.0,0.42,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,5.669583375958512e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.4320056385882265,0.4320056385882265,n/a,2026-04-30,2026-04-30,,2.267574,,,,
AR,SHORT,0.35445149195275466,3.5445149195275465,4.25,4.6873,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,ema_rally,-552281.92,38.88,40.0,31.0,2.85,20.29,87397.0,180815.0,2.069,143151.0,72040.0,53021.0,27.1,0.39,0.0,0.93,1.0,1.2,0.96,0.16,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.3e-05,0.0005113251751325917,6.836061536809717e-29,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.35445149195275466,0.35445149195275466,n/a,2026-04-30,2026-04-30,,3.135731,,,,
SEDG,SHORT,0.35304904658585234,3.5304904658585237,4.46,4.0232,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_rally,,,70.0,20.0,63.13,53.39,109708.0,83264.0,0.759,61634.0,42540.0,88798.0,80.7,1.034,0.0,0.95,1.0,1.2,1.26,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.000386,0.0,3.4741737508384076e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.35304904658585234,0.35304904658585234,n/a,2026-04-30,2026-04-30,,4.228448,,,,
APLD,SHORT,0.34653563146485444,3.4653563146485444,3.62,3.6187,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,bounce_and_fail,4727098.12,33.55,40.0,30.0,19.23,10.58,578943.0,288936.0,0.499,326501.0,166022.0,375356.0,10.7,0.957,0.0,0.66,1.0,1.0,0.87,0.09,False,default,2.5,False,3,1.0,0.0,0.0,0.000202,0.0,4.800737802104072e-06,,0,0,0.0,0.574111,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.384275,0.0,0.0,1.0,0.34653563146485444,0.34653563146485444,n/a,2026-04-30,2026-04-30,,3.173182,,,,
XLE,SHORT,0.22491138120595777,2.2491138120595777,3.68,3.8286,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,ema_rally,-21280543.55,58.8,60.0,45.0,1.95,23.53,1852538.0,3027536.0,1.634,641177.0,1627022.0,2611875.0,72.8,0.266,0.0,0.67,1.0,1.2,0.62,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,5.281384561308753e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.22491138120595777,0.22491138120595777,n/a,2026-04-30,2026-04-30,,1.485872,,,,
TOST,LONG,0.4377466584679331,4.377466584679331,6.18,5.1027,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,2171898.32,29.11,50.0,25.0,71.76,14.12,172434.0,99750.0,0.578,48239.0,53671.0,170274.0,82.6,0.67,1.56,0.7,1.0,1.2,1.42,0.3,False,default,2.5,False,1,1.0,99.0,2.8e-05,0.0,398254.43290060275,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.545981,0.0,0.0,0.0,1.0,0.4377466584679331,0.4377466584679331,n/a,2026-05-01,2026-05-01,,,,,,
APH,LONG,0.3594553198317365,3.594553198317365,3.8,4.1573,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.1,NEUTRAL,ema_pullback,,,150.0,115.0,5.41,19.18,62146.0,79976.0,1.287,64763.0,44359.0,33000.0,61.6,0.456,1.54,0.87,0.0,1.2,0.01,0.18,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,941151.3337473372,0.0,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063856,0.0,0.0,0.0,1.0,0.3594553198317365,0.3594553198317365,n/a,2026-05-01,2026-05-01,,,,,,
ANET,LONG,0.3493048661070112,3.4930486610701124,6.38,5.0205,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.8,NEGATIVE,trend_continuation,-1481330.59,172.55,195.0,100.0,12.91,42.1,176412.0,137144.0,0.777,114339.0,68622.0,130595.0,73.0,0.619,2.32,0.65,0.24,1.4,1.4,0.37,False,sustained_trend,5.0,False,3,1.0,99.0,1.2e-05,0.0,2.9553690256292454e-07,0.0,2.752436,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.201858,0.0,0.0,0.0,1.0,0.3493048661070112,0.3493048661070112,n/a,2026-05-01,2026-05-01,,2.841772,,,,
FTNT,LONG,0.30355493738350375,3.0355493738350376,5.54,3.8598,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.4,NEUTRAL,retest_and_confirm,,,90.0,80.0,4.3,7.29,83532.0,121077.0,1.449,65328.0,62031.0,77250.0,92.7,0.571,1.64,0.82,0.0,1.4,1.54,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,7.807981518070231e-06,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.30355493738350375,0.30355493738350375,n/a,2026-05-01,2026-05-01,,,,,,
MSFT,LONG,0.25649588788981686,2.5649588788981688,6.71,5.0555,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.8,NEGATIVE,trend_continuation,-191111679.6,,450.0,400.0,8.58,3.48,2799293.0,1364381.0,0.487,1220068.0,888774.0,2054832.0,40.3,0.262,2.1,0.91,1.0,1.4,1.03,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,7.385095652284712e-06,0.0,2.395833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.29198,0.0,0.0,0.0,1.0,0.25649588788981686,0.25649588788981686,n/a,2026-05-01,2026-05-01,,,,,,
CAT,LONG,0.18782689320738064,1.8782689320738064,7.05,3.6941,"wall_proximity (1.2%, 0.4 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,32051943.09,889.68,900.0,700.0,1.16,21.32,117758.0,159365.0,1.353,106626.0,59382.0,111115.0,46.0,0.357,2.22,0.39,1.0,1.4,1.69,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.8050964543720177e-15,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18782689320738064,0.18782689320738064,n/a,2026-05-01,2026-05-01,,,,,,
EQT,LONG,0.1808696704518536,1.8086967045185358,3.52,3.4003,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,trend_continuation,-4706069.58,58.68,70.0,50.0,19.33,14.76,138946.0,210246.0,1.513,165849.0,60394.0,122949.0,19.8,0.335,0.0,0.85,0.66,1.4,0.4,0.22,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,464287.3731354544,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.152572,0.0,0.0,0.0,1.0,0.1808696704518536,0.1808696704518536,n/a,2026-05-01,2026-05-01,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.12,4.8992,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.2,POSITIVE,trend_continuation,6009.03,6.17,9.0,5.0,46.58,18.57,414623.0,654688.0,1.579,385673.0,265997.0,417641.0,79.0,1.048,0.0,0.93,0.56,1.4,1.08,0.15,False,default,2.5,False,3,1.0,0.0,0.0,0.001785,0.0,1.537816703012974e-06,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-05-01,2026-05-01,,7.349799,,,,
URA,SHORT,0.4293416306814984,4.293416306814984,3.82,5.0927,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",9.0,NEGATIVE,trend_continuation,-532462.27,55.82,60.0,50.0,7.45,10.46,183945.0,138895.0,0.755,31832.0,118901.0,172107.0,43.2,0.542,0.0,0.69,1.0,1.4,0.54,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.7077600202684683e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4293416306814984,0.4293416306814984,n/a,2026-05-01,2026-05-01,,18.164502,,,,
LYB,SHORT,0.3163512541755975,3.163512541755975,3.59,4.0588,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_rally,,,75.0,60.0,0.01,19.99,83949.0,99705.0,1.188,45080.0,50272.0,88302.0,60.2,0.497,0.0,0.74,1.0,1.2,0.37,0.28,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.521749506892988e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3163512541755975,0.3163512541755975,n/a,2026-05-01,2026-05-01,,6.147436,,,,
BLK,SHORT,0.290062664441214,2.9006266444121396,3.49,3.9373,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,1200.0,940.0,13.03,11.46,13662.0,19121.0,1.4,7813.0,8640.0,16330.0,63.7,0.279,0.0,0.6,1.0,1.0,0.77,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,85.15548119363675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.290062664441214,0.290062664441214,n/a,2026-05-01,2026-05-01,,5.518519,,,,
ARM,SHORT,0.28375421738839174,2.8375421738839175,2.19,3.3158,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,NEGATIVE,unknown,-2554133.31,,250.0,110.0,18.38,47.91,394941.0,428319.0,1.085,252410.0,203300.0,367550.0,94.8,0.793,0.0,0.17,1.0,0.0,0.97,0.06,False,default,2.5,False,2,1.0,0.4222369550395348,1e-06,5e-06,0.00011111888396372216,0.00026316712129879276,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.28375421738839174,0.28375421738839174,n/a,2026-05-01,2026-05-01,,2.904762,,,,
RIOT,SHORT,0.17486834730436523,1.7486834730436525,4.17,3.0253,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.5,POSITIVE,pullback_to_resistance,7626561.54,,20.0,10.0,8.11,45.95,535972.0,316900.0,0.591,398199.0,208189.0,246484.0,21.3,0.81,0.0,0.52,1.0,1.4,0.48,0.77,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.3657193349100028e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238926,0.0,0.0,1.0,0.17486834730436523,0.17486834730436523,n/a,2026-05-01,2026-05-01,,1.468522,,,,
DHR,LONG,0.38421798530176915,3.8421798530176914,1.55,3.8261,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,200.0,160.0,14.19,8.65,38838.0,37669.0,0.97,32371.0,22429.0,21707.0,38.0,0.278,0.0,0.2,1.0,0.0,0.13,0.21,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,557372.2599414814,0.0,61.490741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208096,0.0,0.0,0.0,1.0,0.38421798530176915,0.38421798530176915,n/a,2026-05-01,2026-05-01,,,,,,
LMND,LONG,0.3636858319122787,3.636858319122787,3.71,4.1914,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.3,NEUTRAL,pullback_to_support,,,75.0,50.0,32.37,11.75,88714.0,55154.0,0.622,40547.0,30176.0,73145.0,15.2,0.701,0.0,0.45,1.0,1.4,0.36,0.5,False,default,2.5,False,1,1.0,99.0,0.00024,0.0,3.719514396299899e-15,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3636858319122787,0.3636858319122787,n/a,2026-05-01,2026-05-01,,,,,,
GLW,LONG,0.31007871312780294,3.1007871312780293,5.24,4.5024,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,ema_pullback,-1274500.76,158.22,170.0,120.0,7.42,24.18,238192.0,165630.0,0.695,185271.0,76291.0,142260.0,76.3,0.651,1.63,0.93,0.67,1.2,0.7,0.12,False,default,2.5,False,3,0.7,99.0,1.7e-05,0.0,2509.6334895643736,0.0,2.559222,1,0,0.603926,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41026,0.0,0.0,0.0,1.0,0.31007871312780294,0.31007871312780294,n/a,2026-05-01,2026-05-01,,,,,,
SNPS,LONG,0.2903906447727545,2.903906447727545,6.23,4.061,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,NEUTRAL,trend_continuation,,,500.0,300.0,2.25,38.65,36243.0,37613.0,1.038,28666.0,16853.0,28337.0,83.2,0.546,2.13,0.65,0.86,1.4,1.18,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,405765.5890295207,0.0,6.361556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012341,0.0,0.0,0.0,1.0,0.2903906447727545,0.2903906447727545,n/a,2026-05-01,2026-05-01,,,,,,
VRT,LONG,0.24062555847669825,2.4062555847669826,5.94,4.0451,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,POSITIVE,trend_continuation,33242675.13,327.86,350.0,220.0,6.61,32.99,226220.0,257474.0,1.138,183384.0,121945.0,178365.0,51.9,0.632,1.86,0.68,0.0,1.4,1.81,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,4.343641839414863e-06,0.0,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.0,0.0,0.0,1.0,0.24062555847669825,0.24062555847669825,n/a,2026-05-01,2026-05-01,,,,,,
SNDK,SHORT,0.3377757209439538,3.377757209439538,1.68,3.7929,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.0,NEGATIVE,unknown,-1621969.27,1188.27,1200.0,250.0,1.1,78.94,311345.0,367080.0,1.179,315910.0,106617.0,255898.0,32.7,0.946,0.0,0.0,1.0,0.0,0.02,0.65,True,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,185122.9488197198,1.585859,0,1,0.0,0.485604,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.673552,0.0,0.0,1.0,0.3377757209439538,0.3377757209439538,n/a,2026-05-01,2026-05-01,,23.257143,,,,
TEAM,SHORT,0.19207312000069732,1.9207312000069732,2.11,2.7534,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,unknown,,,100.0,50.0,12.51,43.74,119566.0,87070.0,0.728,80523.0,47791.0,78322.0,63.1,0.735,0.0,0.0,1.0,0.0,0.11,1.0,True,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,3.2117033281396967e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341933,0.0,0.0,1.0,0.19207312000069732,0.19207312000069732,n/a,2026-05-01,2026-05-01,,1.432015,,,,
MS,SHORT,0.17684034389149325,1.7684034389149326,3.75,3.4092,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,POSITIVE,pullback_to_resistance,35388341.72,190.13,200.0,160.0,5.17,15.86,155318.0,223566.0,1.439,60296.0,112269.0,206319.0,42.1,0.275,0.0,0.52,1.0,1.4,0.77,0.06,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,6.809175992053158e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.17684034389149325,0.17684034389149325,n/a,2026-05-01,2026-05-01,,1.231591,,,,
FSLR,SHORT,0.17376625969065362,1.7376625969065362,3.9,3.2988,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,POSITIVE,ema_rally,3413837.45,211.76,410.0,180.0,93.66,14.98,326651.0,213397.0,0.653,64889.0,90678.0,384481.0,38.0,0.517,0.0,0.37,0.93,1.2,0.4,1.0,False,default,2.5,False,2,1.0,99.0,3.5e-05,8.9e-05,4309.765020086007,5.873266480040603e-16,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.488966,0.0,0.0,1.0,0.17376625969065362,0.17376625969065362,n/a,2026-05-01,2026-05-01,,1.127711,,,,
STX,SHORT,0.10792917473549132,1.0792917473549133,1.8,2.1196,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,780.0,200.0,7.3,72.49,97101.0,111998.0,1.153,83765.0,39843.0,85491.0,78.0,0.752,0.0,0.0,1.0,0.0,0.01,0.79,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.001889370002060991,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10792917473549132,0.10792917473549132,n/a,2026-05-01,2026-05-01,,,,,,
SPOT,LONG,0.370407855470252,3.7040785547025203,1.7,3.902,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-7750940.51,441.86,600.0,400.0,35.9,9.4,98454.0,86026.0,0.874,72529.0,48210.0,63741.0,61.7,0.471,0.0,0.2,1.0,0.0,0.43,0.07,False,default,2.5,False,2,1.0,99.0,3.2e-05,0.0,258.4154363478629,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.370407855470252,0.370407855470252,n/a,2026-05-01,2026-05-01,,,,,,
TSLA,LONG,0.29566275057816555,2.9566275057816553,4.63,3.6073,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.7,POSITIVE,support_ema_confluence,1258044782.67,390.71,960.0,150.0,145.64,61.62,4099913.0,2960827.0,0.722,2156898.0,1419322.0,3484520.0,1.5,0.4,0.0,0.66,0.47,1.6,1.59,0.31,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,1813418.603461499,0.0,6.206926,1,0,0.42735,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.560777,0.0,0.0,0.0,1.0,0.29566275057816555,0.29566275057816555,n/a,2026-05-01,2026-05-01,,,,,,
AAPL,LONG,0.2597681696796113,2.597681696796113,6.81,4.8618,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.6,NEGATIVE,trend_continuation,-78555542.99,280.24,300.0,250.0,7.09,10.76,2843648.0,2053203.0,0.722,1454519.0,1313137.0,2129195.0,23.9,0.227,1.65,0.61,1.0,1.4,1.36,0.78,False,sustained_trend,5.0,False,2,1.0,1.9897487630421675,0.0,0.0,79363.34539429795,39886.11369857455,5.422481,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568465,0.569249,0.0,0.0,1.0,0.2597681696796113,0.2597681696796113,n/a,2026-05-01,2026-05-01,,9.387597,,,,
