ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
JBL,LONG,0.3100673195668007,3.100673195668007,6.17,4.8613,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.3,NEUTRAL,ema_pullback,,,400.0,230.0,16.17,33.2,25152.0,17369.0,0.691,12660.0,6732.0,23129.0,52.6,0.525,1.67,0.59,1.0,1.2,1.71,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,4.815511490235974e-13,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.3100673195668007,0.3100673195668007,n/a,2026-08-04,2026-08-04,,,,,,
SNDK,LONG,0.25563896113886947,2.5563896113886946,2.89,3.5052,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.8,NEGATIVE,unknown,-78492628.56,,2000.0,800.0,62.44,35.03,487785.0,570556.0,1.17,419525.0,124253.0,514563.0,15.7,0.943,0.0,0.62,1.0,0.0,0.68,0.59,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5254941701829547,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448936,0.0,0.0,0.0,1.0,0.25563896113886947,0.25563896113886947,n/a,2026-08-04,2026-08-04,,,,,,
AEHR,SHORT,0.36341874506102906,3.6341874506102907,3.76,4.3451,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,pullback_to_resistance,,,130.0,7.5,29.64,92.52,59816.0,59907.0,1.002,30550.0,15362.0,73811.0,36.0,1.207,0.0,0.61,1.0,1.4,0.6,0.15,False,default,2.5,False,2,1.0,0.0,0.0,0.000709,0.0,3.1273204513972287e-12,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.139293,0.0,0.0,1.0,0.36341874506102906,0.36341874506102906,n/a,2026-08-04,2026-08-04,,3.815476,,,,
DASH,SHORT,0.2819331027785271,2.819331027785271,1.86,3.0877,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,250.0,200.0,13.39,9.28,138661.0,79312.0,0.572,71415.0,55309.0,91249.0,18.0,0.445,0.0,0.0,1.0,0.0,0.16,0.7,True,default,2.5,False,2,1.0,0.03447878351955286,3e-06,7e-06,4.807698465640624e-29,1.3943932978128961e-27,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.2819331027785271,0.2819331027785271,n/a,2026-08-04,2026-08-04,,3.342857,,,,
URI,LONG,0.3819738476067546,3.8197384760675464,6.08,4.8539,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,1400.0,830.0,19.54,29.13,12128.0,13666.0,1.127,5628.0,5369.0,14797.0,14.7,0.314,2.01,0.64,0.0,1.4,1.94,0.09,False,sustained_trend,5.0,False,4,1.0,1.7092796340089373e-28,1.3e-05,7e-06,8.806822189387238e-38,1.5457076795676354e-09,73.0,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.62122,0.0,0.0,1.0,0.3819738476067546,0.3819738476067546,n/a,2026-08-04,2026-08-04,,,,,,
NFLX,LONG,0.2512935369354504,2.512935369354504,4.52,4.1925,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,retest_and_confirm,-481758.13,74.12,100.0,5.0,34.92,93.25,3090080.0,2497562.0,0.808,1049838.0,847269.0,3690535.0,31.1,0.329,0.0,0.81,1.0,1.4,1.24,0.06,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,2196140.240135635,0.0,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.339076,0.0,0.0,0.0,1.0,0.2512935369354504,0.2512935369354504,n/a,2026-08-04,2026-08-04,,,,,,
CSCO,SHORT,0.33382685057418016,3.3382685057418016,2.82,3.8751,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-7116303.26,121.44,130.0,100.0,7.07,17.64,536614.0,382648.0,0.713,175410.0,303093.0,440759.0,88.6,0.476,0.0,0.54,0.69,1.0,0.54,0.05,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,1.0312588428939646e-08,8.342862683162483e-13,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.33382685057418016,0.33382685057418016,n/a,2026-08-04,2026-08-04,,1.682822,,,,
IBM,SHORT,0.24898877422687307,2.489887742268731,4.65,3.7199,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,POSITIVE,ema_rally,69181683.21,235.31,300.0,200.0,27.44,15.04,446783.0,329939.0,0.738,266361.0,180303.0,330058.0,38.2,0.362,1.7,0.93,0.36,1.2,0.45,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,375827.1318095108,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.732175,0.0,0.0,1.0,0.24898877422687307,0.24898877422687307,n/a,2026-08-04,2026-08-04,,2.119658,,,,
MA,SHORT,0.24075247943513275,2.4075247943513274,4.77,3.7548,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,bounce_and_fail,,,600.0,450.0,6.15,20.39,78693.0,71529.0,0.909,37011.0,36103.0,77108.0,14.1,0.212,0.0,0.64,1.0,1.0,1.78,0.35,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,4.371193145021716e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550388,0.0,0.0,1.0,0.24075247943513275,0.24075247943513275,n/a,2026-08-04,2026-08-04,,35.666667,,,,
CMI,SHORT,0.1836622934054749,1.836622934054749,4.6,3.8583,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",7.8,NEUTRAL,ema_rally,,,700.0,600.0,8.98,6.59,11148.0,11676.0,1.047,4588.0,10800.0,7436.0,47.0,0.37,1.95,0.88,0.0,1.2,0.45,0.12,False,default,2.5,False,2,1.0,99.0,3e-06,6e-06,0.0008128376264466864,9.645513726138972e-11,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717483,0.778824,0.0,0.0,1.0,0.1836622934054749,0.1836622934054749,n/a,2026-08-04,2026-08-04,,,,,,
IE,LONG,0.676516373854376,6.765163738543761,6.71,6.9756,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.9,NEUTRAL,trend_continuation,,,20.0,10.0,81.32,9.34,50491.0,11209.0,0.222,8017.0,17666.0,36017.0,51.4,0.834,1.8,0.33,1.0,1.4,1.73,0.46,False,consolidation_break,3.0,False,1,1.0,99.0,0.000938,0.0,753986.4543488917,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000317,0.0,0.646074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,,,,,
FHN,LONG,0.6508020881400902,6.508020881400903,5.08,5.618,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.2,POSITIVE,trend_continuation,14817995.12,25.42,28.0,18.0,10.21,29.15,299139.0,29846.0,0.1,31207.0,1051.0,296727.0,2.3,0.237,1.53,0.83,0.59,1.4,0.39,0.35,False,default,2.5,False,1,0.7,99.0,0.000888,0.0,7408193.454226148,0.0,100.249399,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00024,0.0,0.396724,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-04,2026-08-04,,,,,,
DJT,LONG,0.5216907288343631,5.216907288343631,6.45,5.6035,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,POSITIVE,trend_continuation,1663736.44,10.15,25.0,5.0,146.31,50.74,313168.0,189892.0,0.606,56871.0,116302.0,329887.0,85.5,0.835,1.98,0.81,0.66,1.4,1.15,0.44,False,sustained_trend,5.0,False,1,0.7,99.0,0.000329,0.0,31163.589728013663,0.0,38.398773,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.011342,0.0,0.0,0.0,1.0,0.5216907288343631,0.5216907288343631,n/a,2026-08-04,2026-08-04,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,6.35,5.5576,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,65.0,50.0,10.66,14.88,20088.0,5434.0,0.271,10396.0,3419.0,11707.0,96.9,0.509,2.0,0.72,1.0,1.4,1.19,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,9.1e-05,0.0,0.00015582435253604454,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-04,2026-08-04,,,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,5.49,5.491,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEUTRAL,trend_continuation,,,95.0,60.0,17.03,26.09,145765.0,57451.0,0.394,30507.0,79346.0,93363.0,60.0,0.862,1.67,0.86,0.55,1.4,0.91,0.11,False,sustained_trend,5.0,False,1,0.7,99.0,0.000322,0.0,4.3560567082248926e-52,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,,,,,
FLEX,LONG,0.4410712184443174,4.410712184443174,4.6,4.6654,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_pullback,,,150.0,100.0,22.88,18.08,48813.0,35369.0,0.725,41792.0,21180.0,21210.0,72.1,0.718,0.0,0.95,1.0,1.2,1.34,0.1,False,default,2.5,False,5,1.0,99.0,6.4e-05,9e-06,0.00040818647628644876,1.0373751627522157e-20,53.19869,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0,0.4410712184443174,0.4410712184443174,n/a,2026-08-04,2026-08-04,,3.057292,,,,
CLX,LONG,0.40555158249549067,4.055515824954907,6.56,5.0758,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,110.0,95.0,4.6,9.66,58690.0,45584.0,0.777,37095.0,34051.0,33128.0,28.2,0.292,1.96,0.65,1.0,1.4,1.54,0.01,False,sustained_trend,5.0,False,2,1.0,99.0,5.5e-05,0.0,1.119776533785939e-18,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40555158249549067,0.40555158249549067,n/a,2026-08-04,2026-08-04,,,,,,
AEIS,LONG,0.3741425497241308,3.741425497241308,5.5,4.6607,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.7,NEUTRAL,support_ema_confluence,,,400.0,230.0,22.7,29.45,6577.0,8050.0,1.224,5650.0,2501.0,6476.0,56.9,0.676,1.65,0.69,0.23,1.6,1.33,0.0,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.505300083831794e-51,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314989,0.0,0.0,0.0,1.0,0.3741425497241308,0.3741425497241308,n/a,2026-08-04,2026-08-04,,,,,,
VSH,LONG,0.3331300397419921,3.331300397419921,3.73,3.9647,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,40.0,20.0,14.71,42.64,59072.0,59452.0,1.006,35438.0,24473.0,58613.0,65.8,0.937,0.0,0.71,1.0,1.0,0.82,0.2,False,default,2.5,False,1,1.0,99.0,0.001565,0.0,6.984009638430245e-17,0.0,168.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697389,0.0,0.0,0.0,1.0,0.3331300397419921,0.3331300397419921,n/a,2026-08-04,2026-08-04,,,,,,
TMUS,LONG,0.3183512874403452,3.1835128744034518,3.38,4.0658,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEUTRAL,unknown,,,195.0,150.0,9.78,15.55,132707.0,64999.0,0.49,82459.0,24397.0,90850.0,52.0,0.316,0.0,0.86,1.0,0.0,1.4,0.12,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.186566111601149e-37,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.3183512874403452,0.3183512874403452,n/a,2026-08-04,2026-08-04,,,,,,
T,LONG,0.2952853816689674,2.952853816689674,6.41,4.6794,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,POSITIVE,retest_and_confirm,24844727.64,23.77,25.0,23.0,5.2,3.22,719289.0,492584.0,0.685,324268.0,308804.0,578801.0,47.6,0.253,1.89,0.64,0.7,1.4,1.79,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.013607481960195527,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.2952853816689674,0.2952853816689674,n/a,2026-08-04,2026-08-04,,,,,,
CG,SHORT,0.676516373854376,6.765163738543761,3.49,5.3496,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,bounce_and_fail,47037086.63,48.47,52.5,40.0,8.31,17.47,312152.0,64403.0,0.206,110720.0,212036.0,53799.0,10.2,0.355,0.0,0.6,0.65,1.0,1.24,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000942,0.0,12844458.71380595,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000269,0.0,0.368599,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,217.210201,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,4.91,5.397,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEUTRAL,trend_continuation,,,45.0,40.0,1.19,10.05,11355.0,1727.0,0.152,286.0,10229.0,2567.0,50.8,0.547,0.0,0.82,1.0,1.4,1.69,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000279,0.0,1.1095631871451487e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,1200.0,,,,
IMAX,SHORT,0.39808575134435475,3.9808575134435475,3.51,4.4634,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,55.0,43.0,10.69,13.46,21644.0,42852.0,1.98,30632.0,23220.0,10644.0,59.0,0.435,0.0,0.2,1.0,1.0,1.31,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000216,0.0,6.181648448159437e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39808575134435475,0.39808575134435475,n/a,2026-08-04,2026-08-04,,,,,,
ZBRA,SHORT,0.3967182130479766,3.967182130479766,1.43,3.5926,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,unknown,,,390.0,210.0,3.95,44.03,5028.0,8864.0,1.763,9016.0,1113.0,3763.0,16.0,0.408,0.0,0.0,1.0,0.0,0.18,0.25,True,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,224748.89267473322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.666969,0.0,0.0,1.0,0.3967182130479766,0.3967182130479766,n/a,2026-08-04,2026-08-04,,,,,,
NVDA,SHORT,0.3630407454679406,3.6304074546794056,1.56,3.7632,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-2348.26,223.62,250.0,180.0,11.78,19.52,8128636.0,6510599.0,0.801,3548881.0,2598072.0,8492282.0,56.4,0.403,0.0,0.17,1.0,0.0,0.08,0.31,False,default,2.5,False,7,1.0,0.2057319031269335,0.0,1e-06,21664.893964706323,17551.07305140014,24.598039,1,1,0.0,0.614437,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.882043,0.881307,0.0,0.0,1.0,0.3630407454679406,0.3630407454679406,n/a,2026-08-04,2026-08-04,,14.720588,,,,
RH,SHORT,0.3233562915394752,3.233562915394752,1.74,3.3588,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,250.0,150.0,28.51,22.89,39651.0,32774.0,0.827,17135.0,10753.0,44537.0,54.7,0.686,0.0,0.38,1.0,0.0,0.36,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000156,0.0,0.22935057563625547,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3233562915394752,0.3233562915394752,n/a,2026-08-04,2026-08-04,,14.5625,,,,
CAH,SHORT,0.3114917823110343,3.114917823110343,2.25,3.2125,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,240.0,210.0,0.36,12.19,21679.0,16899.0,0.78,9934.0,6469.0,22175.0,77.2,0.355,0.0,0.48,1.0,0.0,0.75,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.418158072836765e-44,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.3114917823110343,0.3114917823110343,n/a,2026-08-04,2026-08-04,,1.067114,,,,
HPE,SHORT,0.3095201627396689,3.095201627396689,3.27,3.7286,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-2266109.5,,55.0,22.0,4.86,58.06,351974.0,236698.0,0.672,211489.0,135169.0,242014.0,97.0,0.814,0.0,0.52,0.92,1.0,0.52,0.31,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3571832948456245e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3095201627396689,0.3095201627396689,n/a,2026-08-04,2026-08-04,,1.503413,,,,
STRL,SHORT,0.30552729984592386,3.0552729984592384,6.08,4.4916,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,bounce_and_fail,,,600.0,500.0,9.73,8.56,8762.0,7300.0,0.833,6900.0,3724.0,5438.0,67.9,0.802,2.2,0.53,1.0,1.0,1.34,0.02,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.5247041342635874e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491099,0.0,0.0,1.0,0.30552729984592386,0.30552729984592386,n/a,2026-08-04,2026-08-04,,7.863636,,,,
JCI,SHORT,0.299896597745162,2.9989659774516197,3.04,3.7115,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,160.0,125.0,4.14,18.64,68668.0,27226.0,0.396,36278.0,33307.0,26309.0,37.6,0.313,0.0,0.43,1.0,1.0,0.51,0.1,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,5.943101517199438e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.299896597745162,0.299896597745162,n/a,2026-08-04,2026-08-04,,,,,,
C,SHORT,0.29056862280734963,2.9056862280734963,4.39,4.2098,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_rally,-32746026.55,,150.0,100.0,11.61,25.6,473378.0,617216.0,1.304,192791.0,163357.0,734446.0,13.0,0.282,0.0,0.99,1.0,1.2,1.2,0.0,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,3.1692894487955804e-12,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.29056862280734963,0.29056862280734963,n/a,2026-08-04,2026-08-04,,5.267742,,,,
AGX,SHORT,0.28901236862616736,2.8901236862616737,4.7,3.7151,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.3,NEUTRAL,ema_rally,,,900.0,580.0,50.52,3.0,5462.0,7336.0,1.343,4459.0,4406.0,3933.0,76.8,0.847,1.75,1.0,0.03,1.2,0.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.1e-05,0.0,3.2351027501520936e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28901236862616736,0.28901236862616736,n/a,2026-08-04,2026-08-04,,13.0,,,,
SOXL,SHORT,0.2681519518171469,2.681519518171469,5.91,4.5538,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,7.2,NEGATIVE,ema_rally,-1771568.54,,200.0,50.0,43.98,64.01,532247.0,1152193.0,2.165,801985.0,102609.0,779846.0,71.9,1.528,1.95,0.94,1.0,1.2,0.26,0.56,False,default,2.5,False,2,1.0,0.0,0.0,0.000136,0.0,12.848221553671031,,0,0,0.0,0.367105,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.079057,0.0,0.0,1.0,0.2681519518171469,0.2681519518171469,n/a,2026-08-04,2026-08-04,,24.254603,,,,
MRK,SHORT,0.2616887920341165,2.616887920341165,3.55,3.2734,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,24298390.01,127.88,135.0,110.0,5.55,14.0,269571.0,207123.0,0.768,93807.0,149841.0,233046.0,11.1,0.244,0.0,0.99,1.0,0.0,1.36,0.2,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5745750335541358e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2616887920341165,0.2616887920341165,n/a,2026-08-04,2026-08-04,,2.303846,,,,
SHAZ,LONG,0.4766824651140409,4.766824651140409,2.95,4.3484,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,65.0,45.0,31.13,9.22,58471.0,19862.0,0.34,42405.0,17940.0,17988.0,0.0,1.022,0.0,0.59,1.0,0.0,0.8,0.56,False,default,2.5,False,1,0.7,99.0,0.000295,0.0,255564.39327129791,0.0,5.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000108,0.0,0.388498,0.0,0.0,0.0,1.0,0.4766824651140409,0.4766824651140409,n/a,2026-08-05,2026-08-05,,,,,,
WMB,LONG,0.4181789657016656,4.1817896570166555,4.3,4.6609,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.4,POSITIVE,pullback_to_support,9017229.4,71.33,80.0,64.0,12.12,10.3,247530.0,135773.0,0.549,80143.0,94624.0,208536.0,51.7,0.275,0.0,0.8,0.9,1.4,1.2,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,431996.87786282465,0.0,6.996546,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.215545,0.0,0.0,0.0,1.0,0.4181789657016656,0.4181789657016656,n/a,2026-08-05,2026-08-05,,,,,,
