ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RDDT,SHORT,0.2656137891509087,2.656137891509087,3.97,3.6391,price_validation_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.6,NEGATIVE,unknown,-1591355.37,159.16,220.0,115.0,38.25,27.73,297468.0,258014.0,0.867,165433.0,91262.0,298787.0,5.6,0.595,1.76,0.7,1.0,0.0,0.4,0.1,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,6.012131280450995,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2656137891509087,0.2656137891509087,n/a,2026-08-07,2026-08-07,False,2.78125,,,,
DELL,SHORT,0.26512271312098323,2.6512271312098323,0.0,1.5907,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.013284645671033461,1.4e-05,4e-06,9.036449239327297,2040.6526744700866,2.068509,1,1,0.633119,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00493,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
KTOS,SHORT,0.264790316877253,2.64790316877253,1.68,2.948,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,85.0,50.0,41.38,16.83,102184.0,51226.0,0.501,76882.0,7883.0,68645.0,20.0,0.681,0.0,0.07,1.0,0.0,0.27,0.34,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,96.07049353404811,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.264790316877253,0.264790316877253,n/a,2026-08-07,2026-08-07,False,1.775801,,,,
AMD,SHORT,0.2640730232457183,2.640730232457183,0.0,1.5844,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,25.534169316349157,6e-06,2e-06,1007479.1051369662,39456.11437971832,16.091999,1,1,0.001108,0.016836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.305333,0.222782,0.0,0.0,,,,,,,False,63.627688,,,,
RKLB,SHORT,0.264022886058344,2.64022886058344,0.0,1.5841,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.6788479124893182,5e-05,2.7e-05,353.35323938578557,780.778506241659,13.696351,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.470357,,,,
ZS,SHORT,0.25839787039454987,2.5839787039454984,0.0,1.5504,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,2.4e-05,2.7e-05,39595.32454185723,2.3991535110192267e-06,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,,,,,,,False,4.006811,,,,
LRCX,SHORT,0.25771989716885546,2.5771989716885546,0.0,1.5463,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,52.897922482743006,6e-06,2e-06,0.0055276182092133365,0.00010449594142410078,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
CRWD,SHORT,0.257371507183262,2.5737150718326203,2.98,3.3809,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-1541599.22,211.14,220.0,125.0,4.19,40.8,688680.0,651547.0,0.946,306321.0,256828.0,777078.0,88.7,0.634,0.0,0.36,1.0,1.0,0.61,0.01,False,default,2.5,False,3,1.0,4.4113762908367907e-10,3e-06,5e-06,2.951532639253516e-07,334.53648528967835,1.205021,1,0,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.257371507183262,0.257371507183262,n/a,2026-08-07,2026-08-07,False,3.227629,,,,
MCHP,SHORT,0.2554271645836623,2.5542716458366233,3.59,3.3541,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.0,POSITIVE,trend_continuation,5358383.56,84.97,85.0,72.5,0.09,14.63,286656.0,214086.0,0.747,91122.0,189853.0,219767.0,63.2,0.552,0.0,0.62,1.0,1.4,0.16,0.41,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.0008270729194020289,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2554271645836623,0.2554271645836623,n/a,2026-08-07,2026-08-07,False,3.0,,,,
META,SHORT,0.24500906960962304,2.4500906960962303,0.0,1.4701,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,0.0,53.88462001493272,0.001059313075693381,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
NOW,SHORT,0.24272137111063802,2.42721371110638,1.79,2.8706,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,56854093.49,123.96,150.0,85.0,20.98,31.44,785679.0,645641.0,0.822,432836.0,229421.0,769063.0,46.2,0.547,0.0,0.21,1.0,0.0,0.3,0.28,False,default,2.5,False,2,1.0,1.9635886114614614e-08,2e-06,1e-05,1.9701773708658643e-07,10.033554683327987,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24272137111063802,0.24272137111063802,n/a,2026-08-07,2026-08-07,False,1.001305,,,,
UNH,SHORT,0.23539179973214128,2.3539179973214126,0.0,1.4124,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,2e-06,1e-06,0.00036993290591312865,3.717653036134916e-12,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452192,0.0,0.0,,,,,,,False,1.157343,,,,
CAT,SHORT,0.22751044312229773,2.275104431222977,0.0,1.3651,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,0.0020944920679935746,2e-06,3e-06,4.381129624194206e-08,2.0917384654462423e-05,9.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.071691,0.0,0.0,,,,,,,False,10.52459,,,,
SKHY,SHORT,0.20984848962118097,2.0984848962118097,0.0,1.2591,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,99.0,2.4e-05,1e-06,386.71490089826506,12.556423728441363,56.988603,3,0,0.727678,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.219703,0.131624,0.0,0.0,,,,,,,False,1.619385,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,4.6,4.0842,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEGATIVE,trend_continuation,-53362242.97,312.17,320.0,300.0,2.51,3.9,3026067.0,2086807.0,0.69,1360605.0,1050428.0,2701841.0,33.5,0.239,0.0,0.75,1.0,1.4,1.45,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,4.91,5.3656,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.8,NEUTRAL,resistance_ema_confluence,,,25.0,2.5,72.53,82.75,39419.0,9671.0,0.245,33328.0,6842.0,8920.0,52.2,0.936,0.0,0.99,1.0,1.6,0.81,0.51,False,default,2.5,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
GE,SHORT,0.384312875679216,3.84312875679216,3.97,4.3926,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,410.0,320.0,10.59,13.68,100623.0,107699.0,1.07,62126.0,64479.0,81717.0,14.1,0.303,0.0,0.67,1.0,1.0,1.3,0.0,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,1.89,3.1842,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,200.0,150.0,10.13,17.41,38805.0,28058.0,0.723,22046.0,16024.0,28793.0,60.0,0.744,0.0,0.18,1.0,0.0,0.3,0.42,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
AA,LONG,0.3239240911163136,3.2392409111631357,5.04,3.4716,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",1.7,POSITIVE,trend_continuation,5434036.21,49.47,50.0,40.0,1.07,19.14,145780.0,125077.0,0.858,80661.0,66046.0,124150.0,11.1,0.508,0.0,0.59,1.0,1.4,1.78,0.26,False,default,2.5,False,1,1.0,99.0,8.3e-05,0.0,2.150587913384578e-16,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.3239240911163136,0.3239240911163136,n/a,2026-08-03,2026-08-03,,,,,,
CAVA,SHORT,0.49936897070741026,4.993689707074102,5.23,4.9458,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,ema_rally,,,135.0,50.0,114.34,20.62,87407.0,62777.0,0.718,46701.0,38400.0,65083.0,92.5,0.753,1.88,0.62,0.04,1.2,1.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,487675.92664884625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.2e-05,0.0,0.65767,0.0,0.0,1.0,0.49936897070741026,0.49936897070741026,n/a,2026-08-03,2026-08-03,,2.354949,,,,
RACE,SHORT,0.3369614618908326,3.369614618908326,1.4,3.4648,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,450.0,330.0,9.2,19.92,13462.0,14982.0,1.113,6606.0,7671.0,14167.0,18.8,0.303,0.0,0.04,1.0,0.0,0.27,0.09,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,210572.27086335656,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.583783,0.0,0.0,1.0,0.3369614618908326,0.3369614618908326,n/a,2026-08-03,2026-08-03,,1.018433,,,,
MRNA,SHORT,0.30703383753365726,3.0703383753365725,5.98,4.3292,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",momentum_aligned,5.0,POSITIVE,resistance_ema_confluence,11247310.05,58.16,60.0,50.0,3.2,14.0,287865.0,335081.0,1.164,176731.0,97007.0,349208.0,24.9,0.709,1.68,0.97,1.0,1.6,0.39,0.35,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.1621304606540336e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30703383753365726,0.30703383753365726,n/a,2026-08-03,2026-08-03,,1.38806,,,,
VKTX,SHORT,0.2883863729224633,2.8838637292246325,4.7,4.1919,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEUTRAL,ema_rally,,,40.0,25.0,18.38,26.01,187426.0,37583.0,0.201,47619.0,55130.0,122260.0,24.6,0.65,1.84,0.83,0.55,1.2,0.28,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,5.884266665149373e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2883863729224633,0.2883863729224633,n/a,2026-08-03,2026-08-03,,11.428571,,,,
PWR,LONG,0.3088191237486353,3.088191237486353,5.4,4.3241,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,ema_pullback,,,700.0,540.0,4.03,19.75,18912.0,29194.0,1.544,19049.0,13421.0,15636.0,41.4,0.44,1.7,0.81,1.0,1.2,0.69,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,337087.74627658434,0.0,7.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.229056,0.0,0.0,0.0,1.0,0.3088191237486353,0.3088191237486353,n/a,2026-08-03,2026-08-03,,,,,,
FICO,SHORT,0.3936795347415351,3.936795347415351,6.61,5.1114,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,pullback_to_resistance,,,1100.0,1000.0,7.27,2.48,11110.0,9016.0,0.812,10066.0,3797.0,6263.0,47.3,0.54,1.94,0.6,0.73,1.4,1.89,0.05,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4.8e-05,0.0,179008.8881876573,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.532766,0.0,0.0,1.0,0.3936795347415351,0.3936795347415351,n/a,2026-08-03,2026-08-03,,16.666667,,,,
ADI,SHORT,0.3903109127029458,3.9031091270294582,3.04,3.8636,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_rally,,,470.0,360.0,20.68,7.56,53780.0,50937.0,0.947,34118.0,21959.0,48640.0,81.3,0.519,0.0,0.7,1.0,1.2,0.14,0.0,False,default,2.5,False,4,1.0,0.0,0.0,1.8e-05,0.0,1.482715145343933e-12,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.3903109127029458,0.3903109127029458,n/a,2026-08-03,2026-08-03,,10.504236,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.63,4.6791,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.7,NEUTRAL,retest_and_confirm,,,80.0,70.0,8.23,5.3,5303.0,4671.0,0.881,9447.0,199.0,328.0,15.2,0.306,1.76,0.59,0.09,1.4,1.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.8e-05,0.0,1.3254554489087177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-03,2026-08-03,,67.164179,,,,
RIOT,SHORT,0.32581267064922775,3.2581267064922774,6.34,4.2111,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,retest_and_confirm,979048.29,20.59,25.0,15.0,21.39,27.17,533196.0,299933.0,0.563,359572.0,195920.0,277637.0,92.5,1.025,1.55,0.91,1.0,1.4,1.45,0.03,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000205,0.0,9.254918488625055e-11,,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52902,0.0,0.0,1.0,0.32581267064922775,0.32581267064922775,n/a,2026-08-03,2026-08-03,,3.181473,,,,
PANW,SHORT,0.3025546105990183,3.0255461059901827,3.12,3.2088,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,bounce_and_fail,4494359.38,361.34,400.0,150.0,10.65,58.51,299714.0,301623.0,1.006,147646.0,121232.0,332459.0,90.2,0.632,0.0,0.44,1.0,1.0,0.66,0.02,False,default,2.5,False,4,1.0,0.0002162053575527587,1e-06,8e-06,2.259392669784699e-19,3.4834053071254405e-16,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.3025546105990183,0.3025546105990183,n/a,2026-08-03,2026-08-03,,2.507447,,,,
LITE,SHORT,0.28213458747320563,2.8213458747320566,2.88,3.4347,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance","momentum_aligned, room_to_target, trend_aligned",5.8,POSITIVE,pullback_to_resistance,65876370.11,888.44,900.0,700.0,1.36,21.17,111892.0,148857.0,1.33,110084.0,50561.0,100104.0,55.8,1.039,0.0,0.48,0.19,1.4,0.31,0.5,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,588144.174266636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.273948,0.0,0.0,1.0,0.28213458747320563,0.28213458747320563,n/a,2026-08-03,2026-08-03,,110.0,,,,
INTC,SHORT,0.2536078662804122,2.536078662804122,5.13,3.847,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,POSITIVE,ema_rally,62626459.43,100.91,110.0,80.0,9.04,20.7,2873469.0,2848634.0,0.991,1398878.0,1117677.0,3205548.0,53.7,0.738,1.62,0.93,1.0,1.2,0.31,0.07,False,default,2.5,False,2,1.0,0.0485934346129072,1e-06,3e-06,0.352791673124586,7.260068689009252,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.405503,0.0,0.0,1.0,0.2536078662804122,0.2536078662804122,n/a,2026-08-03,2026-08-03,,4.07839,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,2.79,2.776,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,697308373.63,274.18,300.0,200.0,9.42,27.05,2972955.0,1958870.0,0.659,1360889.0,892304.0,2678632.0,20.5,0.294,0.0,0.21,1.0,0.0,1.58,0.01,False,default,2.5,False,2,0.7,0.4253651318657436,0.0,0.0,28.42110186210018,66.81577715935265,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-03,2026-08-03,,2.131313,,,,
VRTX,SHORT,0.20372382738623143,2.0372382738623145,3.24,3.3906,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,resistance_ema_confluence,,,500.0,340.0,0.96,31.35,26366.0,30714.0,1.165,23079.0,10088.0,23913.0,50.9,0.326,0.0,0.62,1.0,1.6,0.01,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.027198208156087e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20372382738623143,0.20372382738623143,n/a,2026-08-03,2026-08-03,,,,,,
ESLT,LONG,0.4542574274721969,4.542574274721969,6.45,5.7063,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,1420.0,780.0,65.06,9.34,3778.0,3016.0,0.798,1905.0,1625.0,3264.0,46.4,0.46,1.86,0.61,1.0,1.4,1.51,0.07,False,sustained_trend,5.0,False,1,0.7,99.0,1.5e-05,0.0,555278.7376755438,0.0,20.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.545522,0.0,0.0,0.0,1.0,0.4542574274721969,0.4542574274721969,n/a,2026-08-04,2026-08-04,,,,,,
POWL,LONG,0.41586484141214747,4.158648414121474,3.17,4.3103,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,220.0,200.0,4.14,5.33,22618.0,11614.0,0.513,11173.0,1859.0,21200.0,38.7,0.751,0.0,0.72,1.0,0.0,1.45,0.0,False,default,2.5,False,1,1.0,99.0,0.000159,0.0,1.0043042642600895e-59,0.0,12.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.0,0.0,0.0,1.0,0.41586484141214747,0.41586484141214747,n/a,2026-08-04,2026-08-04,,,,,,
NVTS,LONG,0.3643376467972997,3.6433764679729967,5.38,4.7757,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.7,POSITIVE,retest_and_confirm,2886671.99,13.67,15.0,7.0,9.7,48.81,393297.0,170328.0,0.433,140995.0,144490.0,278140.0,32.7,1.021,0.0,0.78,1.0,1.4,1.8,0.39,False,consolidation_break,3.0,False,4,1.0,1.499157180612887e-35,0.001218,0.000512,5.982493229626994e-35,3.9905710401768717,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3643376467972997,0.3643376467972997,n/a,2026-08-04,2026-08-04,,4.429656,,,,
XLE,LONG,0.3378890059782272,3.3788900597822717,4.65,4.4844,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.0,NEGATIVE,ema_pullback,-7341303.88,57.55,60.0,55.0,4.25,4.44,1791640.0,2708617.0,1.512,695169.0,1198732.0,2606356.0,31.7,0.243,1.54,0.92,0.54,1.2,0.4,0.05,False,default,2.5,False,1,1.0,99.0,0.0,0.0,4.147268590978247e-09,0.0,39.266968,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.430667,0.0,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-08-04,2026-08-04,,,,,,
IBM,LONG,0.3336124252985881,3.336124252985881,4.81,4.2511,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.7,POSITIVE,support_ema_confluence,90232849.14,235.39,300.0,200.0,27.42,15.05,446783.0,329939.0,0.738,266361.0,180303.0,330058.0,37.0,0.361,0.0,0.93,0.72,1.6,1.55,0.0,False,default,2.5,False,6,1.0,0.000775669977046474,3e-05,1.6e-05,1.0303749769163486e-11,1.3283677432504442e-08,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3336124252985881,0.3336124252985881,n/a,2026-08-04,2026-08-04,,1.907105,,,,
JBL,LONG,0.3100673195668007,3.100673195668007,6.14,4.8523,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.3,NEUTRAL,ema_pullback,,,400.0,230.0,16.68,32.91,25152.0,17369.0,0.691,12660.0,6732.0,23129.0,51.7,0.521,1.67,0.62,1.0,1.2,1.65,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,4.815511490235974e-13,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.3100673195668007,0.3100673195668007,n/a,2026-08-04,2026-08-04,,,,,,
SNDK,LONG,0.25563896113886947,2.5563896113886946,2.47,3.2392,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-95845497.23,,2000.0,800.0,63.06,34.78,487785.0,570556.0,1.17,419525.0,124253.0,514563.0,8.5,0.92,0.0,0.61,1.0,0.0,0.65,0.21,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5254941701829547,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448936,0.0,0.0,0.0,1.0,0.25563896113886947,0.25563896113886947,n/a,2026-08-04,2026-08-04,,,,,,
