ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LOGI,LONG,0.5114994530821066,5.1149945308210665,6.77,5.9085,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.6,NEUTRAL,trend_continuation,,,120.0,100.0,12.26,6.45,14055.0,20485.0,1.457,14450.0,11752.0,8338.0,54.3,0.348,1.81,0.61,1.0,1.4,1.47,0.48,False,sustained_trend,5.0,False,1,1.0,99.0,4.5e-05,0.0,5.511330221214696e-29,0.0,6.024096,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393726,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-08,2026-05-08,,,,,,
RCL,LONG,0.3682404915703316,3.6824049157033163,3.83,4.1502,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,support_ema_confluence,,,290.0,260.0,10.07,1.31,52308.0,78547.0,1.502,31497.0,48888.0,50470.0,75.9,0.505,0.0,0.79,1.0,1.6,0.33,0.11,False,default,2.5,False,2,1.0,0.0170945173861113,4.4e-05,8e-06,1.0271729863447916e-07,6.008786110448102e-06,9.443396,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.209031,0.256004,0.0,0.0,1.0,0.3682404915703316,0.3682404915703316,n/a,2026-05-08,2026-05-08,,23.977636,,,,
FIG,LONG,0.35258225854133174,3.5258225854133176,4.18,4.0169,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,ema_pullback,1386189.85,20.02,25.0,17.5,24.69,12.72,242704.0,147105.0,0.606,114579.0,129322.0,145908.0,83.6,1.033,0.0,0.85,1.0,1.2,0.93,0.2,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,222747.02164827092,0.0,3.04749,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.393778,0.0,0.0,0.0,1.0,0.35258225854133174,0.35258225854133174,n/a,2026-05-08,2026-05-08,,,,,,
TOST,LONG,0.34426324656313434,3.4426324656313434,1.7,4.0913,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",9.3,NEGATIVE,unknown,-1635981.96,,50.0,20.0,106.7,17.32,185431.0,113124.0,0.61,52969.0,67014.0,178572.0,51.1,0.522,0.0,0.04,1.0,0.0,0.09,0.57,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,0.0006484631614805491,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545981,0.0,0.0,0.0,1.0,0.34426324656313434,0.34426324656313434,n/a,2026-05-08,2026-05-08,,,,,,
INTU,LONG,0.29503919939724965,2.9503919939724965,3.96,3.8432,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_pullback,,,500.0,300.0,27.13,23.72,69082.0,56305.0,0.815,28026.0,38748.0,58613.0,92.3,0.608,0.0,0.89,1.0,1.2,0.78,0.09,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,239718.45616184524,0.0,5.461883,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.029294,0.0,0.0,0.0,1.0,0.29503919939724965,0.29503919939724965,n/a,2026-05-08,2026-05-08,,,,,,
C,LONG,0.16549343353560997,1.6549343353560997,5.09,3.4745,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,POSITIVE,ema_pullback,402371.65,125.93,140.0,100.0,11.24,20.54,726208.0,755192.0,1.04,366375.0,378847.0,736178.0,57.3,0.324,1.63,0.94,0.86,1.2,0.32,0.13,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9479.556166433922,0.0,1.577479,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47298,0.0,0.0,0.0,1.0,0.16549343353560997,0.16549343353560997,n/a,2026-05-08,2026-05-08,,,,,,
VST,LONG,0.1555828316262849,1.5558283162628488,3.63,3.5269,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",8.3,NEGATIVE,ema_pullback,-25311650.42,,210.0,150.0,38.11,1.35,176869.0,218224.0,1.234,96266.0,132276.0,166551.0,27.4,0.515,0.0,0.74,0.7,1.2,0.52,0.47,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,3.1716429277723507e-06,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253723,0.0,0.0,0.0,1.0,0.1555828316262849,0.1555828316262849,n/a,2026-05-08,2026-05-08,,,,,,
JPM,LONG,0.13122673092606335,1.3122673092606334,3.65,3.2711,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",7.6,NEGATIVE,support_ema_confluence,-104175537.04,,320.0,280.0,6.67,6.67,343707.0,364151.0,1.059,155485.0,225219.0,327154.0,64.9,0.263,0.0,0.53,1.0,1.6,0.13,0.39,False,default,2.5,False,1,1.0,99.0,0.0,0.0,244466.71022436116,0.0,1.072349,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.198372,0.0,0.0,0.0,1.0,0.13122673092606335,0.13122673092606335,n/a,2026-05-08,2026-05-08,,,,,,
APP,LONG,0.11656454045625823,1.1656454045625824,6.17,4.0538,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,8.1,NEGATIVE,unknown,-2984337.95,,500.0,200.0,4.51,58.2,176132.0,137007.0,0.778,82117.0,83294.0,147728.0,44.9,0.706,1.64,0.77,1.0,1.4,1.02,0.34,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,44.22675199865908,0.0,1.375796,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.105259,0.0,0.0,0.0,1.0,0.11656454045625823,0.11656454045625823,n/a,2026-05-08,2026-05-08,,,,,,
HPQ,SHORT,0.38185315500901507,3.8185315500901504,4.02,3.8153,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.5,POSITIVE,bounce_and_fail,4136801.94,,23.0,18.0,6.14,16.94,182780.0,175248.0,0.959,125537.0,68769.0,163722.0,99.8,0.602,0.0,0.52,1.0,1.0,0.92,0.58,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.8172882764298846e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253984,0.0,0.0,1.0,0.38185315500901507,0.38185315500901507,n/a,2026-05-08,2026-05-08,,10.056381,,,,
EEM,SHORT,0.3598552275107882,3.598552275107882,1.2,3.7593,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.0,NEGATIVE,unknown,-97905418.77,,70.0,50.0,3.11,26.35,2451478.0,3590484.0,1.465,1287795.0,2626956.0,2127211.0,76.0,0.244,0.0,0.0,1.0,0.0,0.16,0.04,True,default,2.5,False,1,1.0,0.0,0.0,0.000217,0.0,12987.464597250499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238852,0.0,0.0,1.0,0.3598552275107882,0.3598552275107882,n/a,2026-05-08,2026-05-08,,6.393985,,,,
MCHP,SHORT,0.3207363683604169,3.2073636836041692,2.94,3.4057,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.6,POSITIVE,unknown,10334551.4,99.06,120.0,62.5,21.18,36.89,324533.0,131729.0,0.406,41443.0,158921.0,255898.0,77.9,0.532,0.0,0.08,1.0,0.0,1.17,0.69,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,756.1252121875798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423783,0.0,0.0,1.0,0.3207363683604169,0.3207363683604169,n/a,2026-05-08,2026-05-08,,5.685279,,,,
TDG,SHORT,0.2943917210944228,2.943917210944228,6.29,4.439,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,retest_and_confirm,,,1310.0,1070.0,9.29,10.73,9777.0,4630.0,0.474,12158.0,834.0,1415.0,71.9,0.315,1.7,0.98,0.57,1.4,1.43,0.21,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,7.580244087857177e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.518564,0.0,0.0,1.0,0.2943917210944228,0.2943917210944228,n/a,2026-05-08,2026-05-08,,,,,,
TEVA,SHORT,0.27660836743861905,2.7660836743861905,2.56,3.431,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,POSITIVE,unknown,15493221.78,35.84,41.0,26.0,14.4,27.46,346071.0,175949.0,0.508,65259.0,143417.0,313344.0,38.1,0.37,0.0,0.25,1.0,0.0,1.2,0.1,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.8668274259361741,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.27660836743861905,0.27660836743861905,n/a,2026-05-08,2026-05-08,,1.970646,,,,
TTD,SHORT,0.2627123903758504,2.627123903758504,5.71,4.8066,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,8.9,NEGATIVE,unknown,-1780330.35,,30.0,20.0,39.41,7.06,608301.0,334486.0,0.55,189264.0,235130.0,518393.0,47.1,0.644,1.52,0.76,0.0,1.4,1.61,0.42,False,sustained_trend,5.0,False,3,1.0,5.4446801439451497e-08,3.1e-05,7e-05,8.133298100391026e-15,7.46903205088714e-08,1.745955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373217,0.170268,0.0,0.0,1.0,0.2627123903758504,0.2627123903758504,n/a,2026-05-08,2026-05-08,,2.801737,,,,
AMAT,SHORT,0.25863719262846097,2.5863719262846097,1.7,2.9432,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-1586534.51,,490.0,240.0,10.45,45.9,168507.0,168156.0,0.998,93195.0,92095.0,151373.0,97.0,0.631,0.0,0.04,1.0,0.0,0.2,0.46,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,9.667068645117489,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.665508,0.0,0.0,1.0,0.25863719262846097,0.25863719262846097,n/a,2026-05-08,2026-05-08,,9.238095,,,,
COP,SHORT,0.24698209568064255,2.4698209568064255,5.38,3.8089,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,POSITIVE,trend_continuation,8911520.8,115.51,125.0,95.0,8.18,17.78,210774.0,169741.0,0.805,85560.0,116471.0,178484.0,72.8,0.338,1.68,0.41,0.12,1.4,1.65,0.11,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,1.747679079656389e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.24698209568064255,0.24698209568064255,n/a,2026-05-08,2026-05-08,,2.774603,,,,
IGV,SHORT,0.22349300319560145,2.2349300319560146,3.24,3.6095,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,trend_continuation,-77935091.45,90.73,100.0,80.0,10.27,11.79,816425.0,1150357.0,1.409,458177.0,488837.0,1019768.0,85.9,0.372,0.0,0.35,1.0,1.4,0.46,0.03,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,15577.727441679324,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.486592,0.0,0.0,1.0,0.22349300319560145,0.22349300319560145,n/a,2026-05-08,2026-05-08,,1.773772,,,,
SOUN,SHORT,0.18265459772886417,1.8265459772886417,5.54,3.7953,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,pullback_to_resistance,2295602.62,8.44,10.0,8.0,18.34,5.33,596742.0,281456.0,0.472,299720.0,300281.0,278197.0,36.3,0.832,0.0,0.97,1.0,1.4,1.85,0.31,False,default,2.5,False,1,1.0,0.0,0.0,9.5e-05,0.0,6.508999000038659e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.18265459772886417,0.18265459772886417,n/a,2026-05-08,2026-05-08,,1.301149,,,,
MRVL,LONG,0.4210259627199229,4.210259627199228,6.42,4.8311,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,33438319.48,170.69,180.0,75.0,5.36,56.1,595304.0,779735.0,1.31,321314.0,476149.0,577576.0,100.0,0.946,2.71,0.62,0.03,1.4,1.42,0.23,False,sustained_trend,5.0,False,10,1.0,2.1633332819153983,4.3e-05,1.9e-05,0.053591605167064085,0.01651513295557015,13.36178,3,1,0.41228,0.637549,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654919,0.118098,0.0,0.0,1.0,0.4210259627199229,0.4210259627199229,n/a,2026-05-11,2026-05-11,,15.880033,,,,
WDAY,LONG,0.3881423723810408,3.8814237238104083,3.29,3.9677,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_pullback,,,200.0,120.0,64.72,1.17,87826.0,68334.0,0.778,38155.0,33504.0,84501.0,97.0,0.73,0.0,0.79,1.0,1.2,0.14,0.16,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,694272.6492183703,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.607355,0.0,0.0,0.0,1.0,0.3881423723810408,0.3881423723810408,n/a,2026-05-11,2026-05-11,,,,,,
ZS,LONG,0.3732479160599383,3.732479160599383,4.6,4.3062,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_pullback,,,165.0,120.0,10.83,19.39,123014.0,75015.0,0.61,71118.0,35796.0,91115.0,99.1,0.795,0.0,0.57,1.0,1.2,1.51,0.32,False,default,2.5,False,2,1.0,99.0,5.6e-05,0.0,210105.59482846962,0.0,1.856618,1,0,0.000374,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.213995,0.0,0.0,0.0,1.0,0.3732479160599383,0.3732479160599383,n/a,2026-05-11,2026-05-11,,,,,,
SEDG,LONG,0.3055624175215781,3.055624175215781,4.35,4.4328,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEUTRAL,ema_pullback,,,70.0,35.0,67.5,16.25,111388.0,87551.0,0.786,52774.0,53186.0,92979.0,36.8,0.885,0.0,0.93,1.0,1.2,1.14,0.08,False,default,2.5,False,1,1.0,99.0,0.000145,0.0,0.0014512817536674206,0.0,63.217391,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.234701,0.0,0.0,0.0,1.0,0.3055624175215781,0.3055624175215781,n/a,2026-05-11,2026-05-11,,,,,,
SNPS,LONG,0.29932145765710155,2.9932145765710154,4.58,3.5506,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",3.4,NEUTRAL,unknown,,,530.0,300.0,2.68,41.88,32936.0,39103.0,1.187,23173.0,20461.0,28405.0,85.8,0.566,2.33,0.11,0.28,0.0,1.68,0.18,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,1.735004718998314e-07,0.0,7.171687,0,0,0.00793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014023,0.0,0.0,0.0,1.0,0.29932145765710155,0.29932145765710155,n/a,2026-05-11,2026-05-11,,,,,,
AA,LONG,0.29930849400179543,2.993084940017954,6.68,4.7405,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, trend_aligned",room_to_target,6.2,POSITIVE,flag_breakout,2022997.71,65.24,75.0,60.0,14.78,8.17,123574.0,108695.0,0.88,45633.0,90769.0,95867.0,27.4,0.511,1.68,0.96,0.18,1.6,1.75,0.5,False,sustained_trend,5.0,False,1,1.0,99.0,3.6e-05,0.0,9.390849981401411,0.0,5.031746,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522626,0.0,0.0,0.0,1.0,0.29930849400179543,0.29930849400179543,n/a,2026-05-11,2026-05-11,,,,,,
MSFT,LONG,0.2907655652962089,2.907655652962089,6.04,5.1058,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,9.2,NEGATIVE,retest_and_confirm,-209362765.33,,575.0,400.0,39.34,3.07,2602885.0,1284670.0,0.494,809730.0,879732.0,2198093.0,52.6,0.281,1.7,0.97,1.0,1.4,0.66,0.31,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.03852390787388561,0.0,68.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521286,0.0,0.0,0.0,1.0,0.2907655652962089,0.2907655652962089,n/a,2026-05-11,2026-05-11,,,,,,
EWZ,LONG,0.26215454710806085,2.6215454710806085,3.47,3.2918,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.7,POSITIVE,ema_pullback,118107572.16,38.67,40.0,30.0,3.47,22.4,3275344.0,1594270.0,0.487,506251.0,1799669.0,2563694.0,63.1,0.294,0.0,0.6,1.0,1.2,0.18,0.48,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,1.3688250600493592e-28,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26215454710806085,0.26215454710806085,n/a,2026-05-11,2026-05-11,,,,,,
COIN,LONG,0.2510950445287657,2.5109504452876568,6.92,4.1315,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.0,POSITIVE,retest_and_confirm,62299134.07,216.58,300.0,200.0,38.5,7.66,660522.0,492732.0,0.746,368213.0,283303.0,501738.0,85.3,0.741,1.6,0.45,1.0,1.4,1.93,0.54,False,consolidation_break,3.0,False,1,1.0,99.0,1.2e-05,0.0,1.680987439845285e-09,0.0,5.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.587114,0.0,0.0,0.0,1.0,0.2510950445287657,0.2510950445287657,n/a,2026-05-11,2026-05-11,,,,,,
GDX,LONG,0.2427265126980032,2.427265126980032,5.23,4.0826,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEGATIVE,retest_and_confirm,-1155649.79,97.56,100.0,75.0,2.46,23.16,945627.0,1021976.0,1.081,413999.0,589045.0,964559.0,64.9,0.47,0.0,0.53,1.0,1.4,1.83,0.48,False,consolidation_break,3.0,False,2,1.0,0.13433711459901762,0.0,0.0,0.8544853541298447,6.360754112371663,12.290698,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.459464,0.597805,0.0,0.0,1.0,0.2427265126980032,0.2427265126980032,n/a,2026-05-11,2026-05-11,,2.091062,,,,
GOOGL,LONG,0.22896635073736257,2.289663507373626,6.17,4.4358,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,7.2,NEGATIVE,trend_continuation,-8297963.17,388.63,400.0,250.0,2.92,35.67,1639792.0,1376403.0,0.839,640258.0,745662.0,1630275.0,28.6,0.312,3.0,0.5,0.35,1.4,0.51,0.4,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,0.8345303453558307,0.0,1.987624,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243817,0.0,0.0,0.0,1.0,0.22896635073736257,0.22896635073736257,n/a,2026-05-11,2026-05-11,,,,,,
SPY,SHORT,0.42769430634926686,4.276943063492668,1.39,4.1355,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.9,NEGATIVE,unknown,-4639639.78,,800.0,600.0,8.21,18.84,5631319.0,13424067.0,2.384,8075096.0,5470940.0,5509350.0,62.5,0.156,0.0,0.0,1.0,0.0,0.15,0.24,True,default,2.5,False,6,1.0,0.08247268261896473,0.0,0.0,313461.30930325284,760157.9076831724,86.75,0,1,0.0,0.651409,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.324705,0.306835,0.0,0.0,1.0,0.42769430634926686,0.42769430634926686,n/a,2026-05-11,2026-05-11,,11.662442,,,,
IWM,SHORT,0.33997979253310967,3.3997979253310966,1.95,3.9249,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-120778703.46,285.33,300.0,250.0,5.14,12.38,2765318.0,7816087.0,2.826,2984682.0,2945782.0,4650941.0,58.4,0.224,0.0,0.19,1.0,0.0,0.59,0.16,False,default,2.5,False,5,1.0,0.09946903020700769,5e-06,5.2e-05,0.021476625005603666,0.05397817029307535,20.889737,0,0,0.0,0.656277,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.303506,0.304171,0.0,0.0,1.0,0.33997979253310967,0.33997979253310967,n/a,2026-05-11,2026-05-11,,5.374923,,,,
LIN,SHORT,0.2859713290408604,2.859713290408604,3.92,3.7259,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,resistance_ema_confluence,,,550.0,490.0,9.04,2.85,24358.0,29067.0,1.193,11709.0,21210.0,20506.0,63.1,0.232,0.0,0.83,1.0,1.6,0.23,0.26,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.011560838357235604,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.2859713290408604,0.2859713290408604,n/a,2026-05-11,2026-05-11,,3.241935,,,,
MU,SHORT,0.2837595110150824,2.837595110150824,1.93,2.8778,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,POSITIVE,unknown,98281024.75,795.31,800.0,400.0,0.59,49.71,1290316.0,1505488.0,1.167,735713.0,771929.0,1288162.0,100.0,0.995,0.0,0.0,1.0,0.0,0.22,0.71,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,4843431.341189986,102.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.590355,0.0,0.0,1.0,0.2837595110150824,0.2837595110150824,n/a,2026-05-11,2026-05-11,,60.333333,,,,
MA,SHORT,0.26050379028919834,2.6050379028919837,5.38,4.0565,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,550.0,480.0,10.48,3.58,67259.0,74788.0,1.112,35388.0,41207.0,65452.0,61.0,0.258,1.6,0.91,0.37,1.4,0.86,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,2.3630948462565824e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.26050379028919834,0.26050379028919834,n/a,2026-05-11,2026-05-11,,4.13253,,,,
ASML,SHORT,0.2532595271408695,2.5325952714086952,2.1,2.9963,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,1600.0,1400.0,2.18,10.59,77437.0,101621.0,1.312,62576.0,50251.0,66231.0,85.3,0.503,0.0,0.33,1.0,0.0,0.33,0.44,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,7.40851544160102e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.2532595271408695,0.2532595271408695,n/a,2026-05-11,2026-05-11,,1.451613,,,,
