ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
OSCR,LONG,0.2853382919785178,2.8533829197851777,5.3,3.8767,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,3419423.42,30.89,40.0,25.0,29.45,19.09,344507.0,170321.0,0.494,121938.0,21025.0,371865.0,6.4,0.62,1.9,0.91,0.35,1.4,0.7,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.106512770529557e-18,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.2853382919785178,0.2853382919785178,n/a,2026-08-18,2026-08-18,,,,,,
NKE,SHORT,0.34678640827783175,3.4678640827783176,5.21,4.3969,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEGATIVE,trend_continuation,-17962627.8,,45.0,40.0,10.04,2.19,1215858.0,1009255.0,0.83,793577.0,152099.0,1279437.0,16.7,0.324,1.68,0.91,0.45,1.4,0.44,0.33,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3.1e-05,0.0,7.015569826332065e-42,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.34678640827783175,0.34678640827783175,n/a,2026-08-18,2026-08-18,,1.753258,,,,
HD,SHORT,0.2823168726189006,2.8231687261890057,4.35,3.5966,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,POSITIVE,trend_continuation,194887.65,343.06,400.0,320.0,16.6,6.72,146599.0,124216.0,0.847,140445.0,16309.0,114061.0,20.0,0.256,0.0,0.96,0.75,1.4,0.74,0.5,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.437288481189366e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2823168726189006,0.2823168726189006,n/a,2026-08-18,2026-08-18,,179.0,,,,
KLAC,SHORT,0.247279037620642,2.47279037620642,5.96,4.5844,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,retest_and_confirm,-67927.26,187.41,240.0,122.0,28.15,34.86,198150.0,317608.0,1.603,267757.0,1012.0,246989.0,61.1,0.589,1.53,0.56,0.42,1.4,1.87,0.18,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,0.35629602632971225,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.247279037620642,0.247279037620642,n/a,2026-08-18,2026-08-18,,3.040816,,,,
TLN,LONG,0.29906955574868777,2.9906955574868777,4.31,4.1083,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.6,NEUTRAL,pullback_to_support,,,370.0,310.0,15.02,3.63,66183.0,43594.0,0.659,34577.0,12378.0,62822.0,29.4,0.567,0.0,0.49,1.0,1.4,0.41,1.0,False,default,2.5,False,2,1.0,0.10328930752538186,4e-05,1.9e-05,5.658466324580222e-12,5.478269203411723e-11,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591592,0.023463,0.0,0.0,1.0,0.29906955574868777,0.29906955574868777,n/a,2026-08-18,2026-08-18,,14.172414,,,,
ASML,LONG,0.22055817356679813,2.205581735667981,5.47,3.8638,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.6,NEUTRAL,trend_continuation,,,2000.0,1300.0,13.65,26.13,89502.0,109377.0,1.222,99895.0,11157.0,87827.0,16.4,0.441,1.61,0.96,1.0,1.4,0.15,0.35,False,default,2.5,False,1,0.7,99.0,0.0,0.0,239834.16154596145,0.0,2.777778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.42426,0.0,0.0,0.0,1.0,0.22055817356679813,0.22055817356679813,n/a,2026-08-18,2026-08-18,,,,,,
TWLO,SHORT,0.38553137370099055,3.8553137370099053,5.28,4.8517,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEUTRAL,trend_continuation,,,260.0,130.0,15.78,42.11,56737.0,37269.0,0.657,47949.0,7448.0,38609.0,34.7,0.505,0.0,0.91,1.0,1.4,1.8,0.16,False,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,2.5360173323349688e-08,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.38553137370099055,0.38553137370099055,n/a,2026-08-18,2026-08-18,,2.541697,,,,
LUNR,SHORT,0.27336831926553073,2.7336831926553073,4.11,3.2398,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.2,POSITIVE,ema_rally,879321.87,18.23,20.0,12.0,9.71,34.17,203116.0,133728.0,0.658,147978.0,7107.0,181759.0,2.4,0.962,0.0,0.62,1.0,1.2,0.78,0.5,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,8.327403295351952e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27336831926553073,0.27336831926553073,n/a,2026-08-18,2026-08-18,,1.109941,,,,
PLNT,LONG,0.676516373854376,6.765163738543761,4.24,6.0746,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",7.1,NEUTRAL,support_ema_confluence,,,57.5,50.0,8.06,6.03,87050.0,11859.0,0.136,82940.0,0.0,15969.0,26.1,0.374,0.0,0.78,0.05,1.6,1.78,0.03,False,default,2.5,False,1,1.0,99.0,0.000525,0.0,1248047.8509608004,0.0,6.174074,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00023,0.0,0.70074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-18,2026-08-18,,,,,,
APA,LONG,0.676516373854376,6.765163738543761,7.37,6.3336,"wall_proximity (1.4%, 0.4 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.7,NEUTRAL,trend_continuation,,,45.0,17.5,1.4,60.57,159325.0,65636.0,0.412,63096.0,39456.0,122409.0,14.1,0.412,2.23,0.26,1.0,1.4,1.79,0.69,False,sustained_trend,5.0,False,1,1.0,99.0,0.000113,0.0,993729.3609972497,0.0,16.091054,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,0.0,0.332639,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-18,2026-08-18,,,,,,
TMUS,LONG,0.5272216603067164,5.2722166030671636,4.31,5.3291,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEUTRAL,trend_continuation,,,195.0,150.0,5.76,18.65,141239.0,62087.0,0.44,94281.0,10184.0,98861.0,35.0,0.292,0.0,0.74,0.81,1.4,1.35,0.01,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,433877.3118574221,0.0,34.505544,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.350883,0.0,0.0,0.0,1.0,0.5272216603067164,0.5272216603067164,n/a,2026-08-18,2026-08-18,,9.315217,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,1.62,4.0186,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,560.0,380.0,29.24,12.3,11354.0,12781.0,1.126,15915.0,1797.0,6423.0,10.0,0.284,0.0,0.5,1.0,0.0,0.06,0.06,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.5357899423188165e-45,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-18,2026-08-18,,,,,,
TRIP,LONG,0.4818648204885823,4.8186482048858235,3.65,4.8043,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-153484.7,,20.0,8.0,89.21,24.31,146501.0,113647.0,0.776,59173.0,3317.0,197658.0,14.8,0.455,0.0,0.22,1.0,1.4,0.95,0.08,False,default,2.5,False,1,1.0,99.0,0.000809,0.0,1.6960637891165314e-38,0.0,1.582064,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.4818648204885823,0.4818648204885823,n/a,2026-08-18,2026-08-18,,,,,,
NVTS,LONG,0.3922236765612862,3.922236765612862,2.57,3.6721,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,1415744.36,12.89,15.0,7.0,16.14,45.8,395680.0,175115.0,0.443,268082.0,7233.0,295480.0,11.9,0.927,0.0,0.9,1.0,0.0,0.4,0.28,False,default,2.5,False,4,1.0,1.4991571806128632e-35,0.001218,0.000512,4.06392448296046e-52,2.7108061352840313e-17,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3922236765612862,0.3922236765612862,n/a,2026-08-18,2026-08-18,,4.429656,,,,
RBLX,LONG,0.3685139599049508,3.6851395990495077,5.12,3.8186,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.2,POSITIVE,trend_continuation,696465.16,39.86,40.0,35.0,0.35,12.19,278208.0,163704.0,0.588,174359.0,41224.0,226329.0,11.4,0.581,0.0,0.86,1.0,1.4,1.86,0.0,False,default,2.5,False,2,1.0,99.0,7.1e-05,0.0,2.0680596675891364e-12,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3685139599049508,0.3685139599049508,n/a,2026-08-18,2026-08-18,,,,,,
NXPI,LONG,0.36811124667960343,3.6811124667960344,2.32,3.9566,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEUTRAL,unknown,,,350.0,210.0,52.54,8.48,111729.0,33743.0,0.302,39443.0,6479.0,99550.0,37.0,0.433,0.0,0.51,1.0,0.0,0.81,0.0,False,default,2.5,False,2,1.0,99.0,2.1e-05,6e-06,1.7682892156073609e-28,6.40175292225815e-34,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36811124667960343,0.36811124667960343,n/a,2026-08-18,2026-08-18,,1.207493,,,,
MOD,LONG,0.3527764182975172,3.5277641829751722,3.29,4.0709,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_pullback,,,300.0,160.0,55.12,17.27,26260.0,13386.0,0.51,29742.0,0.0,9904.0,29.4,0.708,0.0,0.6,1.0,1.2,0.34,0.15,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,5.805271288554083e-17,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3527764182975172,0.3527764182975172,n/a,2026-08-18,2026-08-18,,,,,,
BURL,LONG,0.3517022457643592,3.5170224576435922,2.92,3.7745,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,480.0,305.0,42.7,9.33,6876.0,28505.0,4.146,19021.0,12200.0,4160.0,65.0,0.451,0.0,0.45,0.32,1.4,0.44,0.31,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,14785.741887435428,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106936,0.0,0.0,0.0,1.0,0.3517022457643592,0.3517022457643592,n/a,2026-08-18,2026-08-18,,,,,,
COHR,LONG,0.3309684520994273,3.3096845209942733,3.39,3.8918,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_pullback,-11309896.88,293.27,400.0,250.0,36.28,14.83,118009.0,153449.0,1.3,146739.0,30014.0,94705.0,9.5,0.76,0.0,0.72,1.0,1.2,0.12,0.35,False,default,2.5,False,7,1.0,99.0,5.1e-05,3.2e-05,9.012081690271893e-06,2.3949751217042276e-08,8.342935,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,1.0,0.3309684520994273,0.3309684520994273,n/a,2026-08-18,2026-08-18,,2.352054,,,,
IBM,LONG,0.32935516068098103,3.2935516068098103,4.72,4.1028,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,44073935.2,236.86,300.0,200.0,26.61,15.59,422846.0,313748.0,0.742,316520.0,72136.0,347938.0,23.5,0.335,0.0,0.88,0.83,1.4,1.55,0.06,False,default,2.5,False,5,1.0,6.313781933226724e-17,2.9e-05,4e-06,6.999366208361387e-29,1.6628780378508308e-12,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.32935516068098103,0.32935516068098103,n/a,2026-08-18,2026-08-18,,1.655532,,,,
FN,LONG,0.3024256367718575,3.024256367718575,2.41,3.2151,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,500.0,400.0,8.56,13.15,16119.0,12821.0,0.795,16229.0,2955.0,9756.0,10.0,0.615,0.0,0.48,1.0,0.0,0.08,0.85,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,2.9122486832840866e-11,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534261,0.0,0.0,0.0,1.0,0.3024256367718575,0.3024256367718575,n/a,2026-08-18,2026-08-18,,,,,,
PANW,LONG,0.2707877556148026,2.707877556148026,4.34,3.3359,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.4,POSITIVE,unknown,1755248.18,358.23,400.0,150.0,11.56,58.16,300883.0,302658.0,1.006,220637.0,29297.0,353607.0,87.3,0.612,2.02,0.92,0.85,0.0,0.3,0.25,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,6.09483720273193,0.0,5.532468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435345,0.0,0.0,0.0,1.0,0.2707877556148026,0.2707877556148026,n/a,2026-08-18,2026-08-18,,,,,,
ETN,LONG,0.2697881486107444,2.697881486107444,4.05,3.8039,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.2,NEUTRAL,ema_pullback,,,500.0,390.0,18.03,7.94,53096.0,59002.0,1.111,68090.0,7623.0,36385.0,27.0,0.358,1.63,0.78,0.0,1.2,0.3,0.14,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,142952.54945039755,0.0,1.559322,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53561,0.0,0.0,0.0,1.0,0.2697881486107444,0.2697881486107444,n/a,2026-08-18,2026-08-18,,,,,,
APLD,LONG,0.25778481235585865,2.5778481235585864,4.0,3.2889,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.0,POSITIVE,ema_pullback,47914.42,28.3,40.0,25.0,41.04,11.85,538652.0,227396.0,0.422,278557.0,58014.0,429477.0,2.5,0.854,0.0,0.78,1.0,1.2,0.62,0.41,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,2.6102772437854416e-13,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.25778481235585865,0.25778481235585865,n/a,2026-08-18,2026-08-18,,,,,,
TRI,LONG,0.25027274914977315,2.5027274914977315,6.56,4.6194,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.0,NEUTRAL,retest_and_confirm,,,115.0,95.0,8.29,10.54,3650.0,10571.0,2.896,10516.0,1244.0,2461.0,44.3,0.475,2.25,0.79,0.33,1.4,1.79,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,3.771502497276251e-36,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41492,0.0,0.0,0.0,1.0,0.25027274914977315,0.25027274914977315,n/a,2026-08-18,2026-08-18,,,,,,
Q,SHORT,0.5130092045452145,5.130092045452145,6.46,5.423,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,resistance_ema_confluence,,,170.0,125.0,31.17,3.55,39517.0,19854.0,0.502,37930.0,4373.0,17068.0,22.0,0.538,1.57,0.6,1.0,1.6,1.69,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,851004.5784358693,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.09599,0.0,0.0,1.0,0.5130092045452145,0.5130092045452145,n/a,2026-08-18,2026-08-18,,260.913043,,,,
TRGP,SHORT,0.4931048918904846,4.931048918904846,3.37,4.6965,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.1,NEUTRAL,unknown,,,300.0,250.0,2.38,14.68,13325.0,2391.0,0.179,10074.0,1029.0,4613.0,21.7,0.301,0.0,0.14,1.0,1.4,0.61,0.21,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.758968355470025e-34,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.435153,0.0,0.0,1.0,0.4931048918904846,0.4931048918904846,n/a,2026-08-18,2026-08-18,,4.527344,,,,
NVS,SHORT,0.4817690063853946,4.817690063853946,2.27,4.1498,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,160.0,150.0,0.92,5.38,33928.0,75989.0,2.24,32716.0,13779.0,63422.0,96.4,0.281,0.0,0.43,1.0,0.0,0.12,0.72,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,627699.3604557229,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.35595,0.0,0.0,1.0,0.4817690063853946,0.4817690063853946,n/a,2026-08-18,2026-08-18,,4.368474,,,,
FIGR,SHORT,0.45223716675725767,4.5223716675725765,1.63,3.6302,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,40.0,26.0,8.37,29.56,99044.0,60371.0,0.61,109675.0,651.0,49089.0,4.4,0.75,0.0,0.0,0.85,0.0,0.18,0.61,False,default,2.5,False,1,1.0,0.0,0.0,0.000125,0.0,27268.04719285474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.470566,0.0,0.0,1.0,0.45223716675725767,0.45223716675725767,n/a,2026-08-18,2026-08-18,,50.769231,,,,
ITT,SHORT,0.396894110811915,3.96894110811915,4.57,4.4955,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,220.0,190.0,3.14,10.93,4910.0,12745.0,2.596,16639.0,838.0,178.0,18.6,0.292,0.0,0.72,1.0,1.0,1.85,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,2.7876630637201458e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.396894110811915,0.396894110811915,n/a,2026-08-18,2026-08-18,,,,,,
MXL,SHORT,0.38799253334053957,3.879925333405396,5.69,4.687,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.2,NEUTRAL,retest_and_confirm,,,95.0,65.0,39.33,4.67,65001.0,29957.0,0.461,68298.0,0.0,26660.0,54.3,0.937,1.54,0.69,0.0,1.4,1.83,0.22,False,default,2.5,False,3,1.0,0.0,0.0,0.000163,0.0,5.552054875821437e-38,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.38799253334053957,0.38799253334053957,n/a,2026-08-18,2026-08-18,,9.73059,,,,
MNST,SHORT,0.3700169207722694,3.700169207722694,3.77,4.0811,watchlist_reeval_failed,trend_aligned,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, room_to_target",5.5,NEUTRAL,unknown,,,55.0,42.5,16.38,10.07,83125.0,64209.0,0.772,80721.0,0.0,66613.0,16.4,0.229,3.0,0.0,0.03,0.0,0.43,0.31,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4424029644528032e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-18,2026-08-18,,1.918367,,,,
XLY,SHORT,0.34727111307028397,3.4727111307028395,3.78,4.2904,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.1,NEGATIVE,trend_continuation,-17761872.33,,120.0,110.0,1.3,7.14,151319.0,427007.0,2.822,244522.0,25426.0,308378.0,9.4,0.177,0.0,0.69,0.82,1.4,0.47,0.41,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,147194.78505782384,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.600385,0.0,0.0,1.0,0.34727111307028397,0.34727111307028397,n/a,2026-08-18,2026-08-18,,110.75,,,,
EQIX,SHORT,0.3413788629189848,3.413788629189848,4.26,4.4849,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",7.5,NEUTRAL,resistance_ema_confluence,,,1150.0,1000.0,9.18,5.06,6251.0,19623.0,3.139,15541.0,375.0,9958.0,35.8,0.274,0.0,0.94,0.0,1.6,1.72,0.0,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.07080074361777332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.3413788629189848,0.3413788629189848,n/a,2026-08-18,2026-08-18,,70.0,,,,
APP,SHORT,0.29995385601186575,2.9995385601186575,5.87,4.2608,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEGATIVE,trend_continuation,-5757494.44,312.48,600.0,300.0,92.05,3.98,218586.0,160890.0,0.736,157725.0,15662.0,206089.0,11.5,0.55,2.62,0.58,0.0,1.4,1.25,0.02,False,sustained_trend,5.0,False,3,1.0,1.8651439620487332e-10,9e-06,1.4e-05,7.869227921839444e-05,210954.97403845532,119.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0,0.29995385601186575,0.29995385601186575,n/a,2026-08-18,2026-08-18,,7.691429,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,2.35,3.0881,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,23953863.67,166.07,170.0,35.0,2.35,78.93,286833.0,321400.0,1.121,278926.0,4706.0,324601.0,70.5,0.319,0.0,0.07,1.0,0.0,0.28,1.0,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,5.1005682142096306e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,,1.74026,,,,
