ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FLEX,LONG,0.3088367441158223,3.0883674411582227,4.78,4.0582,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.4,NEUTRAL,trend_continuation,,,140.0,105.0,23.08,7.69,43983.0,29592.0,0.673,36857.0,16687.0,20031.0,86.9,0.789,0.0,0.58,1.0,1.4,1.36,0.44,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,443630.0764822619,0.0,2.49,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.59297,0.0,0.0,0.0,1.0,0.3088367441158223,0.3088367441158223,n/a,2026-07-28,2026-07-28,,,,,,
EXP,LONG,0.25905227322399765,2.5905227322399766,3.22,3.8213,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEUTRAL,pullback_to_support,,,250.0,170.0,21.99,17.05,6900.0,600.0,0.087,2492.0,385.0,4623.0,48.2,0.368,0.0,0.73,0.45,1.4,0.33,0.31,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.7214917540991068e-43,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25905227322399765,0.25905227322399765,n/a,2026-07-28,2026-07-28,,,,,,
MU,LONG,0.24621869257814352,2.462186925781435,4.32,3.8271,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEGATIVE,trend_continuation,-970211.51,824.5,1000.0,500.0,21.5,39.25,1606619.0,1971233.0,1.227,1297810.0,593408.0,1686634.0,70.9,0.912,0.0,0.63,1.0,1.4,0.86,0.42,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,532008.205833842,0.0,2.753425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539315,0.0,0.0,0.0,1.0,0.24621869257814352,0.24621869257814352,n/a,2026-07-28,2026-07-28,,,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.38,6.1794,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,7.9,NEUTRAL,unknown,,,180.0,110.0,39.01,15.05,17443.0,19017.0,1.09,7709.0,8181.0,20570.0,37.8,0.668,1.66,0.73,0.35,1.4,1.95,0.29,False,sustained_trend,5.0,False,3,1.0,99.0,8.2e-05,0.000595,1.2795044835669856e-19,2.9507883120730167e-28,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-28,2026-07-28,,31.357143,,,,
AS,SHORT,0.4808020881400903,4.808020881400903,3.66,4.542,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,42.5,30.0,19.68,15.52,38396.0,44217.0,1.152,36794.0,26881.0,18938.0,91.4,0.592,0.0,0.88,0.53,1.0,1.06,0.18,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,6.573061667280085e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-28,2026-07-28,,40.322581,,,,
SHW,SHORT,0.46777752131446876,4.677775213144687,4.18,5.0129,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,pullback_to_resistance,,,380.0,300.0,11.49,11.98,12836.0,14081.0,1.097,9135.0,6755.0,11027.0,35.5,0.268,0.0,0.7,1.0,1.4,0.88,0.2,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.802189275875756e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.46777752131446876,0.46777752131446876,n/a,2026-07-28,2026-07-28,,255.555556,,,,
STT,SHORT,0.4079579697166782,4.079579697166782,3.44,4.2918,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_rally,,,185.0,180.0,0.46,2.26,16797.0,11583.0,0.69,6892.0,7637.0,13851.0,39.0,0.286,0.0,0.7,1.0,1.2,0.49,0.04,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.379862211871313e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.4079579697166782,0.4079579697166782,n/a,2026-07-28,2026-07-28,,1.037915,,,,
FCNCA,SHORT,0.35343684660528435,3.5343684660528436,2.28,3.6712,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEUTRAL,unknown,,,2200.0,2020.0,0.61,7.62,700.0,699.0,0.999,912.0,67.0,420.0,21.5,0.261,0.0,0.61,0.81,0.0,0.66,0.2,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,6.314837210813682e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.35343684660528435,0.35343684660528435,n/a,2026-07-28,2026-07-28,,,,,,
FDX,SHORT,0.3488557474024452,3.488557474024452,6.03,4.7533,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,320.0,285.0,4.1,7.29,20556.0,19263.0,0.937,22382.0,10851.0,6586.0,26.7,0.302,1.77,0.85,0.63,1.4,1.32,0.06,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,1.6e-05,0.0,7.47922776069805e-09,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.3488557474024452,0.3488557474024452,n/a,2026-07-28,2026-07-28,,4.135205,,,,
APH,SHORT,0.3111237374839018,3.111237374839018,4.01,3.9986,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,retest_and_confirm,,,165.0,120.0,2.68,25.33,72869.0,57806.0,0.793,57967.0,27283.0,45425.0,59.4,0.52,0.0,0.73,1.0,1.4,0.47,0.41,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,7.519731123230268e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624073,0.0,0.0,1.0,0.3111237374839018,0.3111237374839018,n/a,2026-07-28,2026-07-28,,2.052083,,,,
XPEV,SHORT,0.2962693795551955,2.962693795551955,5.45,4.0763,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_rally,5171378.41,13.01,13.0,10.0,0.0,23.08,428032.0,151734.0,0.354,95821.0,267493.0,216452.0,71.4,0.615,1.58,0.89,0.74,1.2,0.82,0.21,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,9.3044321173611e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.2962693795551955,0.2962693795551955,n/a,2026-07-28,2026-07-28,,14.003876,,,,
AMP,SHORT,0.2514181594257824,2.514181594257824,1.94,2.8191,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,550.0,520.0,0.76,4.73,3991.0,1445.0,0.362,1077.0,845.0,3514.0,31.3,0.26,0.0,0.27,1.0,0.0,0.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.019147291353016103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.2514181594257824,0.2514181594257824,n/a,2026-07-28,2026-07-28,,,,,,
BRUN,LONG,0.491618497702474,4.91618497702474,3.32,4.9141,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEUTRAL,unknown,,,45.0,20.0,124.55,0.2,78342.0,25329.0,0.323,69410.0,2846.0,31415.0,38.3,1.433,0.0,0.54,1.0,0.0,1.5,0.28,False,default,2.5,False,1,0.7,99.0,0.001152,0.0,545092.5300490815,0.0,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000189,0.0,0.185065,0.0,0.0,0.0,1.0,0.491618497702474,0.491618497702474,n/a,2026-07-29,2026-07-29,,,,,,
SITM,LONG,0.33300375847751973,3.330037584775197,4.79,4.082,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.9,NEUTRAL,pullback_to_support,,,700.0,500.0,30.79,6.58,4404.0,3659.0,0.831,3622.0,716.0,3725.0,94.3,1.097,0.0,0.7,1.0,1.4,1.31,0.37,False,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,1.197802672587758e-34,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.411531,0.0,0.0,0.0,1.0,0.33300375847751973,0.33300375847751973,n/a,2026-07-29,2026-07-29,,4.846154,,,,
TXN,LONG,0.2779998945293167,2.7799989452931673,2.83,3.539,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.5,NEGATIVE,unknown,-14070776.71,,300.0,220.0,8.8,20.21,143516.0,119029.0,0.829,92409.0,70992.0,99144.0,84.0,0.518,0.0,0.65,0.93,0.0,0.85,0.39,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.00013723351794647649,0.0,4.184313,0,0,0.049866,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121692,0.0,0.0,0.0,1.0,0.2779998945293167,0.2779998945293167,n/a,2026-07-29,2026-07-29,,,,,,
MTUM,LONG,0.19180847202218818,1.9180847202218818,3.43,2.448,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",2.3,NEUTRAL,unknown,,,305.0,290.0,1.81,3.2,40328.0,51051.0,1.266,79546.0,591.0,11242.0,87.2,0.362,0.0,0.73,1.0,0.0,1.27,0.42,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,1.4792349515802819e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542544,0.0,0.0,0.0,1.0,0.19180847202218818,0.19180847202218818,n/a,2026-07-29,2026-07-29,,,,,,
DVN,SHORT,0.4389333947627121,4.3893339476271205,2.71,3.6877,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,ema_rally,29488198.68,45.08,47.5,40.0,5.25,11.37,377094.0,164242.0,0.436,177683.0,177535.0,186118.0,90.5,0.414,0.0,0.59,0.84,1.2,0.01,0.07,False,default,2.5,False,1,0.7,0.0,0.0,0.000112,0.0,5.311700287173668e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4389333947627121,0.4389333947627121,n/a,2026-07-29,2026-07-29,,8.55432,,,,
PSKY,LONG,0.516368021929837,5.16368021929837,4.5,5.3918,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEGATIVE,unknown,-1251513.97,,10.0,6.0,25.63,24.62,627064.0,608642.0,0.971,110147.0,249860.0,875699.0,84.6,0.607,0.0,0.2,1.0,1.6,1.1,0.59,False,default,2.5,False,2,0.7,99.0,0.000189,0.0,3.750233773310535e-56,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.516368021929837,0.516368021929837,n/a,2026-07-29,2026-07-29,,,,,,
AMGN,LONG,0.3707902707082197,3.707902707082197,5.71,4.727,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,440.0,330.0,14.24,14.32,66602.0,55842.0,0.838,36060.0,44963.0,41421.0,99.6,0.367,2.11,0.74,0.33,1.4,0.91,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,6.415969501208211e-56,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3707902707082197,0.3707902707082197,n/a,2026-07-29,2026-07-29,,,,,,
BA,LONG,0.299018813629751,2.99018813629751,4.71,3.9681,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.3,POSITIVE,support_ema_confluence,5392579.43,216.3,250.0,200.0,15.67,7.47,444036.0,372481.0,0.839,281230.0,133314.0,401973.0,55.6,0.337,0.0,0.99,0.66,1.6,0.94,0.51,False,default,2.5,False,3,1.0,99.0,1.8e-05,0.0,5.650561102569031e-06,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.299018813629751,0.299018813629751,n/a,2026-07-29,2026-07-29,,,,,,
OXY,LONG,0.2737293774158589,2.737293774158589,6.57,4.2396,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,retest_and_confirm,97798264.0,57.04,60.0,40.0,5.13,29.91,580012.0,274198.0,0.473,208767.0,159391.0,486052.0,73.9,0.395,1.81,0.5,0.72,1.4,1.98,0.16,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.4194994272540133e-20,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2737293774158589,0.2737293774158589,n/a,2026-07-29,2026-07-29,,,,,,
ADI,SHORT,0.39024638130802153,3.902463813080215,6.28,4.4952,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,NEUTRAL,trend_continuation,,,470.0,360.0,27.92,2.02,52447.0,48927.0,0.933,34323.0,21150.0,45901.0,95.1,0.579,1.99,0.85,1.0,1.4,0.78,0.26,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.8e-05,0.0,2.741952628390073e-06,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.39024638130802153,0.39024638130802153,n/a,2026-07-29,2026-07-29,,10.504236,,,,
CRDO,SHORT,0.2672896979298062,2.6728969792980624,5.83,4.0454,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.8,NEUTRAL,ema_rally,,,340.0,100.0,64.26,51.69,110941.0,102599.0,0.925,92873.0,13274.0,107393.0,91.1,1.149,1.87,0.79,1.0,1.2,0.61,0.37,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.9690924874403574e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2672896979298062,0.2672896979298062,n/a,2026-07-29,2026-07-29,,2.041339,,,,
LCID,LONG,0.39140067529853795,3.9140067529853795,5.72,4.773,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEGATIVE,ema_pullback,-268492.89,,10.0,5.0,35.5,32.25,311894.0,449693.0,1.442,271582.0,108789.0,381216.0,92.8,1.166,1.78,0.72,1.0,1.2,1.02,0.0,False,default,2.5,False,1,1.0,99.0,0.000181,0.0,35715.588227381384,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.39140067529853795,0.39140067529853795,n/a,2026-07-29,2026-07-29,,,,,,
CDNS,LONG,0.2867260174105535,2.867260174105535,3.82,3.9396,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,400.0,320.0,17.64,5.89,46719.0,68885.0,1.474,61453.0,25547.0,28604.0,47.3,0.451,0.0,0.76,1.0,1.0,0.8,0.26,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0181612208830066e-09,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.2867260174105535,0.2867260174105535,n/a,2026-07-29,2026-07-29,,,,,,
FCX,LONG,0.28012186596945476,2.8012186596945474,5.02,4.3466,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,retest_and_confirm,-1861865.49,,70.0,50.0,11.77,20.17,535795.0,562139.0,1.049,290219.0,173825.0,633890.0,59.7,0.526,0.0,0.91,0.94,1.4,1.63,0.14,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,1.3655784188907756e-19,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.28012186596945476,0.28012186596945476,n/a,2026-07-29,2026-07-29,,,,,,
SMH,SHORT,0.2697822427740559,2.697822427740559,5.17,4.2799,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,6.9,NEGATIVE,ema_rally,-591514787.97,,600.0,500.0,11.0,7.5,782159.0,1767269.0,2.259,1446574.0,548372.0,554482.0,79.9,0.517,2.1,0.63,0.0,1.2,0.85,0.39,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,12820.47522661667,2.013986,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449571,0.0,0.0,1.0,0.2697822427740559,0.2697822427740559,n/a,2026-07-29,2026-07-29,,1.619403,,,,
SLV,SHORT,0.2271208346406551,2.271208346406551,5.43,3.3246,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.8,POSITIVE,ema_rally,51742225.85,52.39,60.0,50.0,14.59,4.51,4179739.0,2038567.0,0.488,1131848.0,2046481.0,3039977.0,4.2,0.408,1.85,0.81,0.36,1.2,1.01,0.2,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,0.020877868176118173,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.14372,0.0,0.0,1.0,0.2271208346406551,0.2271208346406551,n/a,2026-07-29,2026-07-29,,6.674538,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,5.52,4.5486,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",1.8,NEUTRAL,trend_continuation,,,190.0,185.0,1.12,1.54,2172.0,5628.0,2.591,5141.0,1806.0,853.0,90.9,0.487,1.64,0.92,1.0,1.4,0.51,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.275543431513746e-11,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,,,,,
RMD,LONG,0.4767093820090927,4.767093820090927,6.01,4.8065,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.1,NEUTRAL,ema_pullback,,,220.0,195.0,4.28,7.57,8772.0,9373.0,1.069,7393.0,5052.0,5700.0,96.4,0.437,1.66,0.5,1.0,1.2,1.56,0.08,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5660206606247036e-18,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4767093820090927,0.4767093820090927,n/a,2026-07-29,2026-07-29,,,,,,
CRH,LONG,0.42493861983735315,4.249386198373531,2.34,4.4467,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.1,NEUTRAL,unknown,,,105.0,90.0,10.51,5.27,21859.0,18255.0,0.835,11855.0,16279.0,11980.0,46.1,0.357,0.0,0.24,1.0,0.0,0.18,0.92,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,1.9900404289964832e-54,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.452707,0.0,0.0,0.0,1.0,0.42493861983735315,0.42493861983735315,n/a,2026-07-29,2026-07-29,,,,,,
FIGR,LONG,0.3820561304548626,3.820561304548626,1.99,3.8673,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,30.0,23.5,20.43,5.66,101403.0,60657.0,0.598,121846.0,884.0,39330.0,63.7,0.947,0.0,0.33,1.0,0.0,0.23,0.43,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.0030181868489405e-60,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.3820561304548626,0.3820561304548626,n/a,2026-07-29,2026-07-29,,,,,,
IBM,LONG,0.3627074610498044,3.627074610498044,4.22,4.0395,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,pullback_to_support,53338426.16,224.04,300.0,200.0,34.14,10.57,454442.0,326456.0,0.718,298663.0,163767.0,318468.0,65.0,0.417,0.0,0.66,1.0,1.4,1.08,0.09,False,default,2.5,False,8,1.0,0.000775669982239652,4.4e-05,1.6e-05,4.6695343353812205e-05,0.10033335572899427,133.733538,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3627074610498044,0.3627074610498044,n/a,2026-07-29,2026-07-29,,1.907105,,,,
OKLO,LONG,0.27601070472179,2.7601070472179003,2.33,3.4791,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.0,NEGATIVE,unknown,-2637171.28,,90.0,35.0,131.78,9.86,420843.0,247011.0,0.587,188838.0,103592.0,375424.0,74.5,0.992,0.0,0.43,1.0,0.0,0.74,0.17,False,default,2.5,False,2,0.7,99.0,0.000293,0.0,3.1282861343455134e-14,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.27601070472179,0.27601070472179,n/a,2026-07-29,2026-07-29,,,,,,
GLD,LONG,0.2304320806760632,2.304320806760632,4.5,4.0622,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.8,NEGATIVE,trend_continuation,-210842376.75,,550.0,350.0,48.03,5.8,2672313.0,1301579.0,0.487,684501.0,1443997.0,1845394.0,11.2,0.211,0.0,0.85,1.0,1.4,0.88,0.36,False,default,2.5,False,1,1.0,99.0,0.0,0.0,991.9785842490985,0.0,2.059211,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.736743,0.0,0.0,0.0,1.0,0.2304320806760632,0.2304320806760632,n/a,2026-07-29,2026-07-29,,,,,,
XIFR,SHORT,0.676516373854376,6.765163738543761,4.61,5.9856,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,resistance_ema_confluence,,,15.0,10.0,26.05,15.97,79704.0,109610.0,1.375,6644.0,63045.0,119625.0,4.1,0.38,0.0,0.88,1.0,1.6,0.94,0.2,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000885,0.0,360396.6731068015,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000111,0.0,0.34179,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-29,2026-07-29,,21.683673,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,3.61,4.6556,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_rally,,,15.0,12.5,6.23,11.47,59766.0,2121.0,0.035,46579.0,6017.0,9291.0,77.5,0.545,0.0,0.65,1.0,1.2,0.48,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,1.190516085797244e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,1111.333333,,,,
