ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TMUS,SHORT,0.4744280886998049,4.744280886998049,6.02,5.4581,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.4,NEUTRAL,trend_continuation,,,195.0,150.0,12.42,13.52,130588.0,62988.0,0.482,81603.0,23371.0,88602.0,57.9,0.331,1.88,0.8,0.26,1.4,1.33,0.36,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,1.4e-05,1.9036333643816588e-32,4.285611496433008e-56,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.47103,0.0,0.0,1.0,0.4744280886998049,0.4744280886998049,n/a,2026-07-31,2026-07-31,,13.383333,,,,
ARGX,SHORT,0.3921322234623993,3.921322234623993,4.25,4.2157,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.9,NEUTRAL,trend_continuation,,,900.0,800.0,3.69,7.83,4398.0,2945.0,0.67,2690.0,1094.0,3559.0,94.6,0.425,0.0,0.95,1.0,1.4,0.41,0.49,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,387469.27420112677,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.719865,0.0,0.0,1.0,0.3921322234623993,0.3921322234623993,n/a,2026-07-31,2026-07-31,,,,,,
IESC,SHORT,0.38425864400282317,3.8425864400282315,1.45,3.2163,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,860.0,500.0,9.69,36.23,2598.0,2316.0,0.891,2455.0,1338.0,1121.0,91.9,0.805,0.0,0.16,1.0,0.0,0.1,0.19,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,209148.7684282104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.623998,0.0,0.0,1.0,0.38425864400282317,0.38425864400282317,n/a,2026-07-31,2026-07-31,,,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,1.81,3.6331,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,350.0,300.0,2.42,12.21,5831.0,11138.0,1.91,5194.0,2733.0,9042.0,20.7,0.205,0.0,0.6,1.0,0.0,0.03,0.18,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1.8777584162869272e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-31,2026-07-31,,130.434783,,,,
ELF,SHORT,0.2500184268723681,2.5001842687236806,4.02,3.4361,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,bounce_and_fail,,,115.0,55.0,33.15,36.32,84638.0,41702.0,0.493,55548.0,20284.0,50508.0,80.6,0.832,0.0,0.37,1.0,1.0,0.65,1.0,False,default,2.5,False,1,0.7,0.0,0.0,5.1e-05,0.0,1.4303806018602936,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2500184268723681,0.2500184268723681,n/a,2026-07-31,2026-07-31,,1.876712,,,,
MPWR,LONG,0.2973023370708463,2.973023370708463,3.92,3.4025,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,NEUTRAL,retest_and_confirm,,,1400.0,1000.0,4.05,25.68,7554.0,9138.0,1.21,4546.0,4481.0,7665.0,80.5,0.736,0.0,0.98,1.0,1.4,0.4,0.14,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,807239.4338723168,0.0,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.191536,0.0,0.0,0.0,1.0,0.2973023370708463,0.2973023370708463,n/a,2026-08-03,2026-08-03,,28.0,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,5.77,4.0552,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,retest_and_confirm,1197387341.1,311.24,320.0,300.0,2.89,3.54,2954537.0,2063490.0,0.698,1319958.0,1032479.0,2665590.0,43.7,0.257,1.87,0.67,1.0,1.4,0.63,0.19,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,4.74,5.1946,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,resistance_ema_confluence,,,25.0,2.5,67.0,83.3,38804.0,10000.0,0.258,33223.0,6783.0,8798.0,24.0,0.796,0.0,0.87,1.0,1.6,0.41,0.86,False,default,2.5,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
GE,SHORT,0.384312875679216,3.84312875679216,1.54,3.7236,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,410.0,320.0,7.55,16.06,99016.0,102895.0,1.039,58220.0,62803.0,80888.0,14.6,0.303,0.0,0.15,1.0,0.0,0.18,0.21,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
CRM,SHORT,0.35685183860083064,3.5685183860083063,2.33,3.3633,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,44709196.94,192.77,200.0,165.0,3.64,14.5,532929.0,416928.0,0.782,258000.0,270197.0,421660.0,86.9,0.548,0.0,0.21,0.81,1.0,0.2,0.1,False,default,2.5,False,6,1.0,2.3182927910309575e-26,6e-06,2.2e-05,6.860212205177852e-21,147958.27843054885,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.045012,0.450505,0.0,0.0,1.0,0.35685183860083064,0.35685183860083064,n/a,2026-08-03,2026-08-03,,3.193057,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,3.52,3.7532,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,retest_and_confirm,,,200.0,150.0,19.01,10.75,38254.0,26911.0,0.703,20390.0,15437.0,29338.0,56.8,0.735,0.0,0.51,1.0,1.4,0.46,0.15,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
AA,LONG,0.3239240911163136,3.2392409111631357,5.04,3.7516,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.1,POSITIVE,ema_pullback,6057907.81,47.67,50.0,40.0,4.84,16.12,142402.0,119221.0,0.837,77350.0,63538.0,120735.0,12.4,0.511,0.0,0.88,1.0,1.2,1.68,0.29,False,default,2.5,False,1,1.0,99.0,8.3e-05,0.0,2.150587913384578e-16,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.3239240911163136,0.3239240911163136,n/a,2026-08-03,2026-08-03,,,,,,
CAVA,SHORT,0.49936897070741026,4.993689707074102,5.51,5.0898,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,ema_rally,,,135.0,50.0,104.02,24.44,76730.0,59032.0,0.769,38681.0,36912.0,60169.0,97.0,0.762,1.87,0.89,0.4,1.2,0.94,0.2,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,487675.92664884625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.2e-05,0.0,0.65767,0.0,0.0,1.0,0.49936897070741026,0.49936897070741026,n/a,2026-08-03,2026-08-03,,2.354949,,,,
RACE,SHORT,0.3369614618908326,3.369614618908326,1.6,3.6448,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,410.0,330.0,0.79,18.88,13109.0,14495.0,1.106,6368.0,7442.0,13794.0,30.1,0.319,0.0,0.1,1.0,0.0,0.15,0.34,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,210572.27086335656,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.583783,0.0,0.0,1.0,0.3369614618908326,0.3369614618908326,n/a,2026-08-03,2026-08-03,,1.018433,,,,
MRNA,SHORT,0.30703383753365726,3.0703383753365725,6.19,4.9322,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,7.7,NEGATIVE,resistance_ema_confluence,-4471930.26,,60.0,50.0,6.66,11.12,266540.0,325677.0,1.222,160162.0,92543.0,339512.0,60.3,0.765,1.72,0.71,0.89,1.6,0.95,0.32,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.1621304606540336e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30703383753365726,0.30703383753365726,n/a,2026-08-03,2026-08-03,,1.38806,,,,
VKTX,SHORT,0.2883863729224633,2.8838637292246325,5.57,4.5929,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.4,NEUTRAL,trend_continuation,,,40.0,25.0,19.37,25.4,181335.0,36351.0,0.2,45482.0,51268.0,120936.0,53.5,0.751,1.9,0.73,1.0,1.4,0.35,0.19,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,5.884266665149373e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2883863729224633,0.2883863729224633,n/a,2026-08-03,2026-08-03,,11.428571,,,,
SIRI,LONG,0.6083799772255056,6.083799772255056,6.08,5.9259,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,POSITIVE,trend_continuation,24012101.47,,33.0,13.0,7.49,57.65,254590.0,98299.0,0.386,61890.0,145305.0,145694.0,76.3,0.391,1.67,0.95,0.58,1.4,1.12,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,6.3e-05,0.0,325435.72135142534,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.295396,0.0,0.0,0.0,1.0,0.6083799772255056,0.6083799772255056,n/a,2026-08-03,2026-08-03,,,,,,
CROX,LONG,0.4347412858193066,4.347412858193066,6.06,5.2717,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,145.0,120.0,5.59,12.61,20864.0,20043.0,0.961,7273.0,14472.0,19162.0,18.5,0.406,1.72,0.85,0.05,1.4,1.72,0.31,False,sustained_trend,5.0,False,1,0.7,99.0,0.000115,0.0,1.672374187733243e-61,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.4347412858193066,0.4347412858193066,n/a,2026-08-03,2026-08-03,,,,,,
SMTC,LONG,0.3819722822820301,3.8197228228203013,4.09,4.1969,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_pullback,,,140.0,40.0,15.46,67.01,54693.0,42978.0,0.786,13875.0,28992.0,54804.0,95.1,1.064,0.0,0.8,1.0,1.2,1.04,0.05,False,default,2.5,False,2,1.0,99.0,0.000107,0.0,71.6150115044496,0.0,34.307692,0,0,0.422703,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422505,0.0,0.0,0.0,1.0,0.3819722822820301,0.3819722822820301,n/a,2026-08-03,2026-08-03,,,,,,
ON,LONG,0.3505226270139578,3.505226270139578,2.13,3.7316,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-5813159.31,76.94,145.0,70.0,88.53,8.98,170398.0,159773.0,0.938,98218.0,96785.0,135168.0,71.5,0.709,0.0,0.3,1.0,0.0,0.07,0.76,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,529166.6620832633,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.133077,0.0,0.0,0.0,1.0,0.3505226270139578,0.3505226270139578,n/a,2026-08-03,2026-08-03,,,,,,
CVX,LONG,0.3281067814733947,3.281067814733947,4.7,4.4505,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.0,POSITIVE,ema_pullback,50053498.22,186.47,210.0,180.0,12.65,3.44,331505.0,217461.0,0.656,151491.0,153209.0,244266.0,42.6,0.269,1.79,0.87,0.42,1.2,0.02,0.4,False,default,2.5,False,3,1.0,99.0,8e-06,0.0,6.099063808563744e-20,0.0,16.44281,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.3281067814733947,0.3281067814733947,n/a,2026-08-03,2026-08-03,,,,,,
MOD,LONG,0.3277375216132336,3.277375216132336,2.79,3.7757,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,300.0,160.0,54.15,17.78,21790.0,12017.0,0.551,22529.0,2325.0,8953.0,59.2,0.811,0.0,0.42,1.0,0.0,1.29,0.08,False,default,2.5,False,1,1.0,99.0,5.7e-05,0.0,68.66326872662982,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3277375216132336,0.3277375216132336,n/a,2026-08-03,2026-08-03,,,,,,
RGTI,LONG,0.32636673388417947,3.2636673388417945,4.74,4.2538,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,POSITIVE,ema_pullback,1176894.77,16.77,20.0,5.0,19.19,70.2,373419.0,283522.0,0.759,219646.0,142292.0,295003.0,49.9,0.981,0.0,0.75,1.0,1.2,1.56,0.24,False,default,2.5,False,2,1.0,99.0,0.000357,0.0,4.516878378803472,0.0,3.442209,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.32636673388417947,0.32636673388417947,n/a,2026-08-03,2026-08-03,,,,,,
ECHO,LONG,0.32565157285877744,3.2565157285877744,4.3,4.3383,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,ema_pullback,-9008854.96,87.86,150.0,85.0,70.98,3.11,410992.0,207324.0,0.504,112118.0,153467.0,352731.0,5.7,0.58,0.0,0.74,1.0,1.2,1.07,0.29,False,default,2.5,False,2,0.7,1.8668880780163797,4.8e-05,2.5e-05,4.8321911850287715e-18,2.5883668345898423e-18,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.32565157285877744,0.32565157285877744,n/a,2026-08-03,2026-08-03,,175.0,,,,
PWR,LONG,0.3088191237486353,3.088191237486353,6.06,4.1421,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.9,NEUTRAL,ema_pullback,,,700.0,540.0,2.49,20.94,18417.0,27670.0,1.502,19260.0,11482.0,15345.0,68.2,0.479,1.77,0.65,1.0,1.2,1.32,0.12,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,337087.74627658434,0.0,7.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.229056,0.0,0.0,0.0,1.0,0.3088191237486353,0.3088191237486353,n/a,2026-08-03,2026-08-03,,,,,,
FICO,SHORT,0.3936795347415351,3.936795347415351,5.59,4.7854,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.7,NEUTRAL,resistance_ema_confluence,,,1100.0,1000.0,0.77,8.39,10547.0,8674.0,0.822,9716.0,3400.0,6105.0,63.3,0.573,1.88,0.44,0.0,1.6,1.4,0.27,False,default,2.5,False,2,1.0,0.0,0.0,4.8e-05,0.0,179008.8881876573,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.532766,0.0,0.0,1.0,0.3936795347415351,0.3936795347415351,n/a,2026-08-03,2026-08-03,,16.666667,,,,
ADI,SHORT,0.3903109127029458,3.9031091270294582,5.69,4.3186,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.3,NEUTRAL,retest_and_confirm,,,470.0,360.0,24.44,4.68,53283.0,50036.0,0.939,34134.0,21228.0,47957.0,90.8,0.562,1.74,0.99,1.0,1.4,0.42,0.15,False,default,2.5,False,4,1.0,0.0,0.0,1.8e-05,0.0,1.482715145343933e-12,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.3903109127029458,0.3903109127029458,n/a,2026-08-03,2026-08-03,,10.504236,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.42,4.1761,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.5,NEUTRAL,ema_rally,,,80.0,75.0,5.1,1.47,5260.0,4671.0,0.888,9447.0,198.0,286.0,39.6,0.342,1.74,0.9,0.44,1.2,0.99,0.15,False,default,2.5,False,1,1.0,0.0,0.0,9.8e-05,0.0,1.3254554489087177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-03,2026-08-03,,67.164179,,,,
RIOT,SHORT,0.32581267064922775,3.2581267064922774,6.76,4.2771,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.1,POSITIVE,retest_and_confirm,4532423.62,21.55,25.0,15.0,16.28,30.23,497806.0,260970.0,0.524,293268.0,188478.0,277030.0,97.4,1.07,1.63,0.97,1.0,1.4,1.04,0.72,False,default,2.5,False,2,1.0,0.0,0.0,0.000205,0.0,9.254918488625055e-11,,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52902,0.0,0.0,1.0,0.32581267064922775,0.32581267064922775,n/a,2026-08-03,2026-08-03,,3.181473,,,,
PANW,SHORT,0.3025546105990183,3.0255461059901827,3.01,3.0958,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,bounce_and_fail,18163474.14,,400.0,150.0,10.3,58.64,293253.0,285267.0,0.973,133358.0,116189.0,328973.0,97.0,0.665,0.0,0.31,1.0,1.0,0.45,0.25,False,default,2.5,False,4,1.0,0.0002162053575527587,1e-06,8e-06,2.259392669784699e-19,3.4834053071254405e-16,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.3025546105990183,0.3025546105990183,n/a,2026-08-03,2026-08-03,,2.507447,,,,
LITE,SHORT,0.28213458747320563,2.8213458747320566,2.55,3.3157,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.7,NEUTRAL,ema_rally,,,900.0,700.0,8.92,15.28,105113.0,137248.0,1.306,94832.0,49036.0,98493.0,76.0,1.078,0.0,0.69,0.0,1.2,0.49,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,588144.174266636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.273948,0.0,0.0,1.0,0.28213458747320563,0.28213458747320563,n/a,2026-08-03,2026-08-03,,110.0,,,,
AXTI,SHORT,0.27654174071423776,2.765417407142378,3.61,3.5657,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,POSITIVE,ema_rally,348883.78,68.67,100.0,45.0,45.75,34.41,151264.0,98793.0,0.653,134402.0,18794.0,96861.0,46.5,1.51,0.0,0.59,0.86,1.2,0.47,0.49,False,default,2.5,False,2,1.0,0.5709130683538787,0.000109,0.000203,2.8300428987023483,4.95704697540424,1.988854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16976,0.284883,0.0,0.0,1.0,0.27654174071423776,0.27654174071423776,n/a,2026-08-03,2026-08-03,,3.371053,,,,
MELI,SHORT,0.26864949158789986,2.6864949158789986,3.41,3.3862,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,2000.0,1600.0,4.03,16.78,29547.0,26832.0,0.908,18641.0,11386.0,26352.0,73.9,0.488,0.0,0.39,1.0,1.0,0.39,0.63,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,446722.20446103363,1.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.625123,0.0,0.0,1.0,0.26864949158789986,0.26864949158789986,n/a,2026-08-03,2026-08-03,,1.530612,,,,
INTC,SHORT,0.2536078662804122,2.536078662804122,5.19,3.685,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.3,POSITIVE,ema_rally,99388679.97,101.25,110.0,80.0,8.85,20.84,2885471.0,2819042.0,0.977,1412414.0,1108732.0,3183367.0,67.1,0.805,1.72,0.91,1.0,1.2,0.21,0.15,False,default,2.5,False,2,1.0,0.0485934346129072,1e-06,3e-06,0.352791673124586,7.260068689009252,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.405503,0.0,0.0,1.0,0.2536078662804122,0.2536078662804122,n/a,2026-08-03,2026-08-03,,4.07839,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,2.91,2.952,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,bounce_and_fail,737443101.9,272.68,300.0,200.0,10.03,26.65,2970636.0,1968322.0,0.663,1394055.0,879382.0,2665521.0,33.1,0.318,0.0,0.16,1.0,1.0,0.52,0.23,False,default,2.5,False,2,0.7,0.4253651318657436,0.0,0.0,28.42110186210018,66.81577715935265,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-03,2026-08-03,,2.131313,,,,
VRTX,SHORT,0.20372382738623143,2.0372382738623145,4.22,3.5846,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,resistance_ema_confluence,,,500.0,340.0,3.13,29.87,24790.0,29516.0,1.191,21385.0,9167.0,23754.0,57.9,0.343,0.0,0.88,1.0,1.6,0.53,0.21,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.027198208156087e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20372382738623143,0.20372382738623143,n/a,2026-08-03,2026-08-03,,,,,,
