ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRM,SHORT,0.2675659028827153,2.675659028827153,4.58,3.6518,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,4287605.22,244.01,260.0,200.0,6.49,18.09,463940.0,474817.0,1.023,371647.0,110681.0,456429.0,15.4,0.399,0.0,0.5,1.0,1.0,1.94,0.13,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,198777.80705629522,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.48176,0.0,0.0,1.0,0.2675659028827153,0.2675659028827153,n/a,2026-09-09,2026-09-09,False,2.186405,,,,
ABVX,SHORT,0.2673663445257094,2.6736634452570938,5.27,3.9578,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,5.2,POSITIVE,ema_rally,5616433.55,119.49,160.0,60.0,33.94,49.77,110387.0,47491.0,0.43,46752.0,40749.0,70377.0,37.6,0.787,1.6,0.84,1.0,1.2,0.24,0.38,False,default,2.5,False,1,1.0,0.0,0.0,5.2e-05,0.0,2.3051490467528328e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38698,0.0,0.0,1.0,0.2673663445257094,0.2673663445257094,n/a,2026-09-09,2026-09-09,False,1.559876,,,,
NBIS,SHORT,0.26477850409680165,2.6477850409680164,3.07,2.9449,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,bounce_and_fail,24429445.9,,300.0,10.0,24.82,95.84,707869.0,688372.0,0.972,430863.0,153094.0,812284.0,7.0,0.84,0.0,0.58,1.0,1.0,0.48,0.01,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,0.9111176113547423,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.809183,0.0,0.0,1.0,0.26477850409680165,0.26477850409680165,n/a,2026-09-09,2026-09-09,False,9.597222,,,,
NVDA,SHORT,0.2646285788012739,2.646285788012739,0.0,1.5878,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0,99.0,1e-06,1e-06,1910.840774888193,0.4512002163819309,7.111885,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.35998,0.613095,0.0,0.0,,,,,,,False,5.339886,,,,
ALAB,SHORT,0.2616406085897037,2.6164060858970375,5.84,3.8202,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,2184759.99,,350.0,80.0,16.46,73.38,131206.0,110395.0,0.841,76296.0,46017.0,119288.0,10.8,0.791,1.53,0.95,1.0,1.4,0.71,0.24,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.11708437130651071,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.502932,0.0,0.0,1.0,0.2616406085897037,0.2616406085897037,n/a,2026-09-09,2026-09-09,False,1.410959,,,,
META,SHORT,0.25636698261705043,2.5636698261705044,0.0,1.5382,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.145194866907291,5e-06,2e-06,4123297.9806699315,1922108.822968822,8.675676,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,1e-06,0.513415,0.513935,0.0,0.0,,,,,,,False,13.133713,,,,
CRDO,SHORT,0.255710988818474,2.5571098881847396,6.81,4.4816,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-5530041.56,167.39,200.0,150.0,19.1,10.67,152411.0,145880.0,0.957,104749.0,66278.0,127264.0,1.2,0.709,2.0,0.57,1.0,1.4,1.52,0.33,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,169163.7483825303,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.330467,0.0,0.0,1.0,0.255710988818474,0.255710988818474,n/a,2026-09-09,2026-09-09,False,1.164062,,,,
SQQQ,SHORT,0.254649098818414,2.54649098818414,0.0,1.5279,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.702292054737109e-05,0.000172,0.000135,7.038673990172234e-10,4.1348216192310444e-05,6.118227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477914,0.136307,0.0,0.0,,,,,,,False,16.152174,,,,
IWM,SHORT,0.2529501731196462,2.529501731196462,0.0,1.5177,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.006295520639770264,1.5e-05,2e-05,4.575390484865079e-05,0.010901537966442226,13.728846,0,0,0.592814,0.005167,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.337122,0.557128,0.0,0.0,,,,,,,False,7.670307,,,,
TXN,SHORT,0.2520482921703596,2.5204829217035964,5.44,3.9122,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,NEGATIVE,ema_rally,-1740549.32,261.21,360.0,260.0,37.62,0.61,135692.0,110789.0,0.816,87377.0,38999.0,120105.0,35.2,0.385,2.02,0.88,1.0,1.2,0.16,0.18,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,5.774567524875096e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25579,0.0,0.0,1.0,0.2520482921703596,0.2520482921703596,n/a,2026-09-09,2026-09-09,False,10.305085,,,,
MRVL,SHORT,0.24278865479773368,2.427886547977337,0.0,1.4567,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,7.013230252529706,1.6e-05,2e-06,1.9406016234929623e-09,5.534116387503399e-10,2.810349,1,0,0.208736,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00763,0.211959,0.0,0.0,,,,,,,False,20.83871,,,,
QQQ,SHORT,0.24272200358347726,2.4272200358347726,3.87,3.9146,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,resistance_ema_confluence,-2945473.31,,800.0,660.0,11.68,7.86,5149171.0,7122574.0,1.383,4476850.0,1637352.0,6157543.0,18.8,0.192,0.0,0.93,0.43,1.6,0.66,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,22227.76561436057,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423802,0.0,0.0,1.0,0.24272200358347726,0.24272200358347726,n/a,2026-09-09,2026-09-09,False,1.488525,,,,
SPY,SHORT,0.23962066098625762,2.3962066098625763,5.01,4.3411,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,ema_rally,-2942660.22,,800.0,525.0,4.93,31.14,5504894.0,14055206.0,2.553,7904075.0,4757695.0,6898330.0,27.6,0.134,0.0,0.77,1.0,1.2,1.78,0.26,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1576299.3149100498,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.31077,0.0,0.0,1.0,0.23962066098625762,0.23962066098625762,n/a,2026-09-09,2026-09-09,False,7.995093,,,,
DELL,SHORT,0.23657454423878965,2.3657454423878965,2.93,3.3219,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,POSITIVE,bounce_and_fail,72197092.99,535.25,600.0,100.0,12.1,81.32,310866.0,458624.0,1.475,286748.0,88643.0,394099.0,41.7,0.622,0.0,0.27,1.0,1.0,0.42,0.23,False,default,2.5,False,2,0.7,99.0,2e-06,8e-06,7128.944771482229,0.4992608860153197,4.526316,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539949,0.47257,0.0,0.0,1.0,0.23657454423878965,0.23657454423878965,n/a,2026-09-09,2026-09-09,False,5.2125,,,,
WDC,SHORT,0.215953645175902,2.1595364517590196,4.55,3.7848,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEGATIVE,ema_rally,-527179.46,482.28,600.0,90.0,24.41,81.34,184390.0,265679.0,1.441,140764.0,54656.0,254649.0,7.2,0.706,1.52,0.84,0.54,1.2,0.35,0.09,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,229573.02074577604,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.218203,0.0,0.0,1.0,0.215953645175902,0.215953645175902,n/a,2026-09-09,2026-09-09,False,1.211538,,,,
OWL,LONG,0.3799022974284155,3.7990229742841555,3.09,4.3265,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.5,NEGATIVE,ema_pullback,-2828410.84,,13.0,10.0,19.71,7.92,314859.0,474860.0,1.508,147988.0,171862.0,469869.0,19.8,0.454,0.0,0.39,1.0,1.2,0.05,0.45,False,default,2.5,False,1,0.7,99.0,6.9e-05,0.0,2.2236465334844095e-21,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317811,0.0,0.0,0.0,1.0,0.3799022974284155,0.3799022974284155,n/a,2026-09-04,2026-09-04,,,,,,
TSEM,LONG,0.3296905121372918,3.2969051213729177,4.72,4.5645,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEGATIVE,trend_continuation,-2206537.21,,240.0,200.0,10.82,7.65,40836.0,37609.0,0.921,35969.0,21243.0,21233.0,22.6,0.726,0.0,0.9,1.0,1.4,1.26,0.16,False,default,2.5,False,3,1.0,9.245503822123771e-06,2.3e-05,1.5e-05,6.911231475939479e-21,1.495047021537418e-15,10.299107,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.337665,0.080024,0.0,0.0,1.0,0.3296905121372918,0.3296905121372918,n/a,2026-09-04,2026-09-04,,14.698113,,,,
GPN,SHORT,0.43827262976158093,4.382726297615809,5.35,4.6564,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,6680295.79,87.09,100.0,60.0,14.92,31.05,63729.0,26042.0,0.409,20999.0,10041.0,58731.0,12.9,0.378,0.0,0.63,1.0,1.4,2.0,0.32,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.5e-05,0.0,321873.5981958922,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.615765,0.0,0.0,1.0,0.43827262976158093,0.43827262976158093,n/a,2026-09-04,2026-09-04,,4.044554,,,,
CSCO,SHORT,0.3310911137790273,3.310911137790273,6.12,4.5315,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,4240067.88,109.41,120.0,100.0,9.66,8.62,568239.0,458272.0,0.806,313913.0,161835.0,550763.0,34.7,0.295,2.08,0.85,1.0,1.4,0.74,0.05,False,sustained_trend,5.0,False,3,1.0,99.0,1e-06,7e-06,5.493007239314139e-46,4.443831481397443e-50,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3310911137790273,0.3310911137790273,n/a,2026-09-04,2026-09-04,,1.682822,,,,
CAT,SHORT,0.27355577853729995,2.7355577853729995,5.55,4.5728,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEGATIVE,retest_and_confirm,-16252342.81,815.27,1000.0,700.0,22.62,14.17,135098.0,153064.0,1.133,116650.0,42938.0,128574.0,27.0,0.373,1.58,0.92,1.0,1.4,0.51,0.14,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,2.814536134220777e-17,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474234,0.0,0.0,1.0,0.27355577853729995,0.27355577853729995,n/a,2026-09-04,2026-09-04,,15.640625,,,,
NOW,SHORT,0.2523657221413983,2.523657221413983,5.36,3.9298,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,retest_and_confirm,15064173.91,131.04,150.0,85.0,14.41,35.17,652962.0,578311.0,0.886,290770.0,192751.0,747752.0,35.8,0.528,0.0,0.93,1.0,1.4,1.97,0.06,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,9.541273663406955,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.711666,0.0,0.0,1.0,0.2523657221413983,0.2523657221413983,n/a,2026-09-04,2026-09-04,,7.666667,,,,
ASML,SHORT,0.22831729231098064,2.2831729231098064,4.36,3.2096,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,3887449.36,1726.99,2000.0,1600.0,15.64,7.49,87330.0,100724.0,1.153,68723.0,25325.0,94006.0,8.0,0.425,0.0,0.99,1.0,1.4,0.71,0.27,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,742380.3651004217,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.547552,0.0,0.0,1.0,0.22831729231098064,0.22831729231098064,n/a,2026-09-04,2026-09-04,,1.428571,,,,
EXE,LONG,0.37198982147978504,3.7198982147978503,5.43,4.4489,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,12199542.44,96.64,110.0,80.0,13.85,17.2,103754.0,113344.0,1.092,114702.0,41434.0,60962.0,24.7,0.303,1.58,0.97,1.0,1.4,0.24,0.24,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,1.2465020951120975e-67,0.0,215.686275,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.37198982147978504,0.37198982147978504,n/a,2026-09-04,2026-09-04,,,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,3.81,4.807,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.3,POSITIVE,unknown,359633.89,82.94,90.0,55.0,8.74,33.55,7096.0,7033.0,0.991,176.0,12414.0,1539.0,49.2,0.593,0.0,0.28,1.0,1.4,1.01,0.13,False,default,2.5,False,1,0.7,0.0,0.0,0.000398,0.0,3.497124985935881e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-04,2026-09-04,,3000.0,,,,
PACS,SHORT,0.5065163738543761,5.065163738543761,2.69,4.0396,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,ema_rally,2294895.95,,50.0,35.0,12.11,21.52,51917.0,8483.0,0.163,10492.0,281.0,49627.0,1.7,0.446,0.0,0.83,0.34,1.2,0.06,0.26,False,default,2.5,False,1,1.0,0.0,0.0,6.7e-05,0.0,1.1255889489386145e-69,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-07,2026-09-07,,10.75895,,,,
BR,LONG,0.4808020881400903,4.808020881400903,5.36,5.292,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,6.4,POSITIVE,unknown,552641.94,168.13,190.0,160.0,13.03,4.82,9171.0,4690.0,0.511,7844.0,337.0,5680.0,38.2,0.341,1.91,0.54,1.0,1.2,0.37,0.34,False,default,2.5,False,1,0.7,99.0,8.2e-05,0.0,3.9168543839615274e-16,0.0,13.993007,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447059,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-08,2026-09-08,,,,,,
CCJ,LONG,0.45910686967038333,4.591068696703833,6.24,5.5275,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.8,NEGATIVE,support_ema_confluence,-12763652.81,100.41,110.0,80.0,9.55,20.33,207034.0,240100.0,1.16,181528.0,92640.0,172966.0,15.5,0.487,1.54,0.9,0.95,1.6,1.17,0.08,False,default,2.5,False,5,1.0,99.0,7.2e-05,3.2e-05,13.029107587309701,1.2297198570143983e-20,429.900319,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249559,0.206462,0.0,0.0,1.0,0.45910686967038333,0.45910686967038333,n/a,2026-09-08,2026-09-08,,19.498805,,,,
DUOL,LONG,0.28764923424073274,2.876492342407327,5.06,4.2162,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.3,NEGATIVE,trend_continuation,-2600716.74,,800.0,60.0,474.55,56.91,46147.0,36727.0,0.796,26476.0,9502.0,46896.0,8.2,0.57,1.58,0.69,1.0,1.4,0.03,0.37,False,default,2.5,False,1,0.7,99.0,9.9e-05,0.0,5.449380437097903e-37,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.28764923424073274,0.28764923424073274,n/a,2026-09-08,2026-09-08,,,,,,
GDX,LONG,0.26208714842164405,2.6208714842164405,4.58,3.1444,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",2.3,POSITIVE,unknown,13686186.37,99.48,100.0,70.0,0.53,29.63,1041104.0,1647141.0,1.582,883015.0,350891.0,1454339.0,28.2,0.445,2.19,0.65,0.51,0.0,1.17,0.07,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.029421938539533232,0.0,8.456456,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.514265,0.0,0.0,0.0,1.0,0.26208714842164405,0.26208714842164405,n/a,2026-09-08,2026-09-08,,,,,,
TRI,LONG,0.2522185644002497,2.522185644002497,2.14,3.5431,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_pullback,-1359991.83,,110.0,95.0,13.43,2.04,2596.0,7282.0,2.805,3388.0,3812.0,2678.0,53.8,0.501,0.0,0.45,0.22,1.2,0.08,0.19,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,3.312704765673396e-61,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41492,0.0,0.0,0.0,1.0,0.2522185644002497,0.2522185644002497,n/a,2026-09-08,2026-09-08,,,,,,
SBET,SHORT,0.445514797295024,4.455147972950241,3.86,4.1056,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,POSITIVE,trend_continuation,1808696.83,,10.0,8.0,17.1,6.32,505332.0,122894.0,0.243,74069.0,66804.0,487353.0,7.6,0.767,0.0,0.53,1.0,1.4,0.85,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.000407,0.0,4.2732659334816446e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.445514797295024,0.445514797295024,n/a,2026-09-08,2026-09-08,,6.42914,,,,
FDX,SHORT,0.395026743150367,3.9502674315036703,6.97,5.2061,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,resistance_ema_confluence,-647091.98,,340.0,300.0,9.96,2.97,28934.0,21328.0,0.737,28177.0,8049.0,14036.0,15.9,0.27,1.79,0.41,1.0,1.6,1.93,0.24,False,consolidation_break,3.0,False,3,0.7,99.0,8e-06,1.5e-05,451636.37320733134,3.2858198474429166e-59,2.586667,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.442919,0.474869,0.0,0.0,1.0,0.395026743150367,0.395026743150367,n/a,2026-09-08,2026-09-08,,4.135205,,,,
COHR,SHORT,0.31459761179739626,3.1459761179739627,5.32,4.389,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-5048524.64,303.51,400.0,250.0,31.8,17.62,117342.0,143116.0,1.22,102410.0,61277.0,96771.0,5.1,0.745,1.54,0.81,1.0,1.4,0.4,0.16,False,default,2.5,False,5,1.0,1.6957992937683292e-28,6e-06,5.3e-05,3.957886094486017e-30,0.005834838634840712,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.500283,0.0,0.0,1.0,0.31459761179739626,0.31459761179739626,n/a,2026-09-08,2026-09-08,,36.312413,,,,
CIEN,SHORT,0.298553137344935,2.98553137344935,5.23,4.2418,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-843053.23,337.89,450.0,240.0,33.14,28.99,55771.0,56293.0,1.009,35397.0,24204.0,52463.0,2.5,0.627,1.82,0.74,0.22,1.4,0.9,0.16,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.9e-05,0.0,0.008591795436922685,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.152256,0.0,0.0,1.0,0.298553137344935,0.298553137344935,n/a,2026-09-08,2026-09-08,,2.974513,,,,
FTNT,SHORT,0.2804341038690626,2.804341038690626,4.38,3.8562,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEGATIVE,trend_continuation,-2664614.49,157.18,160.0,155.0,1.77,1.41,81986.0,93185.0,1.137,60548.0,14095.0,100528.0,52.3,0.458,0.0,0.9,1.0,1.4,0.97,0.11,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.331590208617838e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46026,0.0,0.0,1.0,0.2804341038690626,0.2804341038690626,n/a,2026-09-08,2026-09-08,,2.911917,,,,
ESI,LONG,0.5065163738543761,5.065163738543761,4.92,5.4686,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,POSITIVE,trend_continuation,1541611.73,35.76,42.0,30.0,17.38,16.15,30180.0,13910.0,0.461,12837.0,14566.0,16687.0,41.1,0.43,0.0,0.9,1.0,1.4,1.39,0.23,False,default,2.5,False,1,1.0,99.0,6.7e-05,0.0,1.0493268015466041e-09,0.0,1507.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.62425,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-08,2026-09-08,,,,,,
NAMS,LONG,0.5065163738543761,5.065163738543761,2.19,4.2896,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEGATIVE,unknown,-255598.53,22.86,30.0,22.5,31.64,1.27,16086.0,24018.0,1.493,6014.0,2190.0,31900.0,0.0,0.311,0.0,0.01,1.0,0.0,0.23,0.95,False,default,2.5,False,1,1.0,99.0,0.000181,0.0,1.7105493560641554e-26,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.801354,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-08,2026-09-08,,,,,,
DASH,LONG,0.43931157265445525,4.393115726544552,2.88,4.0806,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.1,POSITIVE,ema_pullback,12994006.18,197.13,250.0,150.0,26.75,23.95,132213.0,76258.0,0.577,73651.0,42938.0,91882.0,18.1,0.447,0.0,0.07,1.0,1.2,0.2,0.41,False,default,2.5,False,4,1.0,99.0,3.8e-05,3e-06,1.7744577071276432e-19,7.114582665818354e-26,56.515568,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263561,0.626534,0.0,0.0,1.0,0.43931157265445525,0.43931157265445525,n/a,2026-09-08,2026-09-08,,,,,,
