ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BG,LONG,0.37390563037269103,3.7390563037269104,4.65,4.9445,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.4,NEUTRAL,ema_pullback,,,160.0,120.0,28.42,3.68,26766.0,7694.0,0.287,4526.0,9302.0,20632.0,38.5,0.309,1.57,0.93,0.7,1.2,0.26,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,157540.9474904239,0.0,2.222222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.552309,0.0,0.0,0.0,1.0,0.37390563037269103,0.37390563037269103,n/a,2026-05-06,2026-05-06,,,,,,
TSEM,LONG,0.3358529385289288,3.358529385289288,5.35,4.3643,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEUTRAL,trend_continuation,,,230.0,200.0,10.92,3.55,70667.0,49146.0,0.695,53962.0,44373.0,21478.0,91.0,0.935,1.99,1.0,0.5,1.4,0.41,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,2e-05,0.0,354801.7013312734,0.0,8.894737,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.019165,0.0,0.0,0.0,1.0,0.3358529385289288,0.3358529385289288,n/a,2026-05-06,2026-05-06,,,,,,
COHR,LONG,0.3085150838144958,3.0851508381449584,6.01,4.2656,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.6,NEUTRAL,trend_continuation,,,340.0,300.0,4.52,7.77,96445.0,96087.0,0.996,83117.0,52532.0,56883.0,67.3,0.862,1.82,0.94,0.47,1.4,0.74,0.63,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,0.0,2411.884961645034,0.0,10.729167,2,0,0.362686,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.636519,0.0,0.0,0.0,1.0,0.3085150838144958,0.3085150838144958,n/a,2026-05-06,2026-05-06,,,,,,
CIFR,LONG,0.2853769902047007,2.853769902047007,5.34,3.8289,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,9919200.9,20.14,25.0,12.0,23.85,40.55,960015.0,513079.0,0.534,370859.0,328904.0,773331.0,0.2,0.923,1.81,0.81,0.0,1.4,1.06,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,5.8e-05,0.0,17692.666364209083,0.0,15.957143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.140433,0.0,0.0,0.0,1.0,0.2853769902047007,0.2853769902047007,n/a,2026-05-06,2026-05-06,,,,,,
IONQ,LONG,0.2784660065674224,2.784660065674224,4.19,4.1893,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",7.7,NEGATIVE,unknown,-3188890.17,,60.0,40.0,28.87,14.09,369858.0,381914.0,1.033,280145.0,201314.0,270313.0,38.4,0.884,2.29,0.68,0.7,0.0,0.41,0.11,False,default,2.5,False,1,0.7,99.0,8.2e-05,0.0,0.582722925098282,0.0,4.203652,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045647,0.0,0.0,0.0,1.0,0.2784660065674224,0.2784660065674224,n/a,2026-05-06,2026-05-06,,,,,,
MAR,LONG,0.25104929110255336,2.5104929110255334,5.85,4.3902,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,retest_and_confirm,,,370.0,330.0,3.83,7.39,43463.0,23711.0,0.546,9508.0,21555.0,36111.0,40.9,0.277,1.54,0.98,0.82,1.4,1.12,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,13206.436901476944,0.0,1.924205,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330686,0.0,0.0,0.0,1.0,0.25104929110255336,0.25104929110255336,n/a,2026-05-06,2026-05-06,,,,,,
FSLR,LONG,0.1827305744833031,1.827305744833031,5.91,4.4067,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.6,NEGATIVE,trend_continuation,-17994756.13,216.19,410.0,180.0,89.57,16.77,346731.0,215130.0,0.62,66609.0,105817.0,389435.0,19.4,0.496,1.77,0.48,1.0,1.4,1.19,0.08,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,0.0018365782439545282,0.0,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.0,0.0,0.0,1.0,0.1827305744833031,0.1827305744833031,n/a,2026-05-06,2026-05-06,,13.071429,,,,
GXO,SHORT,0.6814994530821066,6.814994530821066,4.91,6.2005,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEUTRAL,bounce_and_fail,,,60.0,40.0,16.8,22.13,36612.0,39846.0,1.088,45979.0,17008.0,13471.0,32.1,0.357,2.0,0.63,0.67,1.0,0.44,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000142,0.0,386629.67826957506,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.2e-05,0.0,0.322029,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-05-06,2026-05-06,,1610.333333,,,,
EA,SHORT,0.5733749259011508,5.733749259011508,6.52,5.7229,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,210.0,200.0,4.73,0.26,76950.0,112708.0,1.465,7336.0,107280.0,75042.0,70.5,0.115,1.73,0.67,1.0,1.4,1.73,0.0,False,sustained_trend,5.0,False,5,0.7,0.2501533899372678,3.9e-05,6.6e-05,116767.42948199289,700174.9777083286,66.568771,0,0,0.48855,0.365672,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,7e-06,0.370254,0.243755,0.0,0.0,1.0,0.5733749259011508,0.5733749259011508,n/a,2026-05-06,2026-05-06,,12.315271,,,,
VIK,SHORT,0.5479789204461083,5.479789204461083,4.12,5.0159,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,100.0,65.0,20.66,21.57,16605.0,20369.0,1.227,15310.0,4562.0,17102.0,96.4,0.561,0.0,0.76,1.0,1.4,0.91,0.05,False,default,2.5,False,2,0.7,0.0,0.0,3e-05,0.0,203387.11970480572,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.280548,0.0,0.0,1.0,0.5479789204461083,0.5479789204461083,n/a,2026-05-06,2026-05-06,,15.351768,,,,
EEM,SHORT,0.528427173259947,5.28427173259947,1.23,4.5311,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.6,NEGATIVE,unknown,-132367098.77,,70.0,50.0,3.18,26.3,2453912.0,3595021.0,1.465,1327904.0,2600703.0,2120326.0,76.3,0.245,0.0,0.0,1.0,0.0,0.01,0.22,True,default,2.5,False,1,1.0,0.0,0.0,0.000224,0.0,3012649.9711661967,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.5e-05,0.0,0.238852,0.0,0.0,1.0,0.528427173259947,0.528427173259947,n/a,2026-05-06,2026-05-06,,6.393985,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,4.42,4.7435,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_resistance,3496323.4,13.15,15.0,7.5,13.72,43.14,451394.0,231412.0,0.513,141432.0,341905.0,199469.0,98.2,1.244,0.0,0.56,1.0,1.4,1.22,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.001168,0.0,5.678594014525847e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-06,2026-05-06,,1538.615385,,,,
CTRA,SHORT,0.49062826441126123,4.906282644112612,5.7,5.0631,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.5,NEUTRAL,ema_rally,,,36.0,20.0,10.57,38.57,141914.0,19017.0,0.134,48293.0,83056.0,29582.0,,,0.0,0.55,1.0,1.2,1.95,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,8.424515481581039e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.269073,0.0,0.0,1.0,0.49062826441126123,0.49062826441126123,n/a,2026-05-06,2026-05-06,,517.241379,,,,
DAVE,SHORT,0.40305133372981916,4.030513337298192,4.44,4.3273,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,ema_rally,,,250.0,200.0,0.51,19.59,17435.0,10074.0,0.578,14814.0,4349.0,8346.0,8.1,0.618,0.0,0.96,1.0,1.2,1.25,0.03,False,default,2.5,False,2,0.7,0.0,0.0,0.000643,0.0,738.8056436146597,,0,0,0.0,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.590375,0.0,0.0,1.0,0.40305133372981916,0.40305133372981916,n/a,2026-05-06,2026-05-06,,244.0,,,,
STLD,SHORT,0.40162029693840795,4.0162029693840795,2.0,3.9281,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEUTRAL,unknown,,,250.0,180.0,5.94,23.72,26330.0,12811.0,0.487,16978.0,9588.0,12575.0,35.0,0.373,0.0,0.12,1.0,0.0,0.89,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,134693.20850210468,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.547786,0.0,0.0,1.0,0.40162029693840795,0.40162029693840795,n/a,2026-05-06,2026-05-06,,8.941176,,,,
GOOG,SHORT,0.39107768519546093,3.9107768519546093,2.39,4.2724,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-10605420.05,394.45,400.0,330.0,1.45,16.3,1050896.0,873016.0,0.831,496254.0,508542.0,919116.0,26.0,0.304,0.0,0.0,1.0,1.0,0.35,0.04,True,default,2.5,False,8,1.0,0.299928490370792,3e-06,5e-06,185532.16754756932,618588.0084889629,61.32832,4,3,0.0,0.4963,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.55949,0.591697,0.0,0.0,1.0,0.39107768519546093,0.39107768519546093,n/a,2026-05-06,2026-05-06,,52.823529,,,,
DE,SHORT,0.2917639999174817,2.917639999174817,4.39,3.8558,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,700.0,520.0,21.71,9.59,32620.0,28712.0,0.88,16953.0,17583.0,26796.0,90.6,0.377,0.0,0.87,0.3,1.4,1.79,0.03,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,399195.7232215769,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.638142,0.0,0.0,1.0,0.2917639999174817,0.2917639999174817,n/a,2026-05-06,2026-05-06,,150.0,,,,
LEN,SHORT,0.23977039773396647,2.3977039773396647,5.62,4.0849,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,100.0,85.0,13.31,3.68,55564.0,58475.0,1.052,35598.0,19395.0,59046.0,37.4,0.394,1.98,0.89,0.45,1.4,0.89,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.9e-05,0.0,9.36205724061187e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483122,0.0,0.0,1.0,0.23977039773396647,0.23977039773396647,n/a,2026-05-06,2026-05-06,,1.408197,,,,
TSLA,SHORT,0.23850054691789335,2.3850054691789335,1.56,3.0405,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-26961526.28,426.58,960.0,300.0,125.12,29.65,4059530.0,2991799.0,0.737,2002243.0,1490607.0,3558479.0,18.1,0.429,0.0,0.0,0.92,0.0,0.2,0.44,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,219119.8851540382,1.314106,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.271083,0.0,0.0,1.0,0.23850054691789335,0.23850054691789335,n/a,2026-05-06,2026-05-06,,5.318519,,,,
TLT,SHORT,0.10362098291789333,1.0362098291789332,5.48,2.3421,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",0.9,POSITIVE,trend_continuation,877731247.79,86.09,90.0,85.0,4.55,1.26,4972304.0,3136130.0,0.631,2052106.0,1634443.0,4421885.0,4.0,0.094,2.03,0.98,0.6,1.4,0.27,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,0.017038634984539797,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.865716,0.0,0.0,1.0,0.10362098291789333,0.10362098291789333,n/a,2026-05-06,2026-05-06,,1.016477,,,,
RCL,LONG,0.3712206198217537,3.7122061982175367,4.35,4.4411,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.4,NEUTRAL,support_ema_confluence,,,290.0,260.0,5.4,5.5,55747.0,73484.0,1.318,36571.0,49483.0,43177.0,66.6,0.483,0.0,0.86,0.72,1.6,1.15,0.02,False,default,2.5,False,2,1.0,0.017094517386111178,4.3e-05,8e-06,3.264180106304913e-06,0.00019094894769927632,9.443396,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.209031,0.256004,0.0,0.0,1.0,0.3712206198217537,0.3712206198217537,n/a,2026-05-07,2026-05-07,,23.977636,,,,
PWR,LONG,0.2910947262952909,2.9109472629529085,6.09,4.4625,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,NEUTRAL,trend_continuation,,,770.0,660.0,2.15,12.44,21785.0,20558.0,0.944,16757.0,12133.0,13453.0,49.1,0.396,3.0,0.41,0.36,1.4,0.59,0.33,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,252246.42526854083,0.0,5.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.4935,0.0,0.0,0.0,1.0,0.2910947262952909,0.2910947262952909,n/a,2026-05-07,2026-05-07,,,,,,
AXON,LONG,0.28578863070738125,2.8578863070738123,4.67,3.9899,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.8,NEUTRAL,trend_continuation,,,500.0,300.0,26.49,24.1,29527.0,30583.0,1.036,17098.0,10145.0,32867.0,60.8,0.557,0.0,0.88,1.0,1.4,0.74,0.64,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,2.221768235326733e-31,0.0,8.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.438039,0.0,0.0,0.0,1.0,0.28578863070738125,0.28578863070738125,n/a,2026-05-07,2026-05-07,,,,,,
ALAB,LONG,0.24068007359944105,2.4068007359944104,5.66,4.1014,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,POSITIVE,ema_pullback,840434.64,195.82,210.0,80.0,7.24,59.15,133624.0,119691.0,0.896,96094.0,48336.0,108885.0,46.7,0.846,2.55,0.76,0.76,1.2,0.29,0.09,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,2.988523887160167e-07,0.0,2.082902,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134662,0.0,0.0,0.0,1.0,0.24068007359944105,0.24068007359944105,n/a,2026-05-07,2026-05-07,,,,,,
XLI,SHORT,0.375,3.75,4.32,4.691,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,retest_and_confirm,-1221870.31,173.9,185.0,145.0,6.36,16.64,124704.0,554961.0,4.45,176744.0,375594.0,127327.0,80.4,0.217,0.0,0.77,1.0,1.4,1.07,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,7.1612374619395725e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.375,0.375,n/a,2026-05-07,2026-05-07,,4.193333,,,,
FSLR,SHORT,0.3714884959930452,3.7148849599304516,3.37,4.3884,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,bounce_and_fail,-17994756.13,216.19,410.0,180.0,89.57,16.77,346731.0,215130.0,0.62,66609.0,105817.0,389435.0,19.4,0.496,0.0,0.48,1.0,1.0,0.81,0.07,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,604607.7790660234,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.17696,0.0,0.0,1.0,0.3714884959930452,0.3714884959930452,n/a,2026-05-07,2026-05-07,,13.071429,,,,
IGV,SHORT,0.3560567261094367,3.5605672610943673,3.31,3.9733,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEGATIVE,trend_continuation,-75314548.83,90.77,100.0,80.0,10.17,11.86,938493.0,1156516.0,1.232,660826.0,458520.0,975663.0,91.8,0.379,0.0,0.29,1.0,1.4,0.43,0.19,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,495033.54052869935,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.9e-05,0.0,0.486592,0.0,0.0,1.0,0.3560567261094367,0.3560567261094367,n/a,2026-05-07,2026-05-07,,1.773772,,,,
CORZ,SHORT,0.3383832487579336,3.383832487579336,3.83,3.6209,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",3.9,POSITIVE,unknown,28842505.63,22.82,27.0,12.0,18.19,47.47,1398712.0,746161.0,0.533,667361.0,680862.0,796650.0,5.9,0.703,0.0,0.39,1.0,1.4,0.89,0.15,False,default,2.5,False,3,1.0,0.07288114469170713,0.000129,0.000206,4513.685833193369,30966.073957033805,1.800708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.230266,0.69875,0.0,0.0,1.0,0.3383832487579336,0.3383832487579336,n/a,2026-05-07,2026-05-07,,15.65,,,,
CAVA,SHORT,0.32324021342520176,3.2324021342520175,5.13,4.2552,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.5,NEUTRAL,retest_and_confirm,,,135.0,65.0,69.49,18.39,76747.0,45321.0,0.591,20729.0,31605.0,69734.0,94.1,0.748,0.0,0.31,1.0,1.4,1.92,0.51,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,5.7e-05,0.0,6.043297272028585e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.32324021342520176,0.32324021342520176,n/a,2026-05-07,2026-05-07,,4.495536,,,,
UUUU,SHORT,0.3192577346390631,3.192577346390631,4.69,3.8433,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.2,POSITIVE,pullback_to_resistance,4032247.76,21.73,30.0,10.0,38.03,53.99,386732.0,137921.0,0.357,104674.0,124870.0,295109.0,3.6,0.838,0.0,0.87,0.38,1.4,1.58,0.46,False,default,2.5,False,1,1.0,0.0,0.0,0.000133,0.0,3.2593046165447284e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.573293,0.0,0.0,1.0,0.3192577346390631,0.3192577346390631,n/a,2026-05-07,2026-05-07,,31.903226,,,,
ASML,SHORT,0.15517562300168544,1.5517562300168544,1.66,2.3539,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,1600.0,1400.0,1.21,11.44,82844.0,113642.0,1.372,82482.0,48262.0,65742.0,85.1,0.501,0.0,0.14,1.0,0.0,0.06,0.46,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,5.097949322113397e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15517562300168544,0.15517562300168544,n/a,2026-05-07,2026-05-07,,1.451613,,,,
RSP,LONG,0.46304377260426904,4.6304377260426905,5.65,5.3102,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEGATIVE,trend_continuation,-26080280.15,,205.0,170.0,0.35,16.79,82778.0,195282.0,2.359,57693.0,107333.0,113034.0,40.9,0.138,1.76,0.76,0.0,1.4,1.43,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,2.3e-05,0.0,3.910846629283648e-21,0.0,2.634082,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.224336,0.0,0.0,0.0,1.0,0.46304377260426904,0.46304377260426904,n/a,2026-05-07,2026-05-07,,,,,,
NVTS,LONG,0.32754493975764826,3.2754493975764825,5.74,4.3197,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_pullback,2121743.58,16.11,20.0,7.0,24.19,56.54,350437.0,160637.0,0.458,211307.0,116422.0,183345.0,70.3,1.114,2.33,0.75,0.66,1.2,0.72,0.08,False,default,2.5,False,2,1.0,8.130015818526132e-10,0.000204,9.6e-05,6.915527981814519e-13,0.0008506167929041269,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.000937,0.0,0.0,1.0,0.32754493975764826,0.32754493975764826,n/a,2026-05-07,2026-05-07,,46.237805,,,,
IBM,LONG,0.3079662229349934,3.0796622293499345,4.49,3.8268,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,pullback_to_support,1340472.29,230.53,240.0,200.0,4.11,13.24,222374.0,183794.0,0.827,134913.0,93807.0,177448.0,42.6,0.329,0.0,0.74,1.0,1.4,1.27,0.08,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,1263140.0665303841,0.0,6.888636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.301138,0.0,0.0,0.0,1.0,0.3079662229349934,0.3079662229349934,n/a,2026-05-07,2026-05-07,,,,,,
USO,LONG,0.27422081675916316,2.7422081675916314,5.36,4.2191,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,ema_pullback,-9359419.22,,200.0,100.0,48.93,25.53,752175.0,1209438.0,1.608,651470.0,626045.0,684098.0,76.5,0.709,1.81,0.98,0.74,1.2,0.63,0.0,False,default,2.5,False,2,1.0,99.0,0.001089,0.0,146.16912742829132,0.0,3.34849,0,0,0.382306,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450299,0.0,0.0,0.0,1.0,0.27422081675916316,0.27422081675916316,n/a,2026-05-07,2026-05-07,,,,,,
NEM,LONG,0.20941413336108144,2.0941413336108146,6.24,4.4991,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.9,NEGATIVE,support_ema_confluence,-5778623.96,116.17,120.0,100.0,3.3,13.92,316651.0,234647.0,0.741,77466.0,175785.0,298047.0,43.2,0.445,1.51,0.7,1.0,1.6,1.42,0.02,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,1000100.3644987732,0.0,1.496307,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.44699,0.0,0.0,0.0,1.0,0.20941413336108144,0.20941413336108144,n/a,2026-05-07,2026-05-07,,,,,,
