ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CVNA,SHORT,0.27293345302149497,2.72933453021495,5.77,4.4957,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.0,NEGATIVE,resistance_ema_confluence,-12652639.39,,120.0,50.0,80.67,24.72,637796.0,569322.0,0.893,336449.0,194357.0,676312.0,18.3,0.57,0.0,0.78,1.0,1.6,1.72,0.67,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,7e-06,0.0,5.3076535490260874e-17,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.734597,0.0,0.0,1.0,0.27293345302149497,0.27293345302149497,n/a,2026-08-18,2026-08-18,False,21.925,,,,
QBTS,SHORT,0.26851166778566415,2.6851166778566418,6.48,4.1066,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,resistance_ema_confluence,724337.45,19.82,30.0,5.0,51.36,74.77,333636.0,241175.0,0.723,102533.0,165486.0,306792.0,0.6,0.772,1.58,0.97,0.46,1.6,1.76,0.1,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000101,0.0,2.639503576260177e-33,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.26851166778566415,0.26851166778566415,n/a,2026-08-18,2026-08-18,False,9.91658,,,,
MRVL,SHORT,0.2666208956010687,2.666208956010687,0.0,1.5997,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.849347175808505e-09,1e-06,2e-06,6.989105401980458e-11,0.014412466562192887,7.115646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008958,0.476499,0.0,0.0,,,,,,,False,1.921348,,,,
LUNR,SHORT,0.26645362753207535,2.6645362753207538,1.76,2.7003,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,1383537.46,19.88,20.0,12.0,0.5,39.7,200958.0,131784.0,0.656,67705.0,84747.0,180290.0,0.2,0.932,0.0,0.18,1.0,0.0,0.28,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,1.051750332089321e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.26645362753207535,0.26645362753207535,n/a,2026-08-18,2026-08-18,False,1.109941,,,,
DELL,SHORT,0.2657632873174465,2.6576328731744647,0.0,1.5946,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.4e-05,4e-06,34126.81597382141,1.3772831899952408e-10,19.621951,2,1,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427851,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
IBIT,SHORT,0.26184704611943654,2.6184704611943657,5.11,3.4022,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,2.8,POSITIVE,ema_rally,44501445.84,36.69,40.0,35.0,9.04,4.59,3950340.0,2843643.0,0.72,1438602.0,1501294.0,3854087.0,3.1,0.339,1.52,0.79,1.0,1.2,0.21,0.39,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.4474750613966799,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.26184704611943654,0.26184704611943654,n/a,2026-08-18,2026-08-18,False,2.907554,,,,
AMAT,SHORT,0.26042255654669166,2.6042255654669164,0.0,1.5625,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5e-06,2e-06,22.58601113333081,1.2243197410521077e-11,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,,,,,,,False,1.440613,,,,
ROIV,SHORT,0.25947619783145054,2.5947619783145055,1.64,3.1694,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,40.0,32.0,7.74,13.8,45835.0,25065.0,0.547,8992.0,23259.0,38649.0,57.0,0.477,0.0,0.45,1.0,0.0,0.13,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.68889703066777e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25947619783145054,0.25947619783145054,n/a,2026-08-18,2026-08-18,False,,,,,
CLS,SHORT,0.2594019266631502,2.594019266631502,6.79,3.994,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,NEUTRAL,retest_and_confirm,,,400.0,300.0,27.71,4.21,71005.0,47772.0,0.673,40138.0,25944.0,52695.0,1.8,0.627,1.5,0.84,0.88,1.4,1.96,0.21,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2e-05,0.0,2.7303079278288713,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2594019266631502,0.2594019266631502,n/a,2026-08-18,2026-08-18,False,9.164062,,,,
RKLB,SHORT,0.2553228653024052,2.5532286530240524,0.0,1.5319,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.6788479122444796,3e-05,1.4e-05,3.577292814079139e-11,1.0539305636962218e-10,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
KLAC,SHORT,0.247279037620642,2.47279037620642,6.23,4.8054,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.5,NEGATIVE,retest_and_confirm,-73573.11,193.85,240.0,140.0,23.78,27.8,196587.0,303681.0,1.545,118758.0,149947.0,231563.0,66.5,0.601,1.52,0.73,0.63,1.4,1.82,0.13,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,0.40801295781584757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.247279037620642,0.247279037620642,n/a,2026-08-18,2026-08-18,False,3.040816,,,,
AVGO,SHORT,0.2461221229141451,2.461221229141451,4.14,4.2526,price_validation_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",8.9,NEGATIVE,trend_continuation,-199939.91,381.13,500.0,300.0,31.22,21.27,1020800.0,1110198.0,1.088,477655.0,516332.0,1137011.0,53.5,0.493,0.0,0.52,0.08,1.4,1.84,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.01426591929192611,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.2461221229141451,0.2461221229141451,n/a,2026-08-18,2026-08-18,False,61.428571,,,,
SQQQ,SHORT,0.24355139711849816,2.4355139711849816,0.0,1.4613,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.000556,0.000245,0.00022393114818798334,2.7400938759391112e-08,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,,,,,,,False,4852.0,,,,
ORCL,SHORT,0.24294633159343398,2.4294633159343397,0.0,1.4577,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.8e-05,3e-06,0.10207484613481667,1.610587059847174e-11,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,,,,,,,False,284.25,,,,
LITE,SHORT,0.23925154430210066,2.3925154430210065,4.3,3.8063,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance","room_to_target, trend_aligned",6.6,NEGATIVE,pullback_to_resistance,-13481744.82,873.4,1000.0,600.0,14.37,31.38,110767.0,156604.0,1.414,93128.0,60021.0,114222.0,5.0,0.808,0.0,0.84,0.11,1.4,1.53,0.43,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,21.621160201249452,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.315142,0.0,0.0,1.0,0.23925154430210066,0.23925154430210066,n/a,2026-08-18,2026-08-18,False,2.25,,,,
CRWD,SHORT,0.23524016292771263,2.3524016292771264,4.72,3.4922,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,394020.44,211.35,250.0,125.0,18.28,40.86,677773.0,651309.0,0.961,253419.0,267329.0,808334.0,80.5,0.607,0.0,0.82,1.0,1.0,1.75,0.14,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,480851.36755346355,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.469228,0.0,0.0,1.0,0.23524016292771263,0.23524016292771263,n/a,2026-08-18,2026-08-18,False,1.682836,,,,
JPM,LONG,0.2470258476930804,2.470258476930804,3.09,3.1821,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",5.1,NEGATIVE,unknown,-30015365.93,360.79,370.0,270.0,2.55,25.16,323683.0,367953.0,1.137,142668.0,185015.0,363953.0,1.3,0.199,1.76,0.66,0.18,0.0,0.41,0.07,False,default,2.5,False,1,1.0,99.0,0.0,0.0,37673.523818290014,0.0,2.484043,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.0,0.0,0.0,1.0,0.2470258476930804,0.2470258476930804,n/a,2026-08-13,2026-08-13,,,,,,
KRE,LONG,0.23116061145021508,2.3116061145021507,4.99,3.6728,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,NEGATIVE,ema_pullback,-44571678.12,,80.0,65.0,4.21,15.33,761969.0,1379627.0,1.811,511843.0,653197.0,976556.0,2.0,0.218,1.96,0.94,0.37,1.2,0.21,0.3,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0034779401155508476,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.23116061145021508,0.23116061145021508,n/a,2026-08-13,2026-08-13,,,,,,
MELI,SHORT,0.28878454736797554,2.8878454736797554,5.04,3.9359,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,2100.0,1600.0,16.53,11.22,32672.0,33137.0,1.014,19262.0,17877.0,28670.0,3.2,0.322,0.0,0.82,1.0,1.6,1.49,0.14,False,default,2.5,False,5,1.0,0.0029825343660486027,1.2e-05,1.8e-05,4.0541706687725404e-05,0.009062026163437395,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.28878454736797554,0.28878454736797554,n/a,2026-08-13,2026-08-13,,2.554186,,,,
KORU,LONG,0.31510026113664247,3.1510026113664247,4.13,4.4945,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.4,NEGATIVE,trend_continuation,-155408.28,,20.0,1.0,9.08,94.55,296405.0,266660.0,0.9,217785.0,151949.0,193331.0,44.0,1.58,0.0,0.8,1.0,1.4,0.09,0.83,False,default,2.5,False,2,1.0,1.8040937189296673,0.000547,0.000303,2.5028945435796764e-22,1.3873417535451504e-22,13.688776,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014542,0.014782,0.0,0.0,1.0,0.31510026113664247,0.31510026113664247,n/a,2026-08-13,2026-08-13,,17.265306,,,,
BRUN,SHORT,0.4158690594015773,4.1586905940157735,6.38,4.9533,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,retest_and_confirm,,,28.0,15.0,36.32,26.97,97870.0,32743.0,0.335,63985.0,35942.0,30686.0,0.0,1.068,1.7,0.92,0.41,1.4,1.74,0.21,False,sustained_trend,5.0,False,2,1.0,99.0,0.000867,0.00165,4.645569114069195e-13,2.9106041756136956e-39,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.185065,0.06591,0.0,0.0,1.0,0.4158690594015773,0.4158690594015773,n/a,2026-08-13,2026-08-13,,8.977887,,,,
ENTG,SHORT,0.36757304748142144,3.6757304748142143,4.58,4.5919,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,160.0,100.0,6.26,33.59,29597.0,13499.0,0.456,20046.0,9059.0,13991.0,44.7,0.638,0.0,0.87,0.79,1.0,1.72,0.21,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,26817.929713552418,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.36757304748142144,0.36757304748142144,n/a,2026-08-13,2026-08-13,,1.101147,,,,
MCK,SHORT,0.23283545299801722,2.3283545299801722,2.68,2.8282,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.3,NEUTRAL,unknown,,,900.0,850.0,2.53,3.17,13562.0,8256.0,0.609,7024.0,4273.0,10521.0,19.1,0.257,0.0,0.69,1.0,0.0,0.99,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.0848844448931886e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.23283545299801722,0.23283545299801722,n/a,2026-08-13,2026-08-13,,,,,,
LLY,LONG,0.23752667979304634,2.3752667979304634,5.54,3.7096,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,POSITIVE,trend_continuation,81531202.94,1213.03,1300.0,800.0,7.17,34.05,163723.0,208987.0,1.276,87603.0,113717.0,171390.0,6.7,0.304,1.7,0.88,0.16,1.4,1.29,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,251872.88444392075,0.0,1.294118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421973,0.0,0.0,0.0,1.0,0.23752667979304634,0.23752667979304634,n/a,2026-08-13,2026-08-13,,,,,,
TTWO,LONG,0.5101679146856302,5.101679146856302,5.32,5.5068,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.8,POSITIVE,retest_and_confirm,8846594.29,246.98,290.0,200.0,17.42,19.02,151454.0,110365.0,0.729,69236.0,95213.0,97370.0,42.9,0.395,1.52,0.82,0.0,1.4,1.58,0.0,False,default,2.5,False,2,1.0,99.0,0.000214,0.0,0.008687174188240512,0.0,6.915136,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.5101679146856302,0.5101679146856302,n/a,2026-08-13,2026-08-13,,,,,,
FDX,SHORT,0.36554791281796817,3.6554791281796817,3.77,4.1187,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,330.0,310.0,0.08,5.99,38344.0,20477.0,0.534,18586.0,31528.0,8707.0,10.2,0.266,0.0,0.6,1.0,1.0,1.16,0.01,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,6.490479779309164e-28,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.36554791281796817,0.36554791281796817,n/a,2026-08-13,2026-08-13,,4.135205,,,,
CHTR,SHORT,0.34320596341898985,3.4320596341898986,4.2,4.316,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,ema_rally,,,400.0,140.0,165.57,7.05,151074.0,78469.0,0.519,47575.0,44239.0,137729.0,43.0,0.526,0.0,0.8,1.0,1.2,1.09,0.1,False,default,2.5,False,2,0.7,0.0,0.0,0.000118,0.0,2.8620338886904686e-15,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.34320596341898985,0.34320596341898985,n/a,2026-08-13,2026-08-13,,18.78233,,,,
SNDK,SHORT,0.29344794899129867,2.9344794899129867,3.67,3.3082,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,ema_rally,13743970.92,1620.56,2000.0,250.0,23.57,84.55,451141.0,542831.0,1.203,268892.0,156498.0,568582.0,2.2,0.856,0.0,0.64,0.55,1.2,0.81,0.48,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,2125190.705191426,,0,0,0.0,0.067369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.504496,0.0,0.0,1.0,0.29344794899129867,0.29344794899129867,n/a,2026-08-13,2026-08-13,,4.291364,,,,
TE,SHORT,0.2902009620502599,2.902009620502599,6.26,4.009,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,308762.48,4.61,10.0,2.0,116.92,56.62,386322.0,142371.0,0.369,168360.0,150048.0,210285.0,2.1,1.063,1.83,0.79,0.38,1.4,1.85,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000357,0.0,9.591515787252958e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2902009620502599,0.2902009620502599,n/a,2026-08-13,2026-08-13,,2.578998,,,,
CRWV,SHORT,0.22182804978563395,2.2182804978563393,5.69,3.6361,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.1,POSITIVE,trend_continuation,36764739.17,94.3,110.0,70.0,16.56,25.82,1257879.0,940232.0,0.747,475238.0,603263.0,1119610.0,3.0,0.777,0.0,0.86,1.0,1.4,1.98,0.44,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,0.04127649781551077,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.218328,0.0,0.0,1.0,0.22182804978563395,0.22182804978563395,n/a,2026-08-13,2026-08-13,,3.053898,,,,
VRTX,SHORT,0.1775434226995792,1.7754342269957921,1.82,2.6737,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,550.0,340.0,4.0,35.71,23500.0,24931.0,1.061,11969.0,11441.0,25021.0,19.4,0.269,0.0,0.31,1.0,0.0,0.31,0.2,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.428079492056744e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.1775434226995792,0.1775434226995792,n/a,2026-08-13,2026-08-13,,,,,,
NAMS,LONG,0.676516373854376,6.765163738543761,3.65,5.3376,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,NEUTRAL,bounce_and_fail,,,40.0,25.0,47.55,7.78,4895.0,25715.0,5.253,7841.0,4572.0,18197.0,83.5,0.841,0.0,0.63,1.0,1.0,1.01,0.0,False,default,2.5,False,1,1.0,99.0,0.000165,0.0,369872.8013721596,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.816888,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-13,2026-08-13,,,,,,
EMN,LONG,0.6126942759854908,6.1269427598549075,4.01,5.5065,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.2,NEUTRAL,unknown,,,80.0,65.0,9.34,11.16,23505.0,5587.0,0.238,10621.0,11177.0,7294.0,1.5,0.318,1.96,0.77,0.7,0.0,0.58,0.0,False,default,2.5,False,1,1.0,99.0,7.4e-05,0.0,241118.60496500076,0.0,11.496552,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.417214,0.0,0.0,0.0,1.0,0.6126942759854908,0.6126942759854908,n/a,2026-08-13,2026-08-13,,,,,,
OWL,LONG,0.5529449503750234,5.529449503750234,5.94,5.7667,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-12676592.31,,13.0,11.0,12.17,5.09,325876.0,685084.0,2.102,331669.0,207338.0,471953.0,7.6,0.418,2.64,0.83,0.82,1.4,0.21,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,374470.13239290495,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.225262,0.0,0.0,0.0,1.0,0.5529449503750234,0.5529449503750234,n/a,2026-08-13,2026-08-13,,,,,,
KOD,LONG,0.5065163738543761,5.065163738543761,4.09,4.8596,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,NEUTRAL,support_ema_confluence,,,45.0,15.0,12.9,62.37,14530.0,18890.0,1.3,4711.0,23217.0,5492.0,11.5,0.8,0.0,0.77,0.66,1.6,0.86,0.2,False,default,2.5,False,1,1.0,99.0,0.000352,0.0,4.311372236727283e-36,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.146037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-13,2026-08-13,,,,,,
HUT,LONG,0.2892395478155213,2.892395478155213,2.21,3.7492,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-6231293.79,82.65,150.0,75.0,81.26,9.37,222332.0,94084.0,0.423,97574.0,98749.0,120093.0,14.1,0.942,0.0,0.55,1.0,0.0,0.28,0.38,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,1.3339428021669683e-07,0.0,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.0,0.0,0.0,1.0,0.2892395478155213,0.2892395478155213,n/a,2026-08-13,2026-08-13,,,,,,
CSCO,LONG,0.27225857379154406,2.7225857379154403,1.69,3.6083,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-6938426.18,111.49,120.0,100.0,7.6,10.33,633940.0,454136.0,0.716,211981.0,356646.0,519449.0,33.5,0.292,0.0,0.54,0.9,0.0,0.2,0.04,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9.250423199760704e-20,0.0,1.475789,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.0,0.0,0.0,1.0,0.27225857379154406,0.27225857379154406,n/a,2026-08-13,2026-08-13,,,,,,
BX,LONG,0.25178242455143907,2.5178242455143907,5.42,4.4249,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.7,NEGATIVE,trend_continuation,-11172769.14,,175.0,100.0,25.35,28.37,205485.0,290046.0,1.412,82942.0,124828.0,287761.0,18.2,0.342,2.17,0.88,0.72,1.4,0.25,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,398637.33754550235,0.0,2.50152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.382234,0.0,0.0,0.0,1.0,0.25178242455143907,0.25178242455143907,n/a,2026-08-13,2026-08-13,,,,,,
LABU,SHORT,0.4673846430964382,4.673846430964382,2.54,4.5989,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,300.0,215.0,4.99,24.75,8352.0,12402.0,1.485,4889.0,4411.0,11454.0,40.2,0.865,0.0,0.64,1.0,0.0,0.46,0.45,False,default,2.5,False,1,1.0,0.0,0.0,0.000572,0.0,241375.72696416188,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000202,0.0,0.535054,0.0,0.0,1.0,0.4673846430964382,0.4673846430964382,n/a,2026-08-13,2026-08-13,,2.953488,,,,
