ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,entry_price,stop_price,target_1,rr_ratio,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi
MPWR,SHORT,0.3324449030532116,3.324449030532116,5.44,4.1342,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.2,NEUTRAL,resistance_ema_confluence,,,1700.0,1420.0,13.59,5.12,5278.0,6439.0,1.22,,,,96.8,0.703,0.0,0.61,1.0,1.6,1.95,0.29,False,default,2.5,False,,,,,1,1.0,0.0,0.0,1.1e-05,0.0,491150.45988488436,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.24488,0.0,0.0,1.0,0.3324449030532116,0.3324449030532116,n/a,2026-06-04,2026-06-04,,6.333333
ROKU,SHORT,0.32393574914474116,3.2393574914474117,4.9,4.6097,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,retest_and_confirm,,,125.0,30.0,3.19,75.23,73826.0,75869.0,1.028,57974.0,15025.0,76696.0,44.0,0.514,0.0,0.71,1.0,1.4,1.72,0.08,False,default,2.5,False,,,,,2,1.0,0.0,0.0,7.8e-05,0.0,0.00406235997065415,,0,0,0.0,0.00072,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.371704,0.0,0.0,1.0,0.32393574914474116,0.32393574914474116,n/a,2026-06-04,2026-06-04,,101.248829
CHTR,SHORT,0.3033959739521015,3.033959739521015,6.27,4.598,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEUTRAL,trend_continuation,,,400.0,115.0,202.71,12.97,124151.0,59512.0,0.479,50377.0,11788.0,121498.0,58.7,0.545,2.62,0.62,0.08,1.4,1.44,0.11,False,sustained_trend,5.0,False,,,,,1,1.0,0.0,0.0,3.4e-05,0.0,7.888436207777175e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.721524,0.0,0.0,1.0,0.3033959739521015,0.3033959739521015,n/a,2026-06-04,2026-06-04,,24.0
DDOG,SHORT,0.29635756930356155,2.9635756930356156,4.8,4.2618,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-1190488.83,,300.0,120.0,29.74,48.1,176831.0,177109.0,1.002,151060.0,54917.0,147963.0,75.6,0.635,0.0,0.69,1.0,1.0,1.97,0.14,False,default,2.5,False,,,,,1,1.0,0.0,0.0,9e-06,0.0,81.64009780721116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38763,0.0,0.0,1.0,0.29635756930356155,0.29635756930356155,n/a,2026-06-04,2026-06-04,,24.809524
BIDU,SHORT,0.29559040338706033,2.9559040338706035,5.51,4.411,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.4,NEGATIVE,resistance_ema_confluence,-6608041.5,120.66,150.0,110.0,24.32,8.83,243619.0,148734.0,0.611,160777.0,46927.0,184649.0,81.5,0.555,0.0,0.42,1.0,1.6,1.99,0.49,False,consolidation_break,3.0,False,,,,,1,1.0,0.0,0.0,1.5e-05,0.0,323572.04027186707,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.732806,0.0,0.0,1.0,0.29559040338706033,0.29559040338706033,n/a,2026-06-04,2026-06-04,,4.051724
ADI,SHORT,0.289369137837965,2.89369137837965,4.94,3.8288,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,ema_rally,,,470.0,350.0,16.24,13.44,63921.0,54777.0,0.857,61816.0,4710.0,52172.0,96.7,0.48,0.0,0.83,1.0,1.2,1.78,0.14,False,default,2.5,False,,,,,1,1.0,0.0,0.0,2e-06,0.0,5.152691779895328e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395351,0.0,0.0,1.0,0.289369137837965,0.289369137837965,n/a,2026-06-04,2026-06-04,,1.414894
DE,SHORT,0.2882294822218811,2.882294822218811,3.01,3.7241,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,pullback_to_resistance,,,600.0,460.0,2.41,21.48,33768.0,36192.0,1.072,33071.0,5505.0,31384.0,35.3,0.287,0.0,0.51,0.51,1.4,0.49,0.09,False,default,2.5,False,,,,,1,1.0,0.0,0.0,4e-06,0.0,4.6863115659501554e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.638142,0.0,0.0,1.0,0.2882294822218811,0.2882294822218811,n/a,2026-06-04,2026-06-04,,150.0
PL,SHORT,0.28408772054463893,2.8408772054463896,5.59,4.4574,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.8,NEGATIVE,retest_and_confirm,-590911.78,32.22,45.0,5.0,39.73,84.47,176119.0,120505.0,0.684,115786.0,55285.0,125553.0,68.7,1.16,0.0,0.25,1.0,1.4,1.94,1.0,False,consolidation_break,3.0,False,,,,,1,1.0,0.0,0.0,6.5e-05,0.0,4.716959244967243e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.220963,0.0,0.0,1.0,0.28408772054463893,0.28408772054463893,n/a,2026-06-04,2026-06-04,,100.181818
CRDO,SHORT,0.28165317112888844,2.816531711288884,5.87,4.3893,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.1,NEGATIVE,unknown,-503973.37,206.78,250.0,100.0,21.29,51.48,140223.0,121270.0,0.865,137588.0,36705.0,87200.0,82.8,1.081,0.0,0.97,1.0,1.4,1.73,0.76,False,default,2.5,False,,,,,1,1.0,0.0,0.0,4e-05,0.0,8.35132266419961e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331075,0.0,0.0,1.0,0.28165317112888844,0.28165317112888844,n/a,2026-06-04,2026-06-04,,6.885246
C,SHORT,0.26931211393228266,2.6931211393228267,3.55,3.8716,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-7310925.92,,140.0,110.0,6.43,16.38,599798.0,756162.0,1.261,427434.0,184447.0,744079.0,66.6,0.334,0.0,0.57,1.0,1.0,0.7,0.28,False,default,2.5,False,,,,,3,1.0,7.812131398060053e-11,4e-06,6e-06,4.918840118777845e-15,0.00012592824846748777,2.398672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.26931211393228266,0.26931211393228266,n/a,2026-06-04,2026-06-04,,2.854381
DRAM,SHORT,0.26770287624425515,2.6770287624425517,5.91,3.8115,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,3.5,POSITIVE,unknown,1043193.48,55.69,70.0,40.0,25.81,28.11,799262.0,563438.0,0.705,670914.0,157390.0,534396.0,97.6,0.944,0.0,0.85,1.0,1.2,1.98,0.88,False,consolidation_break,3.0,False,,,,,2,1.0,0.0,0.0,0.0,0.0,0.012243083809411678,,0,0,0.0,0.454637,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.443001,0.0,0.0,1.0,0.26770287624425515,0.26770287624425515,n/a,2026-06-04,2026-06-04,,3.868515
SPOT,SHORT,0.2635973537631627,2.6359735376316267,4.45,4.313,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-7005557.94,,500.0,400.0,1.16,19.07,84871.0,92766.0,1.093,85989.0,25977.0,65671.0,49.7,0.463,0.0,0.81,1.0,1.4,1.18,0.05,False,default,2.5,False,,,,,1,1.0,0.0,0.0,1.2e-05,0.0,6.783469358215941e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612055,0.0,0.0,1.0,0.2635973537631627,0.2635973537631627,n/a,2026-06-04,2026-06-04,,43.5
FIGR,LONG,0.5305195095434101,5.305195095434101,1.78,4.5266,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,40.0,25.0,39.86,12.59,83337.0,37494.0,0.45,48715.0,40571.0,31545.0,22.8,0.836,0.0,0.14,1.0,0.0,0.13,0.51,False,default,2.5,False,,,,,1,1.0,99.0,9.1e-05,0.0,450341.619500712,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.124673,0.0,0.0,0.0,1.0,0.5305195095434101,0.5305195095434101,n/a,2026-06-05,2026-06-05,,
UEC,LONG,0.40982869508257486,4.098286950825749,3.4,4.1491,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.4,NEUTRAL,trend_continuation,,,15.0,10.0,19.81,20.13,156260.0,57684.0,0.369,88040.0,47583.0,78321.0,81.4,0.9,0.0,0.51,1.0,1.4,0.06,0.43,False,default,2.5,False,,,,,1,1.0,99.0,0.000109,0.0,5.779581949599608e-07,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.40982869508257486,0.40982869508257486,n/a,2026-06-05,2026-06-05,,
CLX,LONG,0.4096758804030539,4.096758804030539,5.23,4.7974,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,100.0,85.0,6.91,9.13,68906.0,34446.0,0.5,28901.0,28109.0,46342.0,82.4,0.342,0.0,0.87,1.0,1.4,1.74,0.22,False,default,2.5,False,,,,,1,1.0,99.0,2.4e-05,0.0,241788.0243631542,0.0,1.510938,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.391445,0.0,0.0,0.0,1.0,0.4096758804030539,0.4096758804030539,n/a,2026-06-05,2026-06-05,,
TSM,LONG,0.3847379600988666,3.847379600988666,5.42,4.7297,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.9,NEGATIVE,trend_continuation,-52668325.47,412.92,500.0,400.0,20.91,3.27,810002.0,1068535.0,1.319,648928.0,290721.0,938888.0,94.7,0.476,1.96,0.92,0.67,1.4,0.04,0.43,False,default,2.5,False,,,,,5,1.0,1.5493370109234708e-28,4e-06,0.0,2.119372070171039e-23,547168.7709590835,69.036017,3,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.695746,0.0,0.0,1.0,0.3847379600988666,0.3847379600988666,n/a,2026-06-05,2026-06-05,,2.307692
ITT,LONG,0.3700169207722694,3.700169207722694,2.37,3.3811,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.1,NEUTRAL,unknown,,,195.0,190.0,1.92,0.69,3928.0,2504.0,0.637,2447.0,3699.0,286.0,84.0,0.37,0.0,0.56,1.0,0.0,0.79,0.02,False,default,2.5,False,,,,,1,1.0,99.0,3.3e-05,0.0,5.868160866686079e-13,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-05,2026-06-05,,
KORU,LONG,0.35045262402461036,3.5045262402461037,3.5,3.7023,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.5,NEUTRAL,ema_pullback,,,1400.0,600.0,118.75,6.25,7855.0,17834.0,2.27,16965.0,1618.0,7106.0,100.0,2.519,0.0,0.24,1.0,1.2,0.06,1.0,False,default,2.5,False,,,,,6,1.0,1.0808153192650495e-14,0.00103,0.000218,1.6153030055760813e-14,7.472613390946759,,5,0,0.701529,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509652,0.075315,0.0,0.0,1.0,0.35045262402461036,0.35045262402461036,n/a,2026-06-05,2026-06-05,,
MTUM,LONG,0.3453623805650906,3.4536238056509063,6.12,4.2028,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.2,NEUTRAL,trend_continuation,,,320.0,300.0,3.62,2.86,8748.0,116106.0,13.272,94188.0,27588.0,3078.0,98.9,0.384,2.33,0.99,0.95,1.4,0.15,0.29,False,sustained_trend,5.0,False,,,,,1,1.0,99.0,1.1e-05,0.0,3.1474217794739544e-06,0.0,39.681319,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352197,0.0,0.0,0.0,1.0,0.3453623805650906,0.3453623805650906,n/a,2026-06-05,2026-06-05,,189.704918
HAL,LONG,0.3343167355520029,3.343167355520029,3.09,3.1186,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.6,POSITIVE,ema_pullback,5917293.55,39.28,40.0,35.0,1.82,10.91,319805.0,271141.0,0.848,169366.0,57638.0,363942.0,63.7,0.397,0.0,0.62,1.0,1.2,0.27,0.0,False,default,2.5,False,,,,,1,0.7,99.0,1.5e-05,0.0,498200.7995924109,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.59046,0.0,0.0,0.0,1.0,0.3343167355520029,0.3343167355520029,n/a,2026-06-05,2026-06-05,,
RDDT,LONG,0.330013858932557,3.30013858932557,5.72,5.1261,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.8,NEGATIVE,ema_pullback,-7496749.63,168.66,220.0,115.0,30.41,31.83,293325.0,204305.0,0.697,158989.0,63779.0,274862.0,46.7,0.707,1.77,0.81,1.0,1.2,0.68,0.26,False,default,2.5,False,,,,,4,1.0,99.0,0.000112,1.3e-05,12966.97805303875,0.00010386055693892105,2.529863,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.081755,0.091268,0.0,0.0,1.0,0.330013858932557,0.330013858932557,n/a,2026-06-05,2026-06-05,,1.297456
XLI,LONG,0.3228890059782272,3.228890059782272,5.88,4.4184,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.2,NEGATIVE,trend_continuation,-712472.03,173.59,180.0,145.0,3.7,16.47,129588.0,534061.0,4.121,357753.0,69985.0,235911.0,71.3,0.215,1.57,0.97,0.54,1.4,1.05,0.36,False,sustained_trend,5.0,False,,,,,1,1.0,99.0,0.0,0.0,0.0019272115591085991,0.0,119.233333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.333417,0.0,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-05,2026-06-05,,
ALB,LONG,0.32085603991556566,3.2085603991556564,1.16,3.1523,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,260.0,70.0,66.79,55.09,106255.0,131411.0,1.237,93129.0,19048.0,125489.0,27.4,0.603,0.0,0.08,1.0,0.0,0.02,0.05,False,default,2.5,False,,,,,1,0.7,99.0,0.000119,0.0,1.6147898167983128e-06,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.32085603991556566,0.32085603991556566,n/a,2026-06-05,2026-06-05,,
AG,LONG,0.31971165542302493,3.1971165542302495,1.72,3.2746,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,POSITIVE,unknown,2205901.43,16.89,25.0,10.0,47.97,40.81,721266.0,396284.0,0.549,152731.0,346083.0,618736.0,19.2,0.721,0.0,0.02,1.0,0.0,0.01,0.69,False,default,2.5,False,,,,,3,1.0,2.371658730517125e-05,0.000123,4e-05,9.971870654168526e-22,8.409195240323824e-17,58.01686,0,0,0.000199,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0,0.31971165542302493,0.31971165542302493,n/a,2026-06-05,2026-06-05,,16.698582
LUV,LONG,0.31932087095147454,3.1932087095147454,5.15,4.3416,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,POSITIVE,trend_continuation,5719616.23,41.34,55.0,37.5,33.04,9.29,220068.0,132695.0,0.603,193149.0,11920.0,147694.0,53.5,0.473,1.59,0.97,0.71,1.4,0.49,0.0,False,sustained_trend,5.0,False,,,,,1,0.7,99.0,1.5e-05,0.0,262800.7977401337,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.621938,0.0,0.0,0.0,1.0,0.31932087095147454,0.31932087095147454,n/a,2026-06-05,2026-06-05,,
OKTA,LONG,0.3191807910371346,3.191807910371346,5.95,4.6409,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEUTRAL,trend_continuation,,,130.0,50.0,9.88,57.74,115967.0,125793.0,1.085,88404.0,27126.0,126230.0,54.9,0.568,2.91,0.6,1.0,1.4,0.04,0.0,False,sustained_trend,5.0,False,,,,,1,0.7,99.0,4.4e-05,0.0,4943.783641389717,0.0,5.835714,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.250651,0.0,0.0,0.0,1.0,0.3191807910371346,0.3191807910371346,n/a,2026-06-05,2026-06-05,,
HD,LONG,0.3098537788762619,3.098537788762619,3.47,3.9503,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-23741797.14,,360.0,300.0,16.45,2.96,168749.0,118874.0,0.704,115647.0,43675.0,128301.0,71.7,0.3,0.0,0.77,1.0,1.4,0.3,0.0,False,default,2.5,False,,,,,2,1.0,0.2552548705147183,6e-06,1e-06,1.374629439412646e-06,5.385321097461226e-06,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.3098537788762619,0.3098537788762619,n/a,2026-06-05,2026-06-05,,2.795918
STM,LONG,0.3014308503206652,3.014308503206652,6.94,4.4492,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.3,POSITIVE,trend_continuation,21232.07,69.79,80.0,55.0,14.64,21.18,233607.0,120889.0,0.517,146416.0,60113.0,147967.0,97.7,0.765,2.79,0.87,0.95,1.4,0.39,0.54,False,sustained_trend,5.0,False,,,,,1,1.0,99.0,8e-06,0.0,119.59328861003898,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.3014308503206652,0.3014308503206652,n/a,2026-06-05,2026-06-05,,
QBTS,LONG,0.285000005071265,2.8500000507126497,5.37,4.636,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.0,NEGATIVE,trend_continuation,-648571.45,23.38,30.0,5.0,28.29,78.62,389734.0,291200.0,0.747,271565.0,79761.0,329608.0,51.6,1.03,2.12,0.71,1.0,1.4,0.02,0.12,False,default,2.5,False,,,,,1,0.7,99.0,0.000112,0.0,0.00022081721147832722,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.285000005071265,0.285000005071265,n/a,2026-06-05,2026-06-05,,
HIMS,LONG,0.28104281108297713,2.810428110829771,5.21,4.1682,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,POSITIVE,trend_continuation,2495192.51,25.6,30.0,15.0,17.14,41.43,684106.0,391766.0,0.573,364460.0,192307.0,519105.0,36.0,0.813,1.68,0.95,1.0,1.4,0.1,0.09,False,default,2.5,False,,,,,3,1.0,2.9081699746735685,0.00041,9.4e-05,6.70413236203275e-07,4.6105505664504803e-07,3.950226,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0,0.28104281108297713,0.28104281108297713,n/a,2026-06-05,2026-06-05,,1.675028
CDE,LONG,0.27703558917882176,2.770355891788218,2.13,2.8042,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,1050087.38,16.27,20.0,15.0,22.89,7.83,387846.0,142148.0,0.367,170352.0,95885.0,263757.0,5.8,0.694,0.0,0.3,1.0,0.0,0.0,0.83,False,default,2.5,False,,,,,1,0.7,99.0,3.1e-05,0.0,6.513638199958773e-24,0.0,1.307488,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.595273,0.0,0.0,0.0,1.0,0.27703558917882176,0.27703558917882176,n/a,2026-06-05,2026-06-05,,
ARKK,LONG,0.2572615559230275,2.5726155592302753,3.44,3.5983,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.4,NEGATIVE,trend_continuation,-56507713.29,,85.0,70.0,15.18,5.14,343091.0,427726.0,1.247,446282.0,72179.0,252356.0,70.7,0.444,0.0,0.4,1.0,1.4,0.04,0.6,False,default,2.5,False,,,,,1,0.7,99.0,0.000156,0.0,1.000268838925277e-11,0.0,18.713333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.44101,0.0,0.0,0.0,1.0,0.2572615559230275,0.2572615559230275,n/a,2026-06-05,2026-06-05,,
OIH,SHORT,0.6173820814774389,6.173820814774389,5.45,6.1219,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.0,NEUTRAL,retest_and_confirm,,,440.0,220.0,6.1,46.95,15579.0,16241.0,1.042,10993.0,4174.0,16653.0,53.8,0.353,0.0,0.54,1.0,1.4,1.99,0.52,False,consolidation_break,3.0,False,,,,,1,1.0,0.0,0.0,0.000527,0.0,995746.8714329137,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.4e-05,0.0,0.234516,0.0,0.0,1.0,0.6173820814774389,0.6173820814774389,n/a,2026-06-05,2026-06-05,,182.777778
CRS,SHORT,0.46645035871728635,4.664503587172863,3.49,4.4593,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,570.0,410.0,18.17,15.0,7767.0,3283.0,0.423,6665.0,1554.0,2831.0,73.2,0.523,0.0,0.46,1.0,1.0,0.91,0.12,False,default,2.5,False,,,,,1,1.0,0.0,0.0,2.9e-05,0.0,628596.5989541741,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,0.0,0.668147,0.0,0.0,1.0,0.46645035871728635,0.46645035871728635,n/a,2026-06-05,2026-06-05,,95.0
LQDA,SHORT,0.4539771729887394,4.539771729887394,3.63,4.7189,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,65.0,40.0,5.23,35.24,132533.0,33008.0,0.249,32185.0,34837.0,98519.0,24.0,1.097,0.0,0.46,1.0,1.4,0.68,0.1,False,default,2.5,False,,,,,1,1.0,0.0,0.0,0.000302,0.0,1.6584050739045663e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0379,0.0,0.0,1.0,0.4539771729887394,0.4539771729887394,n/a,2026-06-05,2026-06-05,,76.02
M,SHORT,0.4385685936291849,4.385685936291849,3.94,4.3348,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,25.0,17.0,13.15,23.06,92165.0,84825.0,0.92,73086.0,18200.0,85704.0,0.4,0.359,0.0,0.51,1.0,1.0,1.28,0.16,False,default,2.5,False,,,,,1,0.7,0.0,0.0,9.1e-05,0.0,29392.351288843336,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.611655,0.0,0.0,1.0,0.4385685936291849,0.4385685936291849,n/a,2026-06-05,2026-06-05,,11.12766
