ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HUBS,SHORT,0.2943159962633958,2.943159962633958,3.46,3.5096,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,300.0,180.0,19.64,28.22,21479.0,26303.0,1.225,13412.0,11256.0,23114.0,97.2,0.969,0.0,0.39,1.0,1.0,0.38,0.7,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,2.9799592144130926e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2943159962633958,0.2943159962633958,n/a,2026-08-05,2026-08-05,False,3.831169,,,,
INTU,SHORT,0.2918031842917709,2.918031842917709,2.88,3.383,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,500.0,300.0,53.77,7.74,93997.0,81144.0,0.863,42309.0,48146.0,84686.0,99.5,0.696,0.0,0.44,1.0,1.0,0.44,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,1348.8443928919773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2918031842917709,0.2918031842917709,n/a,2026-08-05,2026-08-05,False,1.950549,,,,
FSLR,SHORT,0.2897313706198662,2.897313706198662,0.0,1.7384,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.2e-05,1.9e-05,1749.4232772632733,0.3273902212802444,2.237037,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.227592,0.361808,0.0,0.0,,,,,,,False,2.610256,,,,
MCD,SHORT,0.28697672397532875,2.8697672397532874,0.0,1.7219,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.1357202424163773e-26,7e-06,8e-06,3.2570085298466427e-31,2.8677912114315907e-05,1.381388,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.456415,0.0,0.0,,,,,,,False,3.07085,,,,
ZS,SHORT,0.28670858822558454,2.8670858822558456,2.83,3.2625,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,200.0,120.0,23.15,26.11,126906.0,102364.0,0.807,77835.0,31775.0,119660.0,83.7,0.721,0.0,0.35,1.0,1.0,0.39,0.09,False,default,2.5,False,2,1.0,0.0,0.0,2.7e-05,0.0,0.0005757218998000138,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18483,0.0,0.0,1.0,0.28670858822558454,0.28670858822558454,n/a,2026-08-05,2026-08-05,False,4.006811,,,,
DDOG,SHORT,0.2837305596432578,2.8373055964325777,2.98,3.2727,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,300.0,220.0,4.69,23.23,134757.0,112696.0,0.836,69474.0,63170.0,114809.0,85.7,0.798,0.0,0.27,1.0,1.0,0.41,0.3,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,479446.64331980306,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084987,0.0,0.0,1.0,0.2837305596432578,0.2837305596432578,n/a,2026-08-05,2026-08-05,False,1.471761,,,,
VST,SHORT,0.281656496027921,2.8165649602792096,0.0,1.6899,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.753426798995911e-32,0.000191,2.6e-05,1.5707266638547113e-27,41847.803300037725,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
UNH,SHORT,0.2796948399122897,2.796948399122897,0.0,1.6782,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,99.0,8e-06,5e-06,0.04438617087546493,2.974737055159295e-10,4.753553,0,1,0.000302,0.000337,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452194,0.0,0.0,,,,,,,False,4.505406,,,,
DELL,SHORT,0.2770898866061476,2.7708988660614757,1.93,2.8444,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,16648297.71,473.25,500.0,100.0,5.61,78.88,293495.0,344349.0,1.173,147925.0,149037.0,340882.0,99.5,0.959,0.0,0.41,1.0,0.0,0.24,0.28,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,489692.89759153046,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.253174,0.0,0.0,1.0,0.2770898866061476,0.2770898866061476,n/a,2026-08-05,2026-08-05,False,2.182432,,,,
NVO,SHORT,0.27696752876983755,2.7696752876983757,7.1,4.7948,poor_rr (0.9:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.4,NEGATIVE,unknown,-4802292.33,44.62,50.0,40.0,11.97,10.42,892894.0,584750.0,0.655,306135.0,340827.0,830682.0,2.6,0.355,1.83,0.33,1.0,1.4,1.75,0.79,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,1.5e-05,0.0,9142.4426400371,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.27696752876983755,0.27696752876983755,n/a,2026-08-05,2026-08-05,False,1.517385,44.65,50.01,40.0,0.87
KTOS,SHORT,0.27380052230196217,2.7380052230196217,4.38,4.083,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.0,NEUTRAL,retest_and_confirm,,,85.0,50.0,52.08,10.54,96039.0,48109.0,0.501,71422.0,5584.0,67142.0,42.7,0.747,0.0,0.31,1.0,1.4,0.67,1.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,23053.91747468883,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.626032,0.0,0.0,1.0,0.27380052230196217,0.27380052230196217,n/a,2026-08-05,2026-08-05,False,1.775801,,,,
AMAT,SHORT,0.27278669339527545,2.7278669339527544,3.45,3.2589,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,ema_rally,2528914.21,542.12,600.0,400.0,10.68,26.22,212439.0,284847.0,1.341,139657.0,87071.0,270558.0,86.1,0.866,0.0,0.94,1.0,1.2,0.3,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,21765.372860287887,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27278669339527545,0.27278669339527545,n/a,2026-08-05,2026-08-05,False,2.014424,,,,
SNOW,SHORT,0.2707285480208587,2.7072854802085873,0.0,1.6244,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,1.8e-05,5e-06,760.5743157087423,0.0011095005924216881,2.374214,0,1,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078176,0.596964,0.0,0.0,,,,,,,False,3.666667,,,,
AVGO,SHORT,0.2673517117139161,2.673517117139161,1.49,3.2038,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-224329.43,422.4,500.0,300.0,18.37,28.98,969624.0,1034064.0,1.066,467365.0,472681.0,1063642.0,85.3,0.573,0.0,0.28,1.0,0.0,0.18,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,280037.6388951678,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.083414,0.0,0.0,1.0,0.2673517117139161,0.2673517117139161,n/a,2026-08-05,2026-08-05,False,34.8,,,,
TXN,SHORT,0.2607870592472369,2.607870592472369,0.0,1.5647,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.303468442836923e-16,3e-06,1e-06,6.377317230986355e-13,1202.480470983063,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.25579,0.0,0.0,,,,,,,False,10.305085,,,,
LRCX,SHORT,0.25778892608490306,2.5778892608490307,0.0,1.5467,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,52.89792248274309,6e-06,1e-06,1.326455702880596,0.025075761780877618,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
GOOGL,SHORT,0.24563762488801982,2.4563762488801983,4.65,3.5632,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,POSITIVE,unknown,268071322.1,361.94,375.0,300.0,3.59,17.13,1995787.0,1376873.0,0.69,782390.0,715523.0,1874747.0,60.9,0.342,0.0,0.7,1.0,1.6,0.83,0.52,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,33273.26816838555,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.24563762488801982,0.24563762488801982,n/a,2026-08-05,2026-08-05,False,12.386243,,,,
COST,SHORT,0.24484403683315636,2.4484403683315636,0.0,1.4691,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2e-06,1e-06,25823.360363862288,5.39847937001627e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,,,,,,,False,4.682927,,,,
META,SHORT,0.24387479368451692,2.438747936845169,0.0,1.4632,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,0.0,12930.625598784498,0.254202048189113,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
CRDO,SHORT,0.24011832000653063,2.401183200065306,3.87,3.3416,price_validation_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,250.0,100.0,9.08,56.37,113415.0,103013.0,0.908,93572.0,14917.0,107939.0,85.4,1.132,0.0,0.87,1.0,1.4,0.58,0.02,False,default,2.5,False,2,0.7,0.2744676557812628,2.1e-05,6.8e-05,32242.066353066042,117471.27821414913,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.434193,0.509173,0.0,0.0,1.0,0.24011832000653063,0.24011832000653063,n/a,2026-08-05,2026-08-05,False,2.798913,,,,
SPY,SHORT,0.2398809384213642,2.398809384213642,2.45,2.9744,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,bounce_and_fail,3274041699.17,771.8,800.0,525.0,3.65,31.98,6356222.0,14077101.0,2.215,7617398.0,6136614.0,6679311.0,18.3,0.132,0.0,0.05,1.0,1.0,0.24,0.16,False,default,2.5,False,2,1.0,0.3411620881867216,0.0,0.0,190885.17061993282,559514.6038485359,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,1.0,0.2398809384213642,0.2398809384213642,n/a,2026-08-05,2026-08-05,False,4.118812,,,,
QQQ,SHORT,0.23628886037350466,2.3628886037350467,0.0,1.4177,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.7470995530525962,1e-06,1e-06,414670.2515253258,555040.1547304002,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.57399,0.435359,0.0,0.0,,,,,,,False,2.792398,,,,
AMKR,LONG,0.4150504797523706,4.1505047975237055,4.38,4.4293,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,70.0,45.0,27.25,18.2,84157.0,69886.0,0.83,69788.0,22213.0,62042.0,76.4,0.94,0.0,0.7,1.0,1.0,1.68,0.0,False,default,2.5,False,4,1.0,2.837003484716205e-46,0.00019,6.4e-05,3.6782397835181294e-54,3.8895684866098175e-08,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.4150504797523706,0.4150504797523706,n/a,2026-07-31,2026-07-31,,1.820363,,,,
TLN,LONG,0.3673717795869908,3.673717795869908,2.18,3.5309,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,370.0,310.0,11.35,6.71,56786.0,41829.0,0.737,23485.0,16022.0,59108.0,98.2,0.685,0.0,0.57,1.0,0.0,0.43,0.19,False,default,2.5,False,1,1.0,99.0,0.000111,0.0,126281.55762268807,0.0,16.322581,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.361122,0.0,0.0,0.0,1.0,0.3673717795869908,0.3673717795869908,n/a,2026-07-31,2026-07-31,,14.172414,,,,
TSM,LONG,0.2589997468655134,2.589997468655134,5.23,3.984,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.6,POSITIVE,support_ema_confluence,39636890.36,418.4,450.0,400.0,7.56,4.39,920978.0,1069872.0,1.162,594461.0,397881.0,998508.0,50.2,0.441,0.0,0.86,1.0,1.6,1.59,0.17,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.1754977803838458e-15,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.2589997468655134,0.2589997468655134,n/a,2026-07-31,2026-07-31,,,,,,
NVMI,SHORT,0.506328220151065,5.063282201510651,5.35,5.0966,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,NEUTRAL,trend_continuation,,,580.0,380.0,42.45,6.67,7020.0,5813.0,0.828,3870.0,1343.0,7620.0,92.3,0.878,2.15,0.84,0.49,1.4,0.48,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,835306.7853352609,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.803544,0.0,0.0,1.0,0.506328220151065,0.506328220151065,n/a,2026-07-31,2026-07-31,,,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,2.17,3.5436,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,90.0,70.0,7.02,16.77,76594.0,28231.0,0.369,14673.0,28727.0,61425.0,15.3,0.499,0.0,0.18,1.0,0.0,0.11,0.88,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,7.04489795960481e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-07-31,2026-07-31,,27.674419,,,,
PEP,SHORT,0.2686703109817845,2.686703109817845,5.7,3.9734,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,POSITIVE,retest_and_confirm,35948526.72,138.44,155.0,130.0,11.96,6.1,271953.0,125418.0,0.461,90138.0,182224.0,125009.0,74.8,0.264,1.5,0.89,0.39,1.4,1.51,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.2464711002204658e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2686703109817845,0.2686703109817845,n/a,2026-07-31,2026-07-31,,2.037904,,,,
MSFT,SHORT,0.24869085288057255,2.4869085288057255,2.38,3.5975,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-63513259.57,,500.0,350.0,2.03,28.58,2791251.0,1464120.0,0.525,1152470.0,789117.0,2313784.0,44.9,0.292,0.0,0.0,1.0,1.0,0.28,0.1,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,370.2794831288715,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.24869085288057255,0.24869085288057255,n/a,2026-07-31,2026-07-31,,13.097959,,,,
THC,LONG,0.5130364252542352,5.130364252542352,6.3,5.5952,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,270.0,185.0,3.0,29.42,19480.0,24433.0,1.254,30514.0,4795.0,8604.0,43.0,0.427,2.58,0.4,0.0,1.4,1.9,0.01,False,sustained_trend,5.0,False,2,1.0,99.0,6.1e-05,0.0,2.1318559991131587,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5130364252542352,0.5130364252542352,n/a,2026-07-31,2026-07-31,,,,,,
PG,LONG,0.3550865257873205,3.5508652578732045,4.8,4.5954,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.9,POSITIVE,support_ema_confluence,43421944.63,146.61,160.0,130.0,9.15,11.32,227696.0,144582.0,0.635,94110.0,139244.0,138924.0,52.0,0.222,0.0,0.92,0.56,1.6,1.51,0.21,False,default,2.5,False,2,1.0,3.036015191156406e-34,5e-06,3e-06,4.964662908709313e-50,1.6352562803937397e-16,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3550865257873205,0.3550865257873205,n/a,2026-07-31,2026-07-31,,1.679167,,,,
OKTA,SHORT,0.3085673086898448,3.085673086898448,3.06,3.6008,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,150.0,50.0,1.5,66.17,84549.0,108199.0,1.28,39772.0,53248.0,99728.0,98.3,0.794,0.0,0.59,1.0,1.0,0.47,0.0,False,default,2.5,False,2,1.0,0.5271710234246468,2.2e-05,4.1e-05,1.771110889000929e-14,3.359651441946315e-14,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3085673086898448,0.3085673086898448,n/a,2026-07-31,2026-07-31,,45.333333,,,,
TE,SHORT,0.293366767033849,2.9336676703384903,5.6,3.8668,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.6,POSITIVE,trend_continuation,676013.16,4.99,10.0,2.0,100.2,59.96,376729.0,122520.0,0.325,183483.0,121404.0,194362.0,88.9,1.487,2.13,0.84,0.58,1.4,0.51,0.14,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000432,0.0,3.685584186062865e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.293366767033849,0.293366767033849,n/a,2026-07-31,2026-07-31,,2.578998,,,,
NFLX,SHORT,0.21910075538355314,2.1910075538355316,5.65,4.4505,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.3,NEGATIVE,retest_and_confirm,-501006.46,73.72,100.0,5.0,35.64,93.22,3052418.0,2470751.0,0.809,1028790.0,829822.0,3664557.0,46.1,0.353,1.74,0.84,1.0,1.4,0.66,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,242870.1278892811,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.376351,0.0,0.0,1.0,0.21910075538355314,0.21910075538355314,n/a,2026-07-31,2026-07-31,,1.302026,,,,
DKS,LONG,0.570235236748007,5.702352367480071,3.52,5.0672,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,210.0,160.0,5.18,19.87,9215.0,25353.0,2.751,10922.0,14577.0,9069.0,79.8,0.47,0.0,0.52,1.0,1.0,0.82,0.18,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,291998.34933051607,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.044698,0.0,0.0,0.0,1.0,0.570235236748007,0.570235236748007,n/a,2026-07-31,2026-07-31,,,,,,
GFS,LONG,0.47273343496391423,4.7273343496391425,3.49,4.5107,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,70.0,45.0,41.19,9.24,56059.0,58140.0,1.037,37334.0,28720.0,48145.0,66.0,0.747,0.0,0.29,1.0,1.0,0.6,0.59,False,default,2.5,False,2,1.0,99.0,8.3e-05,0.0,2.825586970238852,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333085,0.0,0.0,0.0,1.0,0.47273343496391423,0.47273343496391423,n/a,2026-07-31,2026-07-31,,,,,,
NEM,LONG,0.34381996666755593,3.438199666675559,4.65,4.2941,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,POSITIVE,unknown,677984.87,104.51,135.0,90.0,29.17,13.89,314909.0,207985.0,0.66,110754.0,127994.0,284146.0,17.1,0.428,0.0,0.22,1.0,1.2,1.84,0.39,False,consolidation_break,3.0,False,3,1.0,0.0846454860746698,1.9e-05,1.2e-05,2.69128827137157e-56,1.5897411641049925e-55,3.429444,0,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.34381996666755593,0.34381996666755593,n/a,2026-07-31,2026-07-31,,1.737761,,,,
KEEL,LONG,0.3171654749861477,3.171654749861477,4.05,4.0208,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,bounce_and_fail,1356398.08,,5.0,1.5,24.53,62.64,877554.0,179340.0,0.204,263796.0,29577.0,763521.0,46.5,1.171,0.0,0.78,1.0,1.0,1.19,0.07,False,default,2.5,False,1,1.0,99.0,0.000292,0.0,5.642968120715629e-65,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3171654749861477,0.3171654749861477,n/a,2026-07-31,2026-07-31,,,,,,
LOW,LONG,0.3108286040789909,3.108286040789909,4.83,4.1431,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,230.0,195.0,5.13,10.87,62162.0,68701.0,1.105,38734.0,49220.0,42909.0,86.8,0.353,0.0,0.6,1.0,1.4,1.83,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,340392.60336203134,0.0,2.642857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.394145,0.0,0.0,0.0,1.0,0.3108286040789909,0.3108286040789909,n/a,2026-07-31,2026-07-31,,,,,,
DOCN,LONG,0.303932003039452,3.03932003039452,4.64,4.1117,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,165.0,67.5,29.84,46.88,103070.0,64870.0,0.629,72304.0,25563.0,70073.0,65.7,0.948,0.0,1.0,1.0,1.4,1.12,0.13,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,1.134236417337475e-16,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.303932003039452,0.303932003039452,n/a,2026-07-31,2026-07-31,,12.230769,,,,
