ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ADBE,LONG,0.27146034691758125,2.7146034691758123,4.24,3.7493,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,ema_pullback,4930587.4,227.59,250.0,200.0,9.85,12.12,495612.0,256919.0,0.518,192404.0,184678.0,375449.0,57.9,0.443,0.0,0.67,1.0,1.2,1.36,0.01,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.569752477449987e-33,0.0,49.768293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.27146034691758125,0.27146034691758125,n/a,2026-07-13,2026-07-13,,,,,,
UCO,LONG,0.23725714949703036,2.3725714949703036,4.82,3.4123,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.9,NEUTRAL,trend_continuation,,,40.0,35.0,1.63,11.08,85447.0,46993.0,0.55,58289.0,19091.0,55060.0,60.2,0.889,0.0,0.59,1.0,1.4,1.74,0.1,False,default,2.5,False,1,1.0,99.0,0.0,0.0,312890.21898081136,0.0,8.245902,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.638125,0.0,0.0,0.0,1.0,0.23725714949703036,0.23725714949703036,n/a,2026-07-13,2026-07-13,,,,,,
ESI,SHORT,0.5065163738543761,5.065163738543761,5.18,5.0866,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,50.0,25.0,28.72,35.64,20719.0,3516.0,0.17,8650.0,10441.0,5144.0,93.9,0.558,1.78,0.42,0.0,1.4,1.58,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,5.010100838156647e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294914,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,174.516129,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,6.6,5.6526,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,540.0,370.0,33.29,8.67,586.0,3461.0,5.906,2293.0,979.0,775.0,91.1,0.593,1.97,0.75,1.0,1.4,1.49,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000115,0.0,4.656346417605288e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,520.0,,,,
NVMI,SHORT,0.4604059615580031,4.604059615580031,6.04,4.914,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,NEUTRAL,trend_continuation,,,580.0,440.0,25.78,4.58,5357.0,4200.0,0.784,2165.0,2822.0,4570.0,97.8,0.857,1.66,0.84,0.47,1.4,1.39,0.29,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,0.0007678188893163963,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4604059615580031,0.4604059615580031,n/a,2026-07-13,2026-07-13,,42.666667,,,,
TDG,SHORT,0.4098211615417161,4.098211615417161,6.0,4.8491,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,1300.0,1080.0,5.33,12.5,7537.0,4203.0,0.558,7311.0,3413.0,1016.0,88.4,0.352,1.86,0.51,0.97,1.4,1.24,0.02,False,default,2.5,False,3,1.0,1.0395781667251823e-10,4e-06,1.6e-05,1.3781848962735428e-19,6.628577534554325e-10,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549525,0.857701,0.0,0.0,1.0,0.4098211615417161,0.4098211615417161,n/a,2026-07-13,2026-07-13,,,,,,
TER,SHORT,0.29195796220520637,2.919579622052064,6.66,4.4178,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,500.0,300.0,52.06,8.76,40951.0,38518.0,0.941,29247.0,17638.0,32584.0,95.7,1.077,1.83,0.7,1.0,1.4,1.72,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,357479.0007204042,10.444444,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.117688,0.0,0.0,1.0,0.29195796220520637,0.29195796220520637,n/a,2026-07-13,2026-07-13,,1.084906,,,,
FCEL,SHORT,0.2732336331405639,2.732336331405639,6.88,4.5502,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,retest_and_confirm,,,30.0,7.0,69.59,60.43,144632.0,62431.0,0.432,101090.0,25411.0,80562.0,70.2,1.307,1.74,0.49,0.98,1.4,1.98,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.000199,0.0,2.3403667322029705e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2732336331405639,0.2732336331405639,n/a,2026-07-13,2026-07-13,,5.146685,,,,
AXP,SHORT,0.22665967636792672,2.266596763679267,1.25,2.7483,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,480.0,310.0,32.39,14.5,151044.0,92568.0,0.613,58339.0,38995.0,146278.0,61.5,0.313,0.0,0.19,1.0,0.0,0.07,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,370163.16140393825,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.441978,0.0,0.0,1.0,0.22665967636792672,0.22665967636792672,n/a,2026-07-13,2026-07-13,,1.264493,,,,
VSAT,LONG,0.5119131992512014,5.119131992512013,5.56,5.5076,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,retest_and_confirm,,,80.0,60.0,14.93,13.81,123998.0,57585.0,0.464,16496.0,82856.0,82231.0,93.1,0.966,1.57,0.85,1.0,1.4,0.69,0.05,False,default,2.5,False,4,0.7,99.0,0.000781,0.00019,6.155855304466477e-27,3.4413060274077256e-52,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-07-14,2026-07-14,,566.833333,,,,
MPC,LONG,0.34879680597458185,3.4879680597458185,6.2,4.344,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,NEUTRAL,trend_continuation,,,310.0,220.0,1.56,27.92,42053.0,27161.0,0.646,15418.0,21291.0,32505.0,93.4,0.422,2.51,0.35,0.0,1.4,1.8,0.14,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,0.017312206053810272,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.34879680597458185,0.34879680597458185,n/a,2026-07-14,2026-07-14,,,,,,
GDX,LONG,0.31562417585371705,3.1562417585371705,2.08,3.7621,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-61585459.22,,100.0,70.0,38.91,2.76,987241.0,1195530.0,1.211,464327.0,656948.0,1061496.0,23.3,0.432,0.0,0.43,1.0,0.0,0.25,0.4,False,default,2.5,False,1,1.0,99.0,0.0,0.0,8.827759656513194e-12,0.0,23.458824,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.386369,0.0,0.0,0.0,1.0,0.31562417585371705,0.31562417585371705,n/a,2026-07-14,2026-07-14,,,,,,
AMD,LONG,0.23351746769016277,2.3351746769016275,4.76,3.7356,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.7,NEGATIVE,ema_pullback,-7960869.88,508.64,600.0,200.0,17.99,60.67,1438004.0,1597878.0,1.111,698225.0,624193.0,1713464.0,98.4,0.846,1.64,0.79,0.64,1.2,0.1,0.38,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.42954778948532346,0.0,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-14,2026-07-14,,,,,,
TTWO,LONG,0.13259181703659215,1.3259181703659215,6.12,3.479,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,POSITIVE,trend_continuation,24087989.3,243.31,270.0,180.0,11.15,25.9,186716.0,102477.0,0.549,102723.0,106942.0,79528.0,89.3,0.512,1.77,0.97,0.93,1.4,1.05,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,5.283859397119806,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049615,0.0,0.0,0.0,1.0,0.13259181703659215,0.13259181703659215,n/a,2026-07-14,2026-07-14,,,,,,
MNST,SHORT,0.45914370504206453,4.591437050420645,1.33,3.7747,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,100.0,77.5,0.29,22.28,30967.0,24304.0,0.785,8397.0,21990.0,24884.0,83.3,0.333,0.0,0.21,1.0,0.0,0.09,0.04,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,449968.0742234365,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.787003,0.0,0.0,1.0,0.45914370504206453,0.45914370504206453,n/a,2026-07-14,2026-07-14,,1.918367,,,,
STRL,SHORT,0.40750076789686346,4.0750076789686345,6.77,5.0085,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,700.0,560.0,8.07,13.54,7481.0,5273.0,0.705,4564.0,4185.0,4005.0,99.4,1.0,2.07,0.69,1.0,1.4,1.61,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,646400.5403047112,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.491099,0.0,0.0,1.0,0.40750076789686346,0.40750076789686346,n/a,2026-07-14,2026-07-14,,7.863636,,,,
BAC,SHORT,0.22587826145675713,2.258782614567571,2.67,2.8104,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,135750929.64,61.48,65.0,50.0,5.68,18.71,1093113.0,1180911.0,1.08,445783.0,463805.0,1364436.0,4.7,0.212,0.0,0.09,1.0,1.0,0.31,0.26,False,default,2.5,False,2,0.7,8.941731731219768,1e-06,3e-06,1.1543146130662156e-52,1.290929595925992e-53,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.22587826145675713,0.22587826145675713,n/a,2026-07-14,2026-07-14,,1.700464,,,,
LQD,LONG,0.4953013203667998,4.953013203667998,4.62,5.3025,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,bounce_and_fail,-416059814.8,,110.0,106.0,2.32,1.4,645551.0,1089962.0,1.688,419672.0,908779.0,407062.0,30.7,0.058,0.0,0.49,1.0,1.0,1.45,0.68,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,512810.91194521665,0.0,1.828201,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.493954,0.0,0.0,0.0,1.0,0.4953013203667998,0.4953013203667998,n/a,2026-07-14,2026-07-14,,,,,,
RMBS,LONG,0.4469345315617522,4.469345315617522,2.92,4.1707,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,150.0,100.0,49.39,0.41,37498.0,15612.0,0.416,20717.0,20124.0,12269.0,95.0,1.054,0.0,0.37,1.0,1.0,0.29,0.27,False,default,2.5,False,1,1.0,99.0,4.9e-05,0.0,442777.2133256577,0.0,1.780172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.39299,0.0,0.0,0.0,1.0,0.4469345315617522,0.4469345315617522,n/a,2026-07-14,2026-07-14,,,,,,
MA,LONG,0.37125187628831774,3.7125187628831773,6.42,4.3623,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,NEUTRAL,trend_continuation,,,550.0,450.0,0.28,17.95,74885.0,72873.0,0.973,40335.0,33545.0,73878.0,76.9,0.272,2.18,0.56,0.24,1.4,1.98,0.07,False,sustained_trend,5.0,False,3,1.0,99.0,6e-06,0.0,0.00011828861603754447,0.0,10.992979,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.0,0.0,0.0,1.0,0.37125187628831774,0.37125187628831774,n/a,2026-07-14,2026-07-14,,35.666667,,,,
DOCN,LONG,0.320549883278972,3.20549883278972,3.17,3.6537,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,180.0,67.5,48.69,44.24,93348.0,56238.0,0.602,36455.0,23700.0,89431.0,99.8,1.108,0.0,0.43,1.0,1.0,0.59,0.16,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,65133.93892419336,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.320549883278972,0.320549883278972,n/a,2026-07-14,2026-07-14,,,,,,
OSCR,LONG,0.28939208113110615,2.8939208113110615,5.15,3.952,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,POSITIVE,ema_pullback,2526487.88,,40.0,20.0,35.36,32.32,351592.0,157439.0,0.448,66108.0,75500.0,367423.0,95.3,0.867,2.19,0.95,0.6,1.2,0.07,0.13,False,default,2.5,False,2,0.7,3.466472398357113,0.000123,3.6e-05,1.7961359018340645e-34,5.181451618323337e-35,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.28939208113110615,0.28939208113110615,n/a,2026-07-14,2026-07-14,,3.618721,,,,
AXTI,LONG,0.2845329339406154,2.8453293394061543,1.9,3.0927,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,57.0,45.0,21.77,3.87,154434.0,85205.0,0.552,89016.0,81451.0,69172.0,86.0,1.726,0.0,0.25,1.0,0.0,0.07,0.58,False,default,2.5,False,1,1.0,99.0,0.000184,0.0,1.5210313945736985e-16,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2845329339406154,0.2845329339406154,n/a,2026-07-14,2026-07-14,,,,,,
TLN,SHORT,0.4554600838518671,4.554600838518671,5.43,4.8663,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,430.0,330.0,14.58,12.07,56346.0,42887.0,0.761,22902.0,18723.0,57608.0,96.6,0.663,0.0,0.79,1.0,1.6,1.99,0.05,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,962504.6185757226,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.4e-05,0.0,0.631931,0.0,0.0,1.0,0.4554600838518671,0.4554600838518671,n/a,2026-07-14,2026-07-14,,16.2,,,,
MPWR,SHORT,0.4252495206868168,4.2524952068681685,6.64,5.2182,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,1580.0,1100.0,21.34,15.53,7690.0,8908.0,1.158,5462.0,5507.0,5629.0,99.4,0.837,1.79,0.83,1.0,1.4,1.62,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4.6e-05,0.0,1301003.8767699096,,0,0,0.0,0.365389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.1e-05,0.0,0.756782,0.0,0.0,1.0,0.4252495206868168,0.4252495206868168,n/a,2026-07-14,2026-07-14,,10.333333,,,,
GTLB,SHORT,0.3101037687944769,3.1010376879447685,5.1,4.2005,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,bounce_and_fail,1329570.29,31.38,50.0,27.5,59.41,12.32,175494.0,75068.0,0.428,47102.0,41086.0,162374.0,41.4,0.654,0.0,0.95,1.0,1.0,1.92,0.23,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,5.445978863577726e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3101037687944769,0.3101037687944769,n/a,2026-07-14,2026-07-14,,3.080692,,,,
ABVX,LONG,0.4000651163636388,4.0006511636363875,3.66,4.2383,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.7,NEUTRAL,unknown,,,150.0,60.0,10.43,55.83,131481.0,67924.0,0.517,89901.0,55697.0,53807.0,7.6,0.631,1.99,0.54,0.43,0.0,0.71,0.0,False,default,2.5,False,4,1.0,1.6952570362035018,0.00026,0.000145,7.2025956457845615e-12,1.2746024039955583e-11,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4000651163636388,0.4000651163636388,n/a,2026-07-14,2026-07-14,,10.844291,,,,
OXY,LONG,0.2718253083600611,2.7182530836006107,4.58,3.8131,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,POSITIVE,support_ema_confluence,33406353.26,53.75,60.0,40.0,11.41,25.73,584347.0,275636.0,0.472,162861.0,242930.0,454192.0,75.1,0.391,0.0,0.76,1.0,1.6,1.1,0.12,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,0.02198607339158535,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2718253083600611,0.2718253083600611,n/a,2026-07-14,2026-07-14,,,,,,
VOO,LONG,0.26705313553350835,2.6705313553350836,5.78,3.7893,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,NEUTRAL,trend_continuation,,,700.0,675.0,1.02,2.59,61794.0,48223.0,0.78,41910.0,12184.0,55923.0,19.5,0.135,1.63,0.84,0.14,1.4,1.55,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.0774436024427468e-63,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.26705313553350835,0.26705313553350835,n/a,2026-07-14,2026-07-14,,,,,,
RGTI,LONG,0.24527098554480922,2.4527098554480924,1.61,3.2894,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-3127373.76,,25.0,14.0,72.59,3.35,407541.0,355390.0,0.872,287396.0,166087.0,309448.0,57.1,1.003,0.0,0.18,1.0,0.0,0.07,0.36,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,0.2515145539410573,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453471,0.0,0.0,0.0,1.0,0.24527098554480922,0.24527098554480922,n/a,2026-07-14,2026-07-14,,,,,,
NTAP,SHORT,0.3342899336570961,3.342899336570961,4.84,4.2434,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_rally,,,165.0,95.0,3.94,40.15,26735.0,17146.0,0.641,5207.0,24935.0,13739.0,95.7,0.515,0.0,0.86,1.0,1.2,1.76,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.1762567011210793e-50,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.784269,0.0,0.0,1.0,0.3342899336570961,0.3342899336570961,n/a,2026-07-14,2026-07-14,,16.868421,,,,
MOH,LONG,0.6722878879543055,6.722878879543055,5.91,6.3944,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEUTRAL,trend_continuation,,,250.0,185.0,8.78,19.5,16126.0,15815.0,0.981,3554.0,9258.0,19129.0,78.7,0.59,2.63,0.88,0.42,1.4,0.35,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,9.7e-05,0.0,813337.3892462784,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.366181,0.0,0.0,0.0,1.0,0.6722878879543055,0.6722878879543055,n/a,2026-07-14,2026-07-14,,,,,,
MLM,LONG,0.5065163738543761,5.065163738543761,4.5,4.8226,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,pullback_to_support,,,680.0,560.0,17.55,3.19,5017.0,1422.0,0.283,1360.0,708.0,4371.0,94.0,0.353,0.0,0.9,1.0,1.4,1.21,0.0,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1.0669846920856232e-63,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-14,2026-07-14,,,,,,
DKS,LONG,0.47141758984838383,4.7141758984838384,3.97,4.8681,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEUTRAL,bounce_and_fail,,,250.0,195.0,16.38,9.22,12420.0,19799.0,1.594,9745.0,14544.0,7930.0,28.9,0.395,0.0,0.7,1.0,1.0,0.89,0.38,False,default,2.5,False,2,1.0,2.112884750147929,3.8e-05,1.9e-05,3.742712119243998e-54,1.7713754235681623e-54,42.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.47141758984838383,0.47141758984838383,n/a,2026-07-14,2026-07-14,,11.46875,,,,
KWEB,LONG,0.4287249400157993,4.287249400157993,4.92,4.8996,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,POSITIVE,trend_continuation,63536199.29,,35.0,25.0,27.0,9.29,2362900.0,833967.0,0.353,814106.0,1180641.0,1202120.0,57.3,0.321,0.0,0.21,1.0,1.4,1.77,0.54,False,consolidation_break,3.0,False,4,1.0,99.0,0.001073,0.0,9.221572118981931e-11,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.4287249400157993,0.4287249400157993,n/a,2026-07-14,2026-07-14,,,,,,
PG,LONG,0.357187959163943,3.5718795916394304,5.74,4.0679,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",2.8,POSITIVE,retest_and_confirm,90647492.92,150.57,155.0,130.0,2.93,13.67,245235.0,155021.0,0.632,134517.0,120952.0,144787.0,85.7,0.254,1.51,0.73,0.11,1.4,1.98,0.01,False,default,2.5,False,2,1.0,3.036015191156396e-34,5e-06,3e-06,1.0696946586075797e-29,35233.50811035108,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.357187959163943,0.357187959163943,n/a,2026-07-14,2026-07-14,,1.679167,,,,
