ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RBLX,LONG,0.28501253171097984,2.850125317109798,3.62,3.9911,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.4,NEGATIVE,unknown,-2247402.84,,80.0,35.0,65.6,27.55,220728.0,137697.0,0.624,73233.0,88899.0,196293.0,84.0,0.874,0.0,0.66,1.0,0.0,0.96,1.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,246353.47298392947,0.0,2.753165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.676866,0.0,0.0,0.0,1.0,0.28501253171097984,0.28501253171097984,n/a,2026-07-29,2026-07-29,,,,,,
TXN,LONG,0.2779998945293167,2.7799989452931673,4.28,3.934,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-12734544.81,,300.0,220.0,6.72,21.74,141498.0,114946.0,0.812,87655.0,71059.0,97730.0,84.2,0.528,0.0,0.78,0.76,1.0,1.59,0.16,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.00013723351794647649,0.0,4.184313,0,0,0.049866,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121692,0.0,0.0,0.0,1.0,0.2779998945293167,0.2779998945293167,n/a,2026-07-29,2026-07-29,,,,,,
MTUM,LONG,0.19180847202218818,1.9180847202218818,4.06,2.837,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.3,NEUTRAL,bounce_and_fail,,,305.0,290.0,2.3,2.73,38881.0,51141.0,1.315,78732.0,566.0,10724.0,91.1,0.372,0.0,0.66,1.0,1.0,1.01,0.4,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,1.4792349515802819e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542544,0.0,0.0,0.0,1.0,0.19180847202218818,0.19180847202218818,n/a,2026-07-29,2026-07-29,,,,,,
DVN,SHORT,0.4389333947627121,4.3893339476271205,5.27,4.6557,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,ema_rally,18414239.13,43.88,47.5,40.0,8.26,8.83,375140.0,162601.0,0.433,175429.0,176430.0,185882.0,93.4,0.417,1.52,0.92,0.45,1.2,1.12,0.06,False,default,2.5,False,1,0.7,0.0,0.0,0.000112,0.0,5.311700287173668e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4389333947627121,0.4389333947627121,n/a,2026-07-29,2026-07-29,,8.55432,,,,
COST,SHORT,0.2566038329355982,2.566038329355982,5.62,4.549,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.9,NEGATIVE,ema_rally,-22550909.6,950.94,1000.0,900.0,5.16,5.36,155373.0,194273.0,1.25,183254.0,57113.0,109279.0,57.9,0.232,1.57,0.89,0.67,1.2,1.1,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.022075396409299914,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2566038329355982,0.2566038329355982,n/a,2026-07-29,2026-07-29,,4.682927,,,,
PSKY,LONG,0.516368021929837,5.16368021929837,1.64,4.5138,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEGATIVE,unknown,-1058275.87,7.74,10.0,6.0,29.2,22.48,614892.0,604432.0,0.983,100710.0,248341.0,870273.0,91.5,0.643,0.0,0.0,1.0,0.0,0.19,0.45,True,default,2.5,False,2,0.7,99.0,0.000189,0.0,3.750233773310535e-56,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.516368021929837,0.516368021929837,n/a,2026-07-29,2026-07-29,,,,,,
AMGN,LONG,0.3707902707082197,3.707902707082197,5.67,4.675,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,440.0,330.0,14.36,14.23,65744.0,54592.0,0.83,36495.0,42672.0,41169.0,99.2,0.361,2.09,0.71,0.34,1.4,0.98,0.15,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,6.415969501208211e-56,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3707902707082197,0.3707902707082197,n/a,2026-07-29,2026-07-29,,,,,,
BA,LONG,0.299018813629751,2.99018813629751,4.54,3.9571,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,POSITIVE,support_ema_confluence,19052795.56,220.11,250.0,200.0,13.58,9.14,438290.0,371416.0,0.847,276184.0,131926.0,401596.0,55.6,0.337,0.0,0.76,0.47,1.6,1.52,0.18,False,default,2.5,False,3,1.0,99.0,1.8e-05,0.0,5.650561102569031e-06,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.299018813629751,0.299018813629751,n/a,2026-07-29,2026-07-29,,,,,,
CAT,LONG,0.29787519969803133,2.9787519969803133,2.1,3.2994,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEGATIVE,unknown,-4713735.68,,1000.0,600.0,23.76,25.74,137491.0,144535.0,1.051,108001.0,65178.0,108847.0,95.2,0.527,0.0,0.24,1.0,0.0,0.5,0.35,False,default,2.5,False,3,1.0,99.0,1.2e-05,0.0,1217.597267632683,0.0,30.420833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.0,0.0,0.0,1.0,0.29787519969803133,0.29787519969803133,n/a,2026-07-29,2026-07-29,,10.52459,,,,
OXY,LONG,0.2737293774158589,2.737293774158589,5.65,4.1036,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,ema_pullback,35509456.51,55.36,60.0,40.0,8.4,27.73,575295.0,273742.0,0.476,205505.0,158085.0,485447.0,68.0,0.389,1.83,0.85,1.0,1.2,0.77,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.4194994272540133e-20,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2737293774158589,0.2737293774158589,n/a,2026-07-29,2026-07-29,,,,,,
BKNG,LONG,0.26539671514319546,2.6539671514319547,5.46,4.145,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,ema_pullback,-455553.36,192.06,200.0,176.0,4.09,8.4,335083.0,284670.0,0.85,49797.0,116547.0,453409.0,82.5,0.436,1.78,0.52,0.48,1.2,1.17,0.3,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,3.10102247973948e-37,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.0,0.0,0.0,1.0,0.26539671514319546,0.26539671514319546,n/a,2026-07-29,2026-07-29,,,,,,
ADI,SHORT,0.39024638130802153,3.902463813080215,6.53,4.2902,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.9,NEUTRAL,trend_continuation,,,470.0,360.0,28.5,1.57,52033.0,45061.0,0.866,30564.0,21198.0,45332.0,95.6,0.578,1.99,0.82,1.0,1.4,1.03,0.29,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.8e-05,0.0,2.741952628390073e-06,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.39024638130802153,0.39024638130802153,n/a,2026-07-29,2026-07-29,,10.504236,,,,
MRNA,SHORT,0.3100067901178804,3.100067901178804,5.3,4.44,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEGATIVE,trend_continuation,-4011849.08,,60.0,45.0,5.91,20.56,264207.0,312718.0,1.184,161488.0,90537.0,324900.0,85.5,0.854,1.9,0.59,0.99,1.4,0.39,0.02,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.471849663649902e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.3100067901178804,0.3100067901178804,n/a,2026-07-29,2026-07-29,,1.38806,,,,
CRDO,SHORT,0.2672896979298062,2.6728969792980624,6.3,4.1664,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.7,NEUTRAL,ema_rally,,,200.0,100.0,1.0,49.5,108236.0,100081.0,0.925,88203.0,13098.0,107016.0,80.8,1.115,1.91,0.61,1.0,1.2,1.23,0.36,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.9690924874403574e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2672896979298062,0.2672896979298062,n/a,2026-07-29,2026-07-29,,2.041339,,,,
STX,SHORT,0.25847970440625817,2.5847970440625816,3.88,3.7364,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_rally,-1991279.68,846.31,850.0,200.0,0.53,76.35,122240.0,157637.0,1.29,102916.0,41124.0,135837.0,87.4,0.941,0.0,0.99,0.52,1.2,0.58,0.58,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,875688.4992434947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087565,0.0,0.0,1.0,0.25847970440625817,0.25847970440625817,n/a,2026-07-29,2026-07-29,,15.285714,,,,
LCID,LONG,0.39140067529853795,3.9140067529853795,5.72,4.333,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,ema_pullback,327193.73,7.52,10.0,5.0,32.9,33.55,316667.0,433149.0,1.368,271259.0,107797.0,370760.0,91.1,1.101,1.76,0.58,1.0,1.2,1.18,0.0,False,default,2.5,False,1,1.0,99.0,0.000181,0.0,35715.588227381384,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.39140067529853795,0.39140067529853795,n/a,2026-07-29,2026-07-29,,,,,,
CDNS,LONG,0.2867260174105535,2.867260174105535,2.13,3.2526,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,400.0,320.0,20.22,3.83,45845.0,64766.0,1.413,56009.0,25938.0,28664.0,60.9,0.473,0.0,0.55,1.0,0.0,0.46,0.13,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0181612208830066e-09,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.2867260174105535,0.2867260174105535,n/a,2026-07-29,2026-07-29,,,,,,
FCX,LONG,0.28012186596945476,2.8012186596945474,5.07,3.8416,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,retest_and_confirm,9504509.39,62.99,70.0,50.0,11.13,20.62,541821.0,558579.0,1.031,295904.0,172993.0,631503.0,61.2,0.527,0.0,0.85,0.88,1.4,1.76,0.18,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,1.3655784188907756e-19,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.28012186596945476,0.28012186596945476,n/a,2026-07-29,2026-07-29,,,,,,
DDOG,SHORT,0.2804087617852137,2.8040876178521366,3.86,3.46,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,resistance_ema_confluence,,,300.0,220.0,12.58,17.44,129261.0,106215.0,0.822,68307.0,54203.0,112966.0,97.3,0.867,0.0,0.62,1.0,1.6,0.4,0.24,False,default,2.5,False,3,1.0,1.9251002212911756e-08,3e-06,2.4e-05,3.873513240356064e-05,1006.0549569097439,2.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.118831,0.688249,0.0,0.0,1.0,0.2804087617852137,0.2804087617852137,n/a,2026-07-29,2026-07-29,,109.103093,,,,
SMH,SHORT,0.2697822427740559,2.697822427740559,5.79,4.4459,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.8,NEGATIVE,trend_continuation,-536439182.77,,580.0,500.0,7.63,7.22,715847.0,1685960.0,2.355,1350118.0,517813.0,533876.0,82.3,0.529,2.1,0.78,0.0,1.4,1.06,0.45,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,12820.47522661667,2.013986,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449571,0.0,0.0,1.0,0.2697822427740559,0.2697822427740559,n/a,2026-07-29,2026-07-29,,1.619403,,,,
SLV,SHORT,0.2271208346406551,2.271208346406551,5.34,3.7176,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.9,POSITIVE,ema_rally,23775897.32,53.05,60.0,50.0,13.07,5.78,4086330.0,2010374.0,0.492,1095224.0,2005031.0,2996449.0,12.2,0.429,1.88,0.95,0.52,1.2,0.42,0.37,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,0.020877868176118173,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.14372,0.0,0.0,1.0,0.2271208346406551,0.2271208346406551,n/a,2026-07-29,2026-07-29,,6.674538,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,5.81,4.7356,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.3,NEUTRAL,trend_continuation,,,190.0,185.0,1.43,1.24,2189.0,5624.0,2.569,5165.0,1803.0,845.0,83.4,0.47,1.63,0.92,1.0,1.4,0.85,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.275543431513746e-11,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,,,,,
RMD,LONG,0.4767093820090927,4.767093820090927,5.72,5.0595,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,ema_pullback,,,220.0,195.0,6.12,5.94,8664.0,9284.0,1.072,7279.0,4971.0,5698.0,92.3,0.416,1.61,0.67,1.0,1.2,1.25,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5660206606247036e-18,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4767093820090927,0.4767093820090927,n/a,2026-07-29,2026-07-29,,,,,,
W,LONG,0.44555024063867554,4.455502406386755,5.26,4.8458,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_pullback,,,100.0,65.0,12.01,27.2,79805.0,93274.0,1.169,47488.0,12607.0,112984.0,76.1,0.806,1.71,0.93,0.5,1.2,0.92,0.0,False,default,2.5,False,4,0.7,99.0,0.000186,7e-05,18684.529036191965,1.595565534896119e-14,31.688304,0,0,0.580546,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.457852,0.750381,0.0,0.0,1.0,0.44555024063867554,0.44555024063867554,n/a,2026-07-29,2026-07-29,,18.916667,,,,
CRH,LONG,0.42493861983735315,4.249386198373531,1.81,4.0077,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,105.0,90.0,9.28,6.33,21697.0,18869.0,0.87,12564.0,16274.0,11728.0,60.9,0.377,0.0,0.3,1.0,0.0,0.09,0.42,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,1.9900404289964832e-54,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.452707,0.0,0.0,0.0,1.0,0.42493861983735315,0.42493861983735315,n/a,2026-07-29,2026-07-29,,,,,,
CROX,LONG,0.42094080096705633,4.209408009670563,4.32,4.8607,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.3,NEUTRAL,trend_continuation,,,135.0,37.5,11.75,68.96,19614.0,17427.0,0.888,5335.0,13620.0,18086.0,56.3,0.471,0.0,0.3,1.0,1.4,0.62,1.0,False,default,2.5,False,1,0.7,99.0,0.000104,0.0,1.5721540711941108e-55,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.42094080096705633,0.42094080096705633,n/a,2026-07-29,2026-07-29,,,,,,
FIGR,LONG,0.3820561304548626,3.820561304548626,3.53,4.1293,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,pullback_to_support,,,30.0,23.5,15.61,9.44,100468.0,60311.0,0.6,120850.0,817.0,39112.0,81.0,1.008,0.0,0.45,1.0,1.4,0.44,0.25,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.0030181868489405e-60,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.3820561304548626,0.3820561304548626,n/a,2026-07-29,2026-07-29,,,,,,
IBM,LONG,0.3627074610498044,3.627074610498044,4.29,4.0405,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,pullback_to_support,23502798.49,222.54,300.0,200.0,34.82,10.12,447476.0,318522.0,0.712,290847.0,158907.0,316244.0,66.8,0.42,0.0,0.59,1.0,1.4,1.3,0.0,False,default,2.5,False,8,1.0,0.000775669982239652,4.4e-05,1.6e-05,4.6695343353812205e-05,0.10033335572899427,133.733538,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3627074610498044,0.3627074610498044,n/a,2026-07-29,2026-07-29,,1.907105,,,,
EWZ,LONG,0.33580831841562125,3.3580831841562127,6.67,4.86,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.9,POSITIVE,retest_and_confirm,182602937.85,36.2,40.0,30.0,10.53,17.1,3274407.0,1340469.0,0.409,998054.0,1164366.0,2452456.0,13.6,0.259,1.62,0.6,1.0,1.4,1.77,0.28,False,default,2.5,False,1,1.0,99.0,0.000189,0.0,1.1336462741291115e-34,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.33580831841562125,0.33580831841562125,n/a,2026-07-29,2026-07-29,,,,,,
ECHO,LONG,0.33130889501747296,3.3130889501747296,3.11,4.0695,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-7740189.1,85.17,150.0,85.0,76.12,0.2,386456.0,202262.0,0.523,113469.0,153746.0,321503.0,94.1,0.665,0.0,0.39,1.0,1.0,0.64,0.09,False,default,2.5,False,2,0.7,1.8668880780163664,2.3e-05,1.2e-05,4.542613190310003e-12,2.433254164404268e-12,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.33130889501747296,0.33130889501747296,n/a,2026-07-29,2026-07-29,,175.0,,,,
QCOM,LONG,0.32191278485517655,3.2191278485517656,3.42,4.0756,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.2,NEGATIVE,bounce_and_fail,-48348960.33,,200.0,150.0,31.36,1.48,508068.0,459896.0,0.905,291594.0,185610.0,490760.0,66.5,0.593,0.0,0.1,1.0,1.0,0.5,0.82,False,default,2.5,False,3,1.0,39.45653088943542,1.9e-05,6e-06,472415.2105183401,23946.10980078993,2.697029,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.469388,0.087673,0.0,0.0,1.0,0.32191278485517655,0.32191278485517655,n/a,2026-07-29,2026-07-29,,3.204545,,,,
CBRS,LONG,0.3000509124298527,3.000509124298527,4.7,3.9703,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,ema_pullback,,,360.0,115.0,79.24,42.74,130530.0,86369.0,0.662,149311.0,26310.0,41278.0,96.3,1.254,0.0,0.94,0.52,1.2,1.39,0.65,False,default,2.5,False,2,1.0,99.0,9.1e-05,0.0,0.01387449339247308,0.0,3.201388,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434484,0.0,0.0,0.0,1.0,0.3000509124298527,0.3000509124298527,n/a,2026-07-29,2026-07-29,,,,,,
MSTR,LONG,0.29719886568338466,2.9719886568338465,4.47,3.407,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.9,POSITIVE,bounce_and_fail,7970816.6,97.05,100.0,50.0,3.05,48.47,1330583.0,1254152.0,0.943,997012.0,443039.0,1144684.0,73.3,0.8,0.0,0.94,1.0,1.0,1.41,0.12,False,default,2.5,False,2,1.0,99.0,4.6e-05,0.0,684.0737264187438,0.0,7.022575,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325956,0.0,0.0,0.0,1.0,0.29719886568338466,0.29719886568338466,n/a,2026-07-29,2026-07-29,,,,,,
OKLO,LONG,0.27601070472179,2.7601070472179003,4.24,4.0921,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,bounce_and_fail,-342588.73,,90.0,40.0,119.97,2.24,414219.0,238870.0,0.577,176778.0,102511.0,373800.0,73.9,0.992,0.0,0.6,1.0,1.0,1.23,0.41,False,default,2.5,False,2,0.7,99.0,0.000293,0.0,3.1282861343455134e-14,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.27601070472179,0.27601070472179,n/a,2026-07-29,2026-07-29,,,,,,
AMAT,LONG,0.27103156593708344,2.7103156593708344,4.12,3.7712,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,NEGATIVE,bounce_and_fail,-4154857.85,,600.0,400.0,19.97,20.02,217266.0,276450.0,1.272,162959.0,84030.0,246727.0,92.7,0.912,0.0,0.65,1.0,1.0,1.01,0.47,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,5867.645062495338,0.0,5.48,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.286263,0.0,0.0,0.0,1.0,0.27103156593708344,0.27103156593708344,n/a,2026-07-29,2026-07-29,,,,,,
KRE,LONG,0.2680199256713524,2.680199256713524,6.08,4.3441,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-50661450.37,,80.0,65.0,4.82,14.83,593167.0,1379643.0,2.326,688658.0,382483.0,901669.0,24.2,0.244,2.04,0.86,0.36,1.4,1.33,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,3.483917751033842e-11,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.2680199256713524,0.2680199256713524,n/a,2026-07-29,2026-07-29,,,,,,
