ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AMT,SHORT,0.49819506142695597,4.98195061426956,3.41,4.594,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",5.4,NEUTRAL,pullback_to_resistance,,,200.0,170.0,8.94,7.4,19444.0,20622.0,1.061,15034.0,4399.0,20633.0,67.4,0.28,0.0,0.49,1.0,1.4,0.06,0.46,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,0.01745939398870232,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.319504,0.0,0.0,1.0,0.49819506142695597,0.49819506142695597,n/a,2026-05-14,2026-05-14,,5.109756,,,,
ADI,SHORT,0.31761673820549935,3.1761673820549934,3.42,3.5741,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.8,NEUTRAL,unknown,,,420.0,270.0,0.11,35.64,58224.0,49890.0,0.857,61761.0,4609.0,41744.0,100.0,0.498,0.0,0.51,1.0,0.0,1.14,0.77,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1112.1192738183702,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395351,0.0,0.0,1.0,0.31761673820549935,0.31761673820549935,n/a,2026-05-14,2026-05-14,,1.414894,,,,
IGV,SHORT,0.30260982222551724,3.0260982222551727,3.81,4.096,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,bounce_and_fail,-69500140.27,92.2,100.0,80.0,8.46,13.23,592643.0,1061660.0,1.791,555701.0,40577.0,1058025.0,72.6,0.357,0.0,0.45,1.0,1.0,0.71,0.65,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,0.0009155685820141618,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.486592,0.0,0.0,1.0,0.30260982222551724,0.30260982222551724,n/a,2026-05-14,2026-05-14,,1.773772,,,,
BLK,SHORT,0.29488516828461964,2.9488516828461964,5.91,4.5474,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEUTRAL,flag_breakdown,,,1200.0,390.0,14.6,62.76,13070.0,17902.0,1.37,9407.0,3871.0,17694.0,66.8,0.287,0.0,0.76,1.0,1.6,1.96,0.58,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,8.149370795211024e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.29488516828461964,0.29488516828461964,n/a,2026-05-14,2026-05-14,,5.518519,,,,
EQT,LONG,0.3553600435893703,3.553600435893703,5.43,4.8658,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.3,NEGATIVE,retest_and_confirm,-3001777.89,59.31,70.0,50.0,18.02,15.7,149796.0,251615.0,1.68,237187.0,16518.0,147706.0,25.5,0.343,0.0,0.68,1.0,1.4,1.94,0.41,False,consolidation_break,3.0,False,2,1.0,99.0,2.8e-05,0.0,2.7101537993906047e-06,0.0,1.083213,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.15236,0.0,0.0,0.0,1.0,0.3553600435893703,0.3553600435893703,n/a,2026-05-15,2026-05-15,,,,,,
CDE,LONG,0.2667389236220943,2.667389236220943,2.17,2.8847,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,1420131.4,16.91,30.0,15.0,77.36,11.32,351177.0,122326.0,0.348,151226.0,4810.0,317467.0,9.8,0.694,0.0,0.45,1.0,0.0,0.2,0.52,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,132.27739298548025,0.0,1.307488,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.595273,0.0,0.0,0.0,1.0,0.2667389236220943,0.2667389236220943,n/a,2026-05-15,2026-05-15,,,,,,
MU,SHORT,0.3412579215895724,3.412579215895724,3.3,3.9163,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-3722069.21,716.68,800.0,400.0,11.63,44.19,1408017.0,1676256.0,1.191,1361562.0,260570.0,1462141.0,97.7,0.89,0.0,0.44,1.0,0.0,1.21,0.65,False,default,2.5,False,5,1.0,0.33719370889644096,2e-06,6e-06,97562.97902649685,72334.51904084932,4.393443,1,1,0.0,0.495002,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.695933,0.42272,0.0,0.0,1.0,0.3412579215895724,0.3412579215895724,n/a,2026-05-15,2026-05-15,,7.635671,,,,
CORZ,SHORT,0.29488907832510547,2.9488907832510547,3.25,3.0494,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.0,POSITIVE,unknown,17573491.17,23.02,27.0,12.0,17.24,47.89,1123932.0,585830.0,0.521,836965.0,52525.0,820272.0,6.2,0.746,0.0,0.77,1.0,0.0,1.28,0.2,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,157.96837607937442,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.074359,0.0,0.0,1.0,0.29488907832510547,0.29488907832510547,n/a,2026-05-15,2026-05-15,,2.176656,,,,
NBIS,SHORT,0.29296419634115756,2.9296419634115756,3.42,3.7108,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-973878.55,,200.0,10.0,1.08,94.95,438025.0,429116.0,0.98,359479.0,45531.0,462131.0,84.0,1.06,0.0,0.6,1.0,0.0,1.42,0.4,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,206018.96139049163,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.30089,0.0,0.0,1.0,0.29296419634115756,0.29296419634115756,n/a,2026-05-15,2026-05-15,,14.019048,,,,
SOFI,SHORT,0.24346440077515516,2.4346440077515514,6.57,3.5483,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,1.8,POSITIVE,unknown,1883253.84,15.22,20.0,15.0,31.32,1.51,2769767.0,1448525.0,0.523,1372954.0,211784.0,2633554.0,13.9,0.548,1.87,0.56,1.0,1.2,1.56,0.39,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,4.1e-05,0.0,9.887096121370943e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.595327,0.0,0.0,1.0,0.24346440077515516,0.24346440077515516,n/a,2026-05-15,2026-05-15,,20.459215,,,,
DHI,LONG,0.35048531512331277,3.5048531512331276,2.73,3.9914,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,150.0,130.0,10.77,4.0,24778.0,31860.0,1.286,25485.0,301.0,30852.0,45.9,0.371,0.0,0.24,1.0,1.0,0.33,0.16,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,69.52340571902211,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.35048531512331277,0.35048531512331277,n/a,2026-05-15,2026-05-15,,,,,,
PDD,LONG,0.2859163776191037,2.8591637761910373,4.58,4.1436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.7,NEGATIVE,support_ema_confluence,-15397527.34,,125.0,90.0,28.89,7.2,599309.0,421751.0,0.704,347042.0,143952.0,530066.0,78.1,0.431,0.0,0.83,1.0,1.6,0.87,0.28,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,2.1711337521387655e-28,0.0,1.487482,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1561,0.0,0.0,0.0,1.0,0.2859163776191037,0.2859163776191037,n/a,2026-05-15,2026-05-15,,,,,,
EEM,SHORT,0.35197543841640183,3.519754384164018,5.01,4.6229,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.8,NEGATIVE,ema_rally,-165994520.39,64.75,65.0,55.0,0.39,15.05,1989906.0,3466263.0,1.742,2635718.0,352954.0,2467497.0,87.5,0.294,0.0,0.96,1.0,1.2,1.37,0.48,False,default,2.5,False,2,1.0,99.0,2.8e-05,0.000215,30541.757141990598,7.407600616481372e-05,8298.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325705,0.238852,0.0,0.0,1.0,0.35197543841640183,0.35197543841640183,n/a,2026-05-15,2026-05-15,,6.393985,,,,
FEZ,SHORT,0.1993593544055324,1.993593544055324,4.03,3.0658,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.3,NEUTRAL,trend_continuation,,,69.0,64.0,5.3,2.33,59745.0,72202.0,1.209,47648.0,562.0,83737.0,78.4,0.228,0.0,0.9,0.42,1.4,1.32,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,14.289203763135056,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.37945,0.0,0.0,1.0,0.1993593544055324,0.1993593544055324,n/a,2026-05-15,2026-05-15,,1.893342,,,,
BG,LONG,0.40309303480232217,4.0309303480232215,3.39,4.7325,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.5,NEUTRAL,ema_pullback,,,160.0,120.0,31.34,1.49,24644.0,7618.0,0.309,3491.0,7830.0,20941.0,49.4,0.33,0.0,0.7,1.0,1.2,0.43,0.06,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,2.2583159766314457e-06,0.0,2.222222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552309,0.0,0.0,0.0,1.0,0.40309303480232217,0.40309303480232217,n/a,2026-05-15,2026-05-15,,,,,,
MPWR,LONG,0.3655379318441008,3.655379318441008,5.31,4.4607,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,ema_pullback,,,1700.0,560.0,16.43,61.65,3988.0,4683.0,1.174,3768.0,138.0,4765.0,75.5,0.583,2.01,0.59,0.99,1.2,0.36,0.17,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,555746.2479488187,0.0,6.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.39266,0.0,0.0,0.0,1.0,0.3655379318441008,0.3655379318441008,n/a,2026-05-15,2026-05-15,,,,,,
CI,LONG,0.3209153220367034,3.209153220367034,4.74,4.1266,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.5,NEUTRAL,retest_and_confirm,,,300.0,250.0,3.06,14.12,55077.0,28686.0,0.521,17486.0,5310.0,60967.0,20.3,0.283,1.7,0.75,0.0,1.4,0.89,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,7.960103979126107e-09,0.0,5.144547,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152733,0.0,0.0,0.0,1.0,0.3209153220367034,0.3209153220367034,n/a,2026-05-15,2026-05-15,,,,,,
MARA,LONG,0.31850752291842344,3.1850752291842346,5.73,4.3915,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,retest_and_confirm,7298756.45,12.34,15.0,5.0,21.51,59.5,1029581.0,775110.0,0.753,760916.0,52849.0,990926.0,30.2,0.849,2.07,0.89,0.43,1.4,0.75,0.19,False,default,2.5,False,3,1.0,20.8879914798512,0.000307,0.000195,20789.501250448357,1990.5696792821993,3.201801,0,0,7.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.357725,0.519803,0.0,0.0,1.0,0.31850752291842344,0.31850752291842344,n/a,2026-05-15,2026-05-15,,13.002469,,,,
CIFR,LONG,0.3110843639709865,3.1108436397098647,4.31,3.7484,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.5,POSITIVE,ema_pullback,2882033.21,18.44,25.0,12.0,35.5,34.96,888537.0,463381.0,0.522,426127.0,129331.0,796460.0,10.4,1.005,1.57,0.8,0.19,1.2,0.34,0.21,False,default,2.5,False,2,1.0,99.0,0.000199,0.0,3.582029262343788,0.0,19.564544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207392,0.0,0.0,0.0,1.0,0.3110843639709865,0.3110843639709865,n/a,2026-05-15,2026-05-15,,,,,,
NOK,LONG,0.3085066023994064,3.085066023994064,4.56,3.7305,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.1,POSITIVE,unknown,25694075.02,13.68,15.0,11.0,9.61,19.62,2603793.0,620228.0,0.238,1116139.0,363496.0,1744386.0,91.6,0.672,2.71,0.55,0.54,0.0,0.57,0.19,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,323417.57895446144,0.0,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.533777,0.0,0.0,0.0,1.0,0.3085066023994064,0.3085066023994064,n/a,2026-05-15,2026-05-15,,,,,,
MSTR,LONG,0.3023534277557044,3.0235342775570437,5.15,4.6968,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.2,NEGATIVE,ema_pullback,-1111513.5,,180.0,5.0,7.51,97.01,1293781.0,1180890.0,0.913,1244856.0,151527.0,1078288.0,37.7,0.684,1.84,0.8,0.9,1.2,0.35,0.07,False,default,2.5,False,4,1.0,0.0003599422085909407,3.9e-05,6e-06,1.1389723378466472,9492.96006966253,12.931413,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.01622,0.004902,0.0,0.0,1.0,0.3023534277557044,0.3023534277557044,n/a,2026-05-15,2026-05-15,,1.364606,,,,
HUM,LONG,0.28360677729612094,2.8360677729612096,6.41,4.661,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEUTRAL,trend_continuation,,,350.0,220.0,12.59,29.23,59186.0,54865.0,0.927,41207.0,394.0,72450.0,57.8,0.477,3.0,0.23,0.0,1.4,1.78,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,1.6766615485358888e-06,0.0,1.757303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324541,0.0,0.0,0.0,1.0,0.28360677729612094,0.28360677729612094,n/a,2026-05-15,2026-05-15,,,,,,
SPY,LONG,0.2820501332743113,2.8205013327431128,5.67,4.5513,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.2,NEGATIVE,trend_continuation,-9843985225.05,,800.0,530.0,8.68,28.0,5478761.0,12353067.0,2.255,8513208.0,3373803.0,5944817.0,61.0,0.155,2.26,0.74,0.5,1.4,0.51,0.27,False,sustained_trend,5.0,False,2,1.0,4.399507561329816,0.0,0.0,846888.4128336627,192496.18304501293,11.460915,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.311889,0.481704,0.0,0.0,1.0,0.2820501332743113,0.2820501332743113,n/a,2026-05-15,2026-05-15,,2.765217,,,,
IONQ,LONG,0.2765332118807303,2.7653321188073035,5.74,4.2047,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,POSITIVE,retest_and_confirm,83985.68,48.73,60.0,40.0,23.01,17.99,315703.0,325224.0,1.03,234650.0,115174.0,291103.0,40.4,0.912,2.32,0.98,0.33,1.4,0.52,0.2,False,default,2.5,False,1,0.7,99.0,6.7e-05,0.0,8.353209198382203e-12,0.0,4.203652,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045647,0.0,0.0,0.0,1.0,0.2765332118807303,0.2765332118807303,n/a,2026-05-15,2026-05-15,,,,,,
IBIT,LONG,0.2760020539852451,2.7600205398524507,4.95,3.705,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.2,POSITIVE,ema_pullback,8253531.46,43.53,50.0,35.0,14.88,19.59,3510922.0,2516414.0,0.717,2236182.0,382483.0,3408671.0,12.7,0.382,1.52,0.73,1.0,1.2,0.29,0.22,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,581105.3277200888,0.0,17.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.760592,0.0,0.0,0.0,1.0,0.2760020539852451,0.2760020539852451,n/a,2026-05-15,2026-05-15,,,,,,
SNOW,LONG,0.2694197377067775,2.694197377067775,6.86,4.1451,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.7,POSITIVE,trend_continuation,4292092.51,168.7,200.0,140.0,18.55,17.01,300490.0,236603.0,0.787,183626.0,36632.0,316835.0,94.6,0.812,1.63,0.37,1.0,1.4,1.46,1.0,False,consolidation_break,3.0,False,1,0.7,99.0,5e-06,0.0,164103.8300998557,0.0,1.152824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.291953,0.0,0.0,0.0,1.0,0.2694197377067775,0.2694197377067775,n/a,2026-05-15,2026-05-15,,,,,,
NEM,LONG,0.26919042222463657,2.691904222246366,1.97,3.557,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-9550629.9,105.74,120.0,100.0,13.46,5.45,299812.0,223088.0,0.744,156147.0,55276.0,311477.0,52.3,0.469,0.0,0.4,1.0,0.0,0.2,0.37,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,0.0001363286620304553,0.0,1.496307,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435775,0.0,0.0,0.0,1.0,0.26919042222463657,0.26919042222463657,n/a,2026-05-15,2026-05-15,,,,,,
FCX,LONG,0.25410356495806186,2.5410356495806186,3.35,3.1355,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,retest_and_confirm,5985487.97,59.54,70.0,50.0,17.58,16.02,623504.0,599187.0,0.961,439134.0,114676.0,668881.0,74.0,0.51,0.0,0.62,1.0,1.4,0.23,0.09,False,default,2.5,False,3,0.7,4.0197236261828505e-23,1.7e-05,6e-06,2.0968659760517127e-21,26.082215732365,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.112556,0.0,0.0,1.0,0.25410356495806186,0.25410356495806186,n/a,2026-05-15,2026-05-15,,2.109288,,,,
GOOGL,LONG,0.22748573863640056,2.2748573863640056,4.72,3.6534,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",5.5,POSITIVE,unknown,334496425.33,391.19,450.0,250.0,14.99,36.12,1543141.0,1277418.0,0.828,876915.0,240348.0,1703296.0,51.7,0.335,2.76,0.5,0.48,0.0,0.54,0.44,False,default,2.5,False,1,0.7,99.0,0.0,0.0,6.0088516923837575e-06,0.0,1.987624,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243817,0.0,0.0,0.0,1.0,0.22748573863640056,0.22748573863640056,n/a,2026-05-15,2026-05-15,,,,,,
ESI,SHORT,0.676516373854376,6.765163738543761,4.86,5.9606,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,41.0,25.0,4.83,36.08,6859.0,13115.0,1.912,13414.0,10.0,6550.0,96.2,0.523,0.0,0.57,1.0,1.4,1.72,0.16,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,8.2e-05,0.0,542767.4751331264,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.294914,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-05-15,2026-05-15,,174.516129,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,3.42,4.4186,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,NEUTRAL,ema_rally,,,320.0,280.0,8.87,4.74,2906.0,6555.0,2.256,6485.0,12.0,2964.0,98.5,0.446,0.0,0.66,1.0,1.2,0.56,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.7e-05,0.0,0.0014726851248968932,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-15,2026-05-15,,68.181818,,,,
EQNR,SHORT,0.44101630778612205,4.41016307786122,3.25,4.3601,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,43.0,38.0,5.82,6.48,52820.0,40245.0,0.762,22905.0,25124.0,45036.0,79.6,0.434,0.0,0.52,1.0,1.0,0.19,0.54,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,4.33533613359596e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.432414,0.0,0.0,1.0,0.44101630778612205,0.44101630778612205,n/a,2026-05-15,2026-05-15,,17.020833,,,,
POET,SHORT,0.40234718773486905,4.02347187734869,4.95,4.1367,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.2,POSITIVE,bounce_and_fail,3052017.1,13.47,17.0,8.0,26.16,40.63,985242.0,353972.0,0.359,424960.0,300763.0,613491.0,98.2,1.663,0.0,0.74,1.0,1.0,1.63,0.57,False,default,2.5,False,1,1.0,0.0,0.0,0.000521,0.0,39303.94020528342,370.814584,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.044513,0.0,0.0,1.0,0.40234718773486905,0.40234718773486905,n/a,2026-05-15,2026-05-15,,36.601351,,,,
TEVA,SHORT,0.3250504594314016,3.250504594314016,4.79,4.0623,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,ema_rally,9046947.06,34.07,41.0,26.0,20.25,23.74,310217.0,149775.0,0.483,137120.0,3336.0,319536.0,53.4,0.398,0.0,0.94,1.0,1.2,1.65,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,6.2075428375529236e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.3250504594314016,0.3250504594314016,n/a,2026-05-15,2026-05-15,,1.970646,,,,
XYZ,SHORT,0.3218532667545743,3.2185326675457433,4.93,4.1283,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,166283.89,69.52,145.0,45.0,108.59,35.27,227541.0,163640.0,0.719,130507.0,10937.0,249737.0,29.6,0.443,0.0,0.89,1.0,1.4,1.47,0.17,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,32935.060584405604,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357501,0.0,0.0,1.0,0.3218532667545743,0.3218532667545743,n/a,2026-05-15,2026-05-15,,109.909091,,,,
QQQ,SHORT,0.2790240509336489,2.7902405093364893,3.15,3.8201,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.4,NEGATIVE,unknown,-2524780287.33,,800.0,600.0,13.52,14.86,4049257.0,6591721.0,1.628,4948930.0,1122143.0,4569905.0,68.6,0.218,0.0,0.32,1.0,0.0,1.29,0.53,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,1342406.8721564577,1.538462,0,1,0.0,0.173691,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.370936,0.0,0.0,1.0,0.2790240509336489,0.2790240509336489,n/a,2026-05-15,2026-05-15,,5.440025,,,,
