ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EWY,LONG,0.2453090097762244,2.453090097762244,5.59,4.4235,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEGATIVE,flag_breakout,-3535001.99,,220.0,120.0,26.13,31.2,649436.0,700691.0,1.079,557364.0,300321.0,492442.0,32.0,0.515,0.0,0.76,1.0,1.6,1.82,0.41,False,consolidation_break,3.0,False,1,1.0,99.0,2.4e-05,0.0,69.721771658678,0.0,13.360656,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1467,0.0,0.0,0.0,1.0,0.2453090097762244,0.2453090097762244,n/a,2026-08-07,2026-08-07,,,,,,
PVLA,SHORT,0.5065163738543761,5.065163738543761,3.63,4.1216,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.5,NEUTRAL,bounce_and_fail,,,165.0,150.0,5.38,4.2,2372.0,549.0,0.231,2259.0,62.0,600.0,1.0,0.551,0.0,0.65,1.0,1.0,0.91,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.00016,0.0,3.4327617755514485e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.274187,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,1000.0,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,1.43,4.073,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,75.0,55.0,7.09,21.47,7342.0,10885.0,1.483,4650.0,12367.0,1210.0,0.1,0.408,0.0,0.24,1.0,0.0,0.06,0.14,False,default,2.5,False,1,0.7,0.0,0.0,0.000508,0.0,1.8657831994576417e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-07,2026-08-07,,3000.0,,,,
WRBY,SHORT,0.4695352541226895,4.695352541226895,5.76,5.1957,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,79.57,10.22,74879.0,20077.0,0.268,15621.0,14065.0,65270.0,15.6,0.656,1.56,0.66,0.34,1.6,1.57,0.05,False,default,2.5,False,1,0.7,0.0,0.0,0.000178,0.0,1.3642905468702232e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4695352541226895,0.4695352541226895,n/a,2026-08-07,2026-08-07,,6.103659,,,,
ONTO,SHORT,0.4292166628424467,4.292166628424467,2.42,4.0721,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,450.0,300.0,34.57,10.28,14419.0,7588.0,0.526,8393.0,6834.0,6780.0,60.5,0.748,0.0,0.34,0.95,0.0,0.22,0.91,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,292941.194637104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.562028,0.0,0.0,1.0,0.4292166628424467,0.4292166628424467,n/a,2026-08-07,2026-08-07,,3.862069,,,,
MNST,SHORT,0.4210387802587215,4.210387802587215,7.79,5.7022,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,6.3,NEUTRAL,flag_breakdown,,,55.0,42.5,20.48,6.9,80375.0,66347.0,0.825,46482.0,37369.0,62871.0,30.0,0.247,2.29,0.0,1.0,1.6,1.98,0.92,True,sustained_trend,5.0,True,1,1.0,0.0,0.0,6e-06,0.0,2.4817790099965884e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.4210387802587215,0.4210387802587215,n/a,2026-08-07,2026-08-07,,1.918367,,,,
W,SHORT,0.3872287356794536,3.872287356794536,4.42,4.3221,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,105.0,65.0,0.32,37.89,90919.0,102871.0,1.131,46875.0,24729.0,122186.0,7.3,0.538,0.0,0.52,1.0,1.4,1.2,0.3,False,default,2.5,False,3,0.7,4.393315955980096,2.3e-05,0.000128,756.6853075694981,86.11778838026808,13.076923,0,0,0.0,0.451011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.373467,0.0,0.0,1.0,0.3872287356794536,0.3872287356794536,n/a,2026-08-07,2026-08-07,,3.226131,,,,
AKAM,SHORT,0.3837959921035319,3.837959921035319,3.24,4.171,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_rally,,,140.0,100.0,13.74,18.76,142725.0,79314.0,0.556,50754.0,30280.0,141005.0,37.8,0.489,0.0,0.73,0.68,1.2,0.27,0.35,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,445853.81672816514,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.626062,0.0,0.0,1.0,0.3837959921035319,0.3837959921035319,n/a,2026-08-07,2026-08-07,,10.8125,,,,
AEM,SHORT,0.36666348750838357,3.666634875083836,2.32,3.9093,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,200.0,150.0,7.64,19.27,111840.0,71637.0,0.641,43535.0,37583.0,102359.0,44.1,0.457,0.0,0.0,0.49,1.0,0.17,0.67,True,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,641225.2002442577,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.561609,0.0,0.0,1.0,0.36666348750838357,0.36666348750838357,n/a,2026-08-07,2026-08-07,,24.857143,,,,
ZM,SHORT,0.34592515068106944,3.4592515068106944,2.1,3.2996,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,POSITIVE,unknown,6478621.68,103.99,110.0,80.0,5.84,23.03,207909.0,102887.0,0.495,53203.0,72068.0,185525.0,74.4,0.535,0.0,0.29,1.0,0.0,0.78,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,372449.90363840474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.508472,0.0,0.0,1.0,0.34592515068106944,0.34592515068106944,n/a,2026-08-07,2026-08-07,,5.962687,,,,
SQQQ,SHORT,0.32288900597822723,3.2288900597822723,6.46,4.3924,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.2,POSITIVE,trend_continuation,6476729.74,37.24,40.0,30.0,7.32,19.51,264284.0,105155.0,0.398,156895.0,96687.0,115857.0,21.4,0.574,1.72,0.75,0.05,1.4,1.65,0.89,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,266270.0495069556,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.217768,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-08-07,2026-08-07,,4852.0,,,,
COHR,SHORT,0.3136004952590678,3.136004952590678,4.56,4.416,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.4,NEUTRAL,bounce_and_fail,,,400.0,300.0,13.77,14.67,106044.0,135283.0,1.276,90178.0,66708.0,84441.0,43.7,0.903,0.0,0.59,1.0,1.0,0.97,1.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,823027.4096588888,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.577246,0.0,0.0,1.0,0.3136004952590678,0.3136004952590678,n/a,2026-08-07,2026-08-07,,3.527638,,,,
HUBS,SHORT,0.2941515894751383,2.941515894751383,4.7,4.2808,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.0,NEUTRAL,ema_rally,,,230.0,180.0,8.76,14.88,32148.0,34789.0,1.082,28944.0,13729.0,24264.0,33.5,0.68,1.55,0.82,0.32,1.2,0.67,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,8.144541466785464e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2941515894751383,0.2941515894751383,n/a,2026-08-07,2026-08-07,,3.831169,,,,
MCHP,SHORT,0.2554271645836623,2.5542716458366233,5.94,4.1191,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,retest_and_confirm,8851582.95,80.58,85.0,72.5,5.54,9.98,329628.0,209476.0,0.635,73639.0,188452.0,277013.0,15.8,0.454,1.63,0.99,1.0,1.4,0.93,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.0005424439030853353,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2554271645836623,0.2554271645836623,n/a,2026-08-07,2026-08-07,,3.0,,,,
ELF,SHORT,0.2513089991163653,2.513089991163653,3.49,3.2435,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,115.0,55.0,23.38,40.99,87767.0,46565.0,0.531,57948.0,25346.0,51038.0,3.9,0.526,0.0,0.34,1.0,1.0,1.14,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,5.5987203555516785e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2513089991163653,0.2513089991163653,n/a,2026-08-07,2026-08-07,,1.876712,,,,
RMBS,LONG,0.4020938687704168,4.020938687704168,5.04,4.8025,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEUTRAL,trend_continuation,,,150.0,100.0,48.6,0.93,33316.0,27240.0,0.818,35538.0,7891.0,17127.0,27.6,0.704,0.0,0.94,1.0,1.4,1.47,0.23,False,default,2.5,False,2,1.0,99.0,0.00011,0.0,1.8583948011446207e-08,0.0,2.518829,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.518296,0.0,0.0,0.0,1.0,0.4020938687704168,0.4020938687704168,n/a,2026-08-10,2026-08-10,,,,,,
CORZ,LONG,0.29250321507454946,2.9250321507454946,4.41,3.7455,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.8,POSITIVE,pullback_to_support,5037838.93,20.63,30.0,19.0,45.49,7.86,1053038.0,531006.0,0.504,388039.0,591674.0,604331.0,2.1,0.738,0.0,0.79,0.75,1.4,1.04,0.43,False,default,2.5,False,1,1.0,99.0,0.000162,0.0,0.003711212296057254,0.0,1.026278,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116432,0.0,0.0,0.0,1.0,0.29250321507454946,0.29250321507454946,n/a,2026-08-10,2026-08-10,,,,,,
FFIV,SHORT,0.5392082213664696,5.392082213664696,2.96,4.804,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_rally,,,480.0,360.0,13.92,14.56,7298.0,6200.0,0.85,5995.0,3239.0,4264.0,34.1,0.361,0.0,0.65,1.0,1.2,0.07,0.05,False,default,2.5,False,1,0.7,0.0,0.0,3.3e-05,0.0,697002.4770267736,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.2e-05,0.0,0.720931,0.0,0.0,1.0,0.5392082213664696,0.5392082213664696,n/a,2026-08-10,2026-08-10,,1.082474,,,,
TSEM,SHORT,0.4173296141835376,4.173296141835376,3.49,4.5736,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",7.2,NEUTRAL,pullback_to_resistance,,,300.0,180.0,12.05,32.77,45749.0,33370.0,0.729,27651.0,32685.0,18783.0,41.2,0.831,0.0,0.5,0.82,1.4,0.06,0.72,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,35.05539423619553,0.04197256419512404,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.4173296141835376,0.4173296141835376,n/a,2026-08-10,2026-08-10,,4.016987,,,,
QXO,SHORT,0.31250060507462823,3.1250060507462822,6.87,4.3635,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.7,POSITIVE,retest_and_confirm,3429824.29,14.86,25.0,13.0,68.18,12.55,439841.0,122895.0,0.279,152617.0,69922.0,340197.0,81.1,0.649,1.89,0.98,0.57,1.4,1.87,0.16,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,1.2484526298436923e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31250060507462823,0.31250060507462823,n/a,2026-08-10,2026-08-10,,1.856342,,,,
CVNA,SHORT,0.2948245813206245,2.948245813206245,4.0,4.0941,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,pullback_to_resistance,-5287583.13,,120.0,50.0,70.15,29.1,635558.0,554519.0,0.872,353330.0,178542.0,658205.0,17.6,0.564,0.0,0.73,0.74,1.4,1.12,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,1.5292111939970988e-07,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2948245813206245,0.2948245813206245,n/a,2026-08-10,2026-08-10,,12.692689,,,,
ANET,SHORT,0.2657725624034416,2.6577256240344163,1.95,2.8739,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,17984667.48,207.01,220.0,130.0,6.13,37.29,172973.0,144569.0,0.836,89773.0,68305.0,159464.0,28.8,0.514,0.0,0.15,1.0,0.0,0.11,0.7,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,779257.3291643397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.406033,0.0,0.0,1.0,0.2657725624034416,0.2657725624034416,n/a,2026-08-10,2026-08-10,,2.801075,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,5.03,5.233,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEUTRAL,ema_pullback,,,15.0,10.0,29.31,13.79,65718.0,25852.0,0.393,38364.0,6090.0,47116.0,22.5,0.699,1.76,0.87,0.78,1.2,0.19,0.23,False,default,2.5,False,1,0.7,99.0,0.000521,0.0,163.6237225114767,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-10,2026-08-10,,,,,,
AA,LONG,0.30722227591735973,3.0722227591735973,4.93,3.5351,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,2.6,POSITIVE,trend_continuation,4580110.91,53.05,55.0,40.0,3.64,24.63,140590.0,122769.0,0.873,70542.0,66966.0,125851.0,10.0,0.502,0.0,0.22,1.0,1.4,1.52,0.78,False,default,2.5,False,1,1.0,99.0,7.5e-05,0.0,1.1160358164860663e-24,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30722227591735973,0.30722227591735973,n/a,2026-08-10,2026-08-10,,,,,,
RGTI,LONG,0.29707226853813773,2.9707226853813773,6.71,4.2184,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.6,POSITIVE,trend_continuation,1883177.83,17.93,20.0,17.0,11.36,5.35,393597.0,291635.0,0.741,214547.0,159654.0,311031.0,0.0,0.795,1.74,0.57,1.0,1.4,1.46,0.55,False,default,2.5,False,1,1.0,99.0,0.000241,0.0,6.845150162829332e-08,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.29707226853813773,0.29707226853813773,n/a,2026-08-10,2026-08-10,,,,,,
ARGX,SHORT,0.3958173497642419,3.9581734976424188,3.59,3.8161,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,NEUTRAL,ema_rally,,,920.0,800.0,5.19,8.53,4913.0,3082.0,0.627,2738.0,1634.0,3623.0,99.4,0.455,0.0,0.97,0.36,1.2,1.01,0.04,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,3.9498852462145686e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718453,0.0,0.0,1.0,0.3958173497642419,0.3958173497642419,n/a,2026-08-10,2026-08-10,,,,,,
TWLO,SHORT,0.3885174208110959,3.8851742081109593,2.83,3.8916,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,255.0,185.0,1.79,26.15,54504.0,39695.0,0.728,35690.0,21193.0,37316.0,14.3,0.459,0.0,0.0,1.0,1.2,0.22,0.41,True,default,2.5,False,2,1.0,0.0,0.0,3.9e-05,0.0,162.12582347139536,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.3885174208110959,0.3885174208110959,n/a,2026-08-10,2026-08-10,,2.541697,,,,
LUNR,SHORT,0.27611984540682877,2.7611984540682877,4.54,3.9226,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",5.9,POSITIVE,unknown,556296.85,17.02,20.0,12.0,17.51,29.49,192086.0,128219.0,0.668,69744.0,74785.0,175776.0,53.9,1.155,1.89,0.49,1.0,0.0,0.15,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,5.323650983860922,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27611984540682877,0.27611984540682877,n/a,2026-08-10,2026-08-10,,1.109941,,,,
MCK,SHORT,0.22303895713978145,2.2303895713978146,3.26,3.2532,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,900.0,800.0,0.85,10.35,13430.0,7148.0,0.532,6419.0,3789.0,10370.0,20.2,0.254,0.0,0.44,1.0,1.0,0.56,0.27,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,0.044317380444701356,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.22303895713978145,0.22303895713978145,n/a,2026-08-10,2026-08-10,,,,,,
FCX,LONG,0.29431830432399403,2.9431830432399404,5.19,4.0486,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,POSITIVE,trend_continuation,22402235.24,69.32,80.0,45.0,15.41,35.08,577888.0,588009.0,1.018,266625.0,241124.0,658148.0,54.1,0.524,1.86,0.73,0.17,1.4,0.84,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,517797.49563822284,0.0,1.499636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.22039,0.0,0.0,0.0,1.0,0.29431830432399403,0.29431830432399403,n/a,2026-08-10,2026-08-10,,,,,,
LMT,SHORT,0.35771299123636535,3.5771299123636533,1.97,3.3196,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,600.0,400.0,0.47,33.02,56806.0,53168.0,0.936,35934.0,24724.0,49316.0,9.0,0.229,0.0,0.31,1.0,0.0,0.64,0.02,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,2.5414883986983944e-16,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35771299123636535,0.35771299123636535,n/a,2026-08-10,2026-08-10,,2.12,,,,
PANW,SHORT,0.2733035597019543,2.7330355970195432,1.5,3.0965,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-340909.87,383.63,400.0,150.0,4.28,60.9,299137.0,304665.0,1.018,139979.0,125454.0,338369.0,87.0,0.604,0.0,0.15,1.0,0.0,0.19,0.16,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,3.228165740617671e-24,,0,0,0.0,0.121541,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.417024,0.0,0.0,1.0,0.2733035597019543,0.2733035597019543,n/a,2026-08-10,2026-08-10,,2.791658,,,,
RTX,SHORT,0.3775517602267674,3.7755176022676737,5.13,4.4468,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,flag_breakdown,,,230.0,195.0,4.32,11.55,111883.0,102469.0,0.916,75095.0,38400.0,100857.0,8.7,0.226,0.0,0.45,1.0,1.6,1.73,0.34,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,9.019400779043222e-12,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.3775517602267674,0.3775517602267674,n/a,2026-08-10,2026-08-10,,6.91,,,,
ETSY,LONG,0.3018217974419783,3.018217974419783,4.96,4.3171,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEUTRAL,ema_pullback,,,85.0,35.0,7.51,55.73,110685.0,76896.0,0.695,65668.0,54273.0,67640.0,22.0,0.48,1.88,0.7,0.81,1.2,0.28,0.09,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,1.7193371039181404e-26,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3018217974419783,0.3018217974419783,n/a,2026-08-10,2026-08-10,,,,,,
SQQQ,LONG,0.21675397793813717,2.1675397793813715,3.74,3.3258,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.6,POSITIVE,bounce_and_fail,6476729.74,37.24,40.0,30.0,7.32,19.51,264284.0,105155.0,0.398,156895.0,96687.0,115857.0,21.4,0.574,0.0,0.5,1.0,1.0,0.35,0.89,False,default,2.5,False,1,1.0,99.0,0.0,0.0,808213.5870746992,0.0,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.0,0.0,0.0,1.0,0.21675397793813717,0.21675397793813717,n/a,2026-08-10,2026-08-10,,,,,,
AMZN,LONG,0.20780318197587705,2.0780318197587704,5.46,4.157,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.4,NEGATIVE,trend_continuation,-71734441.89,269.27,300.0,200.0,11.4,25.73,2939064.0,1939063.0,0.66,1257984.0,901180.0,2718963.0,15.2,0.287,2.26,0.79,0.62,1.4,0.16,0.23,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,1.5355721284375774e-07,0.0,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.0,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-10,2026-08-10,,,,,,
ENPH,LONG,0.2556228687494061,2.5562286874940607,4.41,4.3211,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.6,NEGATIVE,trend_continuation,-1789574.6,,60.0,35.0,44.48,15.72,245083.0,168989.0,0.69,87370.0,74250.0,252452.0,37.9,0.72,0.0,0.89,0.56,1.4,1.38,0.17,False,default,2.5,False,1,0.7,99.0,0.000102,0.0,0.02165904727247987,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2556228687494061,0.2556228687494061,n/a,2026-08-10,2026-08-10,,,,,,
