ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ROK,LONG,0.5065163738543761,5.065163738543761,5.97,5.2836,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,retest_and_confirm,,,560.0,380.0,16.5,20.95,9471.0,7791.0,0.823,10434.0,1270.0,5558.0,90.3,0.456,1.54,0.62,0.26,1.4,1.95,0.2,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,7.069159801046149e-20,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,,,,,
MOH,LONG,0.4699185124999594,4.699185124999595,2.9,4.1996,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",4.9,NEUTRAL,trend_continuation,,,250.0,185.0,27.71,5.49,16816.0,17746.0,1.055,10179.0,7310.0,17073.0,6.5,0.435,0.0,0.38,0.08,1.4,1.03,0.0,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.1320394035659098e-11,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4699185124999594,0.4699185124999594,n/a,2026-07-28,2026-07-28,,,,,,
CLX,LONG,0.40206420494557044,4.020642049455704,3.19,3.9473,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,105.0,95.0,9.69,0.75,50583.0,40700.0,0.805,34331.0,25041.0,31911.0,90.3,0.384,0.0,0.89,0.34,1.4,0.42,0.13,False,default,2.5,False,2,1.0,99.0,5.6e-05,0.0,3.042522111714188e-10,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40206420494557044,0.40206420494557044,n/a,2026-07-28,2026-07-28,,,,,,
RCL,LONG,0.4003449804233051,4.003449804233051,6.48,5.1457,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,330.0,280.0,3.5,12.18,32466.0,74853.0,2.306,23248.0,38166.0,45905.0,31.9,0.455,1.81,0.73,1.0,1.4,1.49,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,3.3e-05,0.0,92414.9444170669,0.0,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.0,0.0,0.0,1.0,0.4003449804233051,0.4003449804233051,n/a,2026-07-28,2026-07-28,,,,,,
BNO,LONG,0.37398307091229166,3.7398307091229164,6.54,5.0919,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,POSITIVE,trend_continuation,5594966.71,50.49,60.0,50.0,18.82,0.98,302477.0,26079.0,0.086,105485.0,119182.0,103889.0,56.6,0.652,1.86,0.78,0.51,1.4,1.89,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,0.011451,0.002321,0.901532534707239,1.1397711658447303e-08,5.0187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431727,0.877685,0.0,0.0,1.0,0.37398307091229166,0.37398307091229166,n/a,2026-07-28,2026-07-28,,4.389706,,,,
GD,LONG,0.36064652933535263,3.6064652933535264,5.55,4.4682,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,400.0,330.0,4.17,14.06,18605.0,11900.0,0.64,7306.0,5526.0,17673.0,17.1,0.202,2.0,0.81,0.54,1.4,0.77,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,2.8828459958305513e-55,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.36064652933535263,0.36064652933535263,n/a,2026-07-28,2026-07-28,,,,,,
HWM,LONG,0.3253340872418125,3.253340872418125,5.24,4.5387,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,300.0,220.0,5.77,22.43,19942.0,15817.0,0.793,8606.0,11032.0,16121.0,69.2,0.423,1.57,0.87,0.32,1.4,1.07,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,4.4421563104230225e-34,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3253340872418125,0.3253340872418125,n/a,2026-07-28,2026-07-28,,,,,,
FLEX,LONG,0.3088367441158223,3.0883674411582227,4.61,4.0272,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,140.0,105.0,22.66,8.01,43983.0,29592.0,0.673,36857.0,16687.0,20031.0,86.4,0.781,0.0,0.6,1.0,1.4,1.4,0.22,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,443630.0764822619,0.0,2.49,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.59297,0.0,0.0,0.0,1.0,0.3088367441158223,0.3088367441158223,n/a,2026-07-28,2026-07-28,,,,,,
EXP,LONG,0.25905227322399765,2.5905227322399766,3.14,3.7173,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEUTRAL,pullback_to_support,,,250.0,170.0,21.49,17.38,6900.0,600.0,0.087,2492.0,385.0,4623.0,53.8,0.375,0.0,0.77,0.41,1.4,0.4,0.16,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.7214917540991068e-43,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25905227322399765,0.25905227322399765,n/a,2026-07-28,2026-07-28,,,,,,
MU,LONG,0.24621869257814352,2.462186925781435,4.48,3.8751,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEGATIVE,trend_continuation,-310229314.39,836.49,1000.0,500.0,19.55,40.22,1606619.0,1971233.0,1.227,1297810.0,593408.0,1686634.0,70.8,0.911,0.0,0.68,1.0,1.4,1.0,0.39,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,532008.205833842,0.0,2.753425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539315,0.0,0.0,0.0,1.0,0.24621869257814352,0.24621869257814352,n/a,2026-07-28,2026-07-28,,,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.21,5.6284,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.4,NEUTRAL,unknown,,,180.0,130.0,36.42,1.48,17443.0,19017.0,1.09,7709.0,8181.0,20570.0,37.6,0.667,1.66,0.77,0.46,1.4,1.87,0.06,False,sustained_trend,5.0,False,3,1.0,99.0,8.2e-05,0.000595,1.2795044835669856e-19,2.9507883120730167e-28,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-28,2026-07-28,,31.357143,,,,
AS,SHORT,0.4808020881400903,4.808020881400903,3.27,4.445,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,42.5,30.0,18.95,16.04,38396.0,44217.0,1.152,36794.0,26881.0,18938.0,90.5,0.59,0.0,0.82,0.6,1.0,0.85,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,6.573061667280085e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-28,2026-07-28,,40.322581,,,,
SHW,SHORT,0.46777752131446876,4.677775213144687,4.03,4.9679,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,pullback_to_resistance,,,380.0,300.0,11.69,11.82,12836.0,14081.0,1.097,9135.0,6755.0,11027.0,35.2,0.267,0.0,0.72,1.0,1.4,0.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.802189275875756e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.46777752131446876,0.46777752131446876,n/a,2026-07-28,2026-07-28,,255.555556,,,,
STT,SHORT,0.4079579697166782,4.079579697166782,3.26,4.2578,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,ema_rally,,,185.0,180.0,0.17,2.54,16797.0,11583.0,0.69,6892.0,7637.0,13851.0,40.8,0.288,0.0,0.66,1.0,1.2,0.4,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.379862211871313e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.4079579697166782,0.4079579697166782,n/a,2026-07-28,2026-07-28,,1.037915,,,,
FCNCA,SHORT,0.35343684660528435,3.5343684660528436,3.41,3.9702,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,2200.0,2020.0,0.47,7.75,700.0,699.0,0.999,912.0,67.0,420.0,18.3,0.257,0.0,0.58,0.85,1.4,0.58,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,6.314837210813682e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.35343684660528435,0.35343684660528435,n/a,2026-07-28,2026-07-28,,,,,,
FDX,SHORT,0.3488557474024452,3.488557474024452,5.8,4.7043,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,320.0,285.0,3.4,7.91,20556.0,19263.0,0.937,22382.0,10851.0,6586.0,27.9,0.304,1.76,0.9,0.74,1.4,1.0,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,1.6e-05,0.0,7.47922776069805e-09,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.3488557474024452,0.3488557474024452,n/a,2026-07-28,2026-07-28,,4.135205,,,,
APH,SHORT,0.3111237374839018,3.111237374839018,3.85,4.0306,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",6.6,NEUTRAL,retest_and_confirm,,,165.0,120.0,2.11,25.74,72869.0,57806.0,0.793,57967.0,27283.0,45425.0,54.4,0.511,0.0,0.69,1.0,1.4,0.41,0.35,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,7.519731123230268e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624073,0.0,0.0,1.0,0.3111237374839018,0.3111237374839018,n/a,2026-07-28,2026-07-28,,2.052083,,,,
XPEV,SHORT,0.2962693795551955,2.962693795551955,5.43,3.9903,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,ema_rally,4977013.72,12.98,13.0,10.0,0.15,22.96,428032.0,151734.0,0.354,95821.0,267493.0,216452.0,84.9,0.64,1.58,0.88,0.73,1.2,0.87,0.17,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,9.3044321173611e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.2962693795551955,0.2962693795551955,n/a,2026-07-28,2026-07-28,,14.003876,,,,
AMP,SHORT,0.2514181594257824,2.514181594257824,1.63,3.0261,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,550.0,520.0,0.27,5.2,3991.0,1445.0,0.362,1077.0,845.0,3514.0,37.2,0.268,0.0,0.19,1.0,0.0,0.44,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.019147291353016103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.2514181594257824,0.2514181594257824,n/a,2026-07-28,2026-07-28,,,,,,
BRUN,LONG,0.491618497702474,4.91618497702474,2.85,4.4931,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.9,NEUTRAL,unknown,,,20.0,15.0,2.83,22.88,78342.0,25329.0,0.323,69410.0,2846.0,31415.0,34.2,1.421,0.0,0.47,1.0,0.0,1.3,0.08,False,default,2.5,False,1,0.7,99.0,0.001152,0.0,545092.5300490815,0.0,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000189,0.0,0.185065,0.0,0.0,0.0,1.0,0.491618497702474,0.491618497702474,n/a,2026-07-29,2026-07-29,,,,,,
SITM,LONG,0.33300375847751973,3.330037584775197,4.95,4.11,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,pullback_to_support,,,700.0,500.0,28.0,8.57,4404.0,3659.0,0.831,3622.0,716.0,3725.0,94.4,1.101,0.0,0.79,1.0,1.4,1.51,0.24,False,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,1.197802672587758e-34,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.411531,0.0,0.0,0.0,1.0,0.33300375847751973,0.33300375847751973,n/a,2026-07-29,2026-07-29,,4.846154,,,,
TXN,LONG,0.2779998945293167,2.7799989452931673,2.68,3.514,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEGATIVE,unknown,-13615042.08,,300.0,220.0,8.3,20.58,143516.0,119029.0,0.829,92409.0,70992.0,99144.0,81.0,0.508,0.0,0.69,0.89,0.0,1.01,0.09,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.00013723351794647649,0.0,4.184313,0,0,0.049866,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121692,0.0,0.0,0.0,1.0,0.2779998945293167,0.2779998945293167,n/a,2026-07-29,2026-07-29,,,,,,
MTUM,LONG,0.19180847202218818,1.9180847202218818,3.6,2.499,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",2.3,NEUTRAL,unknown,,,305.0,300.0,1.02,0.64,40328.0,51051.0,1.266,79546.0,591.0,11242.0,86.9,0.361,0.0,0.81,1.0,0.0,1.45,0.35,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,1.4792349515802819e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542544,0.0,0.0,0.0,1.0,0.19180847202218818,0.19180847202218818,n/a,2026-07-29,2026-07-29,,,,,,
DVN,SHORT,0.4389333947627121,4.3893339476271205,2.66,3.6527,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,ema_rally,40284009.9,44.94,47.5,40.0,5.71,10.98,377094.0,164242.0,0.436,177683.0,177535.0,186118.0,91.7,0.415,0.0,0.64,0.79,1.2,0.01,0.01,False,default,2.5,False,1,0.7,0.0,0.0,0.000112,0.0,5.311700287173668e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4389333947627121,0.4389333947627121,n/a,2026-07-29,2026-07-29,,8.55432,,,,
PSKY,LONG,0.516368021929837,5.16368021929837,4.35,5.3268,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,unknown,-1127720.13,,10.0,6.0,25.63,24.62,627064.0,608642.0,0.971,110147.0,249860.0,875699.0,85.9,0.611,0.0,0.2,1.0,1.6,1.1,0.46,False,default,2.5,False,2,0.7,99.0,0.000189,0.0,3.750233773310535e-56,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.516368021929837,0.516368021929837,n/a,2026-07-29,2026-07-29,,,,,,
AMGN,LONG,0.3707902707082197,3.707902707082197,5.53,4.693,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEUTRAL,trend_continuation,,,440.0,330.0,13.95,14.54,66602.0,55842.0,0.838,36060.0,44963.0,41421.0,99.4,0.362,2.12,0.72,0.29,1.4,0.99,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,6.415969501208211e-56,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3707902707082197,0.3707902707082197,n/a,2026-07-29,2026-07-29,,,,,,
BA,LONG,0.299018813629751,2.99018813629751,4.61,3.9981,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.6,POSITIVE,support_ema_confluence,7686992.12,217.03,250.0,200.0,15.21,7.83,444036.0,372481.0,0.839,281230.0,133314.0,401973.0,50.8,0.335,0.0,0.95,0.61,1.6,1.06,0.38,False,default,2.5,False,3,1.0,99.0,1.8e-05,0.0,5.650561102569031e-06,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.299018813629751,0.299018813629751,n/a,2026-07-29,2026-07-29,,,,,,
OXY,LONG,0.2737293774158589,2.737293774158589,6.49,4.2556,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,POSITIVE,retest_and_confirm,79407879.01,56.88,60.0,40.0,5.44,29.71,580012.0,274198.0,0.473,208767.0,159391.0,486052.0,70.7,0.392,1.81,0.53,0.77,1.4,1.98,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.4194994272540133e-20,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2737293774158589,0.2737293774158589,n/a,2026-07-29,2026-07-29,,,,,,
ADI,SHORT,0.39024638130802153,3.902463813080215,5.81,4.3542,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.3,NEUTRAL,trend_continuation,,,470.0,360.0,26.94,2.77,52447.0,48927.0,0.933,34323.0,21150.0,45901.0,96.4,0.585,1.98,0.89,1.0,1.4,0.55,0.0,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.8e-05,0.0,2.741952628390073e-06,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.39024638130802153,0.39024638130802153,n/a,2026-07-29,2026-07-29,,10.504236,,,,
CRDO,SHORT,0.2672896979298062,2.6728969792980624,5.56,3.9844,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_rally,,,340.0,100.0,60.65,52.75,110941.0,102599.0,0.925,92873.0,13274.0,107393.0,87.7,1.137,1.86,0.86,1.0,1.2,0.39,0.25,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.9690924874403574e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2672896979298062,0.2672896979298062,n/a,2026-07-29,2026-07-29,,2.041339,,,,
STX,SHORT,0.25847970440625817,2.5847970440625816,3.98,3.7664,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,resistance_ema_confluence,-1838147.39,864.71,1000.0,200.0,15.58,76.88,126344.0,162494.0,1.286,110277.0,41563.0,136998.0,86.3,0.925,0.0,0.93,0.62,1.6,0.51,0.32,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,875688.4992434947,1.74,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087565,0.0,0.0,1.0,0.25847970440625817,0.25847970440625817,n/a,2026-07-29,2026-07-29,,15.285714,,,,
LCID,LONG,0.39140067529853795,3.9140067529853795,5.71,4.77,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEGATIVE,ema_pullback,-108561.5,,10.0,5.0,35.78,32.11,311894.0,449693.0,1.442,271582.0,108789.0,381216.0,92.7,1.158,1.78,0.72,1.0,1.2,1.01,0.0,False,default,2.5,False,1,1.0,99.0,0.000181,0.0,35715.588227381384,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.39140067529853795,0.39140067529853795,n/a,2026-07-29,2026-07-29,,,,,,
CDNS,LONG,0.2867260174105535,2.867260174105535,3.46,3.7516,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,400.0,320.0,18.16,5.47,46719.0,68885.0,1.474,61453.0,25547.0,28604.0,53.2,0.463,0.0,0.72,1.0,1.0,0.69,0.05,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0181612208830066e-09,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.2867260174105535,0.2867260174105535,n/a,2026-07-29,2026-07-29,,,,,,
FCX,LONG,0.28012186596945476,2.8012186596945474,4.92,3.7566,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,retest_and_confirm,5557675.35,62.88,70.0,50.0,11.33,20.48,535795.0,562139.0,1.049,290219.0,173825.0,633890.0,63.9,0.532,0.0,0.88,0.9,1.4,1.72,0.02,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,1.3655784188907756e-19,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.28012186596945476,0.28012186596945476,n/a,2026-07-29,2026-07-29,,,,,,
SMH,SHORT,0.2697822427740559,2.697822427740559,5.02,4.2349,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,6.9,NEGATIVE,ema_rally,-290274259.0,,600.0,500.0,10.09,8.26,782159.0,1767269.0,2.259,1446574.0,548372.0,554482.0,79.4,0.514,2.09,0.69,0.0,1.2,0.71,0.33,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,12820.47522661667,2.013986,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449571,0.0,0.0,1.0,0.2697822427740559,0.2697822427740559,n/a,2026-07-29,2026-07-29,,1.619403,,,,
SLV,SHORT,0.2271208346406551,2.271208346406551,5.38,3.3296,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.9,POSITIVE,ema_rally,38905560.75,52.37,60.0,50.0,14.56,4.53,4179739.0,2038567.0,0.488,1131848.0,2046481.0,3039977.0,4.5,0.413,1.85,0.82,0.37,1.2,1.0,0.15,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,0.020877868176118173,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.14372,0.0,0.0,1.0,0.2271208346406551,0.2271208346406551,n/a,2026-07-29,2026-07-29,,6.674538,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,5.51,4.5656,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",1.9,NEUTRAL,trend_continuation,,,190.0,185.0,0.94,1.72,2172.0,5628.0,2.591,5141.0,1806.0,853.0,89.3,0.483,1.64,0.91,1.0,1.4,0.55,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.275543431513746e-11,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,,,,,
