ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
INTU,LONG,0.29503919939724965,2.9503919939724965,3.82,3.7812,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_pullback,,,500.0,300.0,27.91,23.25,70458.0,57074.0,0.81,29753.0,38784.0,58995.0,89.5,0.604,0.0,0.85,1.0,1.2,0.62,0.15,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,239718.45616184524,0.0,5.461883,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.029294,0.0,0.0,0.0,1.0,0.29503919939724965,0.29503919939724965,n/a,2026-05-08,2026-05-08,,,,,,
C,LONG,0.16549343353560997,1.6549343353560997,5.12,4.0035,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.2,NEGATIVE,ema_pullback,-9176898.66,,140.0,100.0,11.96,20.03,732869.0,756433.0,1.032,372804.0,381472.0,735026.0,55.2,0.321,1.59,0.86,0.97,1.2,0.41,0.09,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9479.556166433922,0.0,1.577479,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47298,0.0,0.0,0.0,1.0,0.16549343353560997,0.16549343353560997,n/a,2026-05-08,2026-05-08,,,,,,
VST,LONG,0.1555828316262849,1.5558283162628488,1.97,2.9489,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-29729729.01,,210.0,130.0,42.88,11.55,193258.0,223253.0,1.155,104259.0,133807.0,178445.0,25.2,0.509,0.0,0.51,0.99,0.0,0.12,0.36,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,3.1716429277723507e-06,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253723,0.0,0.0,0.0,1.0,0.1555828316262849,0.1555828316262849,n/a,2026-05-08,2026-05-08,,,,,,
JPM,LONG,0.13122673092606335,1.3122673092606334,4.36,3.5441,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.9,NEGATIVE,support_ema_confluence,-56055145.76,,320.0,280.0,5.76,7.46,353270.0,367563.0,1.04,164188.0,226838.0,329807.0,61.6,0.259,0.0,0.73,1.0,1.6,0.68,0.35,False,default,2.5,False,1,1.0,99.0,0.0,0.0,244466.71022436116,0.0,1.072349,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.198372,0.0,0.0,0.0,1.0,0.13122673092606335,0.13122673092606335,n/a,2026-05-08,2026-05-08,,,,,,
HPQ,SHORT,0.38185315500901507,3.8185315500901504,5.15,4.1143,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,bounce_and_fail,3385233.88,20.91,23.0,18.0,10.01,13.91,190625.0,179494.0,0.942,130639.0,72624.0,166856.0,99.0,0.589,0.0,0.87,1.0,1.0,1.96,0.32,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.8172882764298846e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253984,0.0,0.0,1.0,0.38185315500901507,0.38185315500901507,n/a,2026-05-08,2026-05-08,,10.056381,,,,
EEM,SHORT,0.3598552275107882,3.598552275107882,6.14,5.1413,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.5,NEGATIVE,flag_breakdown,-133920872.85,,70.0,50.0,7.39,23.3,2495856.0,3707354.0,1.485,1313404.0,2689096.0,2200710.0,85.6,0.274,0.0,0.73,1.0,1.6,1.98,0.84,False,default,2.5,False,1,1.0,0.0,0.0,0.000217,0.0,12987.464597250499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238852,0.0,0.0,1.0,0.3598552275107882,0.3598552275107882,n/a,2026-05-08,2026-05-08,,6.393985,,,,
MCHP,SHORT,0.3207363683604169,3.2073636836041692,4.79,3.9607,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,bounce_and_fail,11334443.75,94.77,120.0,62.5,26.69,34.02,325917.0,133368.0,0.409,42923.0,160157.0,256205.0,80.2,0.537,0.0,0.56,1.0,1.0,1.98,0.25,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,756.1252121875798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423783,0.0,0.0,1.0,0.3207363683604169,0.3207363683604169,n/a,2026-05-08,2026-05-08,,5.685279,,,,
TDG,SHORT,0.2943917210944228,2.943917210944228,6.46,4.47,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,retest_and_confirm,,,1310.0,1070.0,10.38,9.85,9870.0,4633.0,0.469,12210.0,837.0,1456.0,73.2,0.318,1.74,0.9,0.47,1.4,1.82,0.13,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,7.580244087857177e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.518564,0.0,0.0,1.0,0.2943917210944228,0.2943917210944228,n/a,2026-05-08,2026-05-08,,,,,,
TEVA,SHORT,0.27660836743861905,2.7660836743861905,4.17,3.914,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,POSITIVE,bounce_and_fail,14872549.96,35.32,41.0,26.0,16.1,26.38,346205.0,176839.0,0.511,65547.0,143003.0,314494.0,38.4,0.371,0.0,0.49,1.0,1.0,1.61,0.07,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.8668274259361741,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.27660836743861905,0.27660836743861905,n/a,2026-05-08,2026-05-08,,1.970646,,,,
TTD,SHORT,0.2627123903758504,2.627123903758504,5.63,4.7826,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, room_to_target",8.9,NEGATIVE,unknown,-1385774.83,,30.0,20.0,40.68,6.21,611928.0,335578.0,0.548,192844.0,236348.0,518314.0,45.6,0.634,1.62,0.75,0.0,1.4,1.71,0.16,False,sustained_trend,5.0,False,3,1.0,5.4446801439451497e-08,3.1e-05,7e-05,8.133298100391026e-15,7.46903205088714e-08,1.745955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373217,0.170268,0.0,0.0,1.0,0.2627123903758504,0.2627123903758504,n/a,2026-05-08,2026-05-08,,2.801737,,,,
COP,SHORT,0.24698209568064255,2.4698209568064255,4.96,3.6829,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,13761002.69,116.9,125.0,95.0,6.93,18.73,217002.0,167634.0,0.772,86355.0,117299.0,180982.0,72.0,0.337,1.71,0.58,0.29,1.4,0.97,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,1.747679079656389e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.24698209568064255,0.24698209568064255,n/a,2026-05-08,2026-05-08,,2.774603,,,,
SOUN,SHORT,0.18265459772886417,1.8265459772886417,5.67,3.5943,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.9,POSITIVE,resistance_ema_confluence,1812400.78,7.93,10.0,7.0,25.94,11.84,612898.0,289882.0,0.473,317381.0,305136.0,280263.0,27.3,0.807,0.0,0.73,1.0,1.6,1.98,0.36,False,default,2.5,False,1,1.0,0.0,0.0,9.5e-05,0.0,6.508999000038659e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.18265459772886417,0.18265459772886417,n/a,2026-05-08,2026-05-08,,1.301149,,,,
MRVL,LONG,0.4210259627199229,4.210259627199228,5.84,5.1371,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEGATIVE,trend_continuation,-4593532.17,159.65,180.0,75.0,12.8,53.0,611237.0,791860.0,1.296,340038.0,478341.0,584718.0,99.4,0.899,2.65,0.89,0.53,1.4,0.12,0.25,False,sustained_trend,5.0,False,10,1.0,2.1633332819153983,4.3e-05,1.9e-05,0.053591605167064085,0.01651513295557015,13.36178,3,1,0.41228,0.637549,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654919,0.118098,0.0,0.0,1.0,0.4210259627199229,0.4210259627199229,n/a,2026-05-11,2026-05-11,,15.880033,,,,
WDAY,LONG,0.3881423723810408,3.8814237238104083,2.95,3.7257,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,ema_pullback,,,200.0,120.0,66.05,0.37,89209.0,70527.0,0.791,39573.0,35351.0,84812.0,98.8,0.741,0.0,0.75,1.0,1.2,0.0,0.0,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,694272.6492183703,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.607355,0.0,0.0,0.0,1.0,0.3881423723810408,0.3881423723810408,n/a,2026-05-11,2026-05-11,,,,,,
ZS,LONG,0.3732479160599383,3.732479160599383,4.24,4.1582,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,ema_pullback,,,165.0,120.0,12.44,18.22,125438.0,79855.0,0.637,73227.0,38981.0,93085.0,97.6,0.792,0.0,0.71,1.0,1.2,1.28,0.05,False,default,2.5,False,2,1.0,99.0,5.6e-05,0.0,210105.59482846962,0.0,1.856618,1,0,0.000374,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.213995,0.0,0.0,0.0,1.0,0.3732479160599383,0.3732479160599383,n/a,2026-05-11,2026-05-11,,,,,,
SEDG,LONG,0.3055624175215781,3.055624175215781,2.34,3.5498,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEUTRAL,unknown,,,70.0,35.0,78.21,10.9,113822.0,92839.0,0.816,56146.0,53801.0,96714.0,29.6,0.861,0.0,0.68,1.0,0.0,0.66,0.0,False,default,2.5,False,1,1.0,99.0,0.000145,0.0,0.0014512817536674206,0.0,63.217391,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.234701,0.0,0.0,0.0,1.0,0.3055624175215781,0.3055624175215781,n/a,2026-05-11,2026-05-11,,,,,,
SNPS,LONG,0.29932145765710155,2.9932145765710154,4.26,3.4946,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",3.6,NEUTRAL,unknown,,,530.0,300.0,3.94,41.17,34769.0,39556.0,1.138,25196.0,20699.0,28430.0,83.6,0.563,2.33,0.31,0.46,0.0,1.12,0.04,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,1.735004718998314e-07,0.0,7.171687,0,0,0.00793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014023,0.0,0.0,0.0,1.0,0.29932145765710155,0.29932145765710155,n/a,2026-05-11,2026-05-11,,,,,,
EWZ,LONG,0.26215454710806085,2.6215454710806085,3.26,3.2488,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.8,POSITIVE,ema_pullback,98528488.94,38.22,40.0,30.0,4.66,21.51,3283163.0,1623207.0,0.494,503373.0,1808351.0,2594646.0,67.1,0.298,0.0,0.43,1.0,1.2,0.17,0.46,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,1.3688250600493592e-28,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26215454710806085,0.26215454710806085,n/a,2026-05-11,2026-05-11,,,,,,
COIN,LONG,0.2510950445287657,2.5109504452876568,5.22,3.7215,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,4.5,POSITIVE,ema_pullback,6754100.08,205.53,300.0,200.0,46.2,2.53,696683.0,511261.0,0.734,409500.0,291778.0,506666.0,66.2,0.704,1.6,0.74,0.09,1.2,1.26,0.34,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,1.680987439845285e-09,0.0,5.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.587114,0.0,0.0,0.0,1.0,0.2510950445287657,0.2510950445287657,n/a,2026-05-11,2026-05-11,,,,,,
SPY,SHORT,0.42769430634926686,4.276943063492668,3.66,4.7965,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-6060680929.0,,800.0,600.0,9.18,18.11,5734831.0,13750370.0,2.398,8311792.0,5591335.0,5582074.0,63.9,0.157,0.0,0.12,1.0,1.0,1.25,0.29,False,default,2.5,False,6,1.0,0.08247268261896473,0.0,0.0,313461.30930325284,760157.9076831724,86.75,0,1,0.0,0.651409,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.324705,0.306835,0.0,0.0,1.0,0.42769430634926686,0.42769430634926686,n/a,2026-05-11,2026-05-11,,11.662442,,,,
IWM,SHORT,0.33997979253310967,3.3997979253310966,5.78,4.9739,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEGATIVE,flag_breakdown,-409410492.91,,300.0,250.0,7.6,10.33,2818514.0,7939156.0,2.817,3031290.0,3014256.0,4712124.0,64.5,0.228,0.0,0.8,1.0,1.6,1.89,0.48,False,default,2.5,False,5,1.0,0.09946903020700769,5e-06,5.2e-05,0.021476625005603666,0.05397817029307535,20.889737,0,0,0.0,0.656277,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.303506,0.304171,0.0,0.0,1.0,0.33997979253310967,0.33997979253310967,n/a,2026-05-11,2026-05-11,,5.374923,,,,
LIN,SHORT,0.2859713290408604,2.859713290408604,4.2,3.7699,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,resistance_ema_confluence,,,550.0,490.0,9.56,2.39,25168.0,29190.0,1.16,11940.0,21698.0,20720.0,67.6,0.237,0.0,0.93,1.0,1.6,0.6,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.011560838357235604,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.2859713290408604,0.2859713290408604,n/a,2026-05-11,2026-05-11,,3.241935,,,,
MU,SHORT,0.2837595110150824,2.837595110150824,4.02,3.8648,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-2860572.73,719.0,900.0,400.0,25.48,44.23,1409799.0,1645756.0,1.167,900200.0,823102.0,1332253.0,99.7,0.932,0.0,0.0,1.0,1.0,1.06,0.96,True,default,2.5,True,1,1.0,0.0,0.0,6e-06,0.0,4843431.341189986,102.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.590355,0.0,0.0,1.0,0.2837595110150824,0.2837595110150824,n/a,2026-05-11,2026-05-11,,60.333333,,,,
GS,SHORT,0.24771323346973884,2.477132334697388,4.88,4.3626,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.3,NEGATIVE,trend_continuation,-1534540.9,,1000.0,800.0,7.52,13.99,218606.0,185633.0,0.849,94398.0,76394.0,233447.0,44.7,0.298,0.0,0.81,0.78,1.4,1.36,0.53,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.33360390454046e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.24771323346973884,0.24771323346973884,n/a,2026-05-11,2026-05-11,,1.117409,,,,
YPF,LONG,0.4300913931923022,4.300913931923022,6.37,5.3615,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,50.0,40.0,10.47,11.62,111310.0,48653.0,0.437,45144.0,44813.0,70006.0,19.7,0.424,1.55,0.77,0.75,1.4,1.75,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.1921407038382574e-19,0.0,26.595745,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.4300913931923022,0.4300913931923022,n/a,2026-05-11,2026-05-11,,,,,,
TSEM,LONG,0.33719756282915536,3.371975628291554,5.71,4.319,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,230.0,200.0,8.19,5.92,68068.0,48128.0,0.707,49485.0,44572.0,22139.0,98.8,0.987,1.97,0.96,0.33,1.4,0.74,0.3,False,sustained_trend,5.0,False,2,1.0,99.0,5.2e-05,0.0,0.2671486562821687,0.0,6.416756,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.019165,0.0,0.0,0.0,1.0,0.33719756282915536,0.33719756282915536,n/a,2026-05-11,2026-05-11,,,,,,
ALAB,LONG,0.30670360777455874,3.0670360777455876,6.2,4.6935,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.5,NEUTRAL,trend_continuation,,,210.0,80.0,7.47,59.06,127832.0,110902.0,0.868,73819.0,54599.0,110316.0,57.1,0.877,2.5,0.92,0.76,1.4,0.27,0.34,False,sustained_trend,5.0,False,1,1.0,99.0,6.2e-05,0.0,441.5084617999602,0.0,10.919679,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352783,0.0,0.0,0.0,1.0,0.30670360777455874,0.30670360777455874,n/a,2026-05-11,2026-05-11,,,,,,
MSTR,LONG,0.30526383119269535,3.0526383119269536,6.43,4.5753,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,POSITIVE,trend_continuation,90860365.96,183.85,200.0,5.0,8.78,97.28,1382194.0,1232913.0,0.892,795260.0,762327.0,1057520.0,36.6,0.679,2.31,0.77,0.95,1.4,0.76,0.23,False,sustained_trend,5.0,False,3,1.0,99.0,3.9e-05,0.0,119651.79513213127,0.0,12.931413,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.01622,0.0,0.0,0.0,1.0,0.30526383119269535,0.30526383119269535,n/a,2026-05-11,2026-05-11,,,,,,
WULF,LONG,0.28455758865975345,2.8455758865975342,5.27,3.9238,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.6,POSITIVE,ema_pullback,15537166.69,22.09,25.0,11.0,13.17,50.2,1708947.0,822595.0,0.481,698718.0,829078.0,1003746.0,5.2,0.858,2.13,0.87,0.66,1.2,0.22,0.19,False,default,2.5,False,2,0.7,99.0,9.2e-05,0.0,2.6415167127833703,0.0,3.676102,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47085,0.0,0.0,0.0,1.0,0.28455758865975345,0.28455758865975345,n/a,2026-05-11,2026-05-11,,9.492718,,,,
NFLX,LONG,0.2498925123366281,2.498925123366281,4.64,3.8815,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,POSITIVE,bounce_and_fail,1807084.25,88.84,100.0,5.0,12.61,94.37,3377335.0,2807405.0,0.831,1125042.0,1430315.0,3629383.0,31.3,0.308,0.0,0.58,1.0,1.0,1.72,0.33,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.001704070651293059,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.2498925123366281,0.2498925123366281,n/a,2026-05-11,2026-05-11,,,,,,
FCX,LONG,0.2495551238758892,2.495551238758892,6.45,4.2828,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,POSITIVE,trend_continuation,9683796.4,63.6,70.0,50.0,10.1,21.36,698915.0,630505.0,0.902,240092.0,436410.0,652918.0,66.8,0.494,1.79,0.84,0.81,1.4,1.44,0.17,False,sustained_trend,5.0,False,2,0.7,1.4102430085523679e-14,1.8e-05,3e-06,2.2028083549458273e-16,0.015620062227481189,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.461931,0.0,0.0,1.0,0.2495551238758892,0.2495551238758892,n/a,2026-05-11,2026-05-11,,1.108315,,,,
RGTI,SHORT,0.3240902099020758,3.240902099020758,4.96,4.7085,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.0,NEGATIVE,bounce_and_fail,-476057.45,,20.0,14.0,6.72,25.29,380084.0,368860.0,0.97,282057.0,197233.0,269654.0,47.6,0.984,0.0,0.79,0.78,1.0,1.39,1.0,False,default,2.5,False,2,1.0,0.0,0.0,0.000167,0.0,1.3724076443346929,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.160774,0.0,0.0,1.0,0.3240902099020758,0.3240902099020758,n/a,2026-05-11,2026-05-11,,5.41248,,,,
BE,SHORT,0.2776647460827985,2.776647460827985,4.28,4.2923,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEGATIVE,trend_continuation,-1186749.82,272.07,300.0,75.0,10.2,72.45,371069.0,417686.0,1.126,245707.0,234610.0,308438.0,31.5,1.055,0.0,0.59,1.0,1.4,1.07,0.22,False,default,2.5,False,5,1.0,99.0,2.4e-05,4.8e-05,324771.86217245884,349.9634942121503,1.940484,2,1,0.456576,5.2e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.167876,0.296827,0.0,0.0,1.0,0.2776647460827985,0.2776647460827985,n/a,2026-05-11,2026-05-11,,6.232361,,,,
HYMC,SHORT,0.1791805380640826,1.791805380640826,4.05,3.5309,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEUTRAL,bounce_and_fail,,,55.0,20.0,31.89,52.04,58109.0,27804.0,0.478,35103.0,13638.0,37172.0,41.8,1.061,0.0,0.69,1.0,1.0,0.88,0.48,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.367521833001119e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09803,0.0,0.0,1.0,0.1791805380640826,0.1791805380640826,n/a,2026-05-11,2026-05-11,,,,,,
CSCO,LONG,0.2801764676928219,2.8017646769282187,7.52,4.0369,"wall_proximity (1.8%, 0.7 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,1.9,POSITIVE,trend_continuation,8107949.33,98.27,100.0,70.0,1.78,28.76,498925.0,351905.0,0.705,187256.0,280995.0,382579.0,99.7,0.451,2.38,0.39,1.0,1.4,1.62,0.72,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,420414.2672223158,0.0,1.427235,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175171,0.0,0.0,0.0,1.0,0.2801764676928219,0.2801764676928219,n/a,2026-05-11,2026-05-11,,,,,,
CIFR,LONG,0.596586899131877,5.96586899131877,4.82,5.6889,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",6.3,POSITIVE,trend_continuation,4874035.92,19.11,25.0,12.0,30.82,37.21,934381.0,476669.0,0.51,279041.0,347650.0,784359.0,26.7,1.051,1.74,0.96,0.11,1.4,0.18,0.44,False,sustained_trend,5.0,False,2,1.0,99.0,0.000216,0.0,260932.40038666604,0.0,19.564544,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.207392,0.0,0.0,0.0,1.0,0.596586899131877,0.596586899131877,n/a,2026-05-11,2026-05-11,,,,,,
