ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
KOD,LONG,0.5065163738543761,5.065163738543761,4.03,4.9216,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.9,NEUTRAL,support_ema_confluence,,,45.0,15.0,13.32,62.23,14530.0,18890.0,1.3,4711.0,23217.0,5492.0,14.1,0.813,0.0,0.75,0.68,1.6,0.82,0.18,False,default,2.5,False,1,1.0,99.0,0.000352,0.0,4.311372236727283e-36,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.146037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-13,2026-08-13,,,,,,
HUT,LONG,0.2892395478155213,2.892395478155213,1.9,3.6962,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-5061714.44,80.68,150.0,75.0,85.91,7.05,222332.0,94084.0,0.423,97574.0,98749.0,120093.0,28.2,0.974,0.0,0.48,1.0,0.0,0.05,0.37,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,1.3339428021669683e-07,0.0,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.0,0.0,0.0,1.0,0.2892395478155213,0.2892395478155213,n/a,2026-08-13,2026-08-13,,,,,,
CSCO,LONG,0.27225857379154406,2.7225857379154403,1.67,3.1423,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,POSITIVE,unknown,1735717.35,111.67,120.0,100.0,7.44,10.47,633940.0,454136.0,0.716,211981.0,356646.0,519449.0,35.2,0.295,0.0,0.56,0.89,0.0,0.23,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9.250423199760704e-20,0.0,1.475789,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.0,0.0,0.0,1.0,0.27225857379154406,0.27225857379154406,n/a,2026-08-13,2026-08-13,,,,,,
BX,LONG,0.25178242455143907,2.5178242455143907,5.49,4.4859,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.9,NEGATIVE,trend_continuation,-7719140.47,,175.0,100.0,23.89,29.2,205485.0,290046.0,1.412,82942.0,124828.0,287761.0,23.3,0.351,2.18,0.82,0.57,1.4,0.52,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,398637.33754550235,0.0,2.50152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.382234,0.0,0.0,0.0,1.0,0.25178242455143907,0.25178242455143907,n/a,2026-08-13,2026-08-13,,,,,,
LABU,SHORT,0.4673846430964382,4.673846430964382,2.15,4.4219,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,300.0,215.0,4.17,25.35,8352.0,12402.0,1.485,4889.0,4411.0,11454.0,35.8,0.858,0.0,0.57,1.0,0.0,0.33,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000572,0.0,241375.72696416188,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000202,0.0,0.535054,0.0,0.0,1.0,0.4673846430964382,0.4673846430964382,n/a,2026-08-13,2026-08-13,,2.953488,,,,
FFIV,SHORT,0.41944434252425256,4.194443425242525,4.83,4.8462,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,420.0,360.0,6.13,9.03,8143.0,7185.0,0.882,6665.0,3395.0,5268.0,30.8,0.355,0.0,0.71,1.0,1.4,1.72,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,69.86632479070391,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.41944434252425256,0.41944434252425256,n/a,2026-08-13,2026-08-13,,1.082474,,,,
RTX,SHORT,0.374656411761012,3.74656411761012,1.47,3.3143,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,240.0,195.0,6.9,13.14,110701.0,100204.0,0.905,62005.0,42878.0,106022.0,8.9,0.228,0.0,0.32,1.0,0.0,0.09,0.05,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,1.274571183831552e-15,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.374656411761012,0.374656411761012,n/a,2026-08-13,2026-08-13,,6.91,,,,
FCNCA,SHORT,0.30953295263132014,3.0953295263132015,5.38,4.0617,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,retest_and_confirm,,,2400.0,2020.0,8.21,8.92,949.0,870.0,0.917,995.0,218.0,606.0,2.9,0.223,0.0,0.95,1.0,1.4,1.99,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,3.201639792422487e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.30953295263132014,0.30953295263132014,n/a,2026-08-13,2026-08-13,,,,,,
VLO,SHORT,0.299276412164604,2.99276412164604,2.08,3.4804,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,380.0,320.0,8.66,8.5,67072.0,71058.0,1.059,23886.0,38624.0,75620.0,64.7,0.427,0.0,0.0,1.0,1.0,0.08,0.0,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.072480389810674e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.299276412164604,0.299276412164604,n/a,2026-08-13,2026-08-13,,3.096774,,,,
KWEB,SHORT,0.2715625585356669,2.715625585356669,5.64,3.8698,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,4.1,POSITIVE,unknown,4849654.78,26.81,30.0,25.0,11.88,6.77,1950103.0,913788.0,0.469,640735.0,850793.0,1372363.0,8.2,0.277,1.68,0.51,0.28,1.4,1.78,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,9103.084208254375,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.57331,0.0,0.0,1.0,0.2715625585356669,0.2715625585356669,n/a,2026-08-13,2026-08-13,,3.181639,,,,
TEAM,LONG,0.4072785753287471,4.072785753287471,6.53,4.9954,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,170.0,130.0,2.52,21.6,110125.0,78694.0,0.715,45738.0,65100.0,77981.0,9.7,0.591,3.0,0.22,0.0,1.4,1.76,0.15,False,sustained_trend,5.0,False,2,1.0,99.0,3.7e-05,0.0,51452.26229807833,0.0,86.555556,2,0,0.443518,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.569531,0.0,0.0,0.0,1.0,0.4072785753287471,0.4072785753287471,n/a,2026-08-14,2026-08-14,,,,,,
AFRM,LONG,0.3466401743226582,3.466401743226582,3.9,4.2432,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_pullback,,,100.0,50.0,35.16,32.42,116820.0,128864.0,1.103,67138.0,49439.0,129107.0,48.7,0.684,0.0,0.81,1.0,1.2,0.54,0.35,False,default,2.5,False,1,1.0,99.0,6.4e-05,0.0,2.070716266348049e-05,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.0,0.0,0.0,1.0,0.3466401743226582,0.3466401743226582,n/a,2026-08-14,2026-08-14,,1.371359,,,,
PCG,SHORT,0.3315168037437211,3.315168037437211,2.91,3.0506,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",2.6,POSITIVE,trend_continuation,42407497.6,17.84,20.0,17.0,12.08,4.74,1649173.0,288329.0,0.175,164130.0,1372371.0,401001.0,99.5,0.539,0.0,0.68,0.55,1.4,0.28,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,30094.621505025876,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.440288,0.0,0.0,1.0,0.3315168037437211,0.3315168037437211,n/a,2026-08-14,2026-08-14,,2.383253,,,,
SNOW,LONG,0.2863114146267085,2.863114146267085,3.83,3.9606,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.9,NEGATIVE,unknown,-316770.21,324.6,360.0,160.0,10.91,50.71,294931.0,262454.0,0.89,103476.0,82414.0,371495.0,66.9,0.697,2.55,0.58,0.32,0.0,0.3,0.08,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,0.0009989436205572256,0.0,21.907895,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.2863114146267085,0.2863114146267085,n/a,2026-08-14,2026-08-14,,,,,,
MTZ,SHORT,0.419668519207606,4.19668519207606,6.4,5.3583,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,290.0,260.0,3.23,7.45,30418.0,10942.0,0.36,21591.0,8294.0,11475.0,41.7,0.539,1.99,0.66,0.38,1.4,1.91,0.06,False,default,2.5,False,2,1.0,99.0,1.8e-05,5.5e-05,0.0012554062163330887,1.0767784904181771e-06,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.419668519207606,0.419668519207606,n/a,2026-08-14,2026-08-14,,6.824561,,,,
SOLS,LONG,0.4014078690904249,4.014078690904249,3.15,3.892,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_pullback,,,65.0,55.0,7.53,9.02,44232.0,78401.0,1.772,74554.0,25129.0,22950.0,10.0,0.468,0.0,0.76,1.0,1.2,0.2,0.0,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1.7850716883982897e-49,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.4014078690904249,0.4014078690904249,n/a,2026-08-14,2026-08-14,,,,,,
PAAS,LONG,0.35622834098658435,3.5622834098658434,3.59,3.6181,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,trend_continuation,547462.45,46.74,60.0,42.0,28.44,10.09,201185.0,73866.0,0.367,67650.0,42639.0,164762.0,0.0,0.467,0.0,0.9,1.0,1.4,0.11,0.18,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,1883.6608060586436,0.0,1.032817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20834,0.0,0.0,0.0,1.0,0.35622834098658435,0.35622834098658435,n/a,2026-08-14,2026-08-14,,,,,,
PLTR,LONG,0.2508386394954853,2.508386394954853,5.32,3.6502,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,101976477.2,172.09,200.0,100.0,16.22,41.89,1875676.0,1874238.0,0.999,810225.0,629160.0,2310529.0,8.2,0.451,2.47,0.6,0.21,1.4,0.63,0.0,False,sustained_trend,5.0,False,2,1.0,2.245230472719513,2e-06,1e-06,6.430511645809331e-07,2.864076416182094e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2508386394954853,0.2508386394954853,n/a,2026-08-14,2026-08-14,,2.245902,,,,
TSEM,SHORT,0.43389947630590076,4.3389947630590076,4.88,5.1335,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,resistance_ema_confluence,,,300.0,180.0,24.77,25.14,46050.0,31993.0,0.695,24786.0,34110.0,19147.0,36.0,0.804,0.0,0.95,0.38,1.6,1.74,0.2,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,0.0004295310070398899,5.142865501755852e-07,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.43389947630590076,0.43389947630590076,n/a,2026-08-14,2026-08-14,,4.016987,,,,
ADBE,SHORT,0.3697987240093223,3.697987240093223,2.32,3.865,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEGATIVE,unknown,-10323734.26,265.3,300.0,210.0,13.09,20.84,462299.0,276565.0,0.598,141458.0,191315.0,406091.0,90.8,0.549,0.0,0.61,0.88,0.0,0.73,0.11,False,default,2.5,False,6,1.0,0.042149532943533,1.9e-05,8.7e-05,0.0004008660463786385,0.009510569118658368,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3697987240093223,0.3697987240093223,n/a,2026-08-14,2026-08-14,,34.334119,,,,
NOK,LONG,0.43589681990545565,4.358968199054557,3.92,4.6955,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.7,POSITIVE,ema_pullback,12452156.84,10.39,20.0,10.0,92.4,3.8,2955488.0,1032159.0,0.349,672333.0,1125986.0,2189328.0,50.7,0.615,0.0,0.86,1.0,1.2,0.42,0.44,False,default,2.5,False,7,1.0,99.0,7.8e-05,9e-06,1.1004128267747836e-14,1.1914779926671073e-21,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.43589681990545565,0.43589681990545565,n/a,2026-08-14,2026-08-14,,1.332458,,,,
SEI,LONG,0.5734305406662672,5.734305406662672,3.84,5.0192,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_pullback,,,100.0,50.0,61.84,19.08,54805.0,30450.0,0.556,30776.0,12190.0,42289.0,5.0,0.779,0.0,0.86,1.0,1.2,0.78,0.01,False,default,2.5,False,1,1.0,99.0,0.000129,0.0,321696.36227746087,0.0,6.023392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.9e-05,0.0,0.351307,0.0,0.0,0.0,1.0,0.5734305406662672,0.5734305406662672,n/a,2026-08-14,2026-08-14,,,,,,
TPL,LONG,0.3947340023450771,3.947340023450771,4.86,4.7917,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,560.0,300.0,53.12,17.97,18567.0,12788.0,0.689,3992.0,16739.0,10624.0,16.6,0.438,0.0,0.81,1.0,1.0,2.0,0.05,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.0614240107317999e-20,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.3947340023450771,0.3947340023450771,n/a,2026-08-14,2026-08-14,,,,,,
CW,LONG,0.3911528995119631,3.911528995119631,3.72,4.4718,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,pullback_to_support,,,750.0,610.0,7.93,12.22,1792.0,1608.0,0.897,1087.0,1066.0,1247.0,47.0,0.397,0.0,0.7,0.75,1.4,0.55,0.31,False,default,2.5,False,2,1.0,1.8892126993287117e-13,2.1e-05,1.2e-05,2.0788501931006494e-20,1.1003791123356947e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3911528995119631,0.3911528995119631,n/a,2026-08-14,2026-08-14,,3.333333,,,,
RMBS,LONG,0.3911459653406302,3.9114596534063018,3.23,4.0847,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_pullback,,,150.0,80.0,60.4,14.45,34117.0,27647.0,0.81,35384.0,8277.0,18103.0,17.2,0.678,0.0,0.67,1.0,1.2,0.27,0.08,False,default,2.5,False,1,0.7,99.0,4.2e-05,0.0,243569.04621005038,0.0,4.539062,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.485936,0.0,0.0,0.0,1.0,0.3911459653406302,0.3911459653406302,n/a,2026-08-14,2026-08-14,,,,,,
TSEM,LONG,0.3056923509416141,3.056923509416141,4.56,4.4365,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEUTRAL,ema_pullback,,,300.0,180.0,24.77,25.14,46050.0,31993.0,0.695,24786.0,34110.0,19147.0,36.0,0.804,1.58,0.95,0.38,1.2,0.26,0.2,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,150721.33782897543,0.0,11.4375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.346374,0.0,0.0,0.0,1.0,0.3056923509416141,0.3056923509416141,n/a,2026-08-14,2026-08-14,,,,,,
ON,LONG,0.2969388084017743,2.969388084017743,2.34,4.0067,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.1,NEGATIVE,unknown,-4828345.23,,145.0,50.0,82.56,37.05,173262.0,143692.0,0.829,71104.0,101425.0,144425.0,42.3,0.569,0.0,0.64,1.0,0.0,0.57,0.13,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,2.936432690427779e-08,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2969388084017743,0.2969388084017743,n/a,2026-08-14,2026-08-14,,,,,,
APP,LONG,0.2844014052838345,2.844014052838345,3.09,3.629,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,trend_continuation,-31237697.04,,600.0,300.0,93.6,3.2,210309.0,156330.0,0.743,96856.0,67380.0,202403.0,8.2,0.541,0.0,0.05,1.0,1.4,0.59,0.05,False,default,2.5,False,4,0.7,99.0,1.9e-05,3e-06,1.7216341749735113,2.3015001861328338e-05,41.653047,1,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173029,0.035097,0.0,0.0,1.0,0.2844014052838345,0.2844014052838345,n/a,2026-08-14,2026-08-14,,9.017544,,,,
MPWR,LONG,0.2678197893296099,2.6781978932960993,3.52,3.7551,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,ema_pullback,,,1400.0,1000.0,5.21,24.85,8856.0,10027.0,1.132,5163.0,4841.0,8879.0,42.9,0.58,0.0,0.8,1.0,1.2,0.34,0.17,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,291666.17457645555,0.0,1.107143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.407938,0.0,0.0,0.0,1.0,0.2678197893296099,0.2678197893296099,n/a,2026-08-14,2026-08-14,,,,,,
GS,LONG,0.25017600935056244,2.5017600935056246,3.82,3.3569,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,ema_pullback,19182654.53,1036.32,1100.0,800.0,6.15,22.8,263722.0,220286.0,0.835,102968.0,79232.0,301808.0,19.4,0.29,0.0,0.9,1.0,1.2,0.62,0.1,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.3648535869019565e-12,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25017600935056244,0.25017600935056244,n/a,2026-08-14,2026-08-14,,,,,,
UNH,LONG,0.24958064835745317,2.4958064835745315,2.14,3.2899,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-21943432.76,,500.0,200.0,26.3,49.48,519001.0,452922.0,0.873,162452.0,179547.0,629924.0,7.0,0.268,0.0,0.51,1.0,0.0,0.56,0.07,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,9.2552259035341e-13,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.24958064835745317,0.24958064835745317,n/a,2026-08-14,2026-08-14,,,,,,
ANET,SHORT,0.4473258646736773,4.473258646736773,5.04,5.1486,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-1540329.2,193.91,210.0,130.0,8.25,32.99,175268.0,142591.0,0.814,76537.0,74513.0,166809.0,15.8,0.487,0.0,0.82,1.0,1.4,1.6,0.21,False,default,2.5,False,9,1.0,6.153526081453464e-12,5e-06,2.3e-05,2.8563823873581404e-06,132624.6517408328,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.063492,0.406007,0.0,0.0,1.0,0.4473258646736773,0.4473258646736773,n/a,2026-08-14,2026-08-14,,6.096027,,,,
AFRM,SHORT,0.3776514792299913,3.7765147922999134,4.81,4.7513,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEUTRAL,ema_rally,,,100.0,50.0,35.16,32.42,116820.0,128864.0,1.103,67138.0,49439.0,129107.0,48.7,0.684,0.0,0.81,1.0,1.2,1.46,0.34,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,229997.20697001152,,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.466834,0.0,0.0,1.0,0.3776514792299913,0.3776514792299913,n/a,2026-08-14,2026-08-14,,5.661032,,,,
KKR,SHORT,0.3342687495154888,3.342687495154888,4.95,4.8163,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-11785122.7,107.85,120.0,90.0,11.3,16.53,104549.0,195725.0,1.872,45476.0,66042.0,188756.0,15.2,0.367,0.0,0.8,1.0,1.4,1.74,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,326280.19791426964,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.389721,0.0,0.0,1.0,0.3342687495154888,0.3342687495154888,n/a,2026-08-14,2026-08-14,,4.657609,,,,
ROKU,SHORT,0.32716872369363664,3.2716872369363665,1.32,3.0718,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,165.0,30.0,4.27,81.04,54661.0,52059.0,0.952,8862.0,29359.0,68499.0,0.1,0.139,0.0,0.0,1.0,0.0,0.31,0.01,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.92681267485714e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32716872369363664,0.32716872369363664,n/a,2026-08-14,2026-08-14,,1.416337,,,,
AMKR,SHORT,0.31066592509457297,3.1066592509457296,6.62,4.7393,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,retest_and_confirm,,,70.0,35.0,28.77,35.61,91121.0,69711.0,0.765,67351.0,25613.0,67868.0,25.8,0.712,1.62,0.73,0.88,1.4,1.87,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,2.600069440647018e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.31066592509457297,0.31066592509457297,n/a,2026-08-14,2026-08-14,,1.820363,,,,
