ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NFLX,LONG,0.3226950607497846,3.2269506074978462,4.94,4.0955,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,retest_and_confirm,102864759.98,77.28,100.0,5.0,29.34,93.53,3156434.0,2527017.0,0.801,1026330.0,905407.0,3751714.0,23.8,0.312,0.0,0.42,1.0,1.4,1.85,0.27,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,264816.56923235423,9.445551325912056e-09,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.334665,0.376351,0.0,0.0,1.0,0.3226950607497846,0.3226950607497846,n/a,2026-08-11,2026-08-11,,1.302026,,,,
MPC,LONG,0.3165793768979408,3.165793768979408,6.83,4.7919,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, room_to_target, trend_aligned","confirmation_volume, not_extended",5.8,NEUTRAL,unknown,,,360.0,260.0,2.46,26.0,46140.0,32710.0,0.709,17019.0,24711.0,37120.0,62.3,0.401,2.46,0.0,1.0,1.2,1.98,0.19,True,consolidation_break,3.0,True,1,1.0,99.0,7e-06,0.0,2.877802592274137e-36,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3165793768979408,0.3165793768979408,n/a,2026-08-11,2026-08-11,,,,,,
DAL,LONG,0.2626036328861713,2.626036328861713,5.82,3.599,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.7,POSITIVE,ema_pullback,19168633.41,91.71,95.0,75.0,3.59,18.22,187872.0,214406.0,1.141,75267.0,110681.0,216330.0,2.5,0.351,1.98,0.62,0.37,1.2,1.63,0.03,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0058798184966013575,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48892,0.0,0.0,0.0,1.0,0.2626036328861713,0.2626036328861713,n/a,2026-08-11,2026-08-11,,,,,,
EXP,LONG,0.26051756868859316,2.6051756868859317,3.38,3.8166,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEUTRAL,trend_continuation,,,250.0,190.0,19.25,9.37,5793.0,781.0,0.135,1378.0,461.0,4735.0,39.4,0.355,0.0,0.87,0.65,1.4,0.46,0.0,False,default,2.5,False,1,1.0,99.0,0.000107,0.0,3.52938768399544e-60,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.26051756868859316,0.26051756868859316,n/a,2026-08-11,2026-08-11,,,,,,
MPWR,SHORT,0.646516373854376,6.46516373854376,4.07,5.8136,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,ema_rally,,,1600.0,1000.0,13.12,29.3,8582.0,9723.0,1.133,5023.0,4790.0,8492.0,39.4,0.574,0.0,0.8,1.0,1.2,1.08,0.0,False,default,2.5,False,21,1.0,99.0,7.6e-05,0.000193,3683.8962233965017,0.0015102165581902202,14.705873,0,0,0.00014,0.073194,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237238,0.360927,0.0,0.0,1.0,0.646516373854376,0.646516373854376,n/a,2026-08-11,2026-08-11,,9.507651,,,,
EYE,SHORT,0.5065163738543761,5.065163738543761,4.98,5.0066,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.9,NEUTRAL,trend_continuation,,,25.0,10.0,25.19,49.92,26594.0,932.0,0.035,732.0,25687.0,1107.0,0.0,0.319,0.0,0.6,1.0,1.4,1.51,0.46,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000529,0.0,0.02184093054112947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380596,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-11,2026-08-11,,51.546392,,,,
ROKU,SHORT,0.3268247019661263,3.268247019661263,1.22,3.0201,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,NEUTRAL,unknown,,,160.0,30.0,4.43,80.42,54145.0,52910.0,0.977,12207.0,27376.0,67472.0,1.1,0.169,0.0,0.0,1.0,0.0,0.22,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,3.5264731229629906e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3268247019661263,0.3268247019661263,n/a,2026-08-11,2026-08-11,,1.416337,,,,
AMKR,SHORT,0.30814068965243085,3.0814068965243084,4.97,4.1517,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_rally,,,70.0,45.0,20.31,22.66,88174.0,70995.0,0.805,69813.0,24881.0,64475.0,28.5,0.718,1.72,0.94,1.0,1.2,0.11,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.0271387262448257e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.30814068965243085,0.30814068965243085,n/a,2026-08-11,2026-08-11,,1.820363,,,,
IWM,SHORT,0.3068982342579865,3.068982342579865,3.24,3.3065,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,bounce_and_fail,1316142033.63,303.28,310.0,280.0,2.22,7.68,2805129.0,7327845.0,2.612,2634170.0,2229833.0,5268971.0,0.0,0.164,0.0,0.43,1.0,1.0,0.59,0.21,False,default,2.5,False,5,1.0,7.423834233843457,7e-06,5.2e-05,0.006234518540300543,0.0005598650997062845,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.3068982342579865,0.3068982342579865,n/a,2026-08-11,2026-08-11,,6.778407,,,,
LMND,SHORT,0.2816504645808186,2.816504645808186,5.08,3.7723,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.2,NEUTRAL,bounce_and_fail,,,70.0,50.0,34.51,3.92,82544.0,51158.0,0.62,24709.0,28756.0,80237.0,0.3,0.527,2.11,0.58,0.0,1.0,1.38,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,1.5578788717470942e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.2816504645808186,0.2816504645808186,n/a,2026-08-11,2026-08-11,,2.242915,,,,
INTU,SHORT,0.2812895751245029,2.812895751245029,2.14,3.1884,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.7,NEUTRAL,unknown,,,500.0,300.0,47.57,11.46,94294.0,84396.0,0.895,39366.0,50038.0,89286.0,73.1,0.594,0.0,0.37,1.0,0.0,0.67,0.1,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,5.5554002613661705e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2812895751245029,0.2812895751245029,n/a,2026-08-11,2026-08-11,,1.950549,,,,
SMH,SHORT,0.27675468612631704,2.7675468612631704,1.61,2.9668,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,70170594.04,596.54,600.0,400.0,0.59,32.94,769856.0,1547538.0,2.01,1031383.0,651047.0,634964.0,25.8,0.382,0.0,0.58,0.92,0.0,0.07,0.03,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.1460049492830118,16.022727,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.342004,0.0,0.0,1.0,0.27675468612631704,0.27675468612631704,n/a,2026-08-11,2026-08-11,,1.431579,,,,
QBTS,SHORT,0.2755613572467722,2.7556135724677224,4.04,3.1498,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",2.8,POSITIVE,resistance_ema_confluence,2632309.52,20.89,30.0,20.0,43.58,4.28,326381.0,239617.0,0.734,114232.0,146675.0,305091.0,0.9,0.814,0.0,0.73,0.71,1.6,0.77,0.23,False,default,2.5,False,1,0.7,0.0,0.0,0.000104,0.0,3.865238680748153e-25,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.2755613572467722,0.2755613572467722,n/a,2026-08-11,2026-08-11,,9.91658,,,,
NBIS,SHORT,0.27190905954805983,2.719090595480598,3.63,3.5285,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,POSITIVE,bounce_and_fail,98811964.09,253.96,300.0,120.0,18.02,52.79,776212.0,720927.0,0.929,547641.0,243100.0,706398.0,50.3,0.983,0.0,0.32,1.0,1.0,0.46,0.86,False,default,2.5,False,5,0.7,0.5735245397870294,0.000137,0.00027,0.00018567620558129858,0.00048561881672119973,6.85977,0,1,0.565265,0.461318,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001959,0.30014,0.0,0.0,1.0,0.27190905954805983,0.27190905954805983,n/a,2026-08-11,2026-08-11,,4.764317,,,,
GEV,SHORT,0.2533362166470269,2.533362166470269,2.23,3.2557,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",6.6,NEUTRAL,trend_continuation,,,1100.0,800.0,4.66,23.88,92481.0,137695.0,1.489,64852.0,54464.0,110860.0,23.5,0.485,0.0,0.74,0.0,1.4,0.05,0.05,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,9.733292757530715e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.2533362166470269,0.2533362166470269,n/a,2026-08-11,2026-08-11,,5.914894,,,,
NOW,SHORT,0.23868052678881832,2.386805267888183,4.09,3.4804,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,bounce_and_fail,16549719.66,122.88,150.0,85.0,22.07,30.83,751565.0,639512.0,0.851,394225.0,236017.0,760835.0,34.7,0.52,0.0,0.53,1.0,1.0,1.52,0.03,False,default,2.5,False,2,1.0,1.9635886114614614e-08,2e-06,9e-06,1.9472133703771106e-12,9.916605540545669e-05,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.23868052678881832,0.23868052678881832,n/a,2026-08-11,2026-08-11,,1.001305,,,,
INOD,LONG,0.47446910927587416,4.744691092758742,3.1,4.5223,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,70.0,30.0,14.94,50.74,33003.0,34914.0,1.058,39409.0,4232.0,24276.0,21.1,0.747,0.0,0.77,1.0,1.0,0.08,0.25,False,default,2.5,False,1,0.7,99.0,0.000238,0.0,484921.19900077296,0.0,7.216783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.404259,0.0,0.0,0.0,1.0,0.47446910927587416,0.47446910927587416,n/a,2026-08-12,2026-08-12,,,,,,
RBLX,LONG,0.3758792184274761,3.7587921842747614,2.83,4.3484,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-1888799.81,,40.0,35.0,9.71,4.0,268871.0,161892.0,0.602,100627.0,113617.0,216519.0,10.9,0.531,0.0,0.25,1.0,1.0,0.58,0.0,False,default,2.5,False,2,1.0,99.0,7.4e-05,0.0,8.191357500952231e-05,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3758792184274761,0.3758792184274761,n/a,2026-08-12,2026-08-12,,,,,,
APP,LONG,0.2844776510656303,2.8447765106563025,3.12,3.6784,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.6,NEGATIVE,trend_continuation,-15387510.91,,600.0,300.0,91.65,4.18,214331.0,152217.0,0.71,114159.0,58582.0,193807.0,10.7,0.547,0.0,0.0,1.0,1.4,0.41,0.31,True,default,2.5,False,4,0.7,99.0,1.8e-05,3e-06,1038.972760130919,0.013889106266521702,41.653047,1,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173029,0.035097,0.0,0.0,1.0,0.2844776510656303,0.2844776510656303,n/a,2026-08-12,2026-08-12,,9.017544,,,,
CCJ,LONG,0.2828591415390368,2.8285914153903677,5.99,4.3113,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEGATIVE,trend_continuation,-12333154.41,98.11,110.0,80.0,12.15,18.43,187015.0,238628.0,1.276,148937.0,128434.0,148272.0,4.3,0.454,1.79,0.57,1.0,1.4,1.23,0.0,False,default,2.5,False,2,1.0,99.0,1.7e-05,0.0,577.990802811833,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058554,0.0,0.0,0.0,1.0,0.2828591415390368,0.2828591415390368,n/a,2026-08-12,2026-08-12,,14.482759,,,,
SIMO,LONG,0.46260683893068294,4.6260683893068295,4.59,5.17,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.4,NEUTRAL,unknown,,,280.0,135.0,11.38,46.3,37850.0,19557.0,0.517,27054.0,23142.0,7211.0,50.2,0.784,0.0,0.93,1.0,1.4,1.1,0.16,False,default,2.5,False,9,1.0,0.7351375234639651,0.000389,0.000228,3.051147699580412e-11,8.300889567446961e-11,17.211383,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374267,0.390406,0.0,0.0,1.0,0.46260683893068294,0.46260683893068294,n/a,2026-08-12,2026-08-12,,26.366667,,,,
IBM,LONG,0.3275966045163571,3.275966045163571,3.89,3.885,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,POSITIVE,trend_continuation,33801871.11,235.05,300.0,200.0,27.63,14.91,433650.0,321377.0,0.741,224392.0,188410.0,342225.0,28.8,0.344,0.0,0.98,0.84,1.4,0.67,0.0,False,default,2.5,False,6,1.0,6.313781933226702e-17,2.8e-05,9e-06,2.456649792992925e-21,3.890932279533824e-05,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.3275966045163571,0.3275966045163571,n/a,2026-08-12,2026-08-12,,2.000382,,,,
T,LONG,0.28875544412538084,2.8875544412538083,6.47,4.2048,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,30712160.77,24.39,25.0,20.0,2.48,18.02,729794.0,471268.0,0.646,280882.0,317800.0,602380.0,11.4,0.222,2.12,0.72,0.41,1.4,1.82,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,6.490577485007427e-12,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.28875544412538084,0.28875544412538084,n/a,2026-08-12,2026-08-12,,,,,,
APLD,LONG,0.267675922032582,2.67675922032582,4.74,3.7004,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,POSITIVE,trend_continuation,4655742.21,31.0,35.0,25.0,12.81,19.42,534255.0,216259.0,0.405,160512.0,161975.0,428027.0,0.7,0.861,0.0,0.82,1.0,1.4,1.21,0.31,False,default,2.5,False,1,1.0,99.0,9.1e-05,0.0,9.161596721342148e-06,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.267675922032582,0.267675922032582,n/a,2026-08-12,2026-08-12,,,,,,
SITM,SHORT,0.5364708112955953,5.364708112955952,2.18,3.9764,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.2,NEUTRAL,unknown,,,750.0,700.0,6.38,0.71,6651.0,5563.0,0.836,5711.0,1529.0,4974.0,27.3,0.767,0.0,0.35,1.0,0.0,0.82,0.0,False,default,2.5,False,7,0.7,3.49768651651803e-09,3.1e-05,0.000156,1.7958546074441935e-09,0.08557344971517433,4.769231,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0,0.5364708112955953,0.5364708112955953,n/a,2026-08-12,2026-08-12,,18.289231,,,,
SEDG,SHORT,0.46226706590763506,4.62267065907635,4.11,4.6843,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",5.7,NEUTRAL,unknown,,,85.0,30.0,164.43,6.67,123920.0,92951.0,0.75,43412.0,71572.0,101887.0,8.3,0.802,2.17,0.24,0.0,0.0,1.58,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,505076.7317451224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6.4e-05,0.0,0.258542,0.0,0.0,1.0,0.46226706590763506,0.46226706590763506,n/a,2026-08-12,2026-08-12,,1.810537,,,,
ASTS,SHORT,0.42485641280394926,4.248564128039493,5.2,4.8643,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,retest_and_confirm,-514550.48,71.6,100.0,60.0,39.66,16.2,845370.0,398458.0,0.471,374361.0,256825.0,612642.0,0.0,0.832,1.72,0.73,0.35,1.4,0.87,0.14,False,default,2.5,False,1,0.7,0.0,0.0,7.5e-05,0.0,1396439.8256650602,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.1e-05,0.0,0.628852,0.0,0.0,1.0,0.42485641280394926,0.42485641280394926,n/a,2026-08-12,2026-08-12,,3.63172,,,,
CRWD,SHORT,0.21938490498170818,2.1938490498170817,2.59,2.5939,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,bounce_and_fail,32451032.2,223.72,250.0,125.0,11.81,44.1,687746.0,651340.0,0.947,280899.0,262960.0,795227.0,81.1,0.607,0.0,0.18,1.0,1.0,0.35,0.06,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,0.0008861061506955625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.387519,0.0,0.0,1.0,0.21938490498170818,0.21938490498170818,n/a,2026-08-12,2026-08-12,,4.344828,,,,
FISV,LONG,0.3267679106208815,3.2676791062088153,5.14,4.4158,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.2,NEGATIVE,support_ema_confluence,-6199736.65,53.08,55.0,50.0,3.64,5.78,294810.0,289955.0,0.984,76479.0,323359.0,184927.0,9.4,0.37,0.0,0.93,1.0,1.6,1.56,0.04,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,275108.23595839675,0.0,4.747331,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.120272,0.0,0.0,0.0,1.0,0.3267679106208815,0.3267679106208815,n/a,2026-08-12,2026-08-12,,,,,,
AA,LONG,0.32354468576298967,3.2354468576298965,3.91,3.5907,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,trend_continuation,3458369.92,50.39,55.0,40.0,9.15,20.62,141509.0,129334.0,0.914,76747.0,67598.0,126498.0,6.2,0.477,0.0,0.72,1.0,1.4,0.53,0.26,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,3.888636692576404e-27,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.32354468576298967,0.32354468576298967,n/a,2026-08-12,2026-08-12,,,,,,
SHAK,SHORT,0.6036180228366597,6.036180228366597,2.88,5.0421,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,75.0,65.0,3.28,10.49,30996.0,39144.0,1.263,13775.0,22705.0,33660.0,5.4,0.425,0.0,0.16,1.0,1.0,0.72,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000254,0.0,595966.6398425798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.262065,0.0,0.0,1.0,0.6036180228366597,0.6036180228366597,n/a,2026-08-12,2026-08-12,,11.185714,,,,
DGX,SHORT,0.5073658019644258,5.073658019644258,3.43,4.5058,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,240.0,210.0,1.5,11.19,7970.0,6050.0,0.759,9613.0,1457.0,2950.0,6.1,0.199,0.0,0.52,1.0,1.0,0.92,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,209565.48007517724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.598598,0.0,0.0,1.0,0.5073658019644258,0.5073658019644258,n/a,2026-08-12,2026-08-12,,2.84507,,,,
LEU,SHORT,0.4784595126179626,4.784595126179626,2.89,4.3393,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,230.0,130.0,24.01,29.91,26937.0,19775.0,0.734,9921.0,10536.0,26255.0,0.3,0.695,0.0,0.79,1.0,0.0,1.11,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.00018,0.0,530650.9506103637,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.297887,0.0,0.0,1.0,0.4784595126179626,0.4784595126179626,n/a,2026-08-12,2026-08-12,,1.420863,,,,
PWR,SHORT,0.3712234254374764,3.712234254374764,4.07,4.3771,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,700.0,560.0,3.15,17.48,19407.0,34401.0,1.773,18971.0,18424.0,16413.0,21.1,0.394,0.0,0.78,1.0,1.4,0.89,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1140259.2820068335,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.352198,0.0,0.0,1.0,0.3712234254374764,0.3712234254374764,n/a,2026-08-12,2026-08-12,,4.27907,,,,
QCOM,SHORT,0.3010571225952423,3.010571225952423,5.87,4.2463,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,POSITIVE,trend_continuation,6901960.3,165.78,200.0,150.0,20.64,9.52,527828.0,471105.0,0.893,243446.0,213036.0,542451.0,56.5,0.448,1.6,0.99,1.0,1.4,0.79,0.08,False,sustained_trend,5.0,False,4,0.7,99.0,1.3e-05,2e-05,2.7204683404542906e-05,2.0735454042203254e-09,6.345455,0,1,0.0,0.041115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.331554,0.0,0.0,1.0,0.3010571225952423,0.3010571225952423,n/a,2026-08-12,2026-08-12,,2.820235,,,,
HD,SHORT,0.27854398278703413,2.7854398278703414,5.12,4.3287,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,resistance_ema_confluence,-52158879.14,,400.0,300.0,17.05,12.21,137480.0,116550.0,0.848,80509.0,61362.0,112159.0,63.5,0.303,0.0,0.92,0.72,1.6,1.86,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.300116003398088e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.27854398278703413,0.27854398278703413,n/a,2026-08-12,2026-08-12,,179.0,,,,
