ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DPZ,SHORT,0.37446126166456,3.7446126166456,5.47,4.5533,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, trend_aligned","not_extended, room_to_target",5.2,NEUTRAL,ema_rally,,,380.0,320.0,15.35,2.86,13651.0,16626.0,1.218,18369.0,5700.0,6208.0,59.2,0.297,1.87,0.0,0.0,1.2,1.88,0.52,True,default,2.5,True,1,1.0,0.0,0.0,3e-05,0.0,4.3326857582076606e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.621069,0.0,0.0,1.0,0.37446126166456,0.37446126166456,n/a,2026-04-27,2026-04-27,,27.272727,,,,
ESI,SHORT,0.3414994530821066,3.4149945308210663,2.33,3.4665,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,50.0,39.0,17.1,8.67,13571.0,38597.0,2.844,45321.0,126.0,6721.0,93.9,0.495,0.0,0.0,1.0,0.0,0.33,1.0,True,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,4.801989035718536e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.363654,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-04-27,2026-04-27,,,,,,
MDY,SHORT,0.3278720852059578,3.278720852059578,5.4,4.7194,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,retest_and_confirm,,,675.0,580.0,3.61,10.97,9222.0,16436.0,1.782,2283.0,8833.0,14542.0,66.6,0.194,0.0,0.98,1.0,1.4,1.88,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,478091.3154456833,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.453642,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-27,2026-04-27,,100.2,,,,
INFQ,SHORT,0.32152696201208275,3.2152696201208277,4.72,4.1436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,20.0,10.0,67.15,16.42,109981.0,84639.0,0.77,89836.0,39740.0,65044.0,14.6,0.993,0.0,0.71,0.67,1.4,1.9,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.000198,0.0,0.25329880411102873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.32152696201208275,0.32152696201208275,n/a,2026-04-27,2026-04-27,,1.723404,,,,
TLN,SHORT,0.3160550116312925,3.1605501163129253,4.04,3.7123,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,370.0,260.0,6.0,25.51,37451.0,28512.0,0.761,18765.0,10944.0,36254.0,90.0,0.613,0.0,0.9,0.81,1.0,1.32,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,0.3054897340685847,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.534105,0.0,0.0,1.0,0.3160550116312925,0.3160550116312925,n/a,2026-04-27,2026-04-27,,7.388889,,,,
VST,SHORT,0.24563651097692582,2.456365109769258,6.11,4.2012,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.7,NEGATIVE,retest_and_confirm,-14942538.21,,180.0,150.0,16.91,2.58,130858.0,197167.0,1.507,111000.0,85146.0,131879.0,80.1,0.601,1.54,0.86,0.0,1.4,1.99,0.32,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.4e-05,0.0,9.408542637604117e-10,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.702832,0.0,0.0,1.0,0.24563651097692582,0.24563651097692582,n/a,2026-04-27,2026-04-27,,27.1,,,,
BE,SHORT,0.2411763485747371,2.411763485747371,2.02,2.8719,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,POSITIVE,unknown,27510091.88,282.54,300.0,75.0,5.81,73.55,345916.0,351636.0,1.017,240922.0,207966.0,248664.0,27.3,1.046,0.0,0.0,1.0,0.0,0.19,0.83,True,default,2.5,False,2,1.0,88.72009115653826,9e-06,2.3e-05,3.3379591800098125,0.03762348681676056,1.207569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007523,0.548499,0.0,0.0,1.0,0.2411763485747371,0.2411763485747371,n/a,2026-04-27,2026-04-27,,8.921569,,,,
FDX,SHORT,0.2025465023630619,2.025465023630619,4.61,3.8557,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,400.0,310.0,4.04,19.37,38851.0,52762.0,1.358,26158.0,25832.0,39623.0,34.7,0.297,0.0,0.8,1.0,1.0,1.68,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,0.0022808729534772986,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.2025465023630619,0.2025465023630619,n/a,2026-04-27,2026-04-27,,1.745283,,,,
CEG,LONG,0.08331392185391699,0.83313921853917,4.14,2.5586,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,350.0,200.0,18.29,32.41,86276.0,123500.0,1.431,78864.0,54208.0,76704.0,91.3,0.579,0.0,1.0,1.0,1.4,0.69,0.06,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,272413.9161999906,0.0,1.043333,0,0,0.0,0.0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1e-06,0.0,0.222082,0.0,0.0,0.0,1.0,0.08331392185391699,0.08331392185391699,n/a,2026-04-28,2026-04-28,,,,,,
LMND,LONG,0.3598222141388604,3.5982221413886037,2.36,3.8071,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,75.0,50.0,33.24,11.17,83067.0,52032.0,0.626,35960.0,28084.0,71055.0,22.2,0.719,0.0,0.31,1.0,0.0,0.05,1.0,False,default,2.5,False,1,1.0,99.0,0.000209,0.0,1.1628589357882423e-11,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3598222141388604,0.3598222141388604,n/a,2026-04-28,2026-04-28,,,,,,
ORCL,LONG,0.28656808714383825,2.8656808714383826,5.11,4.5058,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEGATIVE,ema_pullback,-38229502.65,,200.0,150.0,22.84,7.87,1352602.0,1111887.0,0.822,750234.0,586761.0,1127494.0,59.0,0.542,1.78,0.89,1.0,1.2,0.2,0.03,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.027438383713884042,0.0,14.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499918,0.0,0.0,0.0,1.0,0.28656808714383825,0.28656808714383825,n/a,2026-04-28,2026-04-28,,,,,,
ANF,SHORT,0.4447148853508803,4.447148853508803,6.7,5.3336,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,125.0,35.0,49.69,58.09,20734.0,23415.0,1.129,14092.0,10806.0,19251.0,81.8,0.74,1.73,0.64,1.0,1.4,1.94,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00016,0.0,2.9163621061318326e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.284058,0.0,0.0,1.0,0.4447148853508803,0.4447148853508803,n/a,2026-04-28,2026-04-28,,2.963087,,,,
RVMD,SHORT,0.38795519461353395,3.8795519461353396,3.77,4.5908,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEUTRAL,trend_continuation,,,150.0,50.0,6.51,64.5,60000.0,81421.0,1.357,51956.0,61750.0,27715.0,22.8,0.467,0.0,0.41,1.0,1.4,0.97,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,8.866383732934117e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.311824,0.0,0.0,1.0,0.38795519461353395,0.38795519461353395,n/a,2026-04-28,2026-04-28,,44.448276,,,,
CVS,SHORT,0.3012434929037602,3.012434929037602,1.08,2.5302,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,unknown,24387924.95,83.56,85.0,70.0,1.71,16.24,207334.0,160387.0,0.774,127919.0,53407.0,186395.0,76.0,0.365,0.0,0.0,1.0,0.0,0.03,0.06,True,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,550567.9449303482,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.497321,0.0,0.0,1.0,0.3012434929037602,0.3012434929037602,n/a,2026-04-28,2026-04-28,,9.546392,,,,
ASML,SHORT,0.15020003046911554,1.5020003046911554,4.05,3.126,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_rally,,,1600.0,1200.0,14.98,13.77,70904.0,98272.0,1.386,68082.0,40014.0,61080.0,73.0,0.48,0.0,0.8,0.5,1.2,1.5,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.02730072846466024,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15020003046911554,0.15020003046911554,n/a,2026-04-28,2026-04-28,,1.451613,,,,
WBD,LONG,0.5927925506100025,5.927925506100024,2.69,5.231,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEGATIVE,unknown,-37299681.34,27.02,29.0,20.0,7.31,25.99,475676.0,1228865.0,2.583,146724.0,432699.0,1125118.0,13.0,0.132,0.0,0.69,1.0,0.0,1.0,0.0,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,1949697.2245301302,0.0,23.255814,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.380449,0.0,0.0,0.0,1.0,0.5927925506100025,0.5927925506100025,n/a,2026-04-28,2026-04-28,,,,,,
HCA,LONG,0.33747395389459584,3.3747395389459585,2.73,3.8064,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,540.0,380.0,24.16,12.63,16218.0,19719.0,1.216,8219.0,12441.0,15277.0,67.8,0.3,0.0,0.1,1.0,1.0,0.45,0.19,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,131471.9149245432,0.0,2.99637,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357285,0.0,0.0,0.0,1.0,0.33747395389459584,0.33747395389459584,n/a,2026-04-28,2026-04-28,,,,,,
CIEN,LONG,0.32509938248381853,3.2509938248381856,5.04,4.1575,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.1,NEUTRAL,trend_continuation,,,610.0,400.0,29.95,14.79,39566.0,36694.0,0.927,39339.0,18578.0,18343.0,82.1,0.859,1.85,0.94,0.55,1.4,0.25,0.05,False,default,2.5,False,3,1.0,99.0,3.4e-05,1.1e-05,9.351103924969865e-12,8.55129560030139e-17,22.028571,1,0,0.464773,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.613022,0.444494,0.0,0.0,1.0,0.32509938248381853,0.32509938248381853,n/a,2026-04-28,2026-04-28,,8.272727,,,,
U,LONG,0.29648573439812054,2.9648573439812056,6.07,4.1034,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,5341305.64,25.88,30.0,20.0,15.87,22.75,416956.0,209040.0,0.501,228608.0,106444.0,290944.0,98.1,0.958,1.91,0.59,1.0,1.4,1.17,0.0,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,1.015306849126807e-10,0.0,17.873832,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263663,0.0,0.0,0.0,1.0,0.29648573439812054,0.29648573439812054,n/a,2026-04-28,2026-04-28,,,,,,
HYG,LONG,0.27830492053154565,2.7830492053154563,3.52,3.6275,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-817578460.87,,81.0,79.0,1.13,1.37,1457305.0,6579038.0,4.515,2936709.0,4073304.0,1026330.0,52.0,0.048,0.0,0.86,0.59,1.2,0.39,0.48,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,5.738188386886626e-17,0.0,44.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.514201,0.0,0.0,0.0,1.0,0.27830492053154565,0.27830492053154565,n/a,2026-04-28,2026-04-28,,,,,,
ADBE,LONG,0.2700531712965578,2.700531712965578,4.8,4.4903,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,retest_and_confirm,-23501051.46,243.0,300.0,220.0,23.47,9.45,336272.0,233407.0,0.694,128265.0,130441.0,310973.0,64.3,0.439,0.0,0.95,1.0,1.4,1.45,0.0,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,377427.50540447707,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.563475,0.0,0.0,0.0,1.0,0.2700531712965578,0.2700531712965578,n/a,2026-04-28,2026-04-28,,,,,,
NAMS,SHORT,0.6557851673678209,6.557851673678209,5.9,6.4889,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEUTRAL,trend_continuation,,,35.0,25.0,24.09,11.36,4356.0,8710.0,2.0,5003.0,922.0,7141.0,43.2,0.722,2.02,0.61,0.0,1.4,1.87,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000233,0.0,302379.9703429916,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.493394,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-28,2026-04-28,,333.333333,,,,
CDNS,SHORT,0.5114994530821066,5.1149945308210665,2.08,4.4015,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEUTRAL,unknown,,,380.0,300.0,16.42,8.09,86142.0,68184.0,0.792,39339.0,67414.0,47573.0,74.2,0.467,0.0,0.49,0.54,0.0,0.88,0.16,False,default,2.5,False,2,1.0,99.0,3e-06,0.000172,140064.14099245856,119.04560679965041,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.209118,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-28,2026-04-28,,10.699911,,,,
VAL,SHORT,0.43283317168331653,4.328331716833166,2.7,4.1142,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,120.0,75.0,16.1,27.44,29826.0,20067.0,0.673,9502.0,13176.0,27215.0,84.7,0.581,0.0,0.25,1.0,1.0,0.13,0.32,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.304549645666369e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.43283317168331653,0.43283317168331653,n/a,2026-04-28,2026-04-28,,2.267574,,,,
BLK,SHORT,0.30284377871516677,3.0284377871516677,4.75,4.2392,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,1200.0,940.0,15.4,9.61,13272.0,18552.0,1.398,7101.0,8481.0,16242.0,74.8,0.298,0.0,0.83,1.0,1.4,1.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,136995.26329233675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.30284377871516677,0.30284377871516677,n/a,2026-04-28,2026-04-28,,5.518519,,,,
DELL,SHORT,0.19423752792391002,1.9423752792391002,4.1,3.5012,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-3035764.29,,210.0,100.0,2.04,51.41,212154.0,295362.0,1.392,131858.0,122117.0,253541.0,100.0,0.681,0.0,0.53,1.0,1.0,1.57,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,2.8039769381417877e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.19423752792391002,0.19423752792391002,n/a,2026-04-28,2026-04-28,,1.544803,,,,
AAPL,SHORT,0.15053730920360758,1.5053730920360757,4.17,3.4037,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,pullback_to_resistance,-106992728.6,269.92,300.0,250.0,11.13,7.39,2715094.0,1935888.0,0.713,1260286.0,1276675.0,2114021.0,76.0,0.278,0.0,0.69,1.0,1.4,1.09,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,2.015073770811058e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.282498,0.0,0.0,1.0,0.15053730920360758,0.15053730920360758,n/a,2026-04-28,2026-04-28,,1.863986,,,,
CELH,LONG,0.27678700866856315,2.7678700866856314,3.09,3.3309,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,bounce_and_fail,80137.63,32.85,60.0,30.0,82.65,8.68,345727.0,152678.0,0.442,95099.0,144767.0,258539.0,88.5,0.77,0.0,0.54,1.0,1.0,0.53,0.02,False,default,2.5,False,1,1.0,99.0,8.6e-05,0.0,2.2861588582126543e-22,0.0,2.60574,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037806,0.0,0.0,0.0,1.0,0.27678700866856315,0.27678700866856315,n/a,2026-04-29,2026-04-29,,,,,,
CRWD,LONG,0.18358150114431296,1.8358150114431295,5.99,3.8349,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-12188766.56,,470.0,300.0,4.25,33.46,201867.0,170402.0,0.844,98996.0,83966.0,189307.0,73.0,0.495,1.71,0.79,1.0,1.4,1.09,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,2.3088612121125758e-17,0.0,1.836735,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332835,0.0,0.0,0.0,1.0,0.18358150114431296,0.18358150114431296,n/a,2026-04-29,2026-04-29,,,,,,
ON,SHORT,0.3696785304896734,3.6967853048967343,2.75,3.6134,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,105.0,50.0,5.55,49.74,110363.0,84897.0,0.769,76908.0,50569.0,67783.0,98.5,0.718,0.0,0.0,1.0,1.0,0.4,0.35,True,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,486672.46825283946,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.456437,0.0,0.0,1.0,0.3696785304896734,0.3696785304896734,n/a,2026-04-29,2026-04-29,,3.589744,,,,
CRWV,SHORT,0.35942786360751794,3.5942786360751793,4.13,4.2161,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEGATIVE,trend_continuation,-9067687.1,,150.0,35.0,31.59,69.3,1035277.0,925539.0,0.894,773218.0,489848.0,697750.0,88.2,1.05,0.0,0.63,1.0,1.4,0.97,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,991654.0015901659,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.903584,0.0,0.0,1.0,0.35942786360751794,0.35942786360751794,n/a,2026-04-29,2026-04-29,,91.2,,,,
ARM,SHORT,0.30145344795502954,3.0145344795502953,4.36,4.0353,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.1,NEGATIVE,unknown,-3350393.44,,250.0,110.0,23.97,45.45,382270.0,419644.0,1.098,237834.0,200602.0,363478.0,98.6,0.872,0.0,0.29,1.0,1.4,1.58,0.09,False,default,2.5,False,2,1.0,0.42223695503953484,1e-06,5e-06,0.02844670721816865,0.06737142942759507,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.30145344795502954,0.30145344795502954,n/a,2026-04-29,2026-04-29,,2.904762,,,,
CRDO,SHORT,0.29013018803298424,2.9013018803298425,2.91,3.3037,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,200.0,100.0,15.39,42.31,115630.0,90365.0,0.782,84147.0,50352.0,71496.0,76.0,0.971,0.0,0.41,1.0,0.0,1.5,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-05,0.0,0.0015832641505106114,,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603376,0.0,0.0,1.0,0.29013018803298424,0.29013018803298424,n/a,2026-04-29,2026-04-29,,2.403081,,,,
HL,SHORT,0.2731880149649375,2.731880149649375,5.98,4.3799,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,1316480.56,17.43,25.0,10.0,43.35,42.66,491481.0,262484.0,0.534,98841.0,211622.0,443502.0,36.5,0.739,1.71,0.73,0.36,1.4,1.66,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.5e-05,0.0,9.433652521633948e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391839,0.0,0.0,1.0,0.2731880149649375,0.2731880149649375,n/a,2026-04-29,2026-04-29,,11.510504,,,,
NFLX,SHORT,0.26136235857189016,2.6136235857189014,4.92,3.7028,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,POSITIVE,trend_continuation,1407302.58,92.14,100.0,5.0,8.55,94.57,3275290.0,2766762.0,0.845,1343895.0,1290109.0,3408048.0,21.6,0.298,1.92,0.51,0.0,1.4,1.09,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4268201960273489e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603467,0.0,0.0,1.0,0.26136235857189016,0.26136235857189016,n/a,2026-04-29,2026-04-29,,6.302932,,,,
SATS,SHORT,0.20305657125959672,2.0305657125959673,3.98,3.5893,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,retest_and_confirm,-801333.57,120.64,150.0,100.0,24.28,17.15,330364.0,145952.0,0.442,79629.0,208169.0,188518.0,74.8,0.648,0.0,0.85,0.81,1.4,0.92,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.810378635386955e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.063842,0.0,0.0,1.0,0.20305657125959672,0.20305657125959672,n/a,2026-04-29,2026-04-29,,1.587619,,,,
NN,LONG,0.5346383320662336,5.346383320662335,6.6,6.2532,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.0,NEUTRAL,retest_and_confirm,,,20.0,15.0,12.42,15.68,316078.0,44694.0,0.141,100306.0,158691.0,102715.0,36.8,0.222,1.74,0.96,1.0,1.4,1.46,0.05,False,default,2.5,False,2,1.0,99.0,0.001278,0.0,1.0924866413318162e-18,0.0,2.723989,0,0,0.468929,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.138796,0.0,0.0,0.0,1.0,0.5346383320662336,0.5346383320662336,n/a,2026-04-29,2026-04-29,,,,,,
