ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EEFT,SHORT,0.5114994530821066,5.1149945308210665,5.52,5.2735,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,unknown,,,75.0,70.0,2.55,4.29,3655.0,3487.0,0.954,4204.0,1202.0,1736.0,51.2,0.38,0.0,1.0,1.0,1.2,1.93,0.39,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,9.2e-05,0.0,4.420975486135903e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,507.0,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,4.9,4.8075,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.9,POSITIVE,trend_continuation,1561405.76,11.63,15.0,5.0,28.87,57.04,430974.0,250581.0,0.581,166323.0,327692.0,187540.0,87.5,1.142,0.0,0.8,1.0,1.4,1.07,0.62,False,default,2.5,False,1,1.0,0.0,0.0,0.00158,0.0,3.416394610940971e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,1538.615385,,,,
CAVA,SHORT,0.3245238654882839,3.2452386548828387,2.43,3.4316,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,135.0,65.0,43.6,30.86,76432.0,45658.0,0.597,23048.0,29930.0,69112.0,86.6,0.732,0.0,0.64,1.0,0.0,0.77,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.6539634662712893e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.3245238654882839,0.3245238654882839,n/a,2026-04-29,2026-04-29,,4.495536,,,,
SNDK,SHORT,0.2699649147231631,2.699649147231631,2.49,3.4968,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-1932985.09,1097.13,1100.0,250.0,0.36,77.19,291347.0,330710.0,1.135,268123.0,102896.0,251038.0,69.2,1.09,0.0,0.0,1.0,1.0,0.23,0.26,True,default,2.5,False,2,1.0,0.4724341962233314,3e-06,7e-06,1989.7995381418532,4211.8025199031645,18.128205,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065565,0.066143,0.0,0.0,1.0,0.2699649147231631,0.2699649147231631,n/a,2026-04-29,2026-04-29,,16.064103,,,,
SPY,LONG,0.3278720852059578,3.278720852059578,6.22,5.0454,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.7,NEGATIVE,trend_continuation,-4737493.83,,800.0,600.0,11.92,16.06,5654227.0,12630339.0,2.234,9424101.0,3727769.0,5132696.0,52.6,0.148,2.17,0.55,0.0,1.4,1.77,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,276190.1140770484,0.0,4.193333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.570928,0.0,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-29,2026-04-29,,6.478632,,,,
TGT,LONG,0.26809467904671536,2.6809467904671536,5.75,3.5655,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.5,POSITIVE,retest_and_confirm,16316441.95,128.94,130.0,100.0,0.83,22.44,273868.0,225068.0,0.822,84610.0,116394.0,297932.0,72.7,0.426,2.11,0.6,0.34,1.4,1.27,0.03,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,13522.626065640914,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.26809467904671536,0.26809467904671536,n/a,2026-04-29,2026-04-29,,,,,,
MCHP,LONG,0.25818654684081865,2.5818654684081865,6.62,4.7969,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.6,NEGATIVE,trend_continuation,-1300841.72,,120.0,62.5,30.78,31.89,231224.0,115362.0,0.499,41200.0,174205.0,131181.0,96.6,0.595,2.82,0.33,0.0,1.4,1.95,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,1.7792301057440571e-28,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.25818654684081865,0.25818654684081865,n/a,2026-04-29,2026-04-29,,,,,,
AMD,LONG,0.2039571491108361,2.039571491108361,7.04,3.7918,"wall_proximity (0.9%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.3,NEGATIVE,trend_continuation,-25343994.62,347.5,350.0,200.0,0.86,42.36,1589304.0,1673638.0,1.053,972695.0,704119.0,1586128.0,98.1,0.689,3.0,0.24,0.0,1.4,1.72,0.68,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1815.6358899908382,0.0,2.120944,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.4545,0.0,0.0,0.0,1.0,0.2039571491108361,0.2039571491108361,n/a,2026-04-29,2026-04-29,,,,,,
HWM,LONG,0.15710329967944736,1.5710329967944736,4.93,2.8445,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.9,NEUTRAL,retest_and_confirm,,,250.0,220.0,3.4,9.0,25644.0,35014.0,1.365,24448.0,20473.0,15737.0,91.6,0.462,0.0,0.88,1.0,1.4,1.33,0.31,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,265633.72356284625,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.15710329967944736,0.15710329967944736,n/a,2026-04-29,2026-04-29,,,,,,
SEDG,SHORT,0.352352008382604,3.52352008382604,4.47,4.0228,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_rally,,,70.0,20.0,66.55,52.41,107593.0,82453.0,0.766,58828.0,42462.0,88756.0,86.0,1.065,0.0,0.86,0.91,1.2,1.44,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.000363,0.0,9.469916494510905e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.352352008382604,0.352352008382604,n/a,2026-04-29,2026-04-29,,4.228448,,,,
SOXX,SHORT,0.3090288260776405,3.090288260776405,1.85,3.1601,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,600.0,310.0,31.24,32.19,53869.0,166648.0,3.094,130493.0,36560.0,53464.0,83.8,0.411,0.0,0.0,1.0,0.0,0.42,0.44,True,default,2.5,False,2,1.0,3.419719529763821e-05,2e-05,8e-05,0.39768626411552294,11629.207034501707,17.652174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288876,0.306808,0.0,0.0,1.0,0.3090288260776405,0.3090288260776405,n/a,2026-04-29,2026-04-29,,26.473684,,,,
CVNA,SHORT,0.25552408567301593,2.555240856730159,6.07,4.7986,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,8.5,NEGATIVE,unknown,-5052999.66,,600.0,200.0,57.24,47.59,181223.0,210415.0,1.161,152035.0,86803.0,152800.0,44.4,0.65,0.0,0.9,1.0,1.6,1.58,1.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.223505504932658e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.095211,0.0,0.0,1.0,0.25552408567301593,0.25552408567301593,n/a,2026-04-29,2026-04-29,,9.722222,,,,
IBIT,SHORT,0.25508978557582696,2.5508978557582696,4.38,3.4694,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,POSITIVE,trend_continuation,16180046.31,43.34,45.0,35.0,3.83,19.24,3866462.0,2640452.0,0.683,1823220.0,1585126.0,3098568.0,19.8,0.393,0.0,0.71,1.0,1.4,1.09,0.19,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,278751.45569922397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.241851,0.0,0.0,1.0,0.25508978557582696,0.25508978557582696,n/a,2026-04-29,2026-04-29,,54.670968,,,,
AMAT,SHORT,0.24090356052880457,2.4090356052880457,4.81,3.9075,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_rally,-3478308.74,,490.0,240.0,25.85,38.36,171194.0,180751.0,1.056,125071.0,85675.0,141199.0,99.1,0.637,0.0,0.93,1.0,1.2,1.43,0.24,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,9.851964011786225e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.448193,0.0,0.0,1.0,0.24090356052880457,0.24090356052880457,n/a,2026-04-29,2026-04-29,,6.151515,,,,
FSLR,SHORT,0.18032160621564108,1.8032160621564108,4.45,3.6166,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,6.9,NEGATIVE,ema_rally,-8964309.74,198.61,410.0,180.0,106.59,9.3,318008.0,207508.0,0.653,53485.0,89067.0,382964.0,73.9,0.613,1.5,0.83,0.44,1.2,0.03,0.44,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,1.262887468552805e-13,1.276569,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.488966,0.0,0.0,1.0,0.18032160621564108,0.18032160621564108,n/a,2026-04-29,2026-04-29,,1.127711,,,,
SATL,LONG,0.5403915940174857,5.403915940174857,6.87,6.243,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.4,NEUTRAL,retest_and_confirm,,,10.0,5.0,52.56,23.72,89519.0,27250.0,0.304,43676.0,13503.0,59590.0,34.4,1.266,2.37,0.93,0.78,1.4,1.28,0.12,False,default,2.5,False,1,1.0,99.0,0.000333,0.0,208966.66150703243,0.0,1594.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.070481,0.0,0.0,0.0,1.0,0.5403915940174857,0.5403915940174857,n/a,2026-04-29,2026-04-29,,,,,,
NVTS,LONG,0.34173421222750294,3.4173421222750293,6.29,4.3957,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,1750042.61,15.97,20.0,7.0,25.27,56.15,337536.0,143050.0,0.424,218117.0,97692.0,164777.0,89.7,1.349,2.44,0.72,0.77,1.4,0.65,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,0.000228,0.0,0.002651276707116167,0.0,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.0,0.0,0.0,1.0,0.34173421222750294,0.34173421222750294,n/a,2026-04-29,2026-04-29,,,,,,
HUT,LONG,0.28647436316846164,2.8647436316846164,5.63,4.5814,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.3,NEUTRAL,ema_pullback,,,100.0,37.0,32.28,51.05,136376.0,75661.0,0.555,64799.0,58248.0,88990.0,34.7,0.992,1.99,0.53,0.4,1.2,0.98,0.53,False,default,2.5,False,1,1.0,99.0,0.000164,0.0,3.938428812101022e-14,0.0,2.684549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459926,0.0,0.0,0.0,1.0,0.28647436316846164,0.28647436316846164,n/a,2026-04-29,2026-04-29,,,,,,
EWZ,LONG,0.26630202304248446,2.6630202304248445,5.58,4.2855,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,POSITIVE,ema_pullback,131321590.92,39.35,45.0,30.0,14.34,23.77,3121982.0,1508899.0,0.483,524549.0,1656043.0,2450289.0,60.8,0.29,1.59,0.82,1.0,1.2,0.86,0.11,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,2.771937449773945e-14,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26630202304248446,0.26630202304248446,n/a,2026-04-29,2026-04-29,,,,,,
AR,SHORT,0.36335041554335795,3.6335041554335796,4.46,4.5348,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,NEUTRAL,ema_rally,,,40.0,31.0,2.09,20.88,86308.0,157901.0,1.83,142922.0,48509.0,52778.0,23.3,0.381,0.0,0.84,1.0,1.2,0.65,0.77,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.4e-05,0.011136278068711421,1.4888428317458636e-27,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.36335041554335795,0.36335041554335795,n/a,2026-04-29,2026-04-29,,3.135731,,,,
WPM,SHORT,0.11378969117365788,1.1378969117365787,6.63,3.9779,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,150.0,70.0,18.85,44.54,47833.0,51560.0,1.078,15188.0,25261.0,58944.0,62.9,0.476,1.9,0.62,0.65,1.4,1.78,0.29,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-05,0.0,2.056602219291219e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504881,0.0,0.0,1.0,0.11378969117365788,0.11378969117365788,n/a,2026-04-29,2026-04-29,,,,,,
CRS,LONG,0.6121715686985256,6.121715686985256,5.95,6.0059,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,5.8,NEUTRAL,unknown,,,500.0,420.0,18.47,0.49,6740.0,3916.0,0.581,4418.0,3980.0,2258.0,74.0,0.518,1.51,0.98,0.5,1.4,1.15,0.41,False,default,2.5,False,2,1.0,5.332300962478595,6.6e-05,1.2e-05,772541.7687905156,144879.6259300821,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.239361,0.064042,0.0,0.0,1.0,0.6121715686985256,0.6121715686985256,n/a,2026-04-29,2026-04-29,,9.512605,,,,
DOCU,LONG,0.5264994530821065,5.264994530821065,4.1,5.1225,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,50.0,40.0,7.5,14.0,68265.0,57411.0,0.841,26673.0,37405.0,61598.0,70.6,0.575,0.0,0.98,0.45,1.4,1.17,0.09,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,4.762670511309564e-30,0.0,19.545045,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330483,0.0,0.0,0.0,1.0,0.5264994530821065,0.5264994530821065,n/a,2026-04-29,2026-04-29,,,,,,
AXTI,LONG,0.38473523651566344,3.8473523651566346,6.33,4.7027,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,retest_and_confirm,2087093.77,76.3,105.0,65.0,37.46,14.9,183745.0,82741.0,0.45,142817.0,30377.0,93292.0,80.5,1.673,2.16,0.69,0.38,1.4,1.4,0.3,False,default,2.5,False,7,1.0,99.0,0.001144,0.0,1172.8673950224418,0.0,10.074509,0,0,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.435497,0.0,0.0,0.0,1.0,0.38473523651566344,0.38473523651566344,n/a,2026-04-29,2026-04-29,,,,,,
SPOT,LONG,0.373822969559541,3.7382296955954097,3.33,4.3281,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-7248738.44,442.46,600.0,400.0,35.59,9.6,97574.0,86698.0,0.889,72817.0,48546.0,62909.0,63.1,0.473,0.0,0.15,1.0,1.4,0.44,0.34,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,33157.532466532735,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.373822969559541,0.373822969559541,n/a,2026-04-29,2026-04-29,,,,,,
NVDA,LONG,0.36398795021057145,3.6398795021057144,6.29,4.3469,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,3.2,POSITIVE,ema_pullback,945540486.46,200.66,210.0,150.0,4.72,25.2,8716521.0,7096836.0,0.814,3968379.0,3672266.0,8172712.0,68.2,0.443,2.26,0.85,0.83,1.2,0.2,0.94,False,default,2.5,False,11,1.0,4.738718147902288,2e-06,1e-06,24190.40445328931,13612.910326250878,41.720369,0,0,0.012103,0.019842,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477107,0.407891,0.0,0.0,1.0,0.36398795021057145,0.36398795021057145,n/a,2026-04-29,2026-04-29,,4.857463,,,,
ANET,LONG,0.35572414982421663,3.557241498242166,5.9,4.3686,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,556487.18,170.53,195.0,100.0,14.45,41.31,177591.0,135057.0,0.76,113878.0,68684.0,130086.0,78.5,0.631,2.34,0.68,0.38,1.4,0.93,0.17,False,sustained_trend,5.0,False,4,1.0,99.0,1.6e-05,0.0,2.2390155379801216e-05,0.0,2.430199,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.201858,0.0,0.0,0.0,1.0,0.35572414982421663,0.35572414982421663,n/a,2026-04-29,2026-04-29,,,,,,
IWM,LONG,0.2971508176847166,2.971508176847166,6.14,3.9278,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.0,POSITIVE,trend_continuation,589851109.57,276.05,280.0,250.0,1.43,9.44,2589485.0,7407236.0,2.861,3242911.0,2365009.0,4388801.0,49.1,0.217,2.03,0.7,0.12,1.4,1.45,0.44,False,sustained_trend,5.0,False,3,1.0,1.7037710066147291,1.6e-05,9e-06,0.019446582798386472,0.022827695415507086,5.605932,0,0,0.414384,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558367,0.557683,0.0,0.0,1.0,0.2971508176847166,0.2971508176847166,n/a,2026-04-29,2026-04-29,,8.347458,,,,
SNPS,LONG,0.29302575320696267,2.9302575320696267,6.0,4.0251,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,500.0,300.0,4.15,37.51,35304.0,34975.0,0.991,25756.0,16385.0,28138.0,88.2,0.568,2.16,0.71,1.0,1.4,0.66,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,369656.8591776418,0.0,7.981818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.434873,0.0,0.0,0.0,1.0,0.29302575320696267,0.29302575320696267,n/a,2026-04-29,2026-04-29,,,,,,
MSTR,LONG,0.29031951317057925,2.9031951317057922,6.2,4.3916,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,retest_and_confirm,74880217.5,166.02,200.0,5.0,20.47,96.99,1357885.0,1212046.0,0.893,931991.0,619620.0,1018320.0,57.3,0.709,2.07,0.55,1.0,1.4,0.94,0.24,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,568909.2092423185,0.0,5.040404,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.300733,0.0,0.0,0.0,1.0,0.29031951317057925,0.29031951317057925,n/a,2026-04-29,2026-04-29,,,,,,
COIN,LONG,0.27239290473432926,2.7239290473432924,3.93,3.401,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,ema_pullback,6159444.64,188.39,300.0,150.0,59.4,20.3,697660.0,480600.0,0.689,442401.0,253665.0,482194.0,86.4,0.739,0.0,0.91,0.69,1.2,0.79,0.33,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,225817.55646605312,0.0,5.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.587114,0.0,0.0,0.0,1.0,0.27239290473432926,0.27239290473432926,n/a,2026-04-29,2026-04-29,,,,,,
MU,LONG,0.26303117066489806,2.6303117066489805,5.84,3.7872,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.6,POSITIVE,trend_continuation,119094581.22,508.99,600.0,300.0,18.08,40.96,1254078.0,1483448.0,1.183,905963.0,681375.0,1150188.0,78.6,0.725,2.25,0.68,0.14,1.4,0.84,0.54,False,sustained_trend,5.0,False,3,1.0,1.3187733197492895,3e-06,1e-06,6009.917927257321,9114.406300545814,2.983201,0,0,6.1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.562819,0.858261,0.0,0.0,1.0,0.26303117066489806,0.26303117066489806,n/a,2026-04-29,2026-04-29,,34.588235,,,,
FSLR,LONG,0.25995135232710664,2.5995135232710664,5.86,4.6578,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,8.0,NEGATIVE,support_ema_confluence,-8964309.74,198.61,410.0,180.0,106.59,9.3,318008.0,207508.0,0.653,53485.0,89067.0,382964.0,73.9,0.613,0.0,0.86,1.0,1.6,1.97,0.43,False,consolidation_break,3.0,False,1,1.0,99.0,3.6e-05,0.0,491184.40838569583,0.0,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.564909,0.0,0.0,0.0,1.0,0.25995135232710664,0.25995135232710664,n/a,2026-04-29,2026-04-29,,,,,,
GEV,LONG,0.2478741216514743,2.478741216514743,5.37,4.2104,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.8,NEUTRAL,bounce_and_fail,,,1200.0,800.0,9.92,26.72,94302.0,116969.0,1.24,73450.0,56884.0,80937.0,39.7,0.489,2.21,0.44,0.57,1.0,0.74,0.42,False,default,2.5,False,2,1.0,0.09623351610939998,5e-06,3e-06,0.00013876955464909996,0.0014420085668629655,8.748387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.092156,0.183548,0.0,0.0,1.0,0.2478741216514743,0.2478741216514743,n/a,2026-04-29,2026-04-29,,475.0,,,,
VRT,LONG,0.24433516220698728,2.4433516220698728,5.87,4.0427,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,5.3,POSITIVE,retest_and_confirm,10329161.75,321.92,350.0,220.0,8.72,31.66,225390.0,252920.0,1.122,180769.0,120187.0,177354.0,52.4,0.632,1.84,0.72,0.02,1.4,1.54,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,0.000495045353328745,0.0,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.0,0.0,0.0,1.0,0.24433516220698728,0.24433516220698728,n/a,2026-04-29,2026-04-29,,,,,,
CAT,LONG,0.18655994169173623,1.8655994169173624,7.98,4.3268,"wall_proximity (0.9%, 0.3 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.0,NEGATIVE,flag_breakout,-980575.48,,900.0,700.0,0.86,21.55,112431.0,149151.0,1.327,97885.0,58138.0,105559.0,57.8,0.38,2.12,0.3,1.0,1.6,1.96,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.8234108719158556e-13,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18655994169173623,0.18655994169173623,n/a,2026-04-29,2026-04-29,,,,,,
