ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
LITE,SHORT,0.254433151898143,2.54433151898143,4.41,4.0352,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",7.2,NEUTRAL,ema_rally,,,900.0,800.0,4.89,6.77,88414.0,117698.0,1.331,81862.0,43680.0,80570.0,36.4,0.933,1.55,0.92,0.04,1.2,0.57,0.13,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.0005912271689975216,,56.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.055563,0.0,0.0,1.0,0.254433151898143,0.254433151898143,n/a,2026-06-29,2026-06-29,,,,,
AAPL,SHORT,0.25164007919913634,2.516400791991363,6.03,3.7872,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,ema_rally,878892239.24,289.07,300.0,250.0,3.68,13.6,2722254.0,1897075.0,0.697,1198920.0,1067425.0,2352984.0,78.8,0.278,1.9,0.83,1.0,1.2,0.8,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,48.00359832541323,,4.218157,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.290412,0.0,0.0,1.0,0.25164007919913634,0.25164007919913634,n/a,2026-06-29,2026-06-29,,,,,
MPWR,LONG,0.6212859536350872,6.212859536350872,4.06,5.2444,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,bounce_and_fail,,,1600.0,1100.0,15.74,20.43,5706.0,7157.0,1.254,4892.0,3229.0,4742.0,95.5,0.735,0.0,0.63,0.98,1.0,0.91,0.54,False,default,2.5,False,13,1.0,0.004229332209303084,0.000148,6.1e-05,0.0005644526191026194,0.30028816137623043,11.041331,10.652778,0,0,0.0,5.5e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.795294,0.403663,0.0,0.0,1.0,0.6212859536350872,0.6212859536350872,n/a,2026-06-30,2026-06-30,,,,,
CLF,LONG,0.3458234692179298,3.458234692179298,1.51,2.9821,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,unknown,1362810.76,9.38,12.0,8.0,27.8,14.8,495811.0,178277.0,0.36,192194.0,166047.0,315847.0,98.0,0.796,0.0,0.0,1.0,0.0,0.19,0.32,True,default,2.5,False,1,1.0,99.0,0.000142,0.0,17.03066617375101,0.0,3.225101,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3458234692179298,0.3458234692179298,n/a,2026-06-30,2026-06-30,,,,,
CBRS,LONG,0.2977797533577345,2.977797533577345,5.76,4.7569,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,7.7,NEUTRAL,unknown,,,400.0,115.0,81.0,47.96,132513.0,77776.0,0.587,119532.0,44199.0,46558.0,46.9,1.074,0.0,0.98,1.0,1.4,1.97,0.4,False,default,2.5,False,3,0.7,2.7383266054435222e-05,0.000104,5.4e-05,0.9070512120383103,66248.57752433054,3.21137,1.439516,0,0,0.384296,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.00113,0.394738,0.0,0.0,1.0,0.2977797533577345,0.2977797533577345,n/a,2026-06-30,2026-06-30,,,,,
UBER,LONG,0.2915546952141973,2.9155469521419732,4.24,4.3898,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.3,NEGATIVE,support_ema_confluence,-14149681.73,,80.0,60.0,10.86,16.85,531057.0,611253.0,1.151,238695.0,264384.0,639231.0,54.1,0.376,0.0,0.96,0.76,1.6,0.61,0.32,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,3.926554220624888e-37,0.0,8.903851,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.2915546952141973,0.2915546952141973,n/a,2026-06-30,2026-06-30,,,,,
CRDO,LONG,0.25803901276390107,2.580390127639011,6.19,4.2272,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.4,NEUTRAL,unknown,,,340.0,100.0,25.02,63.23,103146.0,89113.0,0.864,54478.0,40078.0,97703.0,76.4,1.08,2.25,0.65,0.35,1.4,1.43,0.12,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,0.022656106284537073,0.0,4.381818,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418372,0.0,0.0,0.0,1.0,0.25803901276390107,0.25803901276390107,n/a,2026-06-30,2026-06-30,,,,,
CRCL,LONG,0.2554929206374148,2.554929206374148,2.02,3.1635,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEGATIVE,unknown,-7121757.33,,120.0,50.0,91.6,20.17,369366.0,285546.0,0.773,177231.0,149182.0,328499.0,75.9,0.906,0.0,0.0,1.0,0.0,0.02,1.0,True,default,2.5,False,1,1.0,99.0,3.1e-05,0.0,9.03611896754504,0.0,1.515475,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.041761,0.0,0.0,0.0,1.0,0.2554929206374148,0.2554929206374148,n/a,2026-06-30,2026-06-30,,,,,
GOOGL,LONG,0.2502462475334916,2.5024624753349163,5.49,3.9382,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,413763246.93,357.24,400.0,320.0,11.93,10.46,1869178.0,1239727.0,0.663,624394.0,673647.0,1810864.0,81.7,0.372,0.0,0.95,1.0,1.4,1.91,0.22,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0001533266946197707,0.0,2.518272,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456493,0.0,0.0,0.0,1.0,0.2502462475334916,0.2502462475334916,n/a,2026-06-30,2026-06-30,,,,,
FIG,LONG,0.2499662113580013,2.499662113580013,4.23,3.5988,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,pullback_to_support,1163844.67,18.06,25.0,17.5,38.2,3.26,273648.0,139667.0,0.51,143659.0,91510.0,178146.0,59.2,0.84,0.0,0.63,1.0,1.4,0.96,0.24,False,default,2.5,False,1,0.7,99.0,0.00012,0.0,1.4647223723863638e-17,0.0,6.128293,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.2499662113580013,0.2499662113580013,n/a,2026-06-30,2026-06-30,,,,,
PYPL,LONG,0.24982932189893023,2.498293218989302,4.37,3.4601,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.5,POSITIVE,support_ema_confluence,8707199.26,43.16,70.0,40.0,62.11,7.36,1245599.0,498342.0,0.4,239049.0,200905.0,1303987.0,80.0,0.468,0.0,0.96,0.62,1.6,0.98,0.21,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,4.341870110541486e-25,0.0,1.381264,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.24982932189893023,0.24982932189893023,n/a,2026-06-30,2026-06-30,,,,,
MCD,LONG,0.246281969357388,2.4628196935738798,4.18,3.7054,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEUTRAL,trend_continuation,,,300.0,250.0,10.98,7.51,125519.0,93091.0,0.742,53242.0,58377.0,106991.0,79.4,0.224,0.0,0.62,1.0,1.4,1.0,0.16,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,2.276055767237314e-09,0.0,2.489655,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534726,0.0,0.0,0.0,1.0,0.246281969357388,0.246281969357388,n/a,2026-06-30,2026-06-30,,,,,
ASTS,LONG,0.2423632052854106,2.423632052854106,5.13,4.4508,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",8.5,NEGATIVE,support_ema_confluence,-1665661.13,88.88,100.0,70.0,12.54,21.22,822845.0,368938.0,0.448,403771.0,248137.0,539875.0,35.0,1.026,0.0,0.81,0.49,1.6,1.92,0.31,False,default,2.5,False,1,0.7,99.0,9.3e-05,0.0,2.281653091458082,0.0,4.203629,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.276719,0.0,0.0,0.0,1.0,0.2423632052854106,0.2423632052854106,n/a,2026-06-30,2026-06-30,,,,,
TQQQ,LONG,0.21854518983990018,2.185451898399002,6.27,3.7937,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,39615875.82,80.98,90.0,60.0,11.11,25.93,724567.0,557344.0,0.769,468680.0,223168.0,590063.0,82.3,0.704,1.75,0.72,0.35,1.4,1.9,0.15,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.002052349304988716,0.0,2.039702,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.077248,0.0,0.0,0.0,1.0,0.21854518983990018,0.21854518983990018,n/a,2026-06-30,2026-06-30,,,,,
URI,LONG,0.14451759851184998,1.4451759851184998,6.48,3.7866,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,1480.0,830.0,30.64,26.74,10815.0,11720.0,1.084,4320.0,4982.0,13233.0,89.2,0.441,2.7,0.62,0.0,1.4,1.72,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,265738.250941332,0.0,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.533786,0.0,0.0,0.0,1.0,0.14451759851184998,0.14451759851184998,n/a,2026-06-30,2026-06-30,,,,,
MU,SHORT,0.2951716295426178,2.951716295426178,2.43,3.5649,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.8,NEGATIVE,unknown,-84371207.33,1151.78,1300.0,55.0,12.62,95.24,1479450.0,2044506.0,1.382,1343510.0,607701.0,1572745.0,86.0,0.939,0.0,0.54,1.0,0.0,0.76,0.13,False,default,2.5,False,4,1.0,0.15151621953640543,0.0,2e-06,19051.222742637372,41912.394595835896,4.538462,7.248232,0,0,0.0,0.000176,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607027,0.778082,0.0,0.0,1.0,0.2951716295426178,0.2951716295426178,n/a,2026-06-30,2026-06-30,,,,,
IAU,SHORT,0.2931893429381818,2.9318934293818177,5.84,4.4379,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,105.0,70.0,39.05,7.3,151085.0,33759.0,0.223,60536.0,13005.0,111303.0,62.0,0.256,2.49,0.57,0.06,1.4,1.17,0.14,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4e-06,0.0,221045.09001189543,,11.863636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.561893,0.0,0.0,1.0,0.2931893429381818,0.2931893429381818,n/a,2026-06-30,2026-06-30,,,,,
QQQ,SHORT,0.2607608762208412,2.607608762208412,3.07,3.5848,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_rally,-3899727.82,,800.0,660.0,8.64,10.37,4402630.0,6221031.0,1.413,3637506.0,2679983.0,4306172.0,82.6,0.243,0.0,0.63,1.0,1.2,0.07,0.17,False,default,2.5,False,2,1.0,0.04175455564829732,2e-06,4e-05,69786.78313974521,1671357.341880634,1.173611,34.679463,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.466495,0.333206,0.0,0.0,1.0,0.2607608762208412,0.2607608762208412,n/a,2026-06-30,2026-06-30,,,,,
GDX,SHORT,0.21514225573617482,2.151422557361748,5.37,4.3467,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.3,NEGATIVE,trend_continuation,-17647035.22,75.22,90.0,70.0,19.28,7.22,862199.0,1074891.0,1.247,413132.0,558416.0,965542.0,23.5,0.428,1.88,0.73,0.0,1.4,1.27,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1057984.781800044,17.22549,3.11271,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467405,0.0,0.0,1.0,0.21514225573617482,0.21514225573617482,n/a,2026-06-30,2026-06-30,,,,,
XBI,SHORT,0.20921917821022618,2.0921917821022618,2.49,2.7331,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.7,POSITIVE,bounce_and_fail,16191805.3,158.15,170.0,35.0,7.42,77.88,291501.0,268841.0,0.922,144808.0,128227.0,287307.0,62.9,0.31,0.0,0.0,1.0,1.0,0.28,0.21,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,20374.11755512543,,1.810897,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5359,0.0,0.0,1.0,0.20921917821022618,0.20921917821022618,n/a,2026-06-30,2026-06-30,,,,,
NRG,LONG,0.3696101721725236,3.696101721725236,6.06,5.3061,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,8.2,NEUTRAL,support_ema_confluence,,,160.0,40.0,9.54,72.61,47241.0,33021.0,0.699,12800.0,33822.0,33640.0,37.8,0.463,1.84,0.47,0.7,1.6,1.3,0.14,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1.1299197304386295e-45,0.0,143.071429,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.3696101721725236,0.3696101721725236,n/a,2026-06-30,2026-06-30,,,,,
TMUS,LONG,0.34657018094702585,3.4657018094702585,1.72,3.4689,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,220.0,150.0,31.16,10.57,124730.0,54347.0,0.436,31015.0,63549.0,84513.0,99.1,0.39,0.0,0.04,1.0,0.0,0.21,0.47,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,643632.5555370477,0.0,22.54717,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.585719,0.0,0.0,0.0,1.0,0.34657018094702585,0.34657018094702585,n/a,2026-06-30,2026-06-30,,,,,
ELV,LONG,0.3446819608234958,3.446819608234958,5.73,4.7624,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.6,NEUTRAL,ema_pullback,,,450.0,360.0,16.36,6.91,15920.0,13570.0,0.852,5859.0,7395.0,16236.0,69.4,0.373,1.76,0.74,1.0,1.2,0.68,0.35,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,408206.81241624715,0.0,2.645833,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.352652,0.0,0.0,0.0,1.0,0.3446819608234958,0.3446819608234958,n/a,2026-06-30,2026-06-30,,,,,
BE,LONG,0.33110546261462437,3.3110546261462437,5.65,4.0305,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,3.4,POSITIVE,unknown,37242962.23,302.84,330.0,250.0,9.02,17.41,368478.0,465477.0,1.263,309301.0,194502.0,330152.0,93.5,1.344,1.65,0.91,0.42,1.4,1.06,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,4.1e-05,0.0,2401297.781661365,0.0,3.75969,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.279616,0.0,0.0,0.0,1.0,0.33110546261462437,0.33110546261462437,n/a,2026-06-30,2026-06-30,,,,,
UNP,LONG,0.3297008050477367,3.297008050477367,6.06,4.6065,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.7,NEUTRAL,trend_continuation,,,290.0,240.0,6.62,11.76,54195.0,35021.0,0.646,19406.0,38738.0,31072.0,94.1,0.296,1.62,0.81,0.0,1.4,1.8,0.43,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,2.6841825053560136e-37,0.0,1.515244,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3297008050477367,0.3297008050477367,n/a,2026-06-30,2026-06-30,,,,,
MRVL,LONG,0.3165772762438126,3.165772762438126,6.36,3.7109,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,1.1,POSITIVE,retest_and_confirm,79906283.45,298.08,300.0,155.0,0.71,47.97,728645.0,801772.0,1.1,508430.0,418770.0,603217.0,84.1,0.942,2.16,0.61,0.28,1.4,1.91,0.0,False,default,2.5,False,3,1.0,4.1180022807653645,1.3e-05,3e-06,80651.24369833175,39170.08209298128,3.944767,2.302817,0,0,0.157699,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568915,0.708721,0.0,0.0,1.0,0.3165772762438126,0.3165772762438126,n/a,2026-06-30,2026-06-30,,,,,
COIN,LONG,0.27407816794381323,2.7407816794381326,2.51,3.4434,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEGATIVE,unknown,-11941893.5,,200.0,95.0,36.81,35.02,566774.0,492359.0,0.869,358382.0,222735.0,478016.0,76.4,0.724,0.0,0.46,1.0,0.0,0.73,0.32,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,535687.1980729117,0.0,4.27451,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.222574,0.0,0.0,0.0,1.0,0.27407816794381323,0.27407816794381323,n/a,2026-06-30,2026-06-30,,,,,
APP,SHORT,0.31292673358588363,3.1292673358588363,3.63,4.1936,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",7.7,NEGATIVE,pullback_to_resistance,-2823517.83,,600.0,400.0,16.45,22.36,141276.0,109958.0,0.778,60904.0,60189.0,130141.0,36.4,0.679,0.0,0.78,1.0,1.4,0.08,0.36,False,default,2.5,False,2,1.0,0.0,0.0,6e-06,0.0,0.001013676916301917,,87.125,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.514681,0.0,0.0,1.0,0.31292673358588363,0.31292673358588363,n/a,2026-06-30,2026-06-30,,,,,
BB,SHORT,0.310449527018529,3.10449527018529,1.33,2.6512,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,unknown,4660163.48,,13.0,7.0,2.77,44.66,612672.0,139296.0,0.227,224986.0,208614.0,318368.0,90.1,0.987,0.0,0.0,1.0,0.0,0.13,0.2,True,default,2.5,False,2,0.7,0.0,0.0,0.000113,0.0,5.441889498369662e-27,,12.022642,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.310449527018529,0.310449527018529,n/a,2026-06-30,2026-06-30,,,,,
AKAM,SHORT,0.3044429565323922,3.044429565323922,6.29,4.7492,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEUTRAL,trend_continuation,,,120.0,80.0,1.51,32.32,126142.0,66767.0,0.529,18316.0,50502.0,124091.0,65.2,0.561,2.28,0.73,1.0,1.4,0.58,0.3,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.3512194710762787e-21,,1.239188,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.3044429565323922,0.3044429565323922,n/a,2026-06-30,2026-06-30,,,,,
SEDG,SHORT,0.3022618897698843,3.022618897698843,4.18,4.0053,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,ema_rally,,,60.0,20.0,2.67,65.78,118539.0,98319.0,0.829,37863.0,85437.0,93558.0,67.9,1.004,0.0,0.91,1.0,1.2,0.39,0.69,False,default,2.5,False,1,1.0,0.0,0.0,0.000127,0.0,9.037064761494793e-22,,334.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.3022618897698843,0.3022618897698843,n/a,2026-06-30,2026-06-30,,,,,
XPEV,SHORT,0.2921233134430866,2.9212331344308664,5.92,4.0566,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.1,POSITIVE,trend_continuation,3449504.75,,14.0,10.0,5.74,24.47,452536.0,164318.0,0.363,118056.0,244887.0,253911.0,84.7,0.644,2.31,0.78,0.76,1.4,0.17,0.5,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.8e-05,0.0,2.979680670154605e-36,,4.908509,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.2921233134430866,0.2921233134430866,n/a,2026-06-30,2026-06-30,,,,,
SPY,SHORT,0.28614908905127545,2.8614908905127545,3.43,4.0997,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,trend_continuation,-3793429.28,,800.0,550.0,7.13,26.35,5750605.0,12091480.0,2.103,6571844.0,5495403.0,5774838.0,28.2,0.139,0.0,0.75,1.0,1.4,0.08,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,716113.3733502473,1.219616,10.093481,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321165,0.0,0.0,1.0,0.28614908905127545,0.28614908905127545,n/a,2026-06-30,2026-06-30,,,,,
CRWD,SHORT,0.2811720467586446,2.8117204675864462,1.39,2.5229,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,51497065.72,,800.0,350.0,4.83,54.14,189555.0,181977.0,0.96,103484.0,77372.0,190676.0,81.1,0.563,0.0,0.1,1.0,0.0,0.04,0.24,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.9579940151550314,,1.72,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.517881,0.0,0.0,1.0,0.2811720467586446,0.2811720467586446,n/a,2026-06-30,2026-06-30,,,,,
CVNA,SHORT,0.2737825649892388,2.737825649892388,5.02,4.1149,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,ema_rally,-13566886.69,,120.0,40.0,82.32,39.23,714871.0,605382.0,0.847,393113.0,335391.0,591749.0,78.4,0.831,1.57,0.92,0.23,1.2,0.94,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,0.0012140726155743806,,3.434483,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483417,0.0,0.0,1.0,0.2737825649892388,0.2737825649892388,n/a,2026-06-30,2026-06-30,,,,,
SOXS,SHORT,0.25651434879994955,2.5651434879994954,4.5,3.3126,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",3.4,POSITIVE,unknown,323536.02,3.24,4.0,3.0,23.46,7.41,679786.0,233596.0,0.344,450143.0,199433.0,263806.0,96.9,1.924,2.13,0.3,0.0,0.0,1.9,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000427,0.0,8.820133104413394,,1.514408,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.25651434879994955,0.25651434879994955,n/a,2026-06-30,2026-06-30,,,,,
