ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CLS,LONG,0.26900548953777903,2.6900548953777905,3.97,3.656,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,360.0,300.0,10.05,8.29,89218.0,44071.0,0.494,75935.0,14318.0,43036.0,78.6,0.867,0.0,0.87,1.0,0.0,1.23,0.87,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,0.025866933598830025,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391352,0.0,0.0,0.0,1.0,0.26900548953777903,0.26900548953777903,n/a,2026-07-27,2026-07-27,,,,,,
SOXX,LONG,0.3546344337552793,3.546344337552793,2.09,3.5002,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEGATIVE,unknown,-103280090.05,,600.0,330.0,26.18,30.6,189182.0,303891.0,1.606,248373.0,91397.0,153303.0,99.4,0.66,0.0,0.1,1.0,0.0,0.21,0.78,False,default,2.5,False,3,1.0,99.0,4.3e-05,0.0,8.619587985693968,0.0,7.218129,2,0,0.591965,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495542,0.0,0.0,0.0,1.0,0.3546344337552793,0.3546344337552793,n/a,2026-07-27,2026-07-27,,,,,,
EWZ,LONG,0.3431715786930735,3.4317157869307353,3.4,3.9559,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,ema_pullback,105715676.3,35.56,45.0,30.0,26.58,15.61,3223452.0,1335702.0,0.414,970507.0,1136364.0,2452283.0,21.8,0.269,0.0,0.95,1.0,1.2,0.14,0.12,False,default,2.5,False,1,1.0,99.0,0.00019,0.0,4.990828227550189e-32,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.3431715786930735,0.3431715786930735,n/a,2026-07-27,2026-07-27,,,,,,
POET,LONG,0.31126749557039224,3.1126749557039224,1.61,3.0793,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,1739600.29,,40.0,5.0,497.01,25.37,912992.0,165511.0,0.181,186436.0,133736.0,758331.0,64.2,1.163,0.0,0.3,1.0,0.0,0.21,0.1,False,default,2.5,False,2,1.0,0.11573434542502943,0.000629,0.000276,6.330005361296897e-35,5.469426848227485e-34,43.32093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191718,0.57199,0.0,0.0,1.0,0.31126749557039224,0.31126749557039224,n/a,2026-07-27,2026-07-27,,712.6,,,,
GOOG,LONG,0.26848767996050255,2.6848767996050253,4.11,4.3354,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,bounce_and_fail,-24133366.39,336.93,400.0,330.0,18.73,2.05,987743.0,758630.0,0.768,428942.0,449207.0,868224.0,54.8,0.331,0.0,0.73,1.0,1.0,1.27,0.11,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,139.4082627355777,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.26848767996050255,0.26848767996050255,n/a,2026-07-27,2026-07-27,,,,,,
COST,LONG,0.2678705247610381,2.678705247610381,4.69,3.9264,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.9,NEGATIVE,support_ema_confluence,-20764480.43,973.6,1000.0,900.0,2.71,7.56,151700.0,177206.0,1.168,166225.0,54340.0,108341.0,60.9,0.237,0.0,0.39,0.83,1.6,1.83,0.03,False,default,2.5,False,3,1.0,5.4770706900122455e-12,4e-06,3e-06,2.2991021702843015e-11,2.0988428855563677,17.09375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448432,0.504638,0.0,0.0,1.0,0.2678705247610381,0.2678705247610381,n/a,2026-07-27,2026-07-27,,4.555005,,,,
CHTR,SHORT,0.4691438737746451,4.691438737746451,2.98,4.2997,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_rally,,,400.0,120.0,177.85,16.64,145706.0,69390.0,0.476,44558.0,36683.0,133855.0,66.4,0.6,0.0,0.41,0.96,1.2,0.1,0.32,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,1181280.497337689,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.6e-05,0.0,0.691999,0.0,0.0,1.0,0.4691438737746451,0.4691438737746451,n/a,2026-07-27,2026-07-27,,3.146479,,,,
BB,SHORT,0.2878519886464059,2.878519886464059,6.32,4.2753,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,1347213.89,7.89,10.0,7.0,26.57,11.4,535885.0,135799.0,0.253,158232.0,172997.0,340455.0,73.7,0.765,1.99,0.14,1.0,1.4,1.79,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.6e-05,0.0,3.584630071074016e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.2878519886464059,0.2878519886464059,n/a,2026-07-27,2026-07-27,,5.944921,,,,
MS,SHORT,0.2243052650789201,2.243052650789201,4.72,3.8575,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-10687228.36,,220.0,200.0,6.67,3.03,149342.0,210486.0,1.409,59473.0,80157.0,220198.0,74.8,0.347,0.0,0.45,1.0,1.4,1.64,0.23,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,1.121407863044904e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2243052650789201,0.2243052650789201,n/a,2026-07-27,2026-07-27,,19.235294,,,,
TRMB,LONG,0.676516373854376,6.765163738543761,4.48,5.7066,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,60.0,55.0,2.7,5.85,15525.0,4526.0,0.292,2586.0,6240.0,11225.0,95.2,0.479,0.0,0.16,1.0,1.4,1.87,0.05,False,consolidation_break,3.0,False,1,1.0,99.0,9.9e-05,0.0,675799.7358138552,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.291968,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-27,2026-07-27,,,,,,
CRH,LONG,0.4255961812246043,4.255961812246043,4.26,4.206,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.0,NEUTRAL,pullback_to_support,,,105.0,100.0,4.92,0.08,21612.0,15702.0,0.727,9483.0,16164.0,11667.0,96.0,0.415,0.0,0.63,1.0,1.4,0.9,0.32,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,5.711628404627828e-52,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.452707,0.0,0.0,0.0,1.0,0.4255961812246043,0.4255961812246043,n/a,2026-07-27,2026-07-27,,,,,,
AMKR,LONG,0.41668364632266686,4.166836463226669,2.08,3.7874,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,75.0,45.0,66.19,0.29,77796.0,52036.0,0.669,55115.0,19453.0,55264.0,85.0,0.991,0.0,0.0,1.0,0.0,0.08,1.0,True,default,2.5,False,4,1.0,2.837003484716086e-46,0.000142,4.8e-05,1.1955167926563375e-49,0.0012642037266753436,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.41668364632266686,0.41668364632266686,n/a,2026-07-27,2026-07-27,,1.820363,,,,
MTSI,LONG,0.32601601135392794,3.2601601135392793,1.56,3.1981,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,350.0,200.0,51.42,13.47,12370.0,6331.0,0.512,11990.0,2263.0,4448.0,99.2,1.015,0.0,0.0,1.0,0.0,0.11,0.46,True,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,5.392924729789328e-17,0.0,2.148148,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169312,0.0,0.0,0.0,1.0,0.32601601135392794,0.32601601135392794,n/a,2026-07-27,2026-07-27,,,,,,
CCJ,LONG,0.3036694666948312,3.036694666948312,1.7,3.7083,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-26420087.25,84.76,140.0,80.0,65.17,5.62,158154.0,204499.0,1.293,153201.0,72653.0,136799.0,42.6,0.552,0.0,0.32,1.0,0.0,0.29,0.08,False,default,2.5,False,2,1.0,99.0,2.6e-05,0.0,1.4720556261107224e-12,0.0,1048.05,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.3036694666948312,0.3036694666948312,n/a,2026-07-27,2026-07-27,,,,,,
INTU,LONG,0.2726369601422418,2.726369601422418,4.85,3.9582,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.7,NEUTRAL,retest_and_confirm,,,500.0,300.0,51.75,8.95,96142.0,74439.0,0.774,41934.0,45120.0,83527.0,98.9,0.669,0.0,0.17,1.0,1.4,1.83,0.46,False,consolidation_break,3.0,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.8282770350065486e-33,4.811990093333232e-16,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2726369601422418,0.2726369601422418,n/a,2026-07-27,2026-07-27,,2.494505,,,,
CRWV,LONG,0.2527052441519718,2.527052441519718,1.78,3.0575,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-13961020.87,,100.0,50.0,59.13,20.43,1054379.0,827949.0,0.785,547907.0,390825.0,943596.0,94.9,1.167,0.0,0.0,1.0,0.0,0.18,0.59,False,default,2.5,False,3,1.0,5.9294634906542344e-12,6.6e-05,2.8e-05,7.453530663167691e-07,62851.64479818137,2.353188,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050511,7.2e-05,0.0,0.0,1.0,0.2527052441519718,0.2527052441519718,n/a,2026-07-27,2026-07-27,,12.417881,,,,
IMAX,SHORT,0.3978471948578159,3.978471948578159,2.58,4.1832,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,55.0,39.0,16.48,17.41,18452.0,29780.0,1.614,30482.0,9085.0,8665.0,50.8,0.407,0.0,0.0,1.0,1.0,0.06,0.51,True,default,2.5,False,1,1.0,0.0,0.0,0.000254,0.0,2.6809393526559634e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.3978471948578159,0.3978471948578159,n/a,2026-07-27,2026-07-27,,,,,,
MDLZ,SHORT,0.3700169207722694,3.700169207722694,2.39,3.9071,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,70.0,57.5,7.25,11.9,56116.0,63298.0,1.128,32104.0,34825.0,52485.0,68.6,0.262,0.0,0.0,1.0,0.0,0.39,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.1571816296313777e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388358,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-27,2026-07-27,,5.798507,,,,
MXL,SHORT,0.3681000106967909,3.681000106967909,6.35,4.8455,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.5,NEUTRAL,unknown,,,95.0,50.0,65.25,13.03,62356.0,23330.0,0.374,36962.0,28113.0,20611.0,68.7,1.184,1.64,0.29,1.0,1.4,1.93,0.09,False,consolidation_break,3.0,False,3,1.0,0.0,0.0,0.000193,0.0,1.7718028608833785e-11,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.3681000106967909,0.3681000106967909,n/a,2026-07-27,2026-07-27,,9.73059,,,,
ELF,SHORT,0.33812158518576274,3.381215851857627,1.73,3.1696,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,115.0,55.0,39.38,33.34,83148.0,34278.0,0.412,54267.0,13447.0,49712.0,86.9,0.847,0.0,0.35,1.0,0.0,0.39,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5.5e-05,0.0,103842.21032468454,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.423563,0.0,0.0,1.0,0.33812158518576274,0.33812158518576274,n/a,2026-07-27,2026-07-27,,1.876712,,,,
RDDT,SHORT,0.3232198659875645,3.232198659875645,4.09,4.1031,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,retest_and_confirm,-6367713.44,180.99,220.0,115.0,21.49,36.49,253154.0,204580.0,0.808,120396.0,64252.0,273086.0,73.9,0.84,0.0,0.98,1.0,1.4,0.47,0.23,False,default,2.5,False,4,1.0,0.0,0.0,0.000108,0.0,12.7029325503285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.346806,0.0,0.0,1.0,0.3232198659875645,0.3232198659875645,n/a,2026-07-27,2026-07-27,,3.728931,,,,
HD,SHORT,0.31804117209224614,3.1804117209224616,2.85,3.3252,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,ema_rally,,,400.0,300.0,16.83,12.37,137808.0,104134.0,0.756,83793.0,52483.0,105666.0,100.0,0.358,0.0,0.77,0.73,1.2,0.04,0.11,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,0.0006643209952254464,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31804117209224614,0.31804117209224614,n/a,2026-07-27,2026-07-27,,97.496805,,,,
FSLR,SHORT,0.29239124928819105,2.9239124928819105,6.49,4.749,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-18681810.66,201.1,410.0,180.0,104.05,10.42,359929.0,204273.0,0.568,65306.0,80187.0,418709.0,99.7,0.806,2.46,0.67,0.38,1.4,1.54,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.2e-05,0.0,1.2012021794719543e-09,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339491,0.0,0.0,1.0,0.29239124928819105,0.29239124928819105,n/a,2026-07-27,2026-07-27,,1.183422,,,,
TLN,SHORT,0.28238262008739456,2.8238262008739454,6.32,3.9279,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.1,NEUTRAL,unknown,,,370.0,310.0,16.11,2.72,51582.0,40652.0,0.788,25613.0,12502.0,54119.0,100.0,0.69,1.64,0.2,1.0,1.2,1.83,0.45,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.2168061012749905e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631931,0.0,0.0,1.0,0.28238262008739456,0.28238262008739456,n/a,2026-07-27,2026-07-27,,16.2,,,,
RTX,SHORT,0.2771465115195953,2.771465115195953,2.4,3.2857,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,220.0,180.0,0.6,17.69,104320.0,96756.0,0.927,80397.0,32517.0,88162.0,20.1,0.264,0.0,0.0,1.0,1.0,0.13,0.28,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,346308.0621524738,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.482662,0.0,0.0,1.0,0.2771465115195953,0.2771465115195953,n/a,2026-07-27,2026-07-27,,6.91,,,,
VRTX,SHORT,0.19313370177138547,1.9313370177138547,3.43,3.0347,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,500.0,340.0,2.13,30.55,23209.0,27974.0,1.205,17320.0,10251.0,23612.0,83.4,0.389,0.0,0.78,1.0,1.4,0.24,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.3563935086120054e-09,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.19313370177138547,0.19313370177138547,n/a,2026-07-27,2026-07-27,,,,,,
NVTS,LONG,0.35646301095762223,3.564630109576222,1.99,3.4393,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended","momentum_aligned, room_to_target, trend_aligned",5.3,POSITIVE,bounce_and_fail,408190.49,10.16,15.0,10.0,47.71,1.53,404561.0,150714.0,0.373,177427.0,124151.0,253697.0,62.5,1.192,0.0,0.12,0.0,1.0,0.18,0.69,False,default,2.5,False,3,1.0,99.0,0.001218,0.000292,1.6225694216517273e-26,1.1552140995825286e-35,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.35646301095762223,0.35646301095762223,n/a,2026-07-28,2026-07-28,,5.274052,,,,
CMI,LONG,0.2991642825274305,2.991642825274305,1.8,3.0958,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,700.0,600.0,15.04,1.4,9655.0,9660.0,1.001,3551.0,9634.0,6130.0,98.8,0.501,0.0,0.23,1.0,0.0,0.3,0.27,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,287186.30143757706,0.0,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.717483,0.0,0.0,0.0,1.0,0.2991642825274305,0.2991642825274305,n/a,2026-07-28,2026-07-28,,,,,,
NVDA,LONG,0.2866672665252491,2.8666726652524908,1.85,3.0083,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEGATIVE,unknown,-120519591.73,,200.0,180.0,3.73,6.64,7696054.0,6218838.0,0.808,3369219.0,2362427.0,8183246.0,88.0,0.47,0.0,0.42,0.99,0.0,0.18,0.26,False,default,2.5,False,3,1.0,1.9048304151851598,0.0,0.0,15.048640001428586,15.800503689422428,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.2866672665252491,0.2866672665252491,n/a,2026-07-28,2026-07-28,,1.663003,,,,
META,LONG,0.24934412299510653,2.493441229951065,3.12,3.0227,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,ema_pullback,155782499.19,593.73,750.0,500.0,26.33,15.78,1911729.0,880115.0,0.46,658723.0,451462.0,1681659.0,92.5,0.504,0.0,0.59,1.0,1.2,0.26,0.06,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.8142053739015357,0.0,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.0,0.0,0.0,1.0,0.24934412299510653,0.24934412299510653,n/a,2026-07-28,2026-07-28,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,2.24,4.4446,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,260.0,185.0,0.91,28.2,18667.0,24053.0,1.289,31558.0,2981.0,8181.0,32.5,0.394,0.0,0.0,1.0,1.0,0.1,0.14,True,default,2.5,False,3,1.0,99.0,5.9e-05,0.000157,10650.781532786106,3.3293231613540965e-29,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.578988,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,280.25,,,,
ISRG,SHORT,0.3337873714519202,3.337873714519202,3.7,3.4789,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.5,NEUTRAL,unknown,,,500.0,350.0,40.95,1.33,81126.0,58539.0,0.722,37855.0,34641.0,67169.0,59.7,0.367,2.27,0.51,0.46,0.0,0.43,0.03,False,default,2.5,False,2,1.0,0.0,0.0,1.1e-05,0.0,53742.228059995185,,0,1,0.0,0.143389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.596764,0.0,0.0,1.0,0.3337873714519202,0.3337873714519202,n/a,2026-07-28,2026-07-28,,4.766327,,,,
OKTA,SHORT,0.3026174437024122,3.0261744370241224,4.97,4.1041,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,150.0,50.0,10.15,63.28,83569.0,107495.0,1.286,40001.0,52107.0,98956.0,99.8,0.788,0.0,0.88,1.0,1.4,1.64,0.05,False,default,2.5,False,2,1.0,0.5271710234246467,2.2e-05,4.2e-05,1.0606764729204437e-10,2.0120158843898514e-10,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3026174437024122,0.3026174437024122,n/a,2026-07-28,2026-07-28,,45.333333,,,,
XLE,LONG,0.3502420150294484,3.5024201502944843,5.22,4.6372,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",6.6,NEGATIVE,trend_continuation,-54034806.04,,60.0,50.0,2.01,14.99,1732258.0,2615482.0,1.51,621133.0,1102805.0,2623802.0,63.3,0.271,2.13,0.72,0.09,1.4,0.53,0.36,False,sustained_trend,5.0,False,2,0.7,99.0,0.0,0.0,0.6189757609550774,0.0,24.763803,2,0,0.291535,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.511721,0.0,0.0,0.0,1.0,0.3502420150294484,0.3502420150294484,n/a,2026-07-28,2026-07-28,,,,,,
CBRS,LONG,0.3111008641139652,3.111008641139652,3.19,3.5125,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_pullback,,,360.0,115.0,103.37,35.04,120237.0,84698.0,0.704,137959.0,26048.0,40928.0,89.9,1.228,0.0,0.67,1.0,1.2,0.1,0.23,False,default,2.5,False,2,1.0,99.0,9.3e-05,0.0,0.3884630824649711,0.0,3.201388,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434484,0.0,0.0,0.0,1.0,0.3111008641139652,0.3111008641139652,n/a,2026-07-28,2026-07-28,,,,,,
AMAT,LONG,0.30301927098635434,3.0301927098635435,1.46,3.1131,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-7663890.9,,600.0,400.0,33.16,11.23,208432.0,271710.0,1.304,156183.0,81532.0,242427.0,98.6,0.954,0.0,0.09,1.0,0.0,0.14,0.24,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,82142.22400932533,0.0,5.48,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.286263,0.0,0.0,0.0,1.0,0.30301927098635434,0.30301927098635434,n/a,2026-07-28,2026-07-28,,,,,,
